"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LHX","2020-01-03","206.169998","210.830002","206.169998","210.470001","2182200","201.02739","0.796492961224994","0.0352171832278488","0.0422770542278488","UP","0.013768024137484","0.022602726125069","5","1","0.0208565894248105","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819","0.3823114317077","0.00049596271137293","0.00046197781137293","0.00983848944099379","5","12","-0.00183093327562426","0.928917120387175","0.00193822472700893","-0.00318994227299107","0.006878701198253","4","12","0.00188841130822271","-0.707278200814592","-0.00252814143595742","-0.00233269323595742","0.0120637982433559","2","12","-0.00823105134915986","-0.510000433858302","0.00870038322078266","0.00783423962078266","0.020747533615468","1","12","0.00478155093327587","0.788546597346163","0.0130694037659933","0.0081246227659933","0.0185683272357144","5","12","0.00195390274687662","-0.0137751587969695","-0.00156789500712158","-0.00602718700712158","0.0143767886120863","4","12","-0.00408635352594923","0.0537053463430368","-0.0068315697352834","-0.0063992695352834","0.0172475143640674","3","12","-0.00747957405573503"
"LHX","2020-01-06","212.220001","214","209.139999","211.720001","1968100","202.221313","-0.0981119970671799","0.00593910610887408","0.00240573310887408","NONE","0","0.0232380272699533","1","1","-0.00235604560194117","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819","0.3823114317077","0.00049596271137293","0.00046197781137293","0.00983848944099379","5","12","-0.00183093327562426","0.928917120387175","0.00193822472700893","-0.00318994227299107","0.006878701198253","4","12","0.00188841130822271","-0.707278200814592","-0.00252814143595742","-0.00233269323595742","0.0120637982433559","2","12","-0.00823105134915986","-0.510000433858302","0.00870038322078266","0.00783423962078266","0.020747533615468","1","12","0.00478155093327587","0.788546597346163","0.0130694037659933","0.0081246227659933","0.0185683272357144","5","12","0.00195390274687662","-0.0137751587969695","-0.00156789500712158","-0.00602718700712158","0.0143767886120863","4","12","-0.00408635352594923"
"LHX","2020-01-07","212.020004","214.240005","211","212.729996","1538100","203.186005","-0.21848483308775","0.00477047639385066","0.00757371439385066","NONE","0","0.0153554739336493","2","1","0.00334870288937453","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819","0.3823114317077","0.00049596271137293","0.00046197781137293","0.00983848944099379","5","12","-0.00183093327562426","0.928917120387175","0.00193822472700893","-0.00318994227299107","0.006878701198253","4","12","0.00188841130822271","-0.707278200814592","-0.00252814143595742","-0.00233269323595742","0.0120637982433559","2","12","-0.00823105134915986","-0.510000433858302","0.00870038322078266","0.00783423962078266","0.020747533615468","1","12","0.00478155093327587","0.788546597346163","0.0130694037659933","0.0081246227659933","0.0185683272357144","5","12","0.00195390274687662"
"LHX","2020-01-08","212.75","214.889999","210.410004","211.289993","1683300","201.810577","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","NONE","0","0.0212917395315481","3","1","-0.00686254759106928","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819","0.3823114317077","0.00049596271137293","0.00046197781137293","0.00983848944099379","5","12","-0.00183093327562426","0.928917120387175","0.00193822472700893","-0.00318994227299107","0.006878701198253","4","12","0.00188841130822271","-0.707278200814592","-0.00252814143595742","-0.00233269323595742","0.0120637982433559","2","12","-0.00823105134915986","-0.510000433858302","0.00870038322078266","0.00783423962078266","0.020747533615468","1","12","0.00478155093327587"
"LHX","2020-01-09","210.389999","212.940002","210.259995","212.289993","980000","202.765717","-0.417810253668389","0.00473285401686355","-0.00192240798313645","NONE","0","0.0127461574418852","4","1","0.00903081899819782","-0.0473753714097062","0.000762887786528948","0.00980504878652895","0.0110791167247064","5","1","-0.00111992117761808","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819","0.3823114317077","0.00049596271137293","0.00046197781137293","0.00983848944099379","5","12","-0.00183093327562426","0.928917120387175","0.00193822472700893","-0.00318994227299107","0.006878701198253","4","12","0.00188841130822271","-0.707278200814592","-0.00252814143595742","-0.00233269323595742","0.0120637982433559","2","12","-0.00823105134915986"
"LHX","2020-01-10","212.070007","212.339996","209.710007","210.369995","1186500","200.93187","0.210714285714286","-0.00904416696832429","-0.00618898796832429","NONE","0","0.0125410753526894","5","1","-0.00801627737957313","0.0671460752036042","-0.00295982052708272","0.0127708894729173","0.0173371500122213","1","1","0.00601838078604509","-0.0473753714097062","0.000762887786528948","0.00980504878652895","0.0110791167247064","5","1","-0.00111992117761808","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819","0.3823114317077","0.00049596271137293","0.00046197781137293","0.00983848944099379","5","12","-0.00183093327562426","0.928917120387175","0.00193822472700893","-0.00318994227299107","0.006878701198253","4","12","0.00188841130822271"
"LHX","2020-01-13","211.440002","212.75","208.720001","212.600006","1306900","203.061813","0.101474926253687","0.0106003243786065","0.00362410937860653","NONE","0","0.0193081591639126","1","1","0.00548620880168179","0.0837054477551352","0.00368848502045138","-0.00636509497954862","0.0164075371343983","2","1","8.9655792615091e-05","0.0671460752036042","-0.00295982052708272","0.0127708894729173","0.0173371500122213","1","1","0.00601838078604509","-0.0473753714097062","0.000762887786528948","0.00980504878652895","0.0110791167247064","5","1","-0.00111992117761808","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819","0.3823114317077","0.00049596271137293","0.00046197781137293","0.00983848944099379","5","12","-0.00183093327562426"
"LHX","2020-01-14","212.570007","213.089996","211.619995","212.779999","1265400","203.233734","-0.0317545336291989","0.000846643676918208","0.00236117667691821","NONE","0","0.00694641827205423","2","1","0.000987872197793171","-0.307012286484867","0.00192710092244997","0.00279397512244997","0.0137349660942805","3","1","-0.00191961160714284","0.0837054477551352","0.00368848502045138","-0.00636509497954862","0.0164075371343983","2","1","8.9655792615091e-05","0.0671460752036042","-0.00295982052708272","0.0127708894729173","0.0173371500122213","1","1","0.00601838078604509","-0.0473753714097062","0.000762887786528948","0.00980504878652895","0.0110791167247064","5","1","-0.00111992117761808","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409","-0.0492342597844583","-0.00808089841614288","-0.00230007541614288","0.0139698442211055","1","12","-0.0083758832655819"
"LHX","2020-01-15","212.399994","215.669998","211.850006","213.160004","882700","203.596695","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","NONE","0","0.018031587877321","3","1","0.00357820160767045","0.122162162162162","0.0052331118817439","0.0020987528817439","0.0146521799256317","4","1","0.0122967887098957","-0.307012286484867","0.00192710092244997","0.00279397512244997","0.0137349660942805","3","1","-0.00191961160714284","0.0837054477551352","0.00368848502045138","-0.00636509497954862","0.0164075371343983","2","1","8.9655792615091e-05","0.0671460752036042","-0.00295982052708272","0.0127708894729173","0.0173371500122213","1","1","0.00601838078604509","-0.0473753714097062","0.000762887786528948","0.00980504878652895","0.0110791167247064","5","1","-0.00111992117761808","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327","0.206180646700871","-0.0110455319932472","-0.0139915539932472","0.0178644190268521","2","12","-0.0102541167492409"
"LHX","2020-01-16","214.020004","214.990005","213.199997","214.350006","876600","204.733307","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","NONE","0","0.00839591006185615","4","1","0.00154192128694665","0.339210019267823","-0.0151729071218918","0.00253291287810824","0.0240645271580233","5","1","-0.0107714442931204","0.122162162162162","0.0052331118817439","0.0020987528817439","0.0146521799256317","4","1","0.0122967887098957","-0.307012286484867","0.00192710092244997","0.00279397512244997","0.0137349660942805","3","1","-0.00191961160714284","0.0837054477551352","0.00368848502045138","-0.00636509497954862","0.0164075371343983","2","1","8.9655792615091e-05","0.0671460752036042","-0.00295982052708272","0.0127708894729173","0.0173371500122213","1","1","0.00601838078604509","-0.0473753714097062","0.000762887786528948","0.00980504878652895","0.0110791167247064","5","1","-0.00111992117761808","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","1.2068218115446","0.0234663918167453","0.0196042298167453","0.0255128551355744","5","1","0.0189503109296288","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105","0.201602532396874","0.0274928008321339","0.0191139978321339","0.0268100426821169","4","1","0.0245930815509327"
"LHX","2020-01-17","215.300003","219.470001","214.009995","219.380005","1934500","209.537659","1.2068218115446","0.0234663918167453","0.0196042298167453","NONE","0","0.0255128551355744","5","1","0.0189503109296288","-0.105172289763326","-0.00198811564855042","-0.00924272964855042","0.0132976674829384","1","2","-0.00387824577226612","0.339210019267823","-0.0151729071218918","0.00253291287810824","0.0240645271580233","5","1","-0.0107714442931204","0.122162162162162","0.0052331118817439","0.0020987528817439","0.0146521799256317","4","1","0.0122967887098957","-0.307012286484867","0.00192710092244997","0.00279397512244997","0.0137349660942805","3","1","-0.00191961160714284","0.0837054477551352","0.00368848502045138","-0.00636509497954862","0.0164075371343983","2","1","8.9655792615091e-05","0.0671460752036042","-0.00295982052708272","0.0127708894729173","0.0173371500122213","1","1","0.00601838078604509","-0.0473753714097062","0.000762887786528948","0.00980504878652895","0.0110791167247064","5","1","-0.00111992117761808","-0.141561570072269","0.0131870880744441","0.0120461110744441","0.0191703746679551","4","1","0.0121745920098443","-0.0758250392875851","-0.00249473352423089","-0.00278380962423089","0.0167791030573877","3","1","-0.00493210859728513","-0.210545360558284","0.0049228573275223","0.0075748353275223","0.0162067766971836","2","1","0.00483141763440521","-0.00691061515803784","0.00558266429619589","-0.00278388870380411","0.00839591006185615","4","1","0.00154192128694665","-0.302434012960329","0.00178592890489338","-8.42680951066187e-05","0.018031587877321","3","1","0.00357820160767045","-0.0317545336291989","0.000846643676918208","0.00236117667691821","0.00694641827205423","2","1","0.000987872197793171","0.101474926253687","0.0106003243786065","0.00362410937860653","0.0193081591639126","1","1","0.00548620880168179","0.210714285714286","-0.00904416696832429","-0.00618898796832429","0.0125410753526894","5","1","-0.00801627737957313","-0.417810253668389","0.00473285401686355","-0.00192240798313645","0.0127461574418852","4","1","0.00903081899819782","0.0944021845133606","-0.00676930480522022","-0.0116717558052202","0.0212917395315481","3","1","-0.00686254759106928","-0.21848483308775","0.00477047639385066","0.00757371439385066","0.0153554739336493","2","1","0.00334870288937453","-0.0981119970671799","0.00593910610887408","0.00240573310887408","0.0232380272699533","1","1","-0.00235604560194117","0.796492961224994","0.0352171832278488","0.0422770542278488","0.022602726125069","5","1","0.0208565894248105"
