"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LPX","1997-05-07","19.125","19.125","18.625","18.75","93200","13.197985","NONE","0","0.0268456375838926","-0.0196078431372549","0.0049417384047975","-0.403710812539987","3","NA"
"LPX","1997-05-08","18.375","18.625","18.25","18.375","351500","12.934025","NONE","0","0.0205479452054795","0","0.00568894218930955","2.77145922746781","4","NA"
"LPX","1997-05-09","18.375","18.375","18.125","18.25","144800","12.846041","NONE","0","0.0137931034482759","-0.00680272108843537","0.0123131920914044","-0.588051209103841","5","NA"
"LPX","1997-05-12","18.3125","18.375","18.25","18.25","214300","12.846041","NONE","0","0.00684931506849315","-0.00341296928327645","0.0190291863922386","0.479972375690608","1","NA"
"LPX","1997-05-13","18.125","18.5","18","18.5","189500","13.122684","NONE","0","0.0277777777777778","0.0206896551724138","-0.026097539213687","-0.115725618292114","2","NA"
"LPX","1997-05-14","18.5","18.625","17.625","18","389800","12.768014","NONE","0","0.0567375886524823","-0.027027027027027","0.030519846854108","1.05699208443272","3","NA"
"LPX","1997-05-15","17.875","18.25","17.875","18.125","175800","12.85668","NONE","0","0.020979020979021","0.013986013986014","-0.00700066979951868","-0.548999486916367","4","NA"
"LPX","1997-05-16","18.125","18.375","18","18.375","274500","13.034011","NONE","0","0.0208333333333333","0.0137931034482759","-0.0282013385031042","0.561433447098976","5","NA"
"LPX","1997-05-19","18.375","19.375","18.375","19.25","331300","13.654682","NONE","0","0.054421768707483","0.0476190476190476","-0.043376781876354","0.206921675774135","1","NA"
"LPX","1997-05-20","19.25","19.25","18.75","19.25","273700","13.654682","NONE","0","0.0266666666666667","0","0.0100687085802031","-0.173860549351041","2","NA"
"LPX","1997-05-21","19.125","19.375","18.75","19.125","202600","13.566017","NONE","0","0.0333333333333333","0","-0.00274457271832275","-0.259773474607234","3","NA"
"LPX","1997-05-22","19.125","19.25","18.875","19.25","141200","13.654682","NONE","0","0.0198675496688742","0.0065359477124183","-0.0109322104222655","-0.303060217176703","4","NA"
"LPX","1997-05-23","19.125","19.5","19","19.375","110000","13.743342","NONE","0","0.0263157894736842","0.0130718954248366","0.000534184042128598","-0.220963172804533","5","NA"
"LPX","1997-05-27","19.25","19.375","19","19.25","119100","13.654682","NONE","0","0.0197368421052632","0","0.003163988180164","0.0827272727272727","2","NA"
"LPX","1997-05-28","19.125","19.25","18.875","19","137000","13.477346","NONE","0","0.0198675496688742","-0.0065359477124183","0.00359376751532513","0.150293870696893","3","NA"
"LPX","1997-05-29","19.125","19.375","19.125","19.25","106400","13.654682","NONE","0","0.0130718954248366","0.0065359477124183","-0.0102304330451237","-0.223357664233577","4","NA"
"LPX","1997-05-30","19","19.625","19","19.5","123100","13.832014","NONE","0","0.0328947368421053","0.0263157894736842","-0.0213399436825144","0.156954887218045","5","NA"
"LPX","1997-06-02","19.375","19.75","19.25","19.75","206900","14.00935","NONE","0","0.025974025974026","0.0193548387096774","-0.0216182940951159","0.680747359870024","1","NA"
"LPX","1997-06-03","19.625","19.75","19.25","19.375","127800","13.743342","NONE","0","0.025974025974026","-0.0127388535031847","0.0116991008972057","-0.38231029482842","2","NA"
"LPX","1997-06-04","19.25","19.5","19.125","19.25","122400","13.654682","NONE","0","0.0196078431372549","0","-0.00635141591407038","-0.0422535211267606","3","NA"
"LPX","1997-06-05","19.25","19.5","19.25","19.375","57600","13.743342","NONE","0","0.012987012987013","0.00649350649350649","-0.00254163345393071","-0.529411764705882","4","NA"
"LPX","1997-06-06","19.5","19.5","19.25","19.25","122100","13.654682","NONE","0","0.012987012987013","-0.0128205128205128","0.0301070892062307","1.11979166666667","5","NA"
"LPX","1997-06-09","19.25","19.5","19","19.125","110400","13.566017","NONE","0","0.0263157894736842","-0.00649350649350649","0.012204352454383","-0.0958230958230958","1","NA"
"LPX","1997-06-10","19.125","19.5","19","19.375","178900","13.743342","NONE","0","0.0263157894736842","0.0130718954248366","-0.0103369090718628","0.620471014492754","2","NA"
"LPX","1997-06-11","19.375","20","19.25","19.75","458300","14.00935","NONE","0","0.038961038961039","0.0193548387096774","-0.0143853067709654","1.56176634991615","3","NA"
"LPX","1997-06-12","19.875","20.125","19.75","20.125","175100","14.275351","NONE","0","0.0189873417721519","0.0125786163522013","0.00339481291535164","-0.617935849879991","4","NA"
"LPX","1997-06-13","20.125","20.625","20.125","20.375","514500","14.452684","NONE","0","0.0248447204968944","0.0124223602484472","-0.0013411357480345","1.93832095945174","5","NA"
"LPX","1997-06-16","20.375","20.875","20.25","20.875","447200","14.807346","NONE","0","0.0308641975308642","0.0245398773006135","-0.0238345989571178","-0.130806608357629","1","NA"
"LPX","1997-06-17","20.875","21.125","20.5","21","379200","14.896016","NONE","0","0.0304878048780488","0.00598802395209581","-0.00540634928374389","-0.152057245080501","2","NA"
"LPX","1997-06-18","20.875","21","20.375","20.5","136500","14.541346","NONE","0","0.0306748466257669","-0.0179640718562874","0.0119713781532443","-0.64003164556962","3","NA"
"LPX","1997-06-19","20.625","21.125","20.625","21","209600","14.896016","NONE","0","0.0242424242424242","0.0181818181818182","-0.00813751068841088","0.535531135531136","4","NA"
"LPX","1997-06-20","21.125","21.25","21","21.125","261200","14.984689","NONE","0","0.0119047619047619","0","0.000790679192314806","0.24618320610687","5","NA"
"LPX","1997-06-23","20.875","20.875","20.375","20.625","182900","14.630013","DOWN","-0.00595238095238095","0.0245398773006135","-0.0119760479041916","-0.0103673556029622","-0.299770290964778","1","NA"
"LPX","1997-06-24","20.5","20.5","19.875","20.375","269300","14.452684","NONE","0","0.0314465408805031","-0.00609756097560976","0.0262655882238401","0.472389283761618","2","NA"
"LPX","1997-06-25","20.375","21.5625","20.25","21.375","496100","15.162011","NONE","0","0.0648148148148148","0.049079754601227","-0.0572798090209767","0.842183438544374","3","NA"
"LPX","1997-06-26","21.375","21.4375","21","21.3125","289100","15.117686","NONE","0","0.0208333333333333","-0.00292397660818713","-0.0030490906476096","-0.417254585768998","4","NA"
"LPX","1997-06-27","21.375","21.4375","21.125","21.125","174000","14.984689","NONE","0","0.014792899408284","-0.0116959064327485","0.0157924063294029","-0.398132134209616","5","NA"
"LPX","1997-06-30","21.1875","21.1875","20.5625","21.125","247200","14.984689","NONE","0","0.0303951367781155","-0.00294985250737463","0.000515531500711851","0.420689655172414","1","NA"
"LPX","1997-07-01","21","21","20.625","20.6875","205800","14.674354","NONE","0","0.0181818181818182","-0.0148809523809524","0.0215352826565982","-0.16747572815534","2","NA"
"LPX","1997-07-02","20.6875","20.6875","20.5","20.625","184400","14.630013","NONE","0","0.00914634146341463","-0.00302114803625378","0.017611004244119","-0.103984450923226","3","NA"
"LPX","1997-07-03","20.75","20.8125","20.625","20.625","108200","14.630013","NONE","0","0.00909090909090909","-0.00602409638554217","0.020282421426203","-0.413232104121475","4","NA"
"LPX","1997-07-07","20.6875","21.125","20.5","20.75","697900","14.718684","NONE","0","0.0304878048780488","0.00302114803625378","-0.00816878478483578","5.45009242144177","1","NA"
"LPX","1997-07-08","20.875","21.75","20.75","21.625","593700","15.339352","NONE","0","0.0481927710843374","0.0359281437125748","-0.0287477140767112","-0.149305058031237","2","NA"
"LPX","1997-07-09","21.75","21.75","21.375","21.5","297000","15.250688","NONE","0","0.0175438596491228","-0.0114942528735632","-0.000707131616232681","-0.499747347145023","3","NA"
"LPX","1997-07-10","21.625","22","21.5625","21.9375","358600","15.561014","NONE","0","0.0202898550724638","0.0144508670520231","-0.00757508069410248","0.207407407407407","4","NA"
"LPX","1997-07-11","22","22.0625","21.75","21.9375","200100","15.561014","NONE","0","0.014367816091954","-0.00284090909090909","0.00601450000772257","-0.441996653653095","5","NA"
"LPX","1997-07-14","21.75","22.3125","21.75","22.25","309900","15.782684","NONE","0","0.0258620689655172","0.0229885057471264","-0.0211339741625149","0.548725637181409","1","NA"
"LPX","1997-07-15","22.25","22.6875","22.25","22.5","302600","15.960013","NONE","0","0.0196629213483146","0.0112359550561798","-0.00320006037225753","-0.0235559858018716","2","NA"
"LPX","1997-07-16","22.5","23.5625","22.4375","23.5625","431100","16.713678","NONE","0","0.0501392757660167","0.0472222222222222","-0.0355237076147485","0.424653007270324","3","NA"
"LPX","1997-07-17","23.5625","24.0625","23.5","23.875","699300","16.935349","NONE","0","0.023936170212766","0.013262599469496","-0.0185798053508693","0.622129436325679","4","NA"
"LPX","1997-07-18","23.75","23.75","22.75","22.9375","537600","16.270351","NONE","0","0.043956043956044","-0.0342105263157895","0.0167032032271474","-0.231231231231231","5","NA"
"LPX","1997-07-21","22.875","22.875","22.5","22.8125","114600","16.181679","NONE","0","0.0166666666666667","-0.00273224043715847","0.00015386609984783","-0.786830357142857","1","NA"
"LPX","1997-07-22","22.875","23.125","22.875","23.0625","410200","16.359015","NONE","0","0.0109289617486339","0.00819672131147541","0.014849675991641","2.57940663176265","2","NA"
"LPX","1997-07-23","23.0625","23.0625","22.6875","22.9375","504900","16.270351","NONE","0","0.0165289256198347","-0.00542005420054201","0.00818244531731948","0.230862993661628","3","NA"
"LPX","1997-07-24","22.9375","23","22.8125","22.875","251500","16.226021","NONE","0","0.00821917808219178","-0.00272479564032698","0.00671812229103456","-0.50188156070509","4","NA"
"LPX","1997-07-25","22.9375","23","22.5625","22.75","268300","16.137344","NONE","0","0.0193905817174515","-0.00817438692098093","0.00656850579871087","0.0667992047713718","5","NA"
"LPX","1997-07-28","22.6875","22.8125","22.625","22.75","315200","16.137344","NONE","0","0.00828729281767956","0.00275482093663912","-0.00524735500159055","0.174804323518449","1","NA"
"LPX","1997-07-29","22.6875","22.75","22.625","22.6875","295600","16.093019","NONE","0","0.00552486187845304","0","0.0062362816222592","-0.0621827411167513","2","NA"
"LPX","1997-07-30","22.625","23.125","22.625","23.0625","421100","16.359015","NONE","0","0.0220994475138122","0.0193370165745856","-0.00872457217480023","0.424560216508796","3","NA"
"LPX","1997-07-31","23.0625","23.0625","22.75","22.9375","119900","16.270351","NONE","0","0.0137362637362637","-0.00542005420054201","0.00754127782639847","-0.71526953217763","4","NA"
"LPX","1997-08-01","22.6875","22.75","22.3125","22.75","142500","16.137344","NONE","0","0.0196078431372549","0.00275482093663912","-0.0102472636582791","0.188490408673895","5","NA"
"LPX","1997-08-04","22.5625","22.9375","22.3125","22.9375","130300","16.270351","NONE","0","0.0280112044817927","0.0166204986149584","-0.0132841671856501","-0.0856140350877193","1","NA"
"LPX","1997-08-05","23","23","22.5","22.6875","129800","16.093019","NONE","0","0.0222222222222222","-0.0135869565217391","0.0157652234123413","-0.00383729854182655","2","NA"
"LPX","1997-08-06","22.75","23.0625","22.625","22.8125","345500","16.181679","NONE","0","0.0193370165745856","0.00274725274725275","0.00560035589407159","1.6617873651772","3","NA"
"LPX","1997-08-07","22.8125","22.9375","22.625","22.9375","237000","16.270351","NONE","0","0.0138121546961326","0.00547945205479452","-0.0149867047762303","-0.314037626628075","4","NA"
"LPX","1997-08-08","22.75","23.25","22.5625","23.125","340400","16.403355","NONE","0","0.0304709141274238","0.0164835164835165","-0.0350392455837894","0.436286919831224","5","NA"
"LPX","1997-08-11","23","23.25","22.6875","23.0625","266100","16.359015","NONE","0","0.0247933884297521","0.00271739130434783","0.000988954520726184","-0.218272620446533","1","NA"
"LPX","1997-08-12","23.0625","23.0625","22.375","22.5625","231500","16.004353","NONE","0","0.0307262569832402","-0.021680216802168","0.0105062883069706","-0.130026305900038","2","NA"
"LPX","1997-08-13","22.625","22.625","22.25","22.5","176700","16.059664","NONE","0","0.0168539325842697","-0.00552486187845304","0.000657227955278848","-0.236717062634989","3","NA"
"LPX","1997-08-14","22.4375","22.625","22.1875","22.5","219400","16.059664","NONE","0","0.0197183098591549","0.00278551532033426","0.000197066337708258","0.241652518392756","4","NA"
"LPX","1997-08-15","22.375","22.5","22.25","22.3125","130500","15.925837","NONE","0","0.0112359550561798","-0.00279329608938547","-0.0231158721165649","-0.405195989061076","5","NA"
"LPX","1997-08-18","22.25","22.25","21.75","22.25","277600","15.881227","NONE","0","0.0229885057471264","0","0.0129660994282171","1.1272030651341","1","NA"
"LPX","1997-08-19","22.25","22.5","22.0625","22.3125","150500","15.925837","NONE","0","0.0198300283286119","0.00280898876404494","0.0120076340462502","-0.457853025936599","2","NA"
"LPX","1997-08-20","22.3125","22.375","21.875","22.375","168100","15.970451","NONE","0","0.0228571428571429","0.00280112044817927","0.0116047346245969","0.116943521594684","3","NA"
"LPX","1997-08-21","22.3125","22.3125","22.0625","22.125","104400","15.792006","NONE","0","0.0113314447592068","-0.00840336134453781","-0.00681991897202019","-0.378941106484236","4","NA"
"LPX","1997-08-22","22","22.125","21.5625","22","163300","15.702785","NONE","0","0.0260869565217391","0","-0.00163235502901273","0.564176245210728","5","NA"
"LPX","1997-08-25","22","22.3125","21.75","22.3125","112900","15.925837","NONE","0","0.0258620689655172","0.0142045454545455","-0.0178751805517763","-0.308634415186773","1","NA"
"LPX","1997-08-26","22.1875","22.8125","22.1875","22.8125","301700","16.282713","NONE","0","0.028169014084507","0.028169014084507","-0.0359284833175814","1.67227635075288","2","NA"
"LPX","1997-08-27","22.75","22.75","22.25","22.4375","126000","16.015057","NONE","0","0.0224719101123595","-0.0137362637362637","0.0144810360140939","-0.582366589327146","3","NA"
"LPX","1997-08-28","22.3125","22.4375","22.125","22.3125","180100","15.925837","NONE","0","0.0141242937853107","0","-0.0109773764564644","0.429365079365079","4","NA"
"LPX","1997-08-29","22.125","22.4375","22","22.125","208800","15.792006","NONE","0","0.0198863636363636","0","-0.00464772768711077","0.159355913381455","5","NA"
"LPX","1997-09-02","22.125","22.4375","22","22.4375","200400","16.015057","NONE","0","0.0198863636363636","0.0141242937853107","0.0171274954976025","-0.0402298850574713","2","NA"
"LPX","1997-09-03","22.4375","22.875","22.1875","22.6875","293100","16.193499","NONE","0","0.0309859154929577","0.011142061281337","-0.0108402350292952","0.462574850299401","3","NA"
"LPX","1997-09-04","22.6875","22.6875","22.375","22.5625","189500","16.104279","NONE","0","0.0139664804469274","-0.00550964187327824","0.00875367658612337","-0.353462981917434","4","NA"
"LPX","1997-09-05","22.5","22.5625","22.25","22.375","226500","15.970451","NONE","0","0.0140449438202247","-0.00555555555555556","0.00360038779875185","0.195250659630607","5","NA"
"LPX","1997-09-08","22.125","22.1875","22","22.125","259000","15.792006","DOWN","-0.00280898876404494","0.00852272727272727","0","0.00231421777920526","0.143487858719647","1","NA"
"LPX","1997-09-09","22.1875","22.625","22.1875","22.5","299800","16.059664","NONE","0","0.0197183098591549","0.0140845070422535","-0.0114857280808976","0.157528957528958","2","NA"
"LPX","1997-09-10","22.5625","22.5625","22.25","22.5","172600","16.059664","NONE","0","0.0140449438202247","-0.00277008310249307","-0.0128572235941678","-0.424282855236825","3","NA"
"LPX","1997-09-11","22.375","22.375","22","22.0625","192400","15.747403","NONE","0","0.0170454545454545","-0.0139664804469274","0.00695909026729696","0.114716106604867","4","NA"
"LPX","1997-09-12","22.0625","22.125","21.625","21.625","378800","15.435127","NONE","0","0.023121387283237","-0.0198300283286119","0.0322342248079583","0.968814968814969","5","NA"
"LPX","1997-09-15","21.75","22.8125","21.75","22.625","1161500","16.148882","NONE","0","0.0488505747126437","0.0402298850574713","-0.0447107902549304","2.06626187961985","1","NA"
"LPX","1997-09-16","22.75","23.0625","22.5625","23.0625","352600","16.461157","NONE","0","0.0221606648199446","0.0137362637362637","0.014390327082602","-0.696427034007749","2","NA"
"LPX","1997-09-17","23.0625","23.75","22.6875","23.625","680700","16.862646","NONE","0","0.046831955922865","0.024390243902439","-0.0271820197982591","0.930516165626773","3","NA"
"LPX","1997-09-18","23.8125","25.0625","23.8125","25.0625","1357900","17.888685","UP","0.00263157894736842","0.05249343832021","0.05249343832021","-0.0479441509395101","0.994858234170707","4","NA"
"LPX","1997-09-19","25","25","24.375","24.4375","529700","17.442583","NONE","0","0.0256410256410256","-0.0225","0.0258992041241673","-0.609912364680757","5","NA"
"LPX","1997-09-22","24.3125","24.375","23.4375","23.5","447400","16.773428","NONE","0","0.04","-0.0334190231362468","0.0385951737798365","-0.155370964696998","1","NA"
"LPX","1997-09-23","23.375","23.8125","23.3125","23.75","343500","16.951876","NONE","0","0.0214477211796247","0.0160427807486631","-0.0197060528100835","-0.23223066607063","2","NA"
"LPX","1997-09-24","23.75","25","23.6875","24.6875","803000","17.621023","NONE","0","0.0554089709762533","0.0394736842105263","-0.0472999036329456","1.33770014556041","3","NA"
"LPX","1997-09-25","24.75","25.125","24.3125","24.6875","603400","17.621023","NONE","0","0.0334190231362468","-0.00252525252525253","-0.00443096374097253","-0.248567870485679","4","NA"
"LPX","1997-09-26","24.5625","25.5625","24.5","25.5625","617500","18.245567","NONE","0","0.0433673469387755","0.0407124681933842","-0.0329185453111931","0.0233675836924097","5","NA"
"LPX","1997-09-29","25.3125","25.3125","24.75","25.1875","696800","17.977903","NONE","0","0.0227272727272727","-0.00493827160493827","0.0135289237802296","0.128421052631579","1","NA"
"LPX","1997-09-30","25.0625","25.25","24.75","25","377300","17.844074","NONE","0","0.0202020202020202","-0.00249376558603491","-0.00386283104095215","-0.458524684270953","2","NA"
"LPX","1997-10-01","24.9375","25.75","24.8125","25.5","501100","18.200954","NONE","0","0.0377833753148615","0.0225563909774436","-0.0139739826598288","0.328120858733104","3","NA"
"LPX","1997-10-02","25.3125","25.5","25","25.1875","227300","17.977903","NONE","0","0.02","-0.00493827160493827","0.0102240119077558","-0.546397924565955","4","NA"
"LPX","1997-10-03","25.5","25.875","24.8125","25.1875","911500","17.977903","NONE","0","0.0428211586901763","-0.0122549019607843","0.0170130458661222","3.01011878574571","5","NA"
"LPX","1997-10-06","25.1875","25.25","24.625","24.625","224500","17.576418","NONE","0","0.0253807106598985","-0.0223325062034739","0.0302700550566817","-0.753702687877126","1","NA"
"LPX","1997-10-07","24.6875","24.75","24.5","24.625","144900","17.576418","NONE","0","0.0102040816326531","-0.00253164556962025","0.0132544791327846","-0.35456570155902","2","NA"
"LPX","1997-10-08","24.6875","24.875","24.375","24.375","242800","17.39797","NONE","0","0.0205128205128205","-0.0126582278481013","0.00321892435799165","0.675638371290545","3","NA"
"LPX","1997-10-09","24.3125","24.5","24.1875","24.1875","241700","17.264139","NONE","0","0.0129198966408269","-0.0051413881748072","0.00183485741952541","-0.00453047775947282","4","NA"
"LPX","1997-10-10","24.1875","24.6875","24","24.5625","291400","17.531803","NONE","0","0.0286458333333333","0.0155038759689922","-0.0192540717394802","0.205626810095159","5","NA"
"LPX","1997-10-13","24.625","25.0625","24.5","25","527300","17.844074","NONE","0","0.0229591836734694","0.0152284263959391","-0.01407018525014","0.809540150995196","1","NA"
"LPX","1997-10-14","24.8125","25.4375","24.8125","25.4375","576300","18.156343","NONE","0","0.0251889168765743","0.0251889168765743","-0.0229370285860616","0.0929262279537265","2","NA"
"LPX","1997-10-15","25","25.375","24.9375","25.125","371700","17.933294","NONE","0","0.0175438596491228","0.005","-0.00969973395690702","-0.355023425299323","3","NA"
"LPX","1997-10-16","25.375","25.4375","25.0625","25.125","278600","17.933294","NONE","0","0.0149625935162095","-0.00985221674876847","-0.000989405371936328","-0.250470809792844","4","NA"
"LPX","1997-10-17","25","25.125","24.4375","24.4375","264600","17.442583","NONE","0","0.0281329923273657","-0.0225","0.0109111604202373","-0.050251256281407","5","NA"
"LPX","1997-10-20","24.5","24.5625","24.375","24.375","109300","17.39797","NONE","0","0.00769230769230769","-0.00510204081632653","0.0172292357064238","-0.58692365835223","1","NA"
"LPX","1997-10-21","24.375","24.625","24.25","24.5","281800","17.487192","NONE","0","0.0154639175257732","0.00512820512820513","0.0123161961041658","1.57822506861848","2","NA"
"LPX","1997-10-22","24.625","24.9375","24.3125","24.8125","374700","17.710245","NONE","0","0.025706940874036","0.00761421319796954","-0.0115123072521054","0.329666430092264","3","NA"
"LPX","1997-10-23","24.5625","24.5625","23.75","23.9375","362000","17.085705","NONE","0","0.0342105263157895","-0.0254452926208651","0.00706617855278894","-0.0338937816920203","4","NA"
"LPX","1997-10-24","24.0625","24.25","22.75","22.875","252100","16.327332","NONE","0","0.0659340659340659","-0.0493506493506494","0.0398312613472399","-0.303591160220994","5","NA"
"LPX","1997-10-27","23.1875","23.9375","21.25","21.25","442400","15.167461","NONE","0","0.126470588235294","-0.0835579514824798","0.0149011145064089","0.754859182863943","1","NA"
"LPX","1997-10-28","20.125","22.1875","20","22.1875","419300","15.836621","NONE","0","0.109375","0.102484472049689","-0.0513322508025576","-0.0522151898734177","2","NA"
"LPX","1997-10-29","22","22","21.5","21.5","198300","15.345907","NONE","0","0.0232558139534884","-0.0227272727272727","0.019809224161852","-0.527068924397806","3","NA"
"LPX","1997-10-30","21.25","21.875","21","21.375","266900","15.25668","NONE","0","0.0416666666666667","0.00588235294117647","-0.0227237956222321","0.345940494200706","4","NA"
"LPX","1997-10-31","21.625","21.875","20.5","21","280800","14.98902","NONE","0","0.0670731707317073","-0.0289017341040462","0.0410077916517871","0.052079430498314","5","NA"
"LPX","1997-11-03","21.5","21.875","21.4375","21.5","161200","15.345907","NONE","0","0.0204081632653061","0","0.0266449401207329","-0.425925925925926","1","NA"
"LPX","1997-11-04","21.4375","21.6875","21","21","191300","14.98902","NONE","0","0.0327380952380952","-0.0204081632653061","0.0222931886850126","0.186724565756824","2","NA"
"LPX","1997-11-05","21","21.25","20.625","20.6875","410300","14.765978","NONE","0","0.0303030303030303","-0.0148809523809524","0.0170068930871267","1.14479874542603","3","NA"
"LPX","1997-11-06","20.6875","21.5","20.5625","21.375","319100","15.25668","NONE","0","0.0455927051671733","0.0332326283987915","-0.0382497917805943","-0.222276383134292","4","NA"
"LPX","1997-11-07","21","21","20.5625","20.8125","152000","14.855194","NONE","0","0.0212765957446809","-0.00892857142857143","-0.00228644160380987","-0.523660294578502","5","NA"
"LPX","1997-11-10","21.0625","21.0625","20.6875","20.8125","145700","14.855194","NONE","0","0.0181268882175227","-0.0118694362017804","0.00499079884885311","-0.0414473684210526","1","NA"
"LPX","1997-11-11","20.8125","21","20.6875","20.875","88400","14.899799","NONE","0","0.0151057401812689","0.003003003003003","-0.000126075766222753","-0.393273850377488","2","NA"
"LPX","1997-11-12","20.5","20.875","20.3125","20.4375","138200","14.587528","NONE","0","0.0276923076923077","-0.00304878048780488","-0.0162415337001846","0.563348416289593","3","NA"
"LPX","1997-11-13","20.4375","20.75","20.3125","20.75","115700","14.810584","NONE","0","0.0215384615384615","0.0152905198776758","-0.00347989828271984","-0.162807525325615","4","NA"
"LPX","1997-11-14","20.75","20.875","20.25","20.875","116800","15.001011","NONE","0","0.0308641975308642","0.00602409638554217","0.00672872728334943","0.00950734658599827","5","NA"
"LPX","1997-11-17","21.125","21.3125","20.875","21","181500","15.09084","NONE","0","0.0209580838323353","-0.00591715976331361","0.0251448610198062","0.553938356164384","1","NA"
"LPX","1997-11-18","21.125","21.125","20.5","20.6875","170300","14.866281","NONE","0","0.0304878048780488","-0.0207100591715976","0.0122868591093257","-0.0617079889807163","2","NA"
"LPX","1997-11-19","20.5625","20.9375","20.4375","20.875","141600","15.001011","NONE","0","0.0244648318042813","0.0151975683890578","-0.00841879651481002","-0.168526130358191","3","NA"
"LPX","1997-11-20","20.9375","20.9375","20","20.25","180400","14.551886","NONE","0","0.046875","-0.0328358208955224","0.0480698934441202","0.274011299435028","4","NA"
"LPX","1997-11-21","20.25","20.3125","19.9375","20","197600","14.372231","NONE","0","0.0188087774294671","-0.0123456790123457","0.0166315317785317","0.0953436807095344","5","NA"
"LPX","1997-11-24","20","20.0625","19.25","19.4375","219000","13.968014","NONE","0","0.0422077922077922","-0.028125","0.0110756655248544","0.1082995951417","1","NA"
"LPX","1997-11-25","19.5","19.8125","19.125","19.5","197200","14.012922","NONE","0","0.0359477124183007","0","0.00438381281177691","-0.0995433789954338","2","NA"
"LPX","1997-11-26","20.5","20.5625","20","20","146800","14.372231","UP","0.00946372239747634","0.028125","-0.024390243902439","0.0252526658055994","-0.255578093306288","3","NA"
"LPX","1997-11-28","19.75","20.5","19.6875","20.1875","86700","14.506968","NONE","0","0.0412698412698413","0.0221518987341772","-0.0182008154035755","-0.409400544959128","5","NA"
"LPX","1997-12-01","20.25","20.75","20.1875","20.625","189800","14.82136","NONE","0","0.0278637770897833","0.0185185185185185","0.00175570747417418","1.18915801614764","1","NA"
"LPX","1997-12-02","20.375","20.9375","20.375","20.9375","412200","15.045925","NONE","0","0.0276073619631902","0.0276073619631902","-0.0307876035641392","1.17175974710221","2","NA"
"LPX","1997-12-03","20.9375","21","20.75","20.75","482500","14.911187","NONE","0","0.0120481927710843","-0.00895522388059702","0.0141936017793587","0.170548277535177","3","NA"
"LPX","1997-12-04","20.8125","21","20.25","20.3125","372100","14.596789","NONE","0","0.037037037037037","-0.024024024024024","0.0202666974017347","-0.22880829015544","4","NA"
"LPX","1997-12-05","20.1875","20.5","20.1875","20.25","259600","14.551886","NONE","0","0.0154798761609907","0.00309597523219814","0.00788953731908366","-0.302338081160978","5","NA"
"LPX","1997-12-08","20.5","20.5","20.0625","20.125","200300","14.462059","NONE","0","0.0218068535825545","-0.0182926829268293","0.0168493027016243","-0.228428351309707","1","NA"
"LPX","1997-12-09","20.375","20.375","19.6875","19.6875","242700","14.147664","NONE","0","0.0349206349206349","-0.0337423312883436","0.0270340991217045","0.211682476285572","2","NA"
"LPX","1997-12-10","19.5625","19.75","18.9375","19.125","181100","13.743447","NONE","0","0.0429042904290429","-0.0223642172523962","0.0162254863684092","-0.253811289658014","3","NA"
"LPX","1997-12-11","19","19.6875","19","19.4375","286600","13.968014","NONE","0","0.0361842105263158","0.0230263157894737","-0.0383388848372846","0.582551076753175","4","NA"
"LPX","1997-12-12","19.9375","19.9375","19.125","19.25","198600","13.833272","NONE","0","0.042483660130719","-0.0344827586206897","0.0328596336109991","-0.307048150732729","5","NA"
"LPX","1997-12-15","19.375","19.5625","19","19.0625","403400","13.69853","NONE","0","0.0296052631578947","-0.0161290322580645","0.0266179191172372","1.03121852970796","1","NA"
"LPX","1997-12-16","19","19.1875","18.5625","18.75","442100","13.473965","NONE","0","0.0336700336700337","-0.0131578947368421","0.0179845619511583","0.0959345562716906","2","NA"
"LPX","1997-12-17","18.625","18.875","18.5625","18.6875","302900","13.429052","NONE","0","0.0168350168350168","0.00335570469798658","-0.00593824266833474","-0.314860891201086","3","NA"
"LPX","1997-12-18","18.6875","18.6875","18.4375","18.4375","182300","13.249401","NONE","0","0.0135593220338983","-0.0133779264214047","0.00277247223688618","-0.398151205018158","4","NA"
"LPX","1997-12-19","18.375","18.4375","17.5625","18.0625","296500","12.979916","NONE","0","0.0498220640569395","-0.0170068027210884","0.00808818123357307","0.626439934174438","5","NA"
"LPX","1997-12-22","18","18.3125","17.8125","18.25","240200","13.114656","NONE","0","0.0280701754385965","0.0138888888888889","-0.00657992293265831","-0.189881956155143","1","NA"
"LPX","1997-12-23","18.0625","18.1875","17.875","18.125","451400","13.02483","NONE","0","0.0174825174825175","0.00346020761245675","-0.0187375556429399","0.879267277268942","2","NA"
"LPX","1997-12-24","18.375","18.625","18.0625","18.0625","123200","12.979916","NONE","0","0.0311418685121107","-0.0170068027210884","0.0101600477821916","-0.727071333628711","3","NA"
"LPX","1997-12-26","17.9375","19","17.9375","18.625","165100","13.384139","NONE","0","0.0592334494773519","0.0383275261324042","-0.0342962085044164","0.340097402597403","5","NA"
"LPX","1997-12-29","18.75","18.9375","18.5","18.75","389900","13.473965","NONE","0","0.0236486486486486","0","0.0180359583999412","1.36159903089037","1","NA"
"LPX","1997-12-30","18.8125","19.125","18.5625","19.0625","500600","13.69853","NONE","0","0.0303030303030303","0.0132890365448505","0.0050568505273699","0.28391895357784","2","NA"
