"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TYL","2020-10-28","393.519989","393.519989","384.029999","386.309998","211300","386.309998","0.43448744059742","-0.0270739939912053","DOWN","-0.00648844208627772","0.0247115850967675","3","10","-0.0183217910183465","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971","1.09003831417625","0.00536687405050814","0.0274387456327539","4","10","0.00600056720368405","0.115384615384615","0.00158991798107251","0.0187060463135117","3","10","-0.00276397298757803","-0.213004484304933","0.00535338945476012","0.0210630591006411","2","10","-2.52611915091369e-05","0.712092130518234","-0.010990600524181","0.028758349327637","1","10","-0.0146499625","-0.292600135777325","0.00458779164342449","0.0127975484227973","5","10","-0.00262786991416992","0.0712727272727273","0.00810653330013128","0.0271002701633676","4","10","0.0208966629050816","-0.311811811811812","0.00127223222634965","0.0171723451492389","3","10","-0.00389818515827917"
"TYL","2020-10-29","385.119995","391.480011","384.540009","388.670013","147000","388.670013","-0.30430667297681","0.00610912223918154","NONE","0","0.0180475420959383","4","10","0.00921795296554251","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971","1.09003831417625","0.00536687405050814","0.0274387456327539","4","10","0.00600056720368405","0.115384615384615","0.00158991798107251","0.0187060463135117","3","10","-0.00276397298757803","-0.213004484304933","0.00535338945476012","0.0210630591006411","2","10","-2.52611915091369e-05","0.712092130518234","-0.010990600524181","0.028758349327637","1","10","-0.0146499625","-0.292600135777325","0.00458779164342449","0.0127975484227973","5","10","-0.00262786991416992","0.0712727272727273","0.00810653330013128","0.0271002701633676","4","10","0.0208966629050816"
"TYL","2020-10-30","385.98999","387.369995","377.410004","384.380005","209100","384.380005","0.422448979591837","-0.0110376614004436","NONE","0","0.0263903735842678","5","10","-0.00417105376230092","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971","1.09003831417625","0.00536687405050814","0.0274387456327539","4","10","0.00600056720368405","0.115384615384615","0.00158991798107251","0.0187060463135117","3","10","-0.00276397298757803","-0.213004484304933","0.00535338945476012","0.0210630591006411","2","10","-2.52611915091369e-05","0.712092130518234","-0.010990600524181","0.028758349327637","1","10","-0.0146499625","-0.292600135777325","0.00458779164342449","0.0127975484227973","5","10","-0.00262786991416992"
"TYL","2020-11-02","385.320007","395.01001","383.109985","387.440002","311700","387.440002","0.490674318507891","0.00796086414536576","NONE","0","0.0310616414761417","1","11","0.00550190740549846","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971","1.09003831417625","0.00536687405050814","0.0274387456327539","4","10","0.00600056720368405","0.115384615384615","0.00158991798107251","0.0187060463135117","3","10","-0.00276397298757803","-0.213004484304933","0.00535338945476012","0.0210630591006411","2","10","-2.52611915091369e-05","0.712092130518234","-0.010990600524181","0.028758349327637","1","10","-0.0146499625"
"TYL","2020-11-03","390.230011","397.299988","390.230011","395.26001","188300","395.26001","-0.395893487327559","0.020183790934422","NONE","0","0.0181174609863617","2","11","0.0128898312744071","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971","1.09003831417625","0.00536687405050814","0.0274387456327539","4","10","0.00600056720368405","0.115384615384615","0.00158991798107251","0.0187060463135117","3","10","-0.00276397298757803","-0.213004484304933","0.00535338945476012","0.0210630591006411","2","10","-2.52611915091369e-05"
"TYL","2020-11-04","403.720001","411.920013","397.290009","405.980011","280100","405.980011","0.487519915029209","0.0271213902969844","NONE","0","0.036824495125927","3","11","0.00559796392153473","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971","1.09003831417625","0.00536687405050814","0.0274387456327539","4","10","0.00600056720368405","0.115384615384615","0.00158991798107251","0.0187060463135117","3","10","-0.00276397298757803"
"TYL","2020-11-05","415","428.850006","408.570007","409.899994","591900","409.899994","1.11317386647626","0.00965560592587895","NONE","0","0.0496365338927094","4","11","-0.0122891710843374","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971","1.09003831417625","0.00536687405050814","0.0274387456327539","4","10","0.00600056720368405"
"TYL","2020-11-06","408.850006","417.429993","408.850006","414.450012","405300","414.450012","-0.315255955397871","0.011100312433769","NONE","0","0.0209856594694535","5","11","0.013696969347727","1.2112676056338","0.000217182293822411","0.0157880431300842","5","11","0.00113526811594209","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952","-0.606477238007944","0.0135083929348037","0.0206000576812901","5","10","0.0110505097215971"
"TYL","2020-11-09","416.75","429.910004","409.269989","420.420013","379000","420.420013","-0.0648902047865778","0.0144046346414389","NONE","0","0.0504312936563741","1","11","0.00880626994601076","-0.520700636942675","-0.00229211281325042","0.0151710075608151","1","11","-0.00593764527843559","1.2112676056338","0.000217182293822411","0.0157880431300842","5","11","0.00113526811594209","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725","0.528726708074534","-0.01350146409745","0.0239715047311515","1","10","-0.0109334422570952"
"TYL","2020-11-10","415.690002","420.420013","404.920013","414.940002","269800","414.940002","-0.288126649076517","-0.0130346102244186","NONE","0","0.038279165026106","2","11","-0.00180422910436032","0.180232558139535","-0.00645672052385357","0.0115829871179732","2","11","-0.00645672052385357","-0.520700636942675","-0.00229211281325042","0.0151710075608151","1","11","-0.00593764527843559","1.2112676056338","0.000217182293822411","0.0157880431300842","5","11","0.00113526811594209","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465","-0.251904520060945","-0.00471249809639291","0.0191118384115918","2","10","-0.00962789303311725"
"TYL","2020-11-11","419.109985","426.529999","418.48999","422.910004","217200","422.910004","-0.194959229058562","0.019207601006374","NONE","0","0.0192119505654126","3","11","0.00906687775525086","0.0211118930330753","0.00983329424607578","0.0149125890488319","3","11","0.00362853466598607","0.180232558139535","-0.00645672052385357","0.0115829871179732","2","11","-0.00645672052385357","-0.520700636942675","-0.00229211281325042","0.0151710075608151","1","11","-0.00593764527843559","1.2112676056338","0.000217182293822411","0.0157880431300842","5","11","0.00113526811594209","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251","0.43448744059742","-0.0270739939912053","0.0247115850967675","3","10","-0.0183217910183465"
"TYL","2020-11-12","425","426.920013","411.140015","414.179993","187300","414.179993","-0.137661141804788","-0.0206427157490462","NONE","0","0.0383810804696302","4","11","-0.0254588399999999","-0.458993797381116","0.0270432393992417","0.0243896431719565","5","11","0.0166050127630444","0.0211118930330753","0.00983329424607578","0.0149125890488319","3","11","0.00362853466598607","0.180232558139535","-0.00645672052385357","0.0115829871179732","2","11","-0.00645672052385357","-0.520700636942675","-0.00229211281325042","0.0151710075608151","1","11","-0.00593764527843559","1.2112676056338","0.000217182293822411","0.0157880431300842","5","11","0.00113526811594209","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092","-0.30430667297681","0.00610912223918154","0.0180475420959383","4","10","0.00921795296554251"
"TYL","2020-11-13","417.540009","418.299988","411.119995","416.149994","124500","416.149994","-0.335290977042178","0.00475638860711451","NONE","0","0.0174644704400718","5","11","-0.00332905822205892","2.17579617834395","0.00349679907172326","0.0166440624537057","1","11","0.00692319025174783","-0.458993797381116","0.0270432393992417","0.0243896431719565","5","11","0.0166050127630444","0.0211118930330753","0.00983329424607578","0.0149125890488319","3","11","0.00362853466598607","0.180232558139535","-0.00645672052385357","0.0115829871179732","2","11","-0.00645672052385357","-0.520700636942675","-0.00229211281325042","0.0151710075608151","1","11","-0.00593764527843559","1.2112676056338","0.000217182293822411","0.0157880431300842","5","11","0.00113526811594209","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.0473895582329317","-0.00487804644783913","0.0153288867205744","1","11","0.00446297662865775","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846","0.422448979591837","-0.0110376614004436","0.0263903735842678","5","10","-0.00417105376230092"
"TYL","2020-11-16","412.279999","417.290009","410.98999","414.119995","118600","414.119995","-0.0473895582329317","-0.00487804644783913","NONE","0","0.0153288867205744","1","11","0.00446297662865775","0.580024067388688","0.0105706008806745","0.0301524693071977","2","12","0.0119906206088993","2.17579617834395","0.00349679907172326","0.0166440624537057","1","11","0.00692319025174783","-0.458993797381116","0.0270432393992417","0.0243896431719565","5","11","0.0166050127630444","0.0211118930330753","0.00983329424607578","0.0149125890488319","3","11","0.00362853466598607","0.180232558139535","-0.00645672052385357","0.0115829871179732","2","11","-0.00645672052385357","-0.520700636942675","-0.00229211281325042","0.0151710075608151","1","11","-0.00593764527843559","1.2112676056338","0.000217182293822411","0.0157880431300842","5","11","0.00113526811594209","-0.257516339869281","0.0133026922614433","0.0274185233735876","4","11","0.015363554508474","0.00459619172685489","-0.0114342612501622","0.016217426306073","3","11","-0.0102618497309477","0.284148397976391","-0.00108659810063031","0.0136762209553519","2","11","0.00147681935542927","-0.335290977042178","0.00475638860711451","0.0174644704400718","5","11","-0.00332905822205892","-0.137661141804788","-0.0206427157490462","0.0383810804696302","4","11","-0.0254588399999999","-0.194959229058562","0.019207601006374","0.0192119505654126","3","11","0.00906687775525086","-0.288126649076517","-0.0130346102244186","0.038279165026106","2","11","-0.00180422910436032","-0.0648902047865778","0.0144046346414389","0.0504312936563741","1","11","0.00880626994601076","-0.315255955397871","0.011100312433769","0.0209856594694535","5","11","0.013696969347727","1.11317386647626","0.00965560592587895","0.0496365338927094","4","11","-0.0122891710843374","0.487519915029209","0.0271213902969844","0.036824495125927","3","11","0.00559796392153473","-0.395893487327559","0.020183790934422","0.0181174609863617","2","11","0.0128898312744071","0.490674318507891","0.00796086414536576","0.0310616414761417","1","11","0.00550190740549846"
