"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DE","1996-02-05","18.8125","19.125","18.6875","19","2113400","11.126145","NONE","0","0.0234113712374582","0.00996677740863787","-0.00117531137531121","-0.219859726836471","1","NA"
"DE","1996-02-06","19","19.0625","18.5625","18.75","2410400","10.979753","NONE","0","0.0269360269360269","-0.0131578947368421","0.0207971134411038","0.140531844421312","2","NA"
"DE","1996-02-07","18.6875","18.8125","17.9375","18.125","4534800","10.613759","NONE","0","0.0487804878048781","-0.0301003344481605","0.0356702072767653","0.881347494191835","3","NA"
"DE","1996-02-08","18.25","18.5","18.1875","18.25","5006400","10.686957","NONE","0","0.0171821305841924","0","0.00944719287635655","0.103995766075681","4","NA"
"DE","1996-02-09","18.3125","18.875","18.25","18.5625","2229200","10.869951","NONE","0","0.0342465753424658","0.0136518771331058","-0.0131946271494162","-0.554729945669543","5","NA"
"DE","1996-02-12","18.5","19.5625","18.5","19.375","3005400","11.345745","NONE","0","0.0574324324324324","0.0472972972972973","-0.0395577341870122","0.348196662479813","1","NA"
"DE","1996-02-13","19.1875","19.75","19","19.3125","2907800","11.309142","NONE","0","0.0394736842105263","0.00651465798045603","-0.00793578124441638","-0.0324748785519398","2","NA"
"DE","1996-02-14","19.5","19.9375","19.3125","19.8125","3788400","11.601934","NONE","0","0.0323624595469256","0.016025641025641","-0.0234895597026645","0.302840635532017","3","NA"
"DE","1996-02-15","19.8125","20.4375","19.0625","19.375","5591600","11.345745","NONE","0","0.0721311475409836","-0.0220820189274448","0.01558394105818","0.475979305247598","4","NA"
"DE","1996-02-16","18.5","18.875","18.375","18.5","4733600","10.833354","DOWN","-0.00983606557377049","0.0272108843537415","0","-0.00512808905622959","-0.153444452392875","5","NA"
"DE","1996-02-20","18.25","18.6875","18.1875","18.4375","2550600","10.796753","NONE","0","0.0274914089347079","0.0102739726027397","-0.0215859825818133","-0.461171201622444","2","NA"
"DE","1996-02-21","18.5","19.5625","18.4375","19.4375","2344400","11.382339","NONE","0","0.0610169491525424","0.0506756756756757","-0.0390469365499281","-0.0808437230455579","3","NA"
"DE","1996-02-22","19.4375","20.0625","19.4375","19.5625","2804200","11.455537","NONE","0","0.0321543408360129","0.00643086816720257","0.0101715225108678","0.196126940795086","4","NA"
"DE","1996-02-23","19.6875","19.75","18.875","19.625","1747000","11.492137","NONE","0","0.0463576158940397","-0.00317460317460317","0.00350856183806632","-0.377005919691891","5","NA"
"DE","1996-02-26","19.375","19.8125","19.25","19.625","1168600","11.492137","NONE","0","0.0292207792207792","0.0129032258064516","-0.02598205504973","-0.331081854607899","1","NA"
"DE","1996-02-27","19.5625","20","19.5","19.5625","1690200","11.455537","NONE","0","0.0256410256410256","0","-0.0049503918628222","0.446346055108677","2","NA"
"DE","1996-02-28","19.6875","19.8125","19.3125","19.375","2383600","11.345745","NONE","0","0.0258899676375405","-0.0158730158730159","0.0120259266349111","0.410247308010886","3","NA"
"DE","1996-02-29","19.6875","20.125","19.25","19.5625","1645400","11.455537","NONE","0","0.0454545454545455","-0.00634920634920635","-0.00035107593074717","-0.3096996140292","4","NA"
"DE","1996-03-01","19.9375","19.9375","19.25","19.6875","1476400","11.528741","NONE","0","0.0357142857142857","-0.0125391849529781","0.0186913046898188","-0.102710587091285","5","NA"
"DE","1996-03-04","19.6875","20.5625","19.6875","20.5","2940200","12.004525","NONE","0","0.0444444444444444","0.0412698412698413","-0.0312755785791958","0.991465727445137","1","NA"
"DE","1996-03-05","20.4375","20.5625","19.9375","20.5625","2041800","12.041127","NONE","0","0.0313479623824451","0.00611620795107034","0.00153576423021761","-0.305557445071764","2","NA"
"DE","1996-03-06","20.4375","20.75","20.25","20.4375","2044800","11.96793","NONE","0","0.0246913580246914","0","-0.00577925574824814","0.00146929180135175","3","NA"
"DE","1996-03-07","20.625","20.625","20.1875","20.3125","999800","11.894732","NONE","0","0.021671826625387","-0.0151515151515152","0.0176822268079569","-0.511052425665102","4","NA"
"DE","1996-03-08","19.9375","21","19.5","20.5","3029400","12.004525","NONE","0","0.0769230769230769","0.0282131661442006","-0.0590400968565906","2.03000600120024","5","NA"
"DE","1996-03-11","20.25","21.0625","20","20.9375","2124000","12.260722","NONE","0","0.053125","0.0339506172839506","-0.0236585572997358","-0.298871063576946","1","NA"
"DE","1996-03-12","20.75","21.25","20.625","21.0625","2451200","12.333917","NONE","0","0.0303030303030303","0.0150602409638554","-0.0196382118217047","0.154048964218456","2","NA"
"DE","1996-03-13","21","21.625","20.875","21.5625","1938400","12.626714","NONE","0","0.0359281437125748","0.0267857142857143","-0.0244941056619302","-0.20920365535248","3","NA"
"DE","1996-03-14","21.625","22.0625","21","21","2743800","12.297313","NONE","0","0.0505952380952381","-0.0289017341040462","0.0325349766748691","0.415497317375155","4","NA"
"DE","1996-03-15","21.0625","21.375","20.8125","21","3473400","12.297313","NONE","0","0.027027027027027","-0.0029673590504451","0.00384116809809751","0.26590859392084","5","NA"
"DE","1996-03-18","21.125","21.5625","21.0625","21.5625","1738000","12.626714","NONE","0","0.0237388724035608","0.0207100591715976","-0.00321784470946523","-0.499625726953417","1","NA"
"DE","1996-03-19","21.875","21.9375","21.375","21.375","2821600","12.516914","NONE","0","0.0263157894736842","-0.0228571428571429","0.0213861829786522","0.623475258918297","2","NA"
"DE","1996-03-20","21.5","21.5625","20.5","21","2096000","12.297313","NONE","0","0.0518292682926829","-0.0232558139534884","0.0206318332345083","-0.257159058690105","3","NA"
"DE","1996-03-21","20.875","20.9375","20.5","20.6875","1656000","12.114324","NONE","0","0.0213414634146341","-0.00898203592814371","0.00776664772495643","-0.209923664122137","4","NA"
"DE","1996-03-22","20.6875","21.375","20.6875","21.0625","1418800","12.333917","NONE","0","0.0332326283987915","0.0181268882175227","-0.0159241540478736","-0.143236714975845","5","NA"
"DE","1996-03-25","21","21.4375","20.8125","21.0625","1072200","12.333917","NONE","0","0.03003003003003","0.00297619047619048","-0.00386767399107999","-0.244290950098675","1","NA"
"DE","1996-03-26","21.375","21.5","21.3125","21.375","1882800","12.516914","NONE","0","0.00879765395894428","0","0.00450740431229288","0.756015668718523","2","NA"
"DE","1996-03-27","21.375","21.4375","20.875","21","1162600","12.355119","NONE","0","0.0269461077844311","-0.0175438596491228","0.0113261188948547","-0.382515402591884","3","NA"
"DE","1996-03-28","20.875","21.25","20.75","21.0625","1371000","12.391891","NONE","0","0.0240963855421687","0.00898203592814371","-0.00893575986328192","0.179253397557199","4","NA"
"DE","1996-03-29","21.0625","21.25","20.8125","20.8125","1533000","12.244804","NONE","0","0.021021021021021","-0.0118694362017804","0.00656848081392","0.118161925601751","5","NA"
"DE","1996-04-01","20.9375","21.5","20.5","21.375","2324000","12.575747","NONE","0","0.0487804878048781","0.0208955223880597","-0.0081457470201279","0.515981735159817","1","NA"
"DE","1996-04-02","21.625","21.625","21.25","21.25","1662600","12.502206","NONE","0","0.0176470588235294","-0.0173410404624277","0.0196815021925139","-0.284595524956971","2","NA"
"DE","1996-04-03","21.25","21.6875","21.125","21.5625","1042600","12.686063","NONE","0","0.0266272189349112","0.0147058823529412","-0.0137597006990355","-0.372909900156382","3","NA"
"DE","1996-04-04","21.9375","21.9375","21.6875","21.9375","1194200","12.906693","NONE","0","0.0115273775216138","0","-3.052387608604e-05","0.145405716478036","4","NA"
"DE","1996-04-08","21.5625","21.6875","21.25","21.4375","1444200","12.612516","NONE","0","0.0205882352941176","-0.00579710144927536","-0.0119200870753455","0.209345168313515","1","NA"
"DE","1996-04-09","21.5","22.5","21.5","22","2052600","12.943461","NONE","0","0.0465116279069767","0.0232558139534884","-0.0264378393350546","0.421271292064811","2","NA"
"DE","1996-04-10","21.875","22.0625","21.25","21.25","1287200","12.502206","NONE","0","0.0382352941176471","-0.0285714285714286","0.0150396046985305","-0.372892916301276","3","NA"
"DE","1996-04-11","21.3125","21.8125","20.8125","21.8125","2020800","12.83315","NONE","0","0.048048048048048","0.0234604105571848","-0.0271226157663403","0.569919204474829","4","NA"
"DE","1996-04-12","21.8125","22.0625","20.9375","21","1703400","12.355119","NONE","0","0.0537313432835821","-0.0372492836676218","0.0460106973076768","-0.157066508313539","5","NA"
"DE","1996-04-15","21.0625","21.125","20.5625","20.5625","2404200","12.097727","NONE","0","0.027355623100304","-0.0237388724035608","0.0328167379943117","0.411412469179288","1","NA"
"DE","1996-04-16","20.75","21.375","20.75","21.375","1786600","12.575747","NONE","0","0.0301204819277108","0.0301204819277108","-0.0262137907121793","-0.256883786706597","2","NA"
"DE","1996-04-17","21.1875","21.375","20.5625","20.75","1799600","12.208041","NONE","0","0.0395136778115502","-0.0206489675516224","0.0153931303423202","0.00727639091010859","3","NA"
"DE","1996-04-18","20.6875","20.6875","19.875","20.25","2375000","11.913871","NONE","0","0.0408805031446541","-0.0211480362537764","0.0242651947250555","0.319737719493221","4","NA"
"DE","1996-04-19","20.1875","20.875","20.1875","20.375","1312000","11.987412","NONE","0","0.0340557275541796","0.00928792569659443","-0.00701943696269143","-0.447578947368421","5","NA"
"DE","1996-04-22","20.4375","20.75","20.0625","20.625","2319000","12.134489","NONE","0","0.0342679127725857","0.00917431192660551","-0.00480268098826005","0.767530487804878","1","NA"
"DE","1996-04-23","20.625","21.3125","20.5625","21.0625","2193200","12.391891","NONE","0","0.0364741641337386","0.0212121212121212","-0.0155167069989541","-0.0542475204829668","2","NA"
"DE","1996-04-24","21.25","21.375","20.9375","21.125","1584800","12.428662","NONE","0","0.0208955223880597","-0.00588235294117647","0.00371833016084004","-0.277402881634142","3","NA"
"DE","1996-04-25","21.125","21.5","21","21.125","947800","12.428662","NONE","0","0.0238095238095238","0","0.00415277861266631","-0.401943462897527","4","NA"
"DE","1996-04-26","21.125","21.25","20.3125","20.6875","1005600","12.171268","NONE","0","0.0461538461538462","-0.0207100591715976","0.021613802649654","0.060983329816417","5","NA"
"DE","1996-04-29","20.5","20.5","19.6875","19.6875","2110000","11.58293","NONE","0","0.0412698412698413","-0.0396341463414634","0.0407052922056859","1.09824980111376","1","NA"
"DE","1996-04-30","19.8125","19.875","19","19.4375","4632200","11.43584","NONE","0","0.0460526315789474","-0.0189274447949527","0.0189427468623569","1.19535545023697","2","NA"
"DE","1996-05-01","19.125","20.1875","19.0625","20.125","3367600","11.840324","NONE","0","0.059016393442623","0.0522875816993464","-0.0516607813100659","-0.273002029273347","3","NA"
"DE","1996-05-02","19.875","20.0625","19.6875","19.875","2146600","11.693235","NONE","0","0.019047619047619","0","-0.0171102259603504","-0.362572752108326","4","NA"
"DE","1996-05-03","20.0625","20.125","19.875","19.9375","1372800","11.730005","NONE","0","0.0125786163522013","-0.00623052959501558","0.00351051966868907","-0.360477033448244","5","NA"
"DE","1996-05-06","20","20.0625","19.9375","20","1241200","11.766783","NONE","0","0.00626959247648903","0","-0.00127800600596918","-0.0958624708624709","1","NA"
"DE","1996-05-07","20","20.0625","19.5","19.5","1529600","11.472614","NONE","0","0.0288461538461538","-0.025","0.0210206800643582","0.23235578472446","2","NA"
"DE","1996-05-08","19.125","19.25","18.5625","19.125","2371600","11.251986","DOWN","-0.0128205128205128","0.037037037037037","0","0.0101996206843667","0.550470711297071","3","NA"
"DE","1996-05-09","19.25","19.5","19.1875","19.5","1398800","11.472614","NONE","0","0.0162866449511401","0.012987012987013","-0.0119479107036903","-0.410187215382021","4","NA"
"DE","1996-05-10","20.125","20.125","19.5625","19.5625","1778200","11.509382","UP","0.00320512820512821","0.0287539936102236","-0.0279503105590062","0.0382533983431437","0.271232484987132","5","NA"
"DE","1996-05-13","20","20.0625","19.8125","20","2084600","11.766783","NONE","0","0.0126182965299685","0","0.0144458320323307","0.172309076594309","1","NA"
"DE","1996-05-14","20.75","21","20.5","20.8125","3985600","12.244804","UP","0.0218068535825545","0.024390243902439","0.00301204819277108","0.00317072446096398","0.911925549266046","2","NA"
"DE","1996-05-15","20.75","21.125","20.625","21","1933000","12.355119","NONE","0","0.0242424242424242","0.0120481927710843","-0.0123186149563159","-0.515004014452027","3","NA"
"DE","1996-05-16","21","21.0625","20.5625","20.5625","1061800","12.097727","NONE","0","0.0243161094224924","-0.0208333333333333","0.019976720946326","-0.45069839627522","4","NA"
"DE","1996-05-17","20.75","21.125","20.75","21","1701000","12.355119","NONE","0","0.0180722891566265","0.0120481927710843","-0.00594155646731757","0.601996609530985","5","NA"
"DE","1996-05-20","21.25","21.4375","20.9375","21.125","1781600","12.428662","NONE","0","0.0238805970149254","-0.00588235294117647","0.0122210998146664","0.0473838918283363","1","NA"
"DE","1996-05-21","21.25","21.3125","21","21","1120600","12.355119","NONE","0","0.0148809523809524","-0.0117647058823529","0.0111853194363977","-0.371014818140997","2","NA"
"DE","1996-05-22","21.125","21.3125","20.9375","21.25","949600","12.502206","NONE","0","0.017910447761194","0.00591715976331361","0.00249590420581267","-0.152596823130466","3","NA"
"DE","1996-05-23","20.625","20.9375","20.4375","20.8125","1633600","12.244804","NONE","0","0.0244648318042813","0.00909090909090909","-0.0126579959407079","0.720303285593934","4","NA"
"DE","1996-05-24","20.6875","20.8125","20.5625","20.6875","955800","12.171268","NONE","0","0.0121580547112462","0","0.00371303254437865","-0.414911851126347","5","NA"
"DE","1996-05-28","20.6875","21","20.625","20.625","1390000","12.134489","NONE","0","0.0181818181818182","-0.00302114803625378","-0.00623447075704893","0.454279137894957","2","NA"
"DE","1996-05-29","20.625","20.75","20.4375","20.5625","1350000","12.097727","NONE","0","0.0152905198776758","-0.00303030303030303","-0.00336629802578195","-0.0287769784172662","3","NA"
"DE","1996-05-30","20.5625","20.625","20.25","20.5625","2127600","12.097727","NONE","0","0.0185185185185185","0","0.00564433254908505","0.576","4","NA"
"DE","1996-05-31","20.5625","20.9375","20.25","20.8125","1069400","12.244804","NONE","0","0.0339506172839506","0.0121580547112462","-0.0159990803981714","-0.497367926301936","5","NA"
"DE","1996-06-03","20.8125","20.8125","20.4375","20.625","1498200","12.134489","NONE","0","0.018348623853211","-0.00900900900900901","0.00685692565959416","0.400972507948382","1","NA"
"DE","1996-06-04","20.8125","21.4375","20.75","21.4375","1642800","12.612516","NONE","0","0.0331325301204819","0.03003003003003","-0.0227211319783252","0.0965158189827793","2","NA"
"DE","1996-06-05","21.25","21.6875","21.125","21.4375","1787400","12.612516","NONE","0","0.0266272189349112","0.00882352941176471","-8.08090336786756e-05","0.0880204528853177","3","NA"
"DE","1996-06-06","21.4375","21.5","20.875","21","1034600","12.355119","NONE","0","0.029940119760479","-0.0204081632653061","0.0124340270350547","-0.421170415128119","4","NA"
"DE","1996-06-07","20.5625","21.125","20.5","21.125","945400","12.428662","NONE","0","0.0304878048780488","0.027355623100304","-0.0269396401754173","-0.0862168954185192","5","NA"
"DE","1996-06-10","21.125","21.1875","20.875","21","498600","12.355119","NONE","0","0.0149700598802395","-0.00591715976331361","0.00420914264873645","-0.472604188703194","1","NA"
"DE","1996-06-11","21","21.5","20.9375","21.1875","952000","12.465441","NONE","0","0.026865671641791","0.00892857142857143","-0.010698986281882","0.909346169273967","2","NA"
"DE","1996-06-12","21.25","21.5","20.8125","20.875","1425600","12.281584","NONE","0","0.033033033033033","-0.0176470588235294","0.0147706365044746","0.497478991596639","3","NA"
"DE","1996-06-13","20.9375","20.9375","20.5","20.8125","1648600","12.244804","NONE","0","0.0213414634146341","-0.00597014925373134","0.00429611625596029","0.156425364758698","4","NA"
"DE","1996-06-14","20.75","20.75","20.1875","20.5","1695400","12.060953","NONE","0","0.0278637770897833","-0.0120481927710843","0.00894900865818734","0.0283877229164139","5","NA"
"DE","1996-06-17","20.3125","20.375","20","20.25","1327600","11.913871","NONE","0","0.01875","-0.00307692307692308","0.00204064910400049","-0.216939955172821","1","NA"
"DE","1996-06-18","20.25","20.25","19.6875","19.8125","1929000","11.656468","NONE","0","0.0285714285714286","-0.0216049382716049","0.0169444428632318","0.452997890931003","2","NA"
"DE","1996-06-19","19.9375","20","19.375","19.6875","2611800","11.58293","NONE","0","0.032258064516129","-0.0125391849529781","0.0123881774909626","0.353965785381026","3","NA"
"DE","1996-06-20","19.5","19.625","19.0625","19.5","2381600","11.472614","NONE","0","0.0295081967213115","0","0.000211423643949285","-0.0881384485795237","4","NA"
"DE","1996-06-21","19.75","20.25","19.6875","20.125","1745000","11.840324","UP","0.00318471337579618","0.0285714285714286","0.0189873417721519","-0.0118282250649796","-0.267299294591871","5","NA"
"DE","1996-06-24","20.625","20.625","19.9375","20.25","1071800","11.913871","NONE","0","0.0344827586206897","-0.0181818181818182","0.0211959578834231","-0.385787965616046","1","NA"
"DE","1996-06-25","20.3125","20.3125","19.8125","20","1108600","11.766783","NONE","0","0.0252365930599369","-0.0153846153846154","0.0148314330368896","0.0343347639484979","2","NA"
"DE","1996-06-26","19.875","19.875","19.375","19.4375","1019400","11.493305","NONE","0","0.0258064516129032","-0.0220125786163522","0.015894272724828","-0.0804618437669132","3","NA"
"DE","1996-06-27","19.4375","20","19.4375","19.8125","943200","11.715043","NONE","0","0.0289389067524116","0.0192926045016077","-0.0130312626600991","-0.0747498528546204","4","NA"
"DE","1996-06-28","19.875","20","19.75","20","1165800","11.825908","NONE","0","0.0126582278481013","0.00628930817610063","-0.00317807186268378","0.236005089058524","5","NA"
"DE","1996-07-01","19.875","19.9375","19.5625","19.625","1160400","11.604174","NONE","0","0.0191693290734824","-0.0125786163522013","0.0204070761002854","-0.00463201235203294","1","NA"
"DE","1996-07-02","19.625","20.25","19.5625","19.75","1142400","11.678086","NONE","0","0.0351437699680511","0.00636942675159236","-0.00972804068188599","-0.015511892450879","2","NA"
"DE","1996-07-03","19.875","19.9375","19.5625","19.625","607400","11.604174","NONE","0","0.0191693290734824","-0.0125786163522013","0.0107823825864562","-0.468312324929972","3","NA"
"DE","1996-07-05","19.125","19.3125","19","19.0625","630200","11.271577","DOWN","-0.012779552715655","0.0164473684210526","-0.00326797385620915","-0.0189807195792926","0.0375370431346724","5","NA"
"DE","1996-07-08","19.0625","19.25","19","19.125","847400","11.30853","NONE","0","0.0131578947368421","0.00327868852459016","-0.0107318766255479","0.344652491272612","1","NA"
"DE","1996-07-09","19.3125","19.375","19.125","19.1875","2015200","11.345485","NONE","0","0.0130718954248366","-0.00647249190938511","0.00985929130024171","1.37809771064432","2","NA"
"DE","1996-07-10","19.125","19.25","18.625","19.125","1801200","11.30853","NONE","0","0.0335570469798658","0","0.00200076059564712","-0.106192933703851","3","NA"
"DE","1996-07-11","19.1875","19.4375","18.5","18.8125","2323200","11.123747","NONE","0","0.0506756756756757","-0.0195439739413681","0.00370698489818008","0.289806795469687","4","NA"
"DE","1996-07-12","18.875","19.0625","18.6875","18.6875","2411200","11.049836","NONE","0","0.020066889632107","-0.00993377483443709","0.0107391692521609","0.0378787878787879","5","NA"
"DE","1996-07-15","18.6875","18.6875","17.4375","17.9375","2685200","10.606367","NONE","0","0.0716845878136201","-0.040133779264214","0.0147697006661671","0.113636363636364","1","NA"
"DE","1996-07-16","17.875","18.0625","17.375","17.5625","3427600","10.384633","NONE","0","0.039568345323741","-0.0174825174825175","0.0152119664706938","0.276478474601519","2","NA"
"DE","1996-07-17","18.0625","18.25","17.375","17.875","3007000","10.569407","NONE","0","0.0503597122302158","-0.0103806228373702","0.0194517306963634","-0.122709767767534","3","NA"
"DE","1996-07-18","17.875","18.5625","17.875","18.3125","2276400","10.828106","NONE","0","0.0384615384615385","0.0244755244755245","-0.00950873706209628","-0.242966411706019","4","NA"
"DE","1996-07-19","18.375","18.4375","18.0625","18.1875","1657400","10.754192","NONE","0","0.0207612456747405","-0.0102040816326531","0.00277602313205567","-0.271920576348621","5","NA"
"DE","1996-07-22","18.0625","18.25","17.875","18.1875","1320000","10.754192","NONE","0","0.020979020979021","0.0069204152249135","-0.0146857623282386","-0.203571859539037","1","NA"
"DE","1996-07-23","17.9375","18.375","17.75","17.75","1346800","10.495497","NONE","0","0.0352112676056338","-0.0104529616724739","-0.000465454901162732","0.0203030303030303","2","NA"
"DE","1996-07-24","17.25","17.9375","17.25","17.75","1686000","10.495497","NONE","0","0.0398550724637681","0.0289855072463768","-0.0282508707965282","0.251856251856252","3","NA"
"DE","1996-07-25","18","18.0625","17.5625","17.625","1202200","10.421582","NONE","0","0.0284697508896797","-0.0208333333333333","0.0280462254212461","-0.286951364175563","4","NA"
"DE","1996-07-26","17.5625","17.875","17.4375","17.6875","1402800","10.45854","NONE","0","0.025089605734767","0.00711743772241993","0.000376646482151682","0.166860755281983","5","NA"
"DE","1996-07-29","17.6875","18.1875","17.5625","18.0625","1219800","10.680281","NONE","0","0.0355871886120996","0.0212014134275618","-0.029048639110321","-0.130453378956373","1","NA"
"DE","1996-07-30","18.1875","18.25","17.375","17.8125","1515400","10.532454","NONE","0","0.0503597122302158","-0.0206185567010309","0.0275134183867883","0.24233480898508","2","NA"
"DE","1996-07-31","17.6875","18","17.59375","17.875","915000","10.569407","NONE","0","0.0230905861456483","0.0106007067137809","-0.00321789979036062","-0.396199023360169","3","NA"
"DE","1996-08-01","17.8125","18.5","17.8125","18.3125","803600","10.828106","NONE","0","0.0385964912280702","0.0280701754385965","-0.0123345588885963","-0.121748633879781","4","NA"
"DE","1996-08-02","18.8125","18.875","18.4375","18.625","878800","11.01288","NONE","0","0.023728813559322","-0.00996677740863787","0.0291507557728735","0.0935788949726232","5","NA"
"DE","1996-08-05","18.6875","19.0625","18.6875","18.8125","412200","11.123747","NONE","0","0.020066889632107","0.00668896321070234","-0.0101003506038916","-0.530951297223487","1","NA"
"DE","1996-08-06","18.5","18.625","18.25","18.4375","1065800","10.902012","DOWN","-0.00334448160535117","0.0205479452054795","-0.00337837837837838","0.00663485727986666","1.58563803978651","2","NA"
"DE","1996-08-07","18.4375","18.75","18.125","18.625","2458000","11.01288","NONE","0","0.0344827586206897","0.0101694915254237","-0.00748226065105569","1.30624882717208","3","NA"
"DE","1996-08-08","18.6875","18.6875","18.4375","18.625","863200","11.01288","NONE","0","0.0135593220338983","-0.00334448160535117","0.000980674595258931","-0.648820179007323","4","NA"
"DE","1996-08-09","18.5625","18.625","18.1875","18.25","1105800","10.791149","NONE","0","0.0240549828178694","-0.0168350168350168","0.01609541771636","0.281047265987025","5","NA"
"DE","1996-08-12","18.1875","18.4375","18","18.25","1812000","10.791149","NONE","0","0.0243055555555556","0.00343642611683849","0.00210660987928436","0.638632664134563","1","NA"
"DE","1996-08-13","18.625","19.6875","18.5","19.5","3088200","11.530267","UP","0.00338983050847458","0.0641891891891892","0.0469798657718121","-0.055346130146408","0.704304635761589","2","NA"
"DE","1996-08-14","19.5","19.625","19.1875","19.4375","2502800","11.493305","NONE","0","0.0228013029315961","-0.00320512820512821","0.00600727295880017","-0.189560261641085","3","NA"
"DE","1996-08-15","19.5","19.6875","19.3125","19.5625","1082200","11.567221","NONE","0","0.0194174757281553","0.00320512820512821","-0.00285766048491124","-0.567604283202813","4","NA"
"DE","1996-08-16","19.4375","19.75","19.375","19.5","962600","11.530267","NONE","0","0.0193548387096774","0.00321543408360129","0.00120866580119226","-0.110515616337091","5","NA"
"DE","1996-08-19","19.3125","19.5","19.3125","19.4375","1046400","11.493305","NONE","0","0.00970873786407767","0.00647249190938511","-0.00441299948640412","0.087055890297112","1","NA"
"DE","1996-08-20","19.4375","19.5","19.1875","19.4375","1122800","11.493305","NONE","0","0.0162866449511401","0","-0.00133519604143781","0.0730122324159021","2","NA"
"DE","1996-08-21","20.0625","20.125","19.8125","20","2657200","11.825908","UP","0.016025641025641","0.0157728706624606","-0.00311526479750779","0.00218390786239189","1.36658354114713","3","NA"
