"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"RRC","2008-12-11","39.07","40.799999","36.459999","36.970001","3783200","35.282253","NONE","0","0.119034561684985","-0.0537496544663424","0.026188069714878","0.194267314855736","4","NA"
"RRC","2008-12-12","34.57","37.279999","34.57","36.150002","2292300","34.499702","NONE","0","0.0783916401504193","0.0457044258027191","-0.0365967253239693","-0.394084373017551","5","NA"
"RRC","2008-12-15","36.75","37.189999","33.299999","34.360001","3410800","32.79142","NONE","0","0.116816820324829","-0.0650339863945579","0.050846691513687","0.487937878986171","1","NA"
"RRC","2008-12-16","34.939999","35.68","33.73","35.029999","2454700","33.43082","NONE","0","0.057812036762526","0.00257584437824387","0.0452136323054103","-0.280315468511786","2","NA"
"RRC","2008-12-17","34.580002","36.450001","34.349998","34.93","2480800","33.335381","NONE","0","0.061135462074845","0.0101213990675882","-0.0142396052330124","0.0106326638693119","3","NA"
"RRC","2008-12-18","34.740002","35.32","32.48","33.07","3174000","31.560297","NONE","0","0.0874384236453203","-0.0480714422526515","0.0252233093391627","0.279425991615608","4","NA"
"RRC","2008-12-19","33.099998","35.139999","32.900002","34.34","3192200","32.772324","NONE","0","0.068085011058662","0.0374622983360907","-0.036425066694099","0.00573408947700063","5","NA"
"RRC","2008-12-22","34.23","34.43","31.549999","31.950001","2544700","30.491428","NONE","0","0.0912837112926691","-0.0666082091732398","0.0490586072915842","-0.202838168034584","1","NA"
"RRC","2008-12-23","32.189999","32.889999","30.059999","31.780001","3507500","30.329187","NONE","0","0.0941450463787441","-0.0127368130704198","-1.61292789823582e-05","0.378355012378669","2","NA"
"RRC","2008-12-24","31.440001","31.440001","30.360001","31.25","750700","29.823387","NONE","0","0.035573121357934","-0.00604328861185465","0.0109977713752015","-0.785972915181753","3","NA"
"RRC","2008-12-26","31.48","32.060001","30.780001","32.009998","740100","30.548681","NONE","0","0.041585443743163","0.0168360228716646","-0.0130523079492798","-0.0141201545224457","5","NA"
"RRC","2008-12-29","32.470001","33.400002","31.75","32.869999","2069700","31.369432","NONE","0","0.0519685669291339","0.0123190017764396","-0.0157006082242863","1.79651398459668","1","NA"
"RRC","2008-12-30","32.740002","33.950001","31.709999","33.869999","2846200","32.323761","NONE","0","0.0706402418997238","0.0345142617889884","-0.0114721546784596","0.375175146156448","2","NA"
"RRC","2008-12-31","33.68","34.860001","32.75","34.389999","2611600","32.820038","NONE","0","0.0644275114503816","0.0210807304038006","-0.00686546567346688","-0.0824256903942098","3","NA"
"RRC","2009-01-02","34.599998","37.43","34.560001","37.080002","2374300","35.387241","NONE","0","0.0830439501434042","0.0716764203281168","-0.0397713069613563","-0.0908638382600705","5","NA"
"RRC","2009-01-05","36.799999","39.459999","36.619999","39.060001","3688800","37.276836","NONE","0","0.0775532517081719","0.0614130994949212","-0.0632641827536019","0.553636861390726","1","NA"
"RRC","2009-01-06","39.580002","41.799999","38.580002","38.720001","4879200","36.952358","NONE","0","0.083462852075539","-0.0217281696953931","0.0255191305988225","0.322706571242681","2","NA"
"RRC","2009-01-07","37.650002","37.939999","36.099998","36.84","2366100","35.158203","DOWN","-0.0165889830695188","0.0509695596105019","-0.0215139962011157","-0.000913075588064433","-0.515063944909001","3","NA"
"RRC","2009-01-08","36.529999","38.220001","36.110001","37.84","2463000","36.11253","NONE","0","0.0584325655377303","0.0358609645732541","-0.0314446373142182","0.0409534677317104","4","NA"
"RRC","2009-01-09","37.84","37.84","36.049999","36.84","2508000","35.158203","NONE","0","0.0496532884785934","-0.0264270613107822","0.00493043243494944","0.0182704019488429","5","NA"
"RRC","2009-01-12","36.330002","36.330002","34.5","34.790001","2692400","33.201775","NONE","0","0.0530435362318841","-0.0423892352111625","0.0197701724785226","0.073524720893142","1","NA"
"RRC","2009-01-13","34.889999","36.220001","34.330002","35.830002","3565800","34.194294","NONE","0","0.0550538563906872","0.0269419038962998","-0.0246424982344884","0.324394592185411","2","NA"
"RRC","2009-01-14","35.25","35.259998","33.09","34.040001","2452100","32.486027","NONE","0","0.0655786642490178","-0.0343262127659575","0.00589245068748124","-0.31232822928936","3","NA"
"RRC","2009-01-15","33.759998","34.189999","31.27","33.259998","3529400","31.741625","NONE","0","0.0933802046690119","-0.0148104274176793","0.0168888369246617","0.439337710533828","4","NA"
"RRC","2009-01-16","34.32","34.490002","32","33.209999","2584400","31.693914","NONE","0","0.0778125624999999","-0.0323426864801864","0.0390570957636574","-0.267750892502975","5","NA"
"RRC","2009-01-20","32","33.75","31.190001","31.43","2263600","29.995161","NONE","0","0.0820775542777316","-0.0178125","-0.0344685169198539","-0.124129391735026","2","NA"
"RRC","2009-01-21","32.93","35.049999","32.110001","34.939999","3618700","33.344933","NONE","0","0.091560196463401","0.0610385362890981","-0.0195521533419479","0.598648171054957","3","NA"
"RRC","2009-01-22","33.400002","34.360001","32.02","33.48","4036900","31.951584","NONE","0","0.0730793566520922","0.00239514955717656","-0.0169710779942635","0.115566363611242","4","NA"
"RRC","2009-01-23","32.59","35.869999","31.99","35.25","4473500","33.640774","NONE","0","0.121287871209753","0.0816201288738876","-0.0697124231700002","0.108152295077906","5","NA"
"RRC","2009-01-26","35.110001","36.709999","34.52","35.52","2416700","33.898457","NONE","0","0.0634414542294322","0.0116775559191812","-0.00678865862188381","-0.459774225997541","1","NA"
"RRC","2009-01-27","35.16","36.459999","34.639999","35.77","2767200","34.137047","NONE","0","0.0525404172211437","0.0173492605233221","-0.00730503011542684","0.145032482310589","2","NA"
"RRC","2009-01-28","36.139999","37.27","35.52","37.040001","3606700","35.34906","NONE","0","0.049268018018018","0.0249032104289763","0.00863000663872179","0.303375252963284","3","NA"
"RRC","2009-01-29","36.18","37.220001","36.049999","36.43","3034100","34.766907","NONE","0","0.0324549800958387","0.00690989496959646","-0.0342436191349041","-0.158760085396623","4","NA"
"RRC","2009-01-30","37.150002","37.43","35.52","35.84","3061500","34.203842","NONE","0","0.0537725225225224","-0.0352625014663525","0.0118378459150858","0.00903068455225602","5","NA"
"RRC","2009-02-02","35.110001","35.830002","34.41","35.41","3228600","33.793465","NONE","0","0.0412671316477769","0.00854454547010693","-0.0056894811115151","0.0545810877021068","1","NA"
"RRC","2009-02-03","35.68","36.709999","35.040001","36.470001","2896000","34.80508","NONE","0","0.0476597589138199","0.0221412836322871","-0.0066148657648707","-0.103016787462058","2","NA"
"RRC","2009-02-04","37.110001","38.119999","36.869999","37.330002","3355100","35.625828","UP","0.00435848554504174","0.0339029030079442","0.00592834799438576","-0.0125411890697922","0.158529005524862","3","NA"
"RRC","2009-02-05","37.209999","39.220001","36.5","39.040001","4080800","37.257751","NONE","0","0.0745205753424659","0.0491803829395425","-0.0322282025968915","0.216297576823344","4","NA"
"RRC","2009-02-06","38.380001","39.98","38.07","39.580002","3037100","37.773113","NONE","0","0.0501707381140004","0.0312663097637752","-0.00466163616915306","-0.255758674769653","5","NA"
"RRC","2009-02-09","39.779999","41.02","39.759998","40.130001","3143600","38.297989","NONE","0","0.0316901927409554","0.0087984416490308","-0.00689801662944616","0.0350663461855059","1","NA"
"RRC","2009-02-10","39.91","40.900002","37.040001","37.669998","4434800","35.950298","NONE","0","0.104211687251304","-0.0561263342520671","0.0103178252149075","0.410739279806591","2","NA"
"RRC","2009-02-11","38.700001","38.939999","36.259998","37.34","2268800","35.635365","NONE","0","0.0739106769945215","-0.0351421437947766","0.0427925434836379","-0.48840984937314","3","NA"
"RRC","2009-02-12","36.130001","38.349998","36.029999","38.209999","2756800","36.465656","NONE","0","0.0643907594890581","0.0575698295718288","-0.0512076587680324","0.21509167842031","4","NA"
"RRC","2009-02-13","38.23","39.349998","38.099998","38.619999","1564800","36.856926","NONE","0","0.032808400672357","0.0102013863458018","-0.0187270592251015","-0.432385374347069","5","NA"
"RRC","2009-02-17","35.110001","37.029999","35.110001","35.549999","2159900","33.927078","DOWN","-0.0280839647288171","0.0546852163291024","0.0125319848324699","-0.0484953893101224","0.380304192229039","2","NA"
"RRC","2009-02-18","35.5","35.93","33.720001","34.130001","2262500","32.571911","NONE","0","0.0655397074276479","-0.0385915211267606","0.0352542078930304","0.0475021991758878","3","NA"
"RRC","2009-02-19","34.639999","35.43","33.880001","34.759998","2067900","33.173141","NONE","0","0.0457496739743307","0.00346417446490111","-0.0148486870455027","-0.0860110497237569","4","NA"
"RRC","2009-02-20","34.580002","34.580002","32.48","33.169998","3511400","31.655739","NONE","0","0.0646552339901479","-0.0407751277747179","0.033273862050426","0.69805116301562","5","NA"
"RRC","2009-02-23","33.73","34.110001","31.02","31.18","2692900","29.756577","NONE","0","0.0996131850419084","-0.07560035576638","0.036906552985908","-0.23309790966566","1","NA"
"RRC","2009-02-24","31.51","33.34","30.9","33.029999","3037500","31.522125","NONE","0","0.0789644012944985","0.048238622659473","-0.0100347889520347","0.127966133164989","2","NA"
"RRC","2009-02-25","35.880001","36.5","33.740002","35.610001","4903600","33.984344","UP","0.0119976604679062","0.0818019512861915","-0.00752508340231103","7.67406115464988e-05","0.614353909465021","3","NA"
"RRC","2009-02-26","36.790001","37.759998","35.470001","35.66","2894900","34.032059","NONE","0","0.0645615149545668","-0.0307148945171271","0.0138297179198274","-0.409637817113957","4","NA"
"RRC","2009-02-27","34.610001","37","34.150002","35.57","2801000","33.946167","NONE","0","0.0834552806175531","0.027737618383773","-0.0475260868255199","-0.0324363535873433","5","NA"
"RRC","2009-03-02","34.610001","35.099998","32.220001","32.880001","3571100","31.378973","NONE","0","0.0893853789762451","-0.0499855518640406","0.0105787783890449","0.274937522313459","1","NA"
"RRC","2009-03-03","33.450001","36.599998","33.060001","35.240002","3782800","33.631229","NONE","0","0.107077945944406","0.0535127338262261","-0.0650254034318344","0.0592814538937582","2","NA"
"RRC","2009-03-04","36.290001","38.560001","36.200001","37.34","3632400","35.635365","NONE","0","0.0651933683648241","0.0289335621677169","-0.00850696684816586","-0.0397589087448451","3","NA"
"RRC","2009-03-05","36.279999","37.810001","35.93","36.52","3256100","34.85281","NONE","0","0.0523239910937935","0.00661524274022187","-0.0429291220146829","-0.103595419006717","4","NA"
"RRC","2009-03-06","37.02","38.02","35.59","36.98","3725600","35.291798","NONE","0","0.0682776060691205","-0.00108049702863334","0.00011568061259627","0.144190903227788","5","NA"
"RRC","2009-03-09","36.349998","37.720001","35.5","35.900002","3324900","34.261101","NONE","0","0.0625352394366198","-0.0123795330057514","0.00616591743218102","-0.107553145802018","1","NA"
"RRC","2009-03-10","36.830002","38.75","36.330002","38.310001","5110900","36.561081","NONE","0","0.066611557026614","0.0401846027594568","0.0191722828821789","0.537159012301122","2","NA"
"RRC","2009-03-11","38.75","39.380001","36.189999","37.16","2963600","35.463585","NONE","0","0.0881459543560639","-0.0410322580645162","0.0434919336208592","-0.420141266704494","3","NA"
"RRC","2009-03-12","36.990002","38.650002","36.349998","38.470001","3286600","36.713791","NONE","0","0.0632738411705002","0.0400107845357783","0.00139632941904615","0.10898906735052","4","NA"
"RRC","2009-03-13","38.830002","39.009998","37.599998","38.810001","3370600","37.076809","NONE","0","0.0375000019946811","-0.000515091397626006","0.00660578275051249","0.0255583277551269","5","NA"
"RRC","2009-03-16","38.75","40.75","38.5","39.919998","2575900","38.137238","NONE","0","0.0584415584415584","0.0301934967741935","-0.0367166265826848","-0.235774046163888","1","NA"
"RRC","2009-03-17","39.900002","41.099998","39.040001","41.02","3271600","39.18811","NONE","0","0.0527663152467645","0.0280701239062595","0.00408352102294909","0.270080360262433","2","NA"
"RRC","2009-03-18","40.73","41.860001","38.439999","41.169998","4247500","39.331409","NONE","0","0.0889698774445857","0.0108027989197153","0.0128308730222227","0.298294412519868","3","NA"
"RRC","2009-03-19","42.849998","43.790001","41.810001","42.48","3757600","40.582935","NONE","0","0.0473570904722054","-0.00863472619065239","-0.00876050803799081","-0.115338434373161","4","NA"
"RRC","2009-03-20","42.810001","43.48","40.91","41.029999","3295600","39.197662","NONE","0","0.0628208262038621","-0.0415791160574839","0.0211350075504481","-0.122950819672131","5","NA"
"RRC","2009-03-23","42.290001","45.860001","41.57","45.849998","4009200","43.802414","NONE","0","0.103199446716382","0.0841805844364961","-0.0186499230038313","0.216531132418983","1","NA"
"RRC","2009-03-24","44.060001","45.040001","43.279999","44.380001","2220900","42.398064","NONE","0","0.0406654815310878","0.00726282325776616","-0.0249084257723828","-0.446049087099671","2","NA"
"RRC","2009-03-25","44.27","44.700001","42.560001","43.950001","2470800","41.98727","NONE","0","0.0502819537057812","-0.00722834876891807","0.015991263231463","0.112521950560584","3","NA"
"RRC","2009-03-26","44.950001","45.66","44.139999","44.889999","3017800","42.885273","NONE","0","0.0344359092531922","-0.00133486092692183","0.0244289658407959","0.221385785980249","4","NA"
"RRC","2009-03-27","43.630001","44.130001","42.169998","42.689999","3045700","40.783543","DOWN","-0.000226506575136149","0.0464786125908756","-0.0215448539641335","0.00617101713011223","0.00924514547021009","5","NA"
"RRC","2009-03-30","41.59","41.860001","40.560001","41.639999","3158800","39.780422","DOWN","-0.00735112674181305","0.032051281261063","0.00120218802596777","-0.0278253205282706","0.0371343205174508","1","NA"
"RRC","2009-03-31","42.119999","42.66","41.07","41.16","2211400","39.321857","NONE","0","0.0387143900657413","-0.0227919995914531","0.0316302430111992","-0.299924021780423","2","NA"
"RRC","2009-04-01","40.310001","42.650002","39.650002","41.09","3736600","39.254986","NONE","0","0.0756620390586613","0.01935001192384","0.00268906291952367","0.68969883331826","3","NA"
"RRC","2009-04-02","42.330002","44.68","42.330002","44.049999","3201300","42.08279","NONE","0","0.0555161325057343","0.0406330479266219","-0.0162631962412644","-0.143258577316277","4","NA"
"RRC","2009-04-03","43.970001","46.029999","43.400002","45.110001","2783000","43.095459","NONE","0","0.0605990064240088","0.0259267676614334","-0.0171018003439197","-0.130665667072752","5","NA"
"RRC","2009-04-06","44.419998","44.419998","42.68","43.849998","3173300","41.891727","NONE","0","0.0407684629803187","-0.0128320582094578","0.007747187712286","0.140244340639598","1","NA"
"RRC","2009-04-07","42.66","43.18","41.41","41.700001","2510200","39.837749","NONE","0","0.042743298720116","-0.0225034927332395","0.000240500464363282","-0.208962279015536","2","NA"
"RRC","2009-04-08","42.009998","42.869999","39.880001","42.060001","3110200","40.18166","NONE","0","0.0749748727438598","0.00119026427946977","0.00909422920350582","0.23902477890208","3","NA"
"RRC","2009-04-09","43.130001","44.220001","41.919998","42.720001","2729000","40.812199","NONE","0","0.0548664863963019","-0.00950614399475661","0.0423897199735319","-0.122564465307697","4","NA"
"RRC","2009-04-13","42.099998","42.810001","40.82","42.310001","2265000","40.420506","NONE","0","0.0487506369426751","0.00498819501131569","-0.00101316440041179","-0.1700256504214","1","NA"
"RRC","2009-04-14","41.580002","43.240002","41.580002","41.779999","2238500","39.914165","NONE","0","0.0399230380027398","0.00480993242857459","-0.0227587758025077","-0.0116997792494481","2","NA"
"RRC","2009-04-15","41.689999","42.52","40.57","41.330002","2238500","39.484272","NONE","0","0.048065072713828","-0.00863509255541119","0.0236689198330394","0","3","NA"
"RRC","2009-04-16","41.810001","42.110001","40.32","40.91","2941600","39.083023","NONE","0","0.0443948660714285","-0.0215259741323614","0.0341175558921559","0.314094259548805","4","NA"
"RRC","2009-04-17","41.490002","42.75","40.720001","42.580002","3585900","40.678448","NONE","0","0.0498526264770965","0.0262713894301573","-0.021162645543612","0.219030459613816","5","NA"
"RRC","2009-04-20","41.490002","41.490002","39.77","39.939999","2473000","38.156342","NONE","0","0.043248730198642","-0.0373584701201026","-0.00396508611647011","-0.310354443793748","1","NA"
"RRC","2009-04-21","39.080002","40.540001","38.75","40.25","2507400","38.452496","NONE","0","0.0461935741935483","0.029938534803555","-0.00728588277347982","0.0139102304892843","2","NA"
"RRC","2009-04-22","39.700001","41.32","39.439999","39.5","2615900","37.735985","NONE","0","0.0476673693627629","-0.00503780843733481","0.000658961381871888","0.0432719151312116","3","NA"
"RRC","2009-04-23","39.889999","40.5","39.23","40.040001","2763900","38.251884","NONE","0","0.0323731837879175","0.00376039116972636","0.00488253469422975","0.0565770862800566","4","NA"
"RRC","2009-04-24","41.130001","42.380001","40.799999","41.869999","3365200","40.000149","UP","0.00740738271604937","0.0387255401648417","0.0179916844640971","-0.00356392581324474","0.217554904301892","5","NA"
"RRC","2009-04-27","40.799999","40.799999","39.43","39.77","2644100","37.993938","NONE","0","0.0347450925691098","-0.0252450741481635","0.0190908392475812","-0.214281469154879","1","NA"
"RRC","2009-04-28","39.189999","41.580002","38.889999","41.130001","3466900","39.293205","NONE","0","0.0691695312206101","0.0495024763843449","-0.0487066789216588","0.311183389433077","2","NA"
"RRC","2009-04-29","42.73","43.650002","41.82","42.610001","3935800","40.707111","UP","0.00577195739432624","0.0437590148254424","-0.00280830798034168","0.0224033823460787","0.13525051198477","3","NA"
"RRC","2009-04-30","42.310001","44.099998","39.259998","39.970001","4803700","38.185017","NONE","0","0.123280699097336","-0.0553060729069705","0.0509938757753917","0.220514253773058","4","NA"
"RRC","2009-05-01","40.139999","42.360001","39.939999","41.48","2246000","39.627571","NONE","0","0.0605909379216558","0.0333831846881709","-0.0279061467905491","-0.532443741282761","5","NA"
"RRC","2009-05-04","41.919998","44.27","41.419998","44.150002","2622100","42.178337","NONE","0","0.0688073910578171","0.0531966628433523","-0.0213158069629355","0.167453250222618","1","NA"
"RRC","2009-05-05","44.119999","44.119999","41.98","42.82","2090700","40.907738","NONE","0","0.050976631729395","-0.0294650731973045","0.0269267351982756","-0.202661988482514","2","NA"
"RRC","2009-05-06","43.860001","45.279999","42.959999","44.599998","3335800","42.608238","NONE","0","0.0540037256518556","0.0168717962409532","0.000363688900010525","0.595542162911943","3","NA"
"RRC","2009-05-07","45.82","46.049999","43.380001","44","3824400","42.035038","NONE","0","0.0615490534451578","-0.0397206460061109","0.0264645924005006","0.146471611007854","4","NA"
"RRC","2009-05-08","44.23","46.5","44.049999","45.889999","3028600","43.840622","NONE","0","0.0556186391740894","0.0375310648880852","-0.0153096306608558","-0.208084928354775","5","NA"
"RRC","2009-05-11","44.68","45.099998","43.73","44.32","1963000","42.340736","NONE","0","0.0313285616281729","-0.00805729632945388","-0.00683993998835282","-0.351845737304365","1","NA"
"RRC","2009-05-12","45.060001","45.48","43.09","44.560001","2207200","42.570026","NONE","0","0.0554653051752145","-0.0110963157768239","0.00871301397968154","0.124401426388181","2","NA"
"RRC","2009-05-13","43.959999","43.959999","40.959999","41.389999","3201400","39.541588","NONE","0","0.0732421892881394","-0.0584622397284404","0.034737874331251","0.450434940195723","3","NA"
"RRC","2009-05-14","40.91","42.07","40.91","41.599998","2466700","39.742214","NONE","0","0.0283549254461013","0.0168662429723785","-0.00688024697597482","-0.229493346660836","4","NA"
"RRC","2009-05-15","41.470001","41.860001","39.619999","39.93","2635800","38.14679","NONE","0","0.0565371543800392","-0.0371353017329323","0.0260684921880021","0.068553127660437","5","NA"
"RRC","2009-05-18","40.369999","41.52","40.25","41.459999","3086700","39.608467","NONE","0","0.031552795031056","0.0270002483775143","-0.000320623953662287","0.171067607557478","1","NA"
"RRC","2009-05-19","41.23","43.049999","41.23","41.98","1902400","40.10524","NONE","0","0.0441425903468349","0.0181906378850352","-0.0198835353410129","-0.38367836200473","2","NA"
"RRC","2009-05-20","42.720001","43.75","41.450001","41.599998","2420600","39.742214","NONE","0","0.0554885149459948","-0.0262172980754379","0.0205493356397223","0.272392767031119","3","NA"
"RRC","2009-05-21","41.130001","41.389999","40.009998","40.990002","2022700","39.159458","DOWN","-0.00144757535711512","0.0344914038736018","-0.00340381708232886","-0.0100232127795794","-0.164380732049905","4","NA"
"RRC","2009-05-22","40.970001","42.639999","40.84","41.939999","1933600","40.067028","NONE","0","0.0440744123408423","0.0236758109915593","-0.0255662473839987","-0.0440500321352647","5","NA"
"RRC","2009-05-26","41.400002","43.290001","40.18","43.259998","2929600","41.328072","NONE","0","0.0774017172722747","0.044927437443119","-0.0186252762255316","0.51510136532892","2","NA"
"RRC","2009-05-27","43.43","44.669998","43.040001","43.779999","2436600","41.824856","NONE","0","0.0378716766293756","0.00805892240386822","-0.0266203969653962","-0.168282359366466","3","NA"
"RRC","2009-05-28","44.09","45.650002","43.720001","45.310001","2474500","43.28653","NONE","0","0.0441445781302703","0.0276706963030165","-0.0121380916417968","0.0155544611343676","4","NA"
"RRC","2009-05-29","45.790001","46.330002","45.060001","45.810001","1825300","43.764202","NONE","0","0.0281846642657642","0.000436776579236221","0.0129256572510556","-0.262356031521519","5","NA"
"RRC","2009-06-01","46.830002","48.580002","46.75","47.889999","2819800","45.751312","UP","0.00906535682860535","0.0391444278074866","0.0226349979656205","-0.00139506036667687","0.544841943790062","1","NA"
"RRC","2009-06-02","47.439999","48","46.77","47.810001","2071700","45.67487","NONE","0","0.0262989095574085","0.00779936778666457","-0.0058160667908576","-0.265302503723668","2","NA"
"RRC","2009-06-03","47.490002","47.490002","44.139999","44.790001","3789900","42.789753","NONE","0","0.0758949496124817","-0.0568540932047129","0.0454483787974993","0.829367186368683","3","NA"
"RRC","2009-06-04","45.349998","46.400002","44.950001","46.23","2216800","44.165447","NONE","0","0.0322580860454263","0.0194046756077034","-0.00871283751086769","-0.415076914958178","4","NA"
"RRC","2009-06-05","47.18","47.32","44.970001","45.23","2343800","43.210094","NONE","0","0.052257036863308","-0.0413310724883426","0.0354305404842512","0.0572897870804764","5","NA"
"RRC","2009-06-08","44.549999","45.77","44.049999","45.310001","2187500","43.28653","NONE","0","0.0390465616128619","0.0170595290024586","-0.0159722267325609","-0.0666865773530165","1","NA"
"RRC","2009-06-09","46.259998","46.66","45.209999","45.669998","1642900","43.630447","NONE","0","0.0320725731491388","-0.0127539996867273","0.0149659601834434","-0.24896","2","NA"
"RRC","2009-06-10","46.32","46.48","44.68","45.5","2520600","43.46804","NONE","0","0.0402864816472694","-0.0177029360967185","0.0139055009074823","0.534238237263376","3","NA"
"RRC","2009-06-11","45.549999","48.779999","45.509998","47.799999","3951500","45.705517","NONE","0","0.0718523652758674","0.0493962689219818","-0.0431664628039722","0.567682297865588","4","NA"
"RRC","2009-06-12","46.560001","47.009998","45.880001","46.810001","1707600","44.7589","NONE","0","0.0246294022530645","0.00536941569223764","-0.00243333073280433","-0.567860306212831","5","NA"
"RRC","2009-06-15","47.5","48.259998","45.509998","46.349998","2624700","44.319042","NONE","0","0.0604262825939918","-0.0242105684210526","0.00433679181591215","0.53706957132818","1","NA"
"RRC","2009-06-16","46.98","47.25","45.25","45.389999","2678700","43.4011","NONE","0","0.0441988950276243","-0.0338442103022562","0.0191186211131744","0.0205737798605555","2","NA"
"RRC","2009-06-17","45.009998","45.52","43.73","45.18","3179900","43.20031","NONE","0","0.0409329979419165","0.00377698306051906","-0.00507099108844989","0.187105685593758","3","NA"
"RRC","2009-06-18","45.360001","45.740002","44.66","45.200001","2233300","43.219433","NONE","0","0.0241827586206897","-0.00352733678290696","0.0117723032142734","-0.297682317053995","4","NA"
"RRC","2009-06-19","45.799999","45.82","44.049999","44.509998","3002400","42.559669","NONE","0","0.0401816354184253","-0.0281659613136672","0.029546410430618","0.344378274302602","5","NA"
"RRC","2009-06-22","43.799999","43.799999","41.450001","41.450001","2974400","39.633759","DOWN","-0.00567536902781769","0.0566947634090527","-0.0536529235993818","0.0263256095334397","-0.00932587263522515","1","NA"
"RRC","2009-06-23","42","42.07","40.330002","40.880001","2596500","39.088722","NONE","0","0.0431440097622609","-0.0266666428571429","0.0285021519561722","-0.127050833781603","2","NA"
"RRC","2009-06-24","41.040001","42.240002","40.799999","41.18","2137600","39.375591","NONE","0","0.0352941920415242","0.00341128159329243","0.00175434638177351","-0.176737916425958","3","NA"
"RRC","2009-06-25","41.169998","42.259998","40.970001","41.889999","2770400","40.054482","NONE","0","0.0314863795097296","0.0174884876117799","0.00564787096553249","0.296032934131737","4","NA"
"RRC","2009-06-26","41.57","42.34","41.490002","41.939999","3771500","40.102283","NONE","0","0.0204868151127109","0.00890062545104643","-0.00883532899221022","0.361355760900953","5","NA"
"RRC","2009-06-29","42.220001","42.619999","41.369999","41.84","1795300","40.00666","NONE","0","0.0302151324683377","-0.00900049718141883","0.0170125806725818","-0.523982500331433","1","NA"
"RRC","2009-06-30","41.900002","42.880001","40.950001","41.41","2513300","39.595505","NONE","0","0.0471306459797156","-0.011694557914341","0.00324930439839007","0.399933158803543","2","NA"
"RRC","2009-07-01","42.110001","42.540001","40.889999","41.119999","1917000","39.318211","NONE","0","0.0403522142419224","-0.023509902077656","0.0262357442410746","-0.237257788564835","3","NA"
"RRC","2009-07-02","40.52","40.52","39.110001","39.419998","3415900","37.692703","DOWN","-0.00904864292121895","0.0360521340820218","-0.0271471372161896","0.00020518151580802","0.781898800208659","4","NA"
"RRC","2009-07-06","38.41","38.41","36.560001","37.119999","4453500","35.493481","DOWN","-0.0178982608566029","0.0506017218106749","-0.0335850299401197","0.0385611008141046","0.303755964753067","1","NA"
"RRC","2009-07-07","37.150002","37.220001","36.34","36.419998","2773000","34.824154","NONE","0","0.0242157677490369","-0.0196501739084698","9.75949308804035e-05","-0.377343662288088","2","NA"
"RRC","2009-07-08","36.419998","36.990002","35.48","36.419998","2879500","34.824154","NONE","0","0.0425592446448704","0","-0.00265339146878182","0.0384060584204832","3","NA"
"RRC","2009-07-09","37.119999","38.380001","36.73","37.75","3733100","36.095856","NONE","0","0.044922433977675","0.016972010155496","-0.0153834526551195","0.296440354228165","4","NA"
"RRC","2009-07-10","36.860001","37.939999","36.290001","37.709999","2523500","36.057625","NONE","0","0.0454670144539264","0.0230601730043362","-0.0240828926506451","-0.324020251265704","5","NA"
"RRC","2009-07-13","37.59","38.07","36.32","37.98","2506600","36.315796","NONE","0","0.0481828193832599","0.0103750997605744","0.0140459023530185","-0.00669704775113929","1","NA"
"RRC","2009-07-14","38.509998","39.630001","38.290001","39.580002","3299700","37.845699","UP","0.00577885474126599","0.0349960816141009","0.0277850962235832","-0.0221565707537858","0.316404691614139","2","NA"
"RRC","2009-07-15","40.900002","41.34","40.66","40.93","3696400","39.136547","UP","0.0259903854153321","0.016724053123463","0.000733447396897415","0.024020679292001","0.120223050580356","3","NA"
"RRC","2009-07-16","41.209999","42.919998","40.869999","42.580002","3945100","40.714245","NONE","0","0.0501590176207247","0.0332444317700662","-0.021880909840548","0.0672816794719186","4","NA"
"RRC","2009-07-17","42.330002","44.07","41.77","43.540001","3121100","41.632168","NONE","0","0.0550634426621977","0.0285849029726008","-0.0287762708814877","-0.208866695394287","5","NA"
"RRC","2009-07-20","44.09","44.75","43.450001","44.419998","1959100","42.473598","NONE","0","0.0299194239374126","0.00748464504422763","0.0021324725082686","-0.37230463618596","1","NA"
"RRC","2009-07-21","44.91","45.540001","44.049999","44.860001","2401400","42.894325","NONE","0","0.0338252448087456","-0.00111331551992874","0.00385504696053109","0.225766933796131","2","NA"
"RRC","2009-07-22","44.009998","45.799999","43.66","44.779999","3138100","42.817848","NONE","0","0.0490150939074669","0.0174960471481956","-0.0167933169372301","0.306779378695761","3","NA"
"RRC","2009-07-23","44.77","46.240002","44.43","46.09","3274500","44.070446","NONE","0","0.0407382849426063","0.0294840294840295","-0.00619436432636569","0.043465791402441","4","NA"
"RRC","2009-07-24","45.470001","46.700001","45.369999","46.650002","2684700","44.6059","NONE","0","0.0293145697446456","0.0259511980217462","-0.0186478352037011","-0.180119102153","5","NA"
"RRC","2009-07-27","46.560001","46.799999","46","46.5","1985500","44.462486","NONE","0","0.0173912826086956","-0.0012886812437998","0.00491618906786246","-0.260438782731776","1","NA"
"RRC","2009-07-28","45.82","46.189999","44.779999","45.889999","2660900","43.879196","NONE","0","0.0314872718063259","0.00152769532955048","-0.00342277728527202","0.34016620498615","2","NA"
