"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LDOS","2020-09-24","89.120003","89.650002","87.559998","88.029999","1099600","85.867203","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","DOWN","-0.000891574694363888","0.023869392961841","4","9","-0.0122307446511194","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929","1.68945556946183","-0.00188408220158478","0.00929849779841522","0.0135361786948895","5","9","0.000333211155539271","-0.315924657534247","0.0126824247507539","0.0210947907507539","0.0263277226624698","4","9","0.0161036030595629","-0.136892665804545","0.0040568279856089","0.0086757749856089","0.0125884566416944","3","9","0.00146113294974565","0.514761438365748","0.00452789725246314","-0.000691462747536863","0.0151498478852408","2","9","0.000225394497008669","0.150885668276973","0.0173903042572696","0.00464847425726961","0.0213446179506378","1","9","0.00775715228121594","-0.36183331620594","0.0147846868328308","0.0142516144328308","0.0122784313152224","5","9","0.00472563382375218","0.20791956305859","-0.0145692845237684","0.00301551547623156","0.0288551642255879","4","9","-0.0192943723847184"
"LDOS","2020-09-25","87.779999","92.139999","87.360001","91.980003","783600","89.720154","-0.287377228082939","0.0448710434879309","0.0288943234879309","NONE","0","0.0547160936960155","5","9","0.0478469360656975","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929","1.68945556946183","-0.00188408220158478","0.00929849779841522","0.0135361786948895","5","9","0.000333211155539271","-0.315924657534247","0.0126824247507539","0.0210947907507539","0.0263277226624698","4","9","0.0161036030595629","-0.136892665804545","0.0040568279856089","0.0086757749856089","0.0125884566416944","3","9","0.00146113294974565","0.514761438365748","0.00452789725246314","-0.000691462747536863","0.0151498478852408","2","9","0.000225394497008669","0.150885668276973","0.0173903042572696","0.00464847425726961","0.0213446179506378","1","9","0.00775715228121594","-0.36183331620594","0.0147846868328308","0.0142516144328308","0.0122784313152224","5","9","0.00472563382375218"
"LDOS","2020-09-28","92.550003","93.129997","91.440002","91.57","709400","89.320229","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","NONE","0","0.0184820096569989","1","9","-0.0105889029522777","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929","1.68945556946183","-0.00188408220158478","0.00929849779841522","0.0135361786948895","5","9","0.000333211155539271","-0.315924657534247","0.0126824247507539","0.0210947907507539","0.0263277226624698","4","9","0.0161036030595629","-0.136892665804545","0.0040568279856089","0.0086757749856089","0.0125884566416944","3","9","0.00146113294974565","0.514761438365748","0.00452789725246314","-0.000691462747536863","0.0151498478852408","2","9","0.000225394497008669","0.150885668276973","0.0173903042572696","0.00464847425726961","0.0213446179506378","1","9","0.00775715228121594"
"LDOS","2020-09-29","91.540001","91.760002","89.989998","90.57","443400","88.344795","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","NONE","0","0.0196688969811956","2","9","-0.0105964713721164","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929","1.68945556946183","-0.00188408220158478","0.00929849779841522","0.0135361786948895","5","9","0.000333211155539271","-0.315924657534247","0.0126824247507539","0.0210947907507539","0.0263277226624698","4","9","0.0161036030595629","-0.136892665804545","0.0040568279856089","0.0086757749856089","0.0125884566416944","3","9","0.00146113294974565","0.514761438365748","0.00452789725246314","-0.000691462747536863","0.0151498478852408","2","9","0.000225394497008669"
"LDOS","2020-09-30","90.580002","90.889999","88.709999","89.150002","715000","86.959686","0.612539467749211","-0.0156784448931032","-0.0239321628931032","NONE","0","0.0245744563699072","3","9","-0.0157871491325424","-0.280062342644767","0.003401882156015","0.010025024156015","0.027815811356409","3","10","0.00249236442140126","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929","1.68945556946183","-0.00188408220158478","0.00929849779841522","0.0135361786948895","5","9","0.000333211155539271","-0.315924657534247","0.0126824247507539","0.0210947907507539","0.0263277226624698","4","9","0.0161036030595629","-0.136892665804545","0.0040568279856089","0.0086757749856089","0.0125884566416944","3","9","0.00146113294974565"
"LDOS","2020-10-01","89.830002","90.510002","87.980003","90.419998","818900","88.198479","0.145314685314685","0.014245601116821","0.00895269311682097","NONE","0","0.0287565232294889","4","10","0.00656791703065991","0.0697751873438801","-0.0080235388373334","-0.0064957838373334","0.0224008837771091","4","10","0.000569884854557765","-0.280062342644767","0.003401882156015","0.010025024156015","0.027815811356409","3","10","0.00249236442140126","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929","1.68945556946183","-0.00188408220158478","0.00929849779841522","0.0135361786948895","5","9","0.000333211155539271","-0.315924657534247","0.0126824247507539","0.0210947907507539","0.0263277226624698","4","9","0.0161036030595629"
"LDOS","2020-10-02","88.849998","90.940002","88.669998","90.389999","802200","88.16922","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","NONE","0","0.0256005870215538","5","10","0.0173325946501429","0.0552615193026152","0.000569646053534092","0.000434726453534092","0.0155003422726315","5","10","-0.00566059083752766","0.0697751873438801","-0.0080235388373334","-0.0064957838373334","0.0224008837771091","4","10","0.000569884854557765","-0.280062342644767","0.003401882156015","0.010025024156015","0.027815811356409","3","10","0.00249236442140126","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929","1.68945556946183","-0.00188408220158478","0.00929849779841522","0.0135361786948895","5","9","0.000333211155539271"
"LDOS","2020-10-05","90.639999","90.919998","88.959999","89.82","565600","87.613213","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","NONE","0","0.0220323631073783","1","10","-0.00904676753140752","-0.087476028912819","-0.0167369619981034","-0.000407101998103357","0.0276969393692539","1","10","-0.0188593053462613","0.0552615193026152","0.000569646053534092","0.000434726453534092","0.0155003422726315","5","10","-0.00566059083752766","0.0697751873438801","-0.0080235388373334","-0.0064957838373334","0.0224008837771091","4","10","0.000569884854557765","-0.280062342644767","0.003401882156015","0.010025024156015","0.027815811356409","3","10","0.00249236442140126","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306","-0.194520388575417","-0.0180989355383984","-0.00652783553839839","0.017773225751327","1","9","0.00158567219859929"
"LDOS","2020-10-06","89.980003","91.709999","88.830002","89.010002","635500","86.82312","0.123585572842999","-0.00901796627410524","0.00495555372589476","NONE","0","0.0324214447276496","2","10","-0.0107801841260218","-0.239734885224701","-0.00266337511278145","-0.00739070911278145","0.014827740459364","2","10","-0.00749022824948408","-0.087476028912819","-0.0167369619981034","-0.000407101998103357","0.0276969393692539","1","10","-0.0188593053462613","0.0552615193026152","0.000569646053534092","0.000434726453534092","0.0155003422726315","5","10","-0.00566059083752766","0.0697751873438801","-0.0080235388373334","-0.0064957838373334","0.0224008837771091","4","10","0.000569884854557765","-0.280062342644767","0.003401882156015","0.010025024156015","0.027815811356409","3","10","0.00249236442140126","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108","-0.360872391131653","0.0358474726648889","0.0253295326648889","0.0367946170833999","2","9","0.0173255995410306"
"LDOS","2020-10-07","89.349998","89.849998","87.699997","88.480003","946400","86.306137","0.489221085759245","-0.00595443932445639","-0.0233511893244564","NONE","0","0.024515405627665","3","10","-0.0097369336258967","1.21560705932384","-0.0182281568507676","-0.0160324568507676","0.0236630391740312","3","10","-0.0122649572215284","-0.239734885224701","-0.00266337511278145","-0.00739070911278145","0.014827740459364","2","10","-0.00749022824948408","-0.087476028912819","-0.0167369619981034","-0.000407101998103357","0.0276969393692539","1","10","-0.0188593053462613","0.0552615193026152","0.000569646053534092","0.000434726453534092","0.0155003422726315","5","10","-0.00566059083752766","0.0697751873438801","-0.0080235388373334","-0.0064957838373334","0.0224008837771091","4","10","0.000569884854557765","-0.280062342644767","0.003401882156015","0.010025024156015","0.027815811356409","3","10","0.00249236442140126","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","0.0195858405936893","4","10","0.000336451308369235","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194","0.190960451977401","-0.0174670952503622","0.00625435474963778","0.0522678573854501","3","9","-0.0324661051107108"
"LDOS","2020-10-08","89.160004","90.580002","88.839996","89.190002","586200","86.998711","-0.380600169061708","0.00802462054349615","1.44965434961519e-05","NONE","0","0.0195858405936893","4","10","0.000336451308369235","-0.283781190019194","0.0147824412397441","0.00956351623974406","0.015350052772463","4","10","0.0109566568434255","1.21560705932384","-0.0182281568507676","-0.0160324568507676","0.0236630391740312","3","10","-0.0122649572215284","-0.239734885224701","-0.00266337511278145","-0.00739070911278145","0.014827740459364","2","10","-0.00749022824948408","-0.087476028912819","-0.0167369619981034","-0.000407101998103357","0.0276969393692539","1","10","-0.0188593053462613","0.0552615193026152","0.000569646053534092","0.000434726453534092","0.0155003422726315","5","10","-0.00566059083752766","0.0697751873438801","-0.0080235388373334","-0.0064957838373334","0.0224008837771091","4","10","0.000569884854557765","-0.280062342644767","0.003401882156015","0.010025024156015","0.027815811356409","3","10","0.00249236442140126","0.197043628013777","-0.016943516507226","-0.010636597507226","0.0311355422260125","2","10","-0.0146368491620111","-0.284232152028762","-0.0127655000250966","-0.0291813100250966","0.0212909126241801","1","10","-0.015690147198707","0.660696008188332","0.0188360262027331","0.0100424932027331","0.0167075074260137","5","10","0.00843415815742805","0.489221085759245","-0.00595443932445639","-0.0233511893244564","0.024515405627665","3","10","-0.0097369336258967","0.123585572842999","-0.00901796627410524","0.00495555372589476","0.0324214447276496","2","10","-0.0107801841260218","-0.294938917975567","-0.00630613495276463","-0.0242788449527646","0.0220323631073783","1","10","-0.00904676753140752","-0.0203932104042008","-0.000331740414707269","0.00924591158529273","0.0256005870215538","5","10","0.0173325946501429","0.145314685314685","0.014245601116821","0.00895269311682097","0.0287565232294889","4","10","0.00656791703065991","0.612539467749211","-0.0156784448931032","-0.0239321628931032","0.0245744563699072","3","9","-0.0157871491325424","-0.374964758951226","-0.0109206392652665","-0.00610797426526647","0.0196688969811956","2","9","-0.0105964713721164","-0.094691168963757","-0.0044574711719732","-0.0205680611719732","0.0184820096569989","1","9","-0.0105889029522777","-0.287377228082939","0.0448710434879309","0.0288943234879309","0.0547160936960155","5","9","0.0478469360656975","0.0432637571157495","-0.0218889853742294","-0.0248764443742294","0.023869392961841","4","9","-0.0122307446511194"
