"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"UNP","2000-01-06","10.75","11.5","10.75","11.40625","6216000","7.441907","NONE","0","0.0697674418604651","0.061046511627907","0.736506872276232"
"UNP","2000-01-07","11.40625","11.421875","11.15625","11.328125","3256000","7.39094","NONE","0","0.0238095238095238","-0.00684931506849315","-0.476190476190476"
"UNP","2000-01-10","11.59375","11.6875","11.375","11.59375","4311600","7.564241","NONE","0","0.0274725274725275","0","0.324201474201474"
"UNP","2000-01-11","11.5625","11.796875","11.5625","11.6875","2384000","7.625405","NONE","0","0.0202702702702703","0.0108108108108108","-0.447073012338807"
"UNP","2000-01-12","11.625","11.703125","11.40625","11.453125","2298800","7.472492","NONE","0","0.026027397260274","-0.0147849462365591","-0.035738255033557"
"UNP","2000-01-13","11.453125","11.90625","11.34375","11.65625","3092400","7.605013","NONE","0","0.0495867768595041","0.0177353342428377","0.345223594919088"
"UNP","2000-01-14","11.6875","11.734375","11.421875","11.515625","2435600","7.513269","NONE","0","0.027359781121751","-0.0147058823529412","-0.212391669900401"
"UNP","2000-01-18","11.390625","11.46875","11.0625","11.09375","2967600","7.238016","NONE","0","0.0367231638418079","-0.0260631001371742","0.218426671046149"
"UNP","2000-01-19","10.78125","10.921875","10.5625","10.90625","5771600","7.115685","DOWN","-0.0127118644067797","0.0340236686390533","0.0115942028985507","0.944871276452352"
"UNP","2000-01-20","11.0625","11.203125","10.21875","10.5","8070800","6.850631","NONE","0","0.0963302752293578","-0.0508474576271186","0.398364405017673"
"UNP","2000-01-21","10.640625","11.046875","10.625","10.9375","5105200","7.136075","NONE","0","0.0397058823529412","0.0279001468428781","-0.367448084452595"
"UNP","2000-01-24","10.953125","11.0625","10.59375","10.609375","3004000","6.921993","NONE","0","0.0442477876106195","-0.0313837375178317","-0.411580349447622"
"UNP","2000-01-25","10.609375","10.671875","10","10.234375","5056800","6.677328","NONE","0","0.0671875","-0.0353460972017673","0.68335552596538"
"UNP","2000-01-26","10.25","10.453125","9.984375","10.453125","3849200","6.820051","NONE","0","0.0469483568075117","0.0198170731707317","-0.238807150767284"
"UNP","2000-01-27","10.5","10.5","10.015625","10.0625","3670400","6.565188","NONE","0","0.0483619344773791","-0.0416666666666667","-0.0464512106411722"
"UNP","2000-01-28","10.078125","10.328125","9.9375","10.15625","3590400","6.626357","NONE","0","0.0393081761006289","0.00775193798449612","-0.021795989537925"
"UNP","2000-01-31","10.15625","10.28125","9.953125","10.0625","3682400","6.565188","NONE","0","0.032967032967033","-0.00923076923076923","0.0256238859180036"
"UNP","2000-02-01","10","10.09375","9.875","10.078125","2813200","6.575384","NONE","0","0.0221518987341772","0.0078125","-0.236041711927004"
"UNP","2000-02-02","10.03125","10.0625","9.65625","9.6875","4220400","6.320523","NONE","0","0.0420711974110032","-0.0342679127725857","0.500213280250249"
"UNP","2000-02-03","9.8125","9.890625","9.75","9.828125","3600800","6.412277","NONE","0","0.0144230769230769","0.00159235668789809","-0.146810728840868"
"UNP","2000-02-04","9.9375","10.21875","9.921875","10.078125","4637200","6.575384","UP","0.00315955766192733","0.0299212598425197","0.0141509433962264","0.287824927793824"
"UNP","2000-02-07","10.0625","10.125","9.875","9.921875","2911200","6.47344","NONE","0","0.0253164556962025","-0.0139751552795031","-0.372207366514276"
"UNP","2000-02-08","9.984375","10","9.65625","9.6875","3675200","6.320523","NONE","0","0.0355987055016181","-0.0297339593114241","0.262434734817257"
"UNP","2000-02-09","9.8125","10.15625","9.703125","9.734375","4865600","6.351106","NONE","0","0.0466988727858293","-0.00796178343949045","0.323900740095777"
"UNP","2000-02-10","9.734375","9.734375","8.96875","9.265625","8339600","6.045277","NONE","0","0.0853658536585366","-0.0481540930979133","0.713992107859257"
"UNP","2000-02-11","9.28125","9.34375","9.15625","9.1875","3565600","5.994302","NONE","0","0.0204778156996587","-0.0101010101010101","-0.572449517962492"
"UNP","2000-02-14","9.3125","9.5","9.21875","9.5","4377600","6.19819","NONE","0","0.0305084745762712","0.0201342281879195","0.227731658065964"
"UNP","2000-02-15","9.625","9.703125","9.4375","9.703125","7250800","6.330716","NONE","0","0.0281456953642384","0.00811688311688312","0.656341374269006"
"UNP","2000-02-16","9.75","9.84375","9.25","9.34375","5134400","6.096249","NONE","0","0.0641891891891892","-0.0416666666666667","-0.291885033375627"
"UNP","2000-02-17","9.375","9.5","9.1875","9.46875","3093600","6.177805","NONE","0","0.0340136054421769","0.01","-0.397475849174198"
"UNP","2000-02-18","9.5","9.5625","9.359375","9.4375","3406800","6.157412","NONE","0","0.0217028380634391","-0.00657894736842105","0.101241272304112"
"UNP","2000-02-22","9.484375","9.84375","9.46875","9.703125","3113200","6.330716","NONE","0","0.0396039603960396","0.0230642504118616","-0.0861805800164377"
"UNP","2000-02-23","9.703125","9.859375","9.6875","9.828125","4042800","6.412277","NONE","0","0.017741935483871","0.0128824476650564","0.298599511756392"
"UNP","2000-02-24","9.875","9.890625","9.0625","9.3125","7104800","6.075858","NONE","0","0.0913793103448276","-0.0569620253164557","0.757395864252498"
"UNP","2000-02-25","9.3125","9.375","9.140625","9.359375","3038000","6.106442","NONE","0","0.0256410256410256","0.00503355704697987","-0.572401756558946"
"UNP","2000-02-28","9.359375","9.6875","9.203125","9.625","3203200","6.279747","NONE","0","0.0526315789473684","0.0283806343906511","0.0543778801843318"
"UNP","2000-02-29","9.609375","9.703125","9.484375","9.5","3417200","6.19819","NONE","0","0.0230642504118616","-0.0113821138211382","0.0668081918081918"
"UNP","2000-03-01","9.53125","9.65625","9.5","9.5625","6612000","6.23897","NONE","0","0.0164473684210526","0.00327868852459016","0.934917476296383"
"UNP","2000-03-02","9.546875","9.546875","9.34375","9.453125","3593200","6.167608","NONE","0","0.0217391304347826","-0.00981996726677578","-0.456563823351482"
"UNP","2000-03-03","9.4375","10","9.390625","9.84375","5631600","6.422469","NONE","0","0.064891846921797","0.043046357615894","0.567293777134588"
"UNP","2000-03-06","9.78125","9.78125","9.328125","9.4375","3090000","6.157412","NONE","0","0.0485762144053601","-0.0351437699680511","-0.451310462390795"
"UNP","2000-03-07","9.3125","9.375","8.921875","9","5256400","5.871972","NONE","0","0.0507880910683012","-0.0335570469798658","0.701100323624596"
"UNP","2000-03-08","9.125","9.265625","9.0625","9.078125","4718000","5.922945","NONE","0","0.0224137931034483","-0.00513698630136986","-0.10242751693174"
"UNP","2000-03-09","9.125","9.125","8.640625","8.984375","6275600","5.861775","NONE","0","0.0560578661844485","-0.0154109589041096","0.330139889783807"
"UNP","2000-03-10","8.921875","9.0625","8.71875","8.765625","6513200","5.719056","NONE","0","0.039426523297491","-0.0175131348511384","0.0378609216648607"
"UNP","2000-03-13","8.734375","8.8125","8.5625","8.8125","3582000","5.782624","NONE","0","0.0291970802919708","0.00894454382826476","-0.450039918933857"
"UNP","2000-03-14","8.875","8.875","8.71875","8.8125","3457200","5.782624","NONE","0","0.017921146953405","-0.00704225352112676","-0.0348408710217755"
"UNP","2000-03-15","8.78125","9.34375","8.78125","9.34375","3905200","6.131222","NONE","0","0.0640569395017794","0.0640569395017794","0.129584634964711"
"UNP","2000-03-16","9.453125","9.953125","9.296875","9.953125","7003200","6.531085","NONE","0","0.0705882352941176","0.0528925619834711","0.793301239373143"
"UNP","2000-03-17","10","10.15625","9.9375","10.0625","4546800","6.602851","NONE","0","0.0220125786163522","0.00625","-0.350753941055517"
"UNP","2000-03-20","10.109375","10.171875","9.421875","9.5625","4032400","6.274761","NONE","0","0.0796019900497512","-0.0540958268933539","-0.113134512184393"
"UNP","2000-03-21","9.4375","10.03125","9.4375","10","4837600","6.56184","NONE","0","0.0629139072847682","0.0596026490066225","0.199682571173495"
"UNP","2000-03-22","10.0625","10.109375","9.578125","9.65625","3949600","6.336276","NONE","0","0.0554649265905383","-0.0403726708074534","-0.183562096907557"
"UNP","2000-03-23","9.5","9.6875","9.40625","9.671875","2982000","6.346532","NONE","0","0.0299003322259136","0.0180921052631579","-0.244986834109783"
"UNP","2000-03-24","9.640625","9.71875","9.4375","9.53125","2878000","6.254255","NONE","0","0.0298013245033113","-0.0113452188006483","-0.0348759221998659"
"UNP","2000-03-27","9.5","9.71875","9.5","9.671875","2232800","6.346532","NONE","0","0.0230263157894737","0.0180921052631579","-0.224183460736623"
"UNP","2000-03-28","9.59375","9.671875","9.25","9.296875","3300400","6.100461","NONE","0","0.0456081081081081","-0.0309446254071661","0.478144034396274"
"UNP","2000-03-29","9.296875","9.46875","9.25","9.46875","3122400","6.213245","NONE","0","0.0236486486486486","0.0184873949579832","-0.0539328566234396"
"UNP","2000-03-30","9.5","9.5","9.25","9.296875","2840400","6.100461","NONE","0","0.027027027027027","-0.0213815789473684","-0.090315142198309"
"UNP","2000-03-31","9.359375","9.78125","9.3125","9.78125","3893200","6.418301","NONE","0","0.0503355704697987","0.0450751252086811","0.370652020842135"
"UNP","2000-04-03","9.78125","9.78125","9.65625","9.6875","4480000","6.356782","NONE","0","0.0129449838187702","-0.00958466453674121","0.150724339874653"
"UNP","2000-04-04","9.71875","9.828125","9.390625","9.671875","3644400","6.346532","NONE","0","0.0465890183028286","-0.00482315112540193","-0.186517857142857"
"UNP","2000-04-05","9.6875","10.25","9.671875","10.25","4744800","6.725886","NONE","0","0.0597738287560582","0.0580645161290323","0.301942706618373"
"UNP","2000-04-06","10.25","10.59375","10.21875","10.3125","5835600","6.766899","NONE","0","0.036697247706422","0.00609756097560976","0.2298937784522"
"UNP","2000-04-07","10.28125","10.28125","9.921875","10.1875","3235600","6.684875","NONE","0","0.0362204724409449","-0.00911854103343465","-0.445541161148811"
"UNP","2000-04-10","10.125","10.578125","10.109375","10.40625","3093200","6.828419","NONE","0","0.0463678516228748","0.0277777777777778","-0.0440103844727408"
"UNP","2000-04-11","10.40625","10.8125","10.40625","10.78125","3586800","7.074487","NONE","0","0.039039039039039","0.036036036036036","0.15957584378637"
"UNP","2000-04-12","10.78125","11.015625","10.609375","10.953125","5521600","7.187266","NONE","0","0.0382916053019146","0.0159420289855072","0.539422326307572"
"UNP","2000-04-13","10.921875","10.9375","10.515625","10.703125","3427200","7.023222","NONE","0","0.0401188707280832","-0.0200286123032904","-0.379310344827586"
"UNP","2000-04-14","10.671875","10.671875","10.1875","10.265625","3517600","6.736141","NONE","0","0.0475460122699387","-0.0380673499267936","0.0263772175536881"
"UNP","2000-04-17","10.265625","10.40625","9.953125","9.953125","4448000","6.531085","NONE","0","0.0455259026687598","-0.030441400304414","0.264498521719354"
"UNP","2000-04-18","9.96875","10.15625","9.953125","10.125","2484800","6.643867","NONE","0","0.0204081632653061","0.0156739811912226","-0.44136690647482"
"UNP","2000-04-19","10.1875","10.390625","10","10.078125","3087600","6.613106","NONE","0","0.0390625","-0.0107361963190184","0.242594977462975"
"UNP","2000-04-20","10.15625","10.328125","10.015625","10.328125","3432000","6.777152","NONE","0","0.031201248049922","0.0169230769230769","0.111542945977458"
"UNP","2000-04-24","10.3125","10.71875","10.3125","10.515625","2635200","6.900188","NONE","0","0.0393939393939394","0.0196969696969697","-0.232167832167832"
"UNP","2000-04-25","10.5","11.21875","10.5","10.953125","5768000","7.187266","NONE","0","0.068452380952381","0.0431547619047619","1.18882817243473"
"UNP","2000-04-26","11.28125","11.578125","11.203125","11.359375","6341600","7.453842","NONE","0","0.0334728033472803","0.00692520775623269","0.0994452149791956"
"UNP","2000-04-27","11.25","11.3125","10.6875","10.71875","4370800","7.033473","NONE","0","0.0584795321637427","-0.0472222222222222","-0.310773306421092"
"UNP","2000-04-28","10.796875","10.796875","10.3125","10.53125","3790800","6.910437","NONE","0","0.046969696969697","-0.0246020260492041","-0.132698819438089"
"UNP","2000-05-01","10.46875","10.84375","10.421875","10.734375","4576400","7.043727","NONE","0","0.04047976011994","0.0253731343283582","0.207238577608948"
"UNP","2000-05-02","10.59375","10.71875","10.328125","10.4375","3259600","6.848921","NONE","0","0.037821482602118","-0.0147492625368732","-0.287737085919063"
"UNP","2000-05-03","10.3125","10.640625","10.203125","10.375","2203200","6.807913","NONE","0","0.0428790199081164","0.00606060606060606","-0.324088845257087"
"UNP","2000-05-04","10.4375","10.4375","10.140625","10.140625","2612800","6.654115","NONE","0","0.0292758089368259","-0.0284431137724551","0.185911401597676"
"UNP","2000-05-05","10.15625","10.625","10.15625","10.578125","1982400","6.941198","NONE","0","0.0461538461538462","0.0415384615384615","-0.241273729332517"
"UNP","2000-05-08","10.515625","10.65625","10.5","10.65625","1576400","6.992465","NONE","0","0.0148809523809524","0.0133729569093611","-0.204802259887006"
"UNP","2000-05-09","10.65625","11","10.640625","10.859375","2952400","7.12575","NONE","0","0.0337738619676946","0.0190615835777126","0.872874904846486"
"UNP","2000-05-10","10.796875","10.953125","10.640625","10.71875","1645600","7.033473","NONE","0","0.0293685756240822","-0.00723589001447178","-0.442622950819672"
"UNP","2000-05-11","10.8125","10.890625","10.640625","10.765625","1475600","7.064233","NONE","0","0.0234948604992658","-0.00433526011560694","-0.103305785123967"
"UNP","2000-05-12","10.90625","10.953125","10.765625","10.929688","2759200","7.171885","NONE","0","0.0174165457184325","0.00214904297994274","0.869883437245866"
"UNP","2000-05-15","10.9375","11.046875","10.875","10.9375","1927200","7.177015","NONE","0","0.0158045977011494","0","-0.301536677297767"
"UNP","2000-05-16","10.9375","11.21875","10.90625","11.171875","2038800","7.330808","NONE","0","0.0286532951289398","0.0214285714285714","0.0579078455790785"
"UNP","2000-05-17","11.15625","11.359375","11.078125","11.109375","2173200","7.289796","NONE","0","0.0253878702397743","-0.00420168067226891","0.0659211300765156"
"UNP","2000-05-18","11.109375","11.359375","11.09375","11.25","2245600","7.382072","NONE","0","0.023943661971831","0.0126582278481013","0.0333149272961531"
"UNP","2000-05-19","11.1875","11.390625","11.015625","11.34375","2994800","7.44359","NONE","0","0.0340425531914894","0.0139664804469274","0.333630210188814"
"UNP","2000-05-22","11.28125","11.375","11.03125","11.078125","3488800","7.269291","NONE","0","0.0311614730878187","-0.018005540166205","0.164952584479765"
"UNP","2000-05-23","11.125","11.3125","11.078125","11.296875","1790400","7.412829","NONE","0","0.0211565585331453","0.0154494382022472","-0.486814950699381"
"UNP","2000-05-24","11.296875","11.484375","11.234375","11.265625","2578800","7.392324","NONE","0","0.0222531293463143","-0.00276625172890733","0.440348525469169"
"UNP","2000-05-25","11.046875","11.140625","10.75","10.90625","3155600","7.156507","DOWN","-0.00834492350486787","0.0363372093023256","-0.0127298444130127","0.223669923995657"
"UNP","2000-05-26","10.6875","10.78125","10.546875","10.703125","3062400","7.023222","NONE","0","0.0222222222222222","0.00146198830409357","-0.0295347952845735"
"UNP","2000-05-30","10.84375","10.96875","10.796875","10.84375","2183200","7.115497","UP","0.00144927536231884","0.0159189580318379","0","-0.287095088819227"
"UNP","2000-05-31","10.90625","10.90625","10.578125","10.625","2518800","6.971956","NONE","0","0.0310192023633678","-0.0257879656160458","0.153719311102968"
"UNP","2000-06-01","10.578125","10.875","10.578125","10.84375","2985200","7.115497","NONE","0","0.0280649926144756","0.0251107828655835","0.18516754009846"
"UNP","2000-06-02","10.875","11.4375","10.835938","11.25","2463600","7.382072","NONE","0","0.0555154523770807","0.0344827586206897","-0.174728661396221"
"UNP","2000-06-05","11.21875","11.21875","10.71875","10.84375","2418400","7.115497","NONE","0","0.0466472303206997","-0.0334261838440111","-0.0183471342750447"
"UNP","2000-06-06","10.734375","10.78125","10.4375","10.609375","2684000","6.961704","NONE","0","0.0329341317365269","-0.0116448326055313","0.109824677472709"
"UNP","2000-06-07","10.6875","10.828125","10.671875","10.75","2495600","7.053978","NONE","0","0.0146412884333821","0.00584795321637427","-0.070193740685544"
"UNP","2000-06-08","10.71875","10.75","10.375","10.4375","1821200","6.848921","NONE","0","0.036144578313253","-0.0262390670553936","-0.27023561468184"
"UNP","2000-06-09","10.4375","10.59375","10.421875","10.484375","1930000","6.879679","NONE","0","0.0164917541229385","0.00449101796407186","0.0597408302218318"
"UNP","2000-06-12","10.484375","10.6875","10.484375","10.65625","2119200","7.025971","NONE","0","0.0193740685543964","0.0163934426229508","0.0980310880829015"
"UNP","2000-06-13","10.59375","10.734375","10.484375","10.515625","2929200","6.933253","NONE","0","0.0238450074515648","-0.00737463126843658","0.382219705549264"
"UNP","2000-06-14","10.515625","10.515625","10.125","10.1875","2192400","6.716908","NONE","0","0.0385802469135802","-0.0312035661218425","-0.251536255632937"
"UNP","2000-06-15","10.1875","10.359375","10","10.046875","4430800","6.62419","NONE","0","0.0359375","-0.0138036809815951","1.02098157270571"
"UNP","2000-06-16","10.0625","10.140625","9.859375","9.90625","3098000","6.531474","NONE","0","0.0285261489698891","-0.015527950310559","-0.300803466642593"
"UNP","2000-06-19","9.9375","10.046875","9.75","9.8125","2407600","6.469664","NONE","0","0.0304487179487179","-0.0125786163522013","-0.222853453841188"
"UNP","2000-06-20","9.828125","9.890625","9.78125","9.796875","2381200","6.459357","NONE","0","0.0111821086261981","-0.00317965023847377","-0.0109652766240239"
"UNP","2000-06-21","9.8125","9.984375","9.78125","9.859375","4770400","6.500566","NONE","0","0.0207667731629393","0.00477707006369427","1.00335965059634"
"UNP","2000-06-22","9.828125","9.828125","9.71875","9.734375","4683200","6.41815","NONE","0","0.0112540192926045","-0.0095389507154213","-0.0182793895690089"
"UNP","2000-06-23","9.75","9.796875","9.71875","9.765625","4018000","6.438757","NONE","0","0.00803858520900321","0.0016025641025641","-0.142039631021524"
"UNP","2000-06-26","9.765625","9.828125","9.71875","9.8125","3323600","6.469664","NONE","0","0.0112540192926045","0.0048","-0.172822299651568"
"UNP","2000-06-27","9.84375","9.890625","9.78125","9.828125","4470400","6.479966","NONE","0","0.0111821086261981","-0.00158730158730159","0.345047538813335"
"UNP","2000-06-28","9.859375","10.140625","9.859375","10.117188","4563200","6.67055","NONE","0","0.0285261489698891","0.0261490206022188","0.0207587687902649"
"UNP","2000-06-29","10.125","10.21875","9.890625","10","6217200","6.593287","NONE","0","0.033175355450237","-0.0123456790123457","0.362464936886396"
"UNP","2000-06-30","9.96875","9.96875","9.28125","9.296875","6577200","6.129694","NONE","0","0.0740740740740741","-0.0673981191222571","0.0579038795599305"
"UNP","2000-07-03","9.359375","9.65625","9.359375","9.5625","2360400","6.304827","NONE","0","0.0317195325542571","0.0217028380634391","-0.641123882503193"
"UNP","2000-07-05","9.59375","9.890625","9.578125","9.84375","2832000","6.490265","NONE","0","0.032626427406199","0.0260586319218241","0.199796644636502"
"UNP","2000-07-06","9.875","10.203125","9.875","10.15625","4844000","6.696306","NONE","0","0.0332278481012658","0.0284810126582278","0.71045197740113"
"UNP","2000-07-07","10.203125","10.4375","10.171875","10.421875","5559600","6.871437","NONE","0","0.0261136712749616","0.0214395099540582","0.147729149463254"
"UNP","2000-07-10","10.4375","10.53125","10.421875","10.421875","3654800","6.871437","NONE","0","0.0104947526236882","-0.00149700598802395","-0.342614576588244"
"UNP","2000-07-11","10.421875","10.578125","10.390625","10.5625","2322400","6.964158","NONE","0","0.0180451127819549","0.0134932533733133","-0.364561672321331"
"UNP","2000-07-12","10.5625","10.609375","10.453125","10.546875","2273200","6.953856","NONE","0","0.0149476831091181","-0.0014792899408284","-0.021184981054082"
"UNP","2000-07-13","10.546875","10.546875","10.25","10.25","2654800","6.758118","NONE","0","0.0289634146341463","-0.0281481481481481","0.167869083230688"
"UNP","2000-07-14","10.28125","10.875","10.265625","10.875","3765600","7.170195","NONE","0","0.0593607305936073","0.0577507598784195","0.418411933102305"
"UNP","2000-07-17","10.875","11.09375","10.875","11.015625","3422800","7.262917","NONE","0","0.0201149425287356","0.0129310344827586","-0.0910346292755471"
"UNP","2000-07-18","11.015625","11.046875","10.984375","10.984375","3250400","7.242309","NONE","0","0.00568990042674253","-0.00283687943262411","-0.050368119668108"
"UNP","2000-07-19","11","11.078125","10.515625","10.578125","3669600","6.974459","NONE","0","0.0534918276374443","-0.0383522727272727","0.128968742308639"
"UNP","2000-07-20","10.59375","10.78125","10.46875","10.484375","5126800","6.91265","NONE","0","0.0298507462686567","-0.0103244837758112","0.397100501417048"
"UNP","2000-07-21","10.484375","10.515625","10.359375","10.40625","7306400","6.861138","NONE","0","0.0150829562594268","-0.00745156482861401","0.425138487945697"
"UNP","2000-07-24","10.40625","10.5","10.25","10.296875","3196000","6.789022","NONE","0","0.024390243902439","-0.0105105105105105","-0.562575276469944"
"UNP","2000-07-25","10.3125","10.328125","9.890625","10","2982000","6.593287","NONE","0","0.0442338072669826","-0.0303030303030303","-0.0669586983729662"
"UNP","2000-07-26","10.0625","10.140625","9.890625","9.914063","4376800","6.536627","NONE","0","0.0252764612954186","-0.01475150310559","0.467739771965124"
"UNP","2000-07-27","10.09375","10.421875","10.09375","10.390625","3466800","6.850835","NONE","0","0.0325077399380805","0.0294117647058824","-0.207914458051545"
"UNP","2000-07-28","10.5","10.78125","10.34375","10.6875","3553600","7.046568","NONE","0","0.0422960725075529","0.0178571428571429","0.0250374985577478"
"UNP","2000-07-31","10.75","11","10.6875","10.796875","2878800","7.118687","NONE","0","0.0292397660818713","0.00436046511627907","-0.189891940567312"
"UNP","2000-08-01","10.796875","10.90625","10.765625","10.90625","2332000","7.190801","NONE","0","0.0130624092888244","0.0101302460202605","-0.189940252883146"
"UNP","2000-08-02","10.890625","11.1875","10.875","11.15625","3152400","7.355639","NONE","0","0.028735632183908","0.024390243902439","0.35180102915952"
"UNP","2000-08-03","11.1875","11.5","11.1875","11.390625","4706800","7.510165","NONE","0","0.0279329608938547","0.0181564245810056","0.493084633929704"
"UNP","2000-08-04","11.359375","11.375","10.9375","11","4142400","7.252615","NONE","0","0.04","-0.031636863823934","-0.119911617234639"
"UNP","2000-08-07","11.03125","11.25","10.9375","11.171875","1972800","7.365937","NONE","0","0.0285714285714286","0.0127478753541076","-0.523754345307068"
"UNP","2000-08-08","11.34375","11.375","10.921875","11.21875","2736800","7.396838","NONE","0","0.0414878397711016","-0.0110192837465565","0.387266828872668"
"UNP","2000-08-09","11.1875","11.1875","10.8125","10.828125","2153600","7.139287","NONE","0","0.0346820809248555","-0.032122905027933","-0.21309558608594"
"UNP","2000-08-10","10.890625","10.890625","10.78125","10.859375","2215200","7.159894","NONE","0","0.0101449275362319","-0.00286944045911047","0.0286032689450223"
"UNP","2000-08-11","10.859375","11.0625","10.8125","11.046875","2723200","7.28352","NONE","0","0.023121387283237","0.0172661870503597","0.229324665944384"
"UNP","2000-08-14","11.109375","11.140625","11.046875","11.109375","1897200","7.324726","NONE","0","0.00848656294200849","0","-0.303319623971798"
"UNP","2000-08-15","11.078125","11.078125","10.875","10.890625","1767600","7.180501","NONE","0","0.0186781609195402","-0.0169252468265162","-0.0683111954459203"
"UNP","2000-08-16","10.890625","10.90625","10.75","10.8125","1655200","7.128988","NONE","0","0.0145348837209302","-0.00717360114777618","-0.0635890472957683"
"UNP","2000-08-17","10.8125","10.828125","10.59375","10.640625","1408800","7.015667","NONE","0","0.0221238938053097","-0.0158959537572254","-0.148864185596907"
"UNP","2000-08-18","10.578125","10.796875","10.5625","10.78125","2117600","7.108389","NONE","0","0.022189349112426","0.0192023633677991","0.503123225440091"
"UNP","2000-08-21","10.796875","10.8125","10.578125","10.71875","1737600","7.06718","NONE","0","0.0221565731166913","-0.00723589001447178","-0.179448432187382"
"UNP","2000-08-22","10.65625","10.71875","10.609375","10.703125","1471600","7.056872","NONE","0","0.0103092783505155","0.00439882697947214","-0.153084714548803"
"UNP","2000-08-23","10.640625","10.65625","10.15625","10.21875","3960000","6.73751","NONE","0","0.0492307692307692","-0.039647577092511","1.69094862734439"
"UNP","2000-08-24","10.25","10.5","10.25","10.375","2452000","6.840535","NONE","0","0.024390243902439","0.0121951219512195","-0.380808080808081"
"UNP","2000-08-25","10.375","10.40625","10.296875","10.34375","1107600","6.819929","NONE","0","0.0106221547799697","-0.00301204819277108","-0.548287112561175"
"UNP","2000-08-28","10.328125","10.34375","10.140625","10.140625","2539200","6.686003","NONE","0","0.0200308166409861","-0.0181543116490166","1.29252437703142"
"UNP","2000-08-29","10.140625","10.234375","10.078125","10.078125","2429200","6.644793","NONE","0","0.0155038759689922","-0.0061633281972265","-0.0433207309388784"
"UNP","2000-08-30","10.109375","10.1875","9.875","9.875","3046000","6.510869","NONE","0","0.0316455696202532","-0.0231839258114374","0.253910752511115"
"UNP","2000-08-31","9.921875","10.015625","9.890625","9.941406","2012400","6.55465","NONE","0","0.0126382306477093","0.00196847874015754","-0.339330269205515"
"UNP","2000-09-01","9.890625","9.921875","9.640625","9.890625","2816400","6.521171","NONE","0","0.0291734197730956","0","0.399522957662493"
"UNP","2000-09-05","9.890625","10.03125","9.890625","9.96875","4430400","6.572682","NONE","0","0.014218009478673","0.00789889415481832","0.573072006817213"
"UNP","2000-09-06","9.96875","10.078125","9.9375","10","3912400","6.593287","NONE","0","0.0141509433962264","0.00313479623824451","-0.116919465511015"
"UNP","2000-09-07","9.9375","9.9375","9.625","9.65625","3102800","6.36664","NONE","0","0.0324675324675325","-0.0283018867924528","-0.206931806563746"
"UNP","2000-09-08","9.71875","9.78125","9.625","9.65625","5310000","6.36664","NONE","0","0.0162337662337662","-0.00643086816720257","0.711357483563233"
"UNP","2000-09-11","9.59375","9.71875","9.5","9.546875","2926000","6.327288","NONE","0","0.0230263157894737","-0.00488599348534202","-0.448964218455744"
"UNP","2000-09-12","9.515625","9.65625","9.484375","9.640625","3370000","6.389421","NONE","0","0.0181219110378913","0.013136288998358","0.151742993848257"
"UNP","2000-09-13","9.625","9.859375","9.625","9.8125","4465200","6.503336","NONE","0","0.0243506493506494","0.0194805194805195","0.324985163204748"
"UNP","2000-09-14","9.8125","9.828125","9.640625","9.6875","2628000","6.420489","NONE","0","0.0194489465153971","-0.0127388535031847","-0.411448535339962"
"UNP","2000-09-15","9.578125","9.78125","9.5625","9.78125","4141200","6.482624","NONE","0","0.0228758169934641","0.0212071778140294","0.575799086757991"
"UNP","2000-09-18","9.78125","9.9375","9.640625","9.765625","2530400","6.472271","NONE","0","0.0307941653160454","-0.00159744408945687","-0.388969380855791"
"UNP","2000-09-19","9.75","9.765625","9.515625","9.640625","3075200","6.389421","NONE","0","0.0262725779967159","-0.0112179487179487","0.215301928548846"
"UNP","2000-09-20","9.609375","9.625","9.4375","9.515625","2659600","6.30658","NONE","0","0.0198675496688742","-0.00975609756097561","-0.135145681581686"
"UNP","2000-09-21","9.5","9.640625","9.421875","9.484375","2536400","6.285866","NONE","0","0.0232172470978441","-0.00164473684210526","-0.0463227553015491"
"UNP","2000-09-22","9.484375","9.734375","9.390625","9.546875","1930800","6.327288","NONE","0","0.0366056572379368","0.00658978583196046","-0.238763601955528"
"UNP","2000-09-25","9.6875","9.6875","9.546875","9.65625","3319200","6.399778","NONE","0","0.0147299509001637","-0.0032258064516129","0.719080174021131"
"UNP","2000-09-26","9.65625","9.6875","9.375","9.375","4816400","6.213377","NONE","0","0.0333333333333333","-0.029126213592233","0.451072547601832"
"UNP","2000-09-27","9.53125","9.59375","9.375","9.515625","3528800","6.30658","NONE","0","0.0233333333333333","-0.00163934426229508","-0.26733659995017"
"UNP","2000-09-28","9.5","9.859375","9.5","9.84375","2613200","6.524047","NONE","0","0.0378289473684211","0.0361842105263158","-0.259464973928814"
"UNP","2000-09-29","9.859375","9.859375","9.71875","9.734375","2611600","6.451557","NONE","0","0.0144694533762058","-0.0126782884310618","-0.000612276136537578"
"UNP","2000-10-02","9.734375","9.734375","9.46875","9.578125","2996000","6.348","NONE","0","0.0280528052805281","-0.0160513643659711","0.14718946239853"
"UNP","2000-10-03","9.59375","9.890625","9.5","9.8125","3944800","6.503336","NONE","0","0.0411184210526316","0.0228013029315961","0.316688918558077"
