"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IDXX","2018-07-23","248.289993","248.720001","243.440002","248.550003","369300","248.550003","-0.315477293790547","0.00165230918696028","NONE","0","0.0216891182904279","1","7","0.00104720289713808","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399","0.3433188805676","0.00785976385221732","0.0163546250189193","2","7","0.0133541306395188","0.276799194765979","-0.000965761099284344","0.0132324557902561","1","7","-0.00443550932187649","-0.397148058252427","0.00290569771607899","0.0110541696198628","5","7","0.00290569771607899","-0.208643457382953","0.0140929404835507","0.0124899102688078","4","7","0.00913692158545674","-0.391437755698422","0.000256292176258974","0.0188719771883915","3","7","0.00519427780889815","0.26693817104776","0.0199991769421633","0.0329498406872192","2","7","-0.0117358955645075","0.559919145249783","0.0176473019893021","0.0156781482566225","1","7","0.0136024470927754"
"IDXX","2018-07-24","249.800003","252.399994","247.020004","248.070007","474600","248.070007","0.285134037367993","-0.00193118484894969","NONE","0","0.0217795721515736","2","7","-0.0069255243363628","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399","0.3433188805676","0.00785976385221732","0.0163546250189193","2","7","0.0133541306395188","0.276799194765979","-0.000965761099284344","0.0132324557902561","1","7","-0.00443550932187649","-0.397148058252427","0.00290569771607899","0.0110541696198628","5","7","0.00290569771607899","-0.208643457382953","0.0140929404835507","0.0124899102688078","4","7","0.00913692158545674","-0.391437755698422","0.000256292176258974","0.0188719771883915","3","7","0.00519427780889815","0.26693817104776","0.0199991769421633","0.0329498406872192","2","7","-0.0117358955645075"
"IDXX","2018-07-25","247.669998","251.410004","247.539993","251.130005","484000","251.130005","0.0198061525495154","0.0123352195495363","NONE","0","0.015633881835005","3","7","0.0139702306615274","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399","0.3433188805676","0.00785976385221732","0.0163546250189193","2","7","0.0133541306395188","0.276799194765979","-0.000965761099284344","0.0132324557902561","1","7","-0.00443550932187649","-0.397148058252427","0.00290569771607899","0.0110541696198628","5","7","0.00290569771607899","-0.208643457382953","0.0140929404835507","0.0124899102688078","4","7","0.00913692158545674","-0.391437755698422","0.000256292176258974","0.0188719771883915","3","7","0.00519427780889815"
"IDXX","2018-07-26","252.490005","252.490005","247.619995","247.979996","331800","247.979996","-0.314462809917355","-0.0125433398529977","NONE","0","0.0196672728306937","4","7","-0.0178621288395158","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399","0.3433188805676","0.00785976385221732","0.0163546250189193","2","7","0.0133541306395188","0.276799194765979","-0.000965761099284344","0.0132324557902561","1","7","-0.00443550932187649","-0.397148058252427","0.00290569771607899","0.0110541696198628","5","7","0.00290569771607899","-0.208643457382953","0.0140929404835507","0.0124899102688078","4","7","0.00913692158545674"
"IDXX","2018-07-27","248.720001","249","239.350006","241.270004","513800","241.270004","0.548523206751055","-0.0270586019365852","NONE","0","0.0403175005560685","5","7","-0.0299533490272059","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399","0.3433188805676","0.00785976385221732","0.0163546250189193","2","7","0.0133541306395188","0.276799194765979","-0.000965761099284344","0.0132324557902561","1","7","-0.00443550932187649","-0.397148058252427","0.00290569771607899","0.0110541696198628","5","7","0.00290569771607899"
"IDXX","2018-07-30","240.639999","242.490005","235.669998","237.759995","619100","237.759995","0.204943557804593","-0.0145480538061416","NONE","0","0.0289388002625604","1","7","-0.0119681017784578","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399","0.3433188805676","0.00785976385221732","0.0163546250189193","2","7","0.0133541306395188","0.276799194765979","-0.000965761099284344","0.0132324557902561","1","7","-0.00443550932187649"
"IDXX","2018-07-31","238.169998","245.25","237","244.929993","537300","244.929993","-0.132127281537716","0.0301564525184314","NONE","0","0.0348101265822785","2","7","0.0283830669553938","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399","0.3433188805676","0.00785976385221732","0.0163546250189193","2","7","0.0133541306395188"
"IDXX","2018-08-01","244.929993","244.929993","227.789993","236.149994","1092300","236.149994","1.03294249022892","-0.0358469736289096","NONE","0","0.075244745277287","3","8","-0.0358469736289096","-0.0945604048070841","-0.00739609663056444","0.0183274449058259","3","8","0.000372747231617496","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561","-0.117370892018779","-0.00287746369799511","0.013422242969301","3","7","-0.00296064386773399"
"IDXX","2018-08-02","234.690002","243.039993","234.25","240.800003","521700","240.800003","-0.522383960450426","0.0196909130558776","NONE","0","0.0375239829242263","4","8","0.0260343472151831","0.0579811386657352","0.00699585193123747","0.0100574975785046","4","8","0.00111111566090962","-0.0945604048070841","-0.00739609663056444","0.0183274449058259","3","8","0.000372747231617496","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961","0.265292553191489","0.0155583475811372","0.0234726480824518","4","7","0.0153460718882561"
"IDXX","2018-08-03","241","243.369995","238.380005","242.639999","440800","242.639999","-0.155069963580602","0.00764117930679588","NONE","0","0.0209329217859525","5","8","0.00680497510373439","0.0211290855067679","0.000986619275397077","0.0124538171466388","5","8","0.00214011033237485","0.0579811386657352","0.00699585193123747","0.0100574975785046","4","8","0.00111111566090962","-0.0945604048070841","-0.00739609663056444","0.0183274449058259","3","8","0.000372747231617496","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808","0.417498686284813","0.0219091995990264","0.0263342134587986","5","7","0.0203964394389961"
"IDXX","2018-08-06","242.059998","244.309998","240.559998","242.910004","357900","242.910004","-0.188067150635209","0.00111278025516311","NONE","0","0.0155886266676806","1","8","0.00351155088417368","0.552214678305852","-0.00418892813141684","0.0201055584282069","1","8","-0.00959852134461857","0.0211290855067679","0.000986619275397077","0.0124538171466388","5","8","0.00214011033237485","0.0579811386657352","0.00699585193123747","0.0100574975785046","4","8","0.00111111566090962","-0.0945604048070841","-0.00739609663056444","0.0183274449058259","3","8","0.000372747231617496","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628","-0.315477293790547","0.00165230918696028","0.0216891182904279","1","7","0.00104720289713808"
"IDXX","2018-08-07","243.990005","246.210007","243.779999","245.520004","515500","245.520004","0.440346465493155","0.0107447200898322","NONE","0","0.00996803679534016","2","8","0.00627074457414763","-0.183503436784003","0.000164995053860032","0.0127099491378702","2","8","-0.000741627532858997","0.552214678305852","-0.00418892813141684","0.0201055584282069","1","8","-0.00959852134461857","0.0211290855067679","0.000986619275397077","0.0124538171466388","5","8","0.00214011033237485","0.0579811386657352","0.00699585193123747","0.0100574975785046","4","8","0.00111111566090962","-0.0945604048070841","-0.00739609663056444","0.0183274449058259","3","8","0.000372747231617496","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274","0.285134037367993","-0.00193118484894969","0.0217795721515736","2","7","-0.0069255243363628"
"IDXX","2018-08-08","243.990005","246.770004","243.490005","246.220001","545600","246.220001","0.0583899127061106","0.00285107929535549","NONE","0","0.0134707747038734","3","8","0.00913970225952493","-0.224489795918367","0.0138957403282906","0.0216733456688355","3","8","0.0160743760330578","-0.183503436784003","0.000164995053860032","0.0127099491378702","2","8","-0.000741627532858997","0.552214678305852","-0.00418892813141684","0.0201055584282069","1","8","-0.00959852134461857","0.0211290855067679","0.000986619275397077","0.0124538171466388","5","8","0.00214011033237485","0.0579811386657352","0.00699585193123747","0.0100574975785046","4","8","0.00111111566090962","-0.0945604048070841","-0.00739609663056444","0.0183274449058259","3","8","0.000372747231617496","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","-0.302969208211144","-0.00645762323752076","0.0201006628714019","4","8","-0.00851129183336099","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158","0.0198061525495154","0.0123352195495363","0.015633881835005","3","7","0.0139702306615274"
"IDXX","2018-08-09","246.729996","249.179993","244.270004","244.630005","380300","244.630005","-0.302969208211144","-0.00645762323752076","NONE","0","0.0201006628714019","4","8","-0.00851129183336099","0.344407894736842","0.00032535686821491","0.014877350042836","4","8","0.000447409092786855","-0.224489795918367","0.0138957403282906","0.0216733456688355","3","8","0.0160743760330578","-0.183503436784003","0.000164995053860032","0.0127099491378702","2","8","-0.000741627532858997","0.552214678305852","-0.00418892813141684","0.0201055584282069","1","8","-0.00959852134461857","0.0211290855067679","0.000986619275397077","0.0124538171466388","5","8","0.00214011033237485","0.0579811386657352","0.00699585193123747","0.0100574975785046","4","8","0.00111111566090962","-0.0945604048070841","-0.00739609663056444","0.0183274449058259","3","8","0.000372747231617496","-0.177205308352849","0.0116389737645058","0.0209688131363845","2","8","0.00545338559652893","0.285284280936455","-0.0121139822254602","0.0214297347286612","1","8","-0.0126410304775135","-0.213778595845385","-0.00453746873773727","0.0156586064683947","5","8","0.00246997367421355","0.0583899127061106","0.00285107929535549","0.0134707747038734","3","8","0.00913970225952493","0.440346465493155","0.0107447200898322","0.00996803679534016","2","8","0.00627074457414763","-0.188067150635209","0.00111278025516311","0.0155886266676806","1","8","0.00351155088417368","-0.155069963580602","0.00764117930679588","0.0209329217859525","5","8","0.00680497510373439","-0.522383960450426","0.0196909130558776","0.0375239829242263","4","8","0.0260343472151831","1.03294249022892","-0.0358469736289096","0.075244745277287","3","8","-0.0358469736289096","-0.132127281537716","0.0301564525184314","0.0348101265822785","2","7","0.0283830669553938","0.204943557804593","-0.0145480538061416","0.0289388002625604","1","7","-0.0119681017784578","0.548523206751055","-0.0270586019365852","0.0403175005560685","5","7","-0.0299533490272059","-0.314462809917355","-0.0125433398529977","0.0196672728306937","4","7","-0.0178621288395158"
