"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PRGO","2013-03-25","118.599998","118.599998","117.419998","118.080002","430200","106.416817","NONE","0","0.0100493955041627","-0.00438445201322858","0.197661469933185"
"PRGO","2013-03-26","118.339996","118.599998","117.419998","117.540001","446300","105.930145","NONE","0","0.0100493955041627","-0.00676014050228627","0.0374244537424454"
"PRGO","2013-03-27","117.150002","117.82","116.419998","117.169998","349200","105.59668","NONE","0","0.0120254425704421","0.000170687150308424","-0.217566659197849"
"PRGO","2013-03-28","117.349998","118.860001","117.089996","118.739998","702300","107.01162","NONE","0","0.0151166202106626","0.0118449085955673","1.01116838487973"
"PRGO","2013-04-01","118.419998","119.330002","117.769997","118.870003","573700","107.128784","NONE","0","0.0132462005581947","0.00380007606485511","-0.183112629930229"
"PRGO","2013-04-02","119.07","120.940002","119.07","119.739998","963300","107.912842","NONE","0","0.0157050642479215","0.00562692533803651","0.679100575213526"
"PRGO","2013-04-03","119.43","119.849998","117.760002","118.5","357200","106.795334","NONE","0","0.017747927687705","-0.00778698819392118","-0.629191321499014"
"PRGO","2013-04-04","118.699997","118.730003","117.489998","118.510002","245200","106.804344","NONE","0","0.0105541324462359","-0.00160063188544138","-0.313549832026876"
"PRGO","2013-04-05","117.349998","118.209999","116.68","118.050003","307500","106.389771","NONE","0","0.0131127785395954","0.00596510449024468","0.254078303425775"
"PRGO","2013-04-08","117.650002","118.699997","116.699997","118.699997","346700","106.975586","NONE","0","0.0171379610232552","0.00892473422992373","0.127479674796748"
"PRGO","2013-04-09","118.370003","118.879997","117.870003","118.389999","373600","106.696182","NONE","0","0.00856871107401267","0.000168927933540782","0.0775886933948659"
"PRGO","2013-04-10","118.75","119.739998","118.089996","119.68","368100","107.85878","NONE","0","0.013972411346343","0.00783157894736848","-0.0147216274089936"
"PRGO","2013-04-11","119.93","120.089996","119.279999","119.739998","419000","107.912842","NONE","0","0.00679071937282625","-0.00158427415992668","0.138277641945124"
"PRGO","2013-04-12","120.129997","120.489998","119.330002","119.919998","367200","108.075081","NONE","0","0.00972090824233797","-0.00174809793760335","-0.1236276849642"
"PRGO","2013-04-15","119.760002","120.480003","117.099998","117.300003","530500","105.713852","NONE","0","0.0288642618081001","-0.0205410734712579","0.444716775599129"
"PRGO","2013-04-16","117.790001","118.660004","116.379997","118.410004","521600","106.714211","NONE","0","0.0195910556691284","0.00526363014463339","-0.0167766258246937"
"PRGO","2013-04-17","117.519997","117.980003","116.18","117.849998","473200","106.209534","NONE","0","0.0154932260285763","0.00280804125616167","-0.0927914110429448"
"PRGO","2013-04-18","117.400002","117.870003","116.620003","117.699997","335500","106.074333","NONE","0","0.0107185728678124","0.00255532363619547","-0.290997464074387"
"PRGO","2013-04-19","117.160004","119.559998","117.160004","119.470001","370000","107.669525","NONE","0","0.0204847551900049","0.0197166005559371","0.102831594634873"
"PRGO","2013-04-22","120.470001","120.889999","118.870003","119.760002","660000","107.930901","NONE","0","0.0169933200052162","-0.00589357511501968","0.783783783783784"
"PRGO","2013-04-23","120.300003","121.120003","118.599998","119.980003","410200","108.129166","NONE","0","0.0212479345910275","-0.00266001655876939","-0.378484848484848"
"PRGO","2013-04-24","120.110001","120.110001","117.550003","117.800003","538300","106.164467","NONE","0","0.0217779492527958","-0.0192323535156743","0.312286689419795"
"PRGO","2013-04-25","117.949997","119.540001","117.480003","119.019997","593200","107.263931","NONE","0","0.0175348820854219","0.00907164075637923","0.101987739178897"
"PRGO","2013-04-26","119.169998","119.870003","118.379997","118.809998","267000","107.074699","NONE","0","0.0125866365750963","-0.00302089457113202","-0.549898853674983"
"PRGO","2013-04-29","119.120003","120.279999","118.57","120.080002","268600","108.219276","NONE","0","0.014421852070507","0.00805909146929753","0.00599250936329588"
"PRGO","2013-04-30","119.550003","119.669998","118.269997","119.410004","369100","107.615433","NONE","0","0.0118373301387672","-0.00117104974058431","0.374162323157111"
"PRGO","2013-05-01","119.25","119.949997","118.099998","118.529999","247700","106.822372","NONE","0","0.0156646827377592","-0.00603774423480081","-0.328908154971552"
"PRGO","2013-05-02","118.730003","119.489998","118.050003","118.610001","244200","106.894463","NONE","0","0.0121981784278311","-0.00101071335776855","-0.0141299959628583"
"PRGO","2013-05-03","119.690002","120.669998","118.900002","119.230003","407600","107.453217","NONE","0","0.0148864253173016","-0.00384325334040859","0.669123669123669"
"PRGO","2013-05-06","119.199997","119.5","118.349998","118.839996","414200","107.101723","NONE","0","0.0097169583391121","-0.00302014269345994","0.0161923454367027"
"PRGO","2013-05-07","116.860001","116.860001","113.379997","116.290001","1755200","104.803612","DOWN","-0.0125897509520871","0.0306932800500956","-0.00487763131201747","3.23756639304684"
"PRGO","2013-05-08","116.169998","120.300003","115.93","118.279999","623900","106.597069","NONE","0","0.0376951867506254","0.0181630458494111","-0.6445419325433"
"PRGO","2013-05-09","117.82","118.75","116.709999","117.029999","470100","105.470528","NONE","0","0.0174792307212684","-0.00670515192666771","-0.246513864401346"
"PRGO","2013-05-10","117.330002","119.720001","117.32","119.639999","385300","107.822723","NONE","0","0.0204568786225708","0.0196880334153579","-0.180387151669857"
"PRGO","2013-05-13","119.449997","120.07","119.190002","119.410004","371600","107.615433","NONE","0","0.007383152825184","-0.000334809552150893","-0.035556709057877"
"PRGO","2013-05-14","119.559998","120.720001","118.919998","120.379997","508600","108.489647","NONE","0","0.015136251515914","0.00685847284808427","0.368675995694295"
"PRGO","2013-05-15","120.449997","121.330002","119.800003","121.050003","597800","109.093475","NONE","0","0.0127712768087325","0.00498136998708275","0.175383405426661"
"PRGO","2013-05-16","120.599998","120.949997","119.720001","119.809998","590300","107.975937","NONE","0","0.0102739391056303","-0.00655058053981067","-0.0125460020073603"
"PRGO","2013-05-17","120.32","120.739998","119.220001","119.480003","493800","107.678528","NONE","0","0.0127495133975045","-0.00698135804521274","-0.163476198543114"
"PRGO","2013-05-20","119.480003","120.519997","118.739998","119.029999","320500","107.272972","NONE","0","0.014990727892719","-0.0037663541069713","-0.350951802349129"
"PRGO","2013-05-21","118.589996","119.309998","117.93","118.650002","322800","106.930519","NONE","0","0.0117018400746204","0.000505995463563397","0.00717628705148206"
"PRGO","2013-05-22","119.010002","120.449997","117.25","118.07","505200","106.407791","NONE","0","0.0272920852878464","-0.00789851259728579","0.565055762081784"
"PRGO","2013-05-23","117.709999","118.699997","116.970001","117.860001","548400","106.218544","NONE","0","0.0147900828008029","0.00127433524147766","0.0855106888361045"
"PRGO","2013-05-24","117.349998","119.129997","116.669998","118.919998","403800","107.173859","NONE","0","0.0210851036442119","0.0133787816511084","-0.263676148796499"
"PRGO","2013-05-28","119.599998","119.949997","118.900002","119.339996","675900","107.552368","NONE","0","0.00883090817778115","-0.00217392980223963","0.673848439821694"
"PRGO","2013-05-29","119.080002","119.349998","116.699997","117.029999","727200","105.550125","NONE","0","0.0227078069247937","-0.0172153423376663","0.0758988015978695"
"PRGO","2013-05-30","117.18","118.18","116.870003","117.199997","358400","105.703453","NONE","0","0.0112090097233933","0.000170651988393833","-0.507150715071507"
"PRGO","2013-05-31","116.800003","116.970001","115.360001","115.839996","905400","104.476868","NONE","0","0.0139563105586311","-0.00821923780258811","1.52622767857143"
"PRGO","2013-06-03","116.239998","116.349998","114.099998","115.949997","673100","104.576057","NONE","0","0.0197195446050753","-0.00249484691147365","-0.256571681024961"
"PRGO","2013-06-04","116.379997","116.550003","113.980003","114.620003","596500","103.376511","NONE","0","0.022547814812744","-0.0151228221805162","-0.113801812509285"
"PRGO","2013-06-05","115.400002","115.43","112.050003","113.139999","4750100","102.041687","NONE","0","0.0301650772825058","-0.0195840811163937","6.96328583403185"
"PRGO","2013-06-06","113.860001","117.800003","113.760002","117.519997","1177700","105.992035","NONE","0","0.0355133696288086","0.032144703740166","-0.752068377507842"
"PRGO","2013-06-07","117.870003","118.400002","116.290001","116.809998","551200","105.351715","NONE","0","0.0181443028794883","-0.00899300053466533","-0.531969092298548"
"PRGO","2013-06-10","117.379997","117.900002","116.669998","117.389999","470600","105.874809","NONE","0","0.0105425903924331","8.52104298486229e-05","-0.14622641509434"
"PRGO","2013-06-11","116.389999","117.849998","115.879997","117.150002","408600","105.658348","NONE","0","0.0170003542544102","0.00652979643036166","-0.131746706332342"
"PRGO","2013-06-12","118.150002","118.57","115.889999","116.470001","798700","105.045059","NONE","0","0.0231253863415772","-0.0142192210881216","0.954723445912873"
"PRGO","2013-06-13","116.18","118.209999","115.43","118.07","804300","106.488106","NONE","0","0.0240838516850038","0.0162678602169047","0.007011393514461"
"PRGO","2013-06-14","117.309998","119.059998","117.309998","118.599998","456700","106.966103","NONE","0","0.0149177395774911","0.0109965051742649","-0.432177048365038"
"PRGO","2013-06-17","119.889999","120.5","118.690002","119.510002","764500","107.78685","NONE","0","0.0152497933229455","-0.00316954711126491","0.673965403985111"
"PRGO","2013-06-18","119.470001","121.300003","119.440002","121.160004","502300","109.275009","NONE","0","0.0155726805831768","0.0141458356562666","-0.342969260954872"
"PRGO","2013-06-19","120.300003","122.040001","119.959999","120.089996","667500","108.309959","NONE","0","0.0173391298544443","-0.00174569405455463","0.328887119251443"
"PRGO","2013-06-20","119.790001","119.790001","118.139999","118.449997","619600","106.830826","DOWN","-0.00141712238593794","0.0139664974942145","-0.0111862758895879","-0.0717602996254682"
"PRGO","2013-06-21","119.25","119.779999","118.209999","119.610001","719500","107.877022","NONE","0","0.0132814483823827","0.00301887631027251","0.161233053582957"
"PRGO","2013-06-24","118.879997","119.550003","117.889999","118.5","773600","106.875931","NONE","0","0.0140809569435996","-0.00319647551808067","0.0751911049339819"
"PRGO","2013-06-25","119.550003","119.550003","117.779999","118.790001","403500","107.137482","NONE","0","0.0150280524284942","-0.00635718930094883","-0.478412616339193"
"PRGO","2013-06-26","119.139999","120.120003","118.860001","119.599998","498100","107.868042","NONE","0","0.0106007234511129","0.00386099549992439","0.234448574969021"
"PRGO","2013-06-27","119.860001","120.940002","119.519997","120.879997","396700","109.022476","NONE","0","0.0118808988925929","0.00850989480635835","-0.203573579602489"
"PRGO","2013-06-28","120.860001","121.959999","119.949997","121","743800","109.130699","NONE","0","0.0167569991685786","0.00115835676685129","0.874968490042854"
"PRGO","2013-07-01","121.190002","122.550003","120.599998","121.940002","670500","109.978477","NONE","0","0.0161691959563714","0.00618862932273902","-0.0985479967733262"
"PRGO","2013-07-02","121.470001","122.260002","120.940002","122.010002","506900","110.041649","NONE","0","0.0109145028788737","0.00444555030505025","-0.24399701715138"
"PRGO","2013-07-03","121.839996","122.300003","120.989998","122.129997","415600","110.149841","NONE","0","0.0108273826072797","0.00238017900131911","-0.180114420990333"
"PRGO","2013-07-05","122.150002","123.949997","121.639999","123.769997","685200","111.628998","NONE","0","0.0189904473774288","0.0132623411663964","0.648700673724735"
"PRGO","2013-07-08","124.400002","124.559998","123.370003","124.32","514200","112.125031","NONE","0","0.00964574022098383","-0.000643102883551461","-0.249562171628722"
"PRGO","2013-07-09","125.089996","126.709999","124.699997","126.419998","1268100","114.019043","UP","0.00112394831605571","0.0161187012698966","0.0106323610402866","1.46616102683781"
"PRGO","2013-07-10","126.510002","128.029999","126.510002","127.839996","1174200","115.299736","NONE","0","0.0120148365818538","0.0105129553313895","-0.0740477880293352"
"PRGO","2013-07-11","128.570007","129.080002","127.57","128.210007","753200","115.633453","NONE","0","0.0118366543858275","-0.00280003095900908","-0.358541986033044"
"PRGO","2013-07-12","128.639999","129","127.699997","128.490005","604700","115.885986","NONE","0","0.010180133363668","-0.00116599814339234","-0.197158789166224"
"PRGO","2013-07-15","128.259995","128.5","126.730003","128.330002","515100","115.741684","NONE","0","0.0139666768570976","0.000545821009894815","-0.148172647593848"
"PRGO","2013-07-16","128.660004","128.660004","126.879997","127.949997","419700","115.398964","NONE","0","0.0140290592850501","-0.00551847487895298","-0.185206755969715"
"PRGO","2013-07-17","128.460007","128.820007","127.519997","127.849998","444700","115.308754","NONE","0","0.010194557956271","-0.00474862966495083","0.0595663569216107"
"PRGO","2013-07-18","127.949997","129.110001","127.769997","128.990005","532100","116.336937","NONE","0","0.0104876264495804","0.00812823778338971","0.196536991230043"
"PRGO","2013-07-19","128.320007","133.490005","128.240005","129.369995","481500","116.679626","NONE","0","0.0409388630326395","0.00818257436659885","-0.0950949069723736"
"PRGO","2013-07-22","129.529999","130.600006","128.919998","130.190002","318500","117.419212","NONE","0","0.0130313995195688","0.00509536790778474","-0.33852544132918"
"PRGO","2013-07-23","130.169998","130.279999","129.130005","129.279999","566800","116.598457","NONE","0","0.00890570708178934","-0.0068372052982592","0.779591836734694"
"PRGO","2013-07-24","129.550003","130.710007","129.470001","130.009995","452300","117.256859","NONE","0","0.00957755457188877","0.00355069077072889","-0.202011291460833"
"PRGO","2013-07-25","129.529999","132.550003","129.110001","132.369995","665500","119.385368","NONE","0","0.0266439623062197","0.0219253919703959","0.471368560689808"
"PRGO","2013-07-26","132.220001","134.309998","131.350006","134.229996","473600","121.062935","NONE","0","0.0225351493322353","0.0152018982362585","-0.288354620586026"
"PRGO","2013-07-29","129.899994","131.110001","122.989998","125.169998","10879100","112.89164","DOWN","-0.00182721727473691","0.066021653240453","-0.0364125959851852","21.9710726351351"
"PRGO","2013-07-30","127.709999","128.5","125.300003","126.209999","3896100","113.829636","NONE","0","0.0255386825489541","-0.0117453606745389","-0.641872949049094"
"PRGO","2013-07-31","126.879997","127.169998","124.199997","124.389999","2594200","112.188164","NONE","0","0.0239130521074007","-0.0196248270718354","-0.334154667488001"
"PRGO","2013-08-01","125.519997","126.68","125.209999","125.410004","1632600","113.108109","NONE","0","0.0117402844161033","-0.000876298618777077","-0.370673039858145"
"PRGO","2013-08-02","125.400002","128.389999","124.709999","128.389999","1951300","115.795769","NONE","0","0.0295084598629497","0.0238436758557627","0.195210094328066"
"PRGO","2013-08-05","128.479996","128.479996","127.050003","127.209999","1210400","114.731529","NONE","0","0.0112553558932226","-0.00988478393165582","-0.379695587557013"
"PRGO","2013-08-06","127.349998","128.479996","127.059998","127.889999","873600","115.344826","NONE","0","0.0111758068814074","0.00424029060448045","-0.278255122273629"
"PRGO","2013-08-07","127.809998","128.699997","127.690002","128.490005","1048600","115.885986","NONE","0","0.00790974222085132","0.0053204523170402","0.200320512820513"
"PRGO","2013-08-08","128.380005","129.179993","127.620003","128.929993","864800","116.282791","NONE","0","0.0122237107297357","0.00428406277130138","-0.175281327484265"
"PRGO","2013-08-09","129.429993","129.429993","128.199997","128.369995","714700","115.777733","NONE","0","0.0095943527986198","-0.00818974007052606","-0.173566142460685"
"PRGO","2013-08-12","128.100006","128.710007","128.039993","128.300003","551200","115.71463","NONE","0","0.00523284939573513","0.00156125675747428","-0.228767314957325"
"PRGO","2013-08-13","127.980003","128.229996","127.050003","127.639999","534300","115.119316","NONE","0","0.00928762669922956","-0.00265669629652996","-0.0306603773584906"
"PRGO","2013-08-14","127.839996","128.070007","125.959999","126.419998","1473100","114.019043","NONE","0","0.0167514132800208","-0.0111076192461708","1.75706531910911"
"PRGO","2013-08-15","124","124.82","122","122.309998","2579500","110.312195","DOWN","-0.00905048435257612","0.0231147540983606","-0.0136290483870968","0.751069173851062"
"PRGO","2013-08-16","120.230003","120.980003","119.279999","120","3695700","108.228775","DOWN","-0.00836063114754101","0.0142522133991634","-0.00191302498761475","0.432719519286683"
"PRGO","2013-08-19","120.260002","120.910004","118.5","118.739998","1163400","107.0924","NONE","0","0.0203375864978903","-0.0126393146076948","-0.685201720918906"
"PRGO","2013-08-20","119.260002","119.510002","118.110001","119.019997","1001300","107.34491","NONE","0","0.0118533654063723","-0.00201245175226474","-0.139332989513495"
"PRGO","2013-08-21","118.400002","119.480003","118.360001","118.5","805600","106.875931","NONE","0","0.0094626731204573","0.000844577688436182","-0.195445920303605"
"PRGO","2013-08-22","118.5","119.910004","118.459999","119.779999","597200","108.03038","NONE","0","0.0122404610184068","0.0108016793248945","-0.258689175769613"
"PRGO","2013-08-23","120.309998","120.309998","119.150002","119.379997","445100","107.669601","NONE","0","0.00973559362592367","-0.00773003919424876","-0.254688546550569"
"PRGO","2013-08-26","119.300003","119.93","118.82","119.220001","519200","107.525307","NONE","0","0.00934186163945475","-0.000670595121443605","0.166479442821838"
"PRGO","2013-08-27","117.910004","117.989998","116.279999","116.830002","995200","105.369728","DOWN","-0.00698537283285636","0.0147058738794794","-0.00915954510526526","0.916795069337442"
"PRGO","2013-08-28","116.360001","118.790001","115.940002","118.260002","1324200","106.741699","NONE","0","0.0245816711302109","0.0163286437235421","0.330586816720257"
"PRGO","2013-08-29","118.309998","121.489998","117.800003","121.040001","1557900","109.250931","NONE","0","0.0313242351954778","0.0230749982769843","0.176483914816493"
"PRGO","2013-08-30","120.610001","121.669998","119.839996","121.550003","1063100","109.711235","NONE","0","0.0152703776792517","0.00779373179841037","-0.317607035111368"
"PRGO","2013-09-03","122.230003","122.5","121.199997","122","1248900","110.117416","NONE","0","0.0107260976252335","-0.00188172293507999","0.174771893518954"
"PRGO","2013-09-04","122.239998","124.110001","122.029999","123.730003","1265500","111.678925","NONE","0","0.0170450054662378","0.012189177228226","0.0132916966930899"
"PRGO","2013-09-05","124.029999","124.029999","122.5","123.379997","658300","111.362999","NONE","0","0.0124897877551021","-0.00524068374780847","-0.479810351639668"
"PRGO","2013-09-06","123.5","124.5","122.419998","123.940002","886800","111.868492","NONE","0","0.016990704410892","0.00356276923076929","0.347106182591524"
"PRGO","2013-09-09","123.589996","124.410004","122.230003","123.230003","1098200","111.227631","NONE","0","0.0178352364108181","-0.00291280048265398","0.238385205232296"
"PRGO","2013-09-10","123.699997","124.040001","123.080002","123.739998","749200","111.687965","NONE","0","0.00779979675333455","0.00032337106685624","-0.317792751775633"
"PRGO","2013-09-11","123.5","124.239998","123.050003","123.580002","718900","111.543549","NONE","0","0.0096708246321619","0.000647789473684156","-0.0404431393486385"
"PRGO","2013-09-12","123.269997","124","122.830002","122.919998","518800","110.947807","NONE","0","0.00952534381624456","-0.0028392878114534","-0.278341911253304"
"PRGO","2013-09-13","123.410004","123.760002","122.940002","123.440002","683000","111.41716","NONE","0","0.00666992017781156","0.000243075917897273","0.316499614494988"
"PRGO","2013-09-16","124.339996","124.989998","123.75","123.910004","747400","111.841408","NONE","0","0.0100201858585859","-0.00345819538228068","0.094289897510981"
"PRGO","2013-09-17","124.290001","124.919998","124.199997","124.639999","622200","112.500305","NONE","0","0.00579710964083204","0.0028159787366966","-0.167514048702168"
"PRGO","2013-09-18","124.5","125.059998","123.230003","125","748900","112.825256","NONE","0","0.014850239028234","0.00401606425702811","0.203632272581164"
"PRGO","2013-09-19","125.610001","126.019997","124.989998","125.330002","856600","113.123093","NONE","0","0.00824065138396117","-0.00222911390630435","0.143810922686607"
"PRGO","2013-09-20","125.93","126.220001","124.910004","124.980003","1476300","112.807198","NONE","0","0.0104875266836113","-0.00754384975780204","0.723441512958207"
"PRGO","2013-09-23","125.169998","125.260002","123.970001","124.440002","918100","112.319778","NONE","0","0.0104057513075281","-0.00583203652364043","-0.37810743073901"
"PRGO","2013-09-24","124.360001","125.239998","124.050003","124.360001","686200","112.247589","NONE","0","0.00959286554793551","0","-0.252586864176016"
"PRGO","2013-09-25","124.599998","124.669998","123.080002","123.139999","713200","111.146408","NONE","0","0.0129183943302179","-0.0117174881495584","0.0393471291168755"
"PRGO","2013-09-26","123.279999","124.089996","122.5","122.860001","1027800","110.893669","NONE","0","0.0129795591836735","-0.00340686245463067","0.441110487941671"
"PRGO","2013-09-27","122.25","124.129997","122.120003","123.699997","1691700","111.651871","NONE","0","0.0164591709025753","0.0118609161554192","0.645942790426153"
"PRGO","2013-09-30","123.139999","124.349998","122.559998","123.379997","871800","111.362999","NONE","0","0.0146050916221458","0.00194898491106858","-0.48466040078028"
"PRGO","2013-10-01","123.349998","125.290001","123.110001","125.199997","941000","113.005768","NONE","0","0.0177077409007576","0.0149979653830233","0.0793760036705666"
"PRGO","2013-10-02","125.010002","125.400002","124.300003","125.110001","1055800","112.92453","NONE","0","0.00884954926348632","0.00079992799296169","0.121997874601488"
"PRGO","2013-10-03","125.879997","126.470001","124.839996","125.209999","1416600","113.014771","NONE","0","0.0130567530617351","-0.0053225136317727","0.341731388520553"
"PRGO","2013-10-04","125.559998","129.139999","125.32","129.050003","1428200","116.480774","NONE","0","0.0304819581870411","0.0277955165306709","0.00818862064097134"
"PRGO","2013-10-07","129.039993","129.910004","128.320007","129.199997","1422700","116.616142","NONE","0","0.0123908737006224","0.00123995666986735","-0.00385100126032769"
"PRGO","2013-10-08","129.339996","129.990005","127.690002","128.179993","1289800","115.695503","NONE","0","0.0180123969298707","-0.00896863333751779","-0.0934139312574682"
"PRGO","2013-10-09","128.860001","128.919998","127.480003","128.429993","863100","115.921173","NONE","0","0.011295850063637","-0.00333701689168864","-0.330826484726314"
"PRGO","2013-10-10","129.240005","129.839996","128.679993","129.839996","880600","117.193825","NONE","0","0.00901463368901502","0.00464245571640157","0.0202757502027575"
"PRGO","2013-10-11","129.860001","129.860001","128.419998","129.589996","1166100","116.968193","NONE","0","0.0112132302011095","-0.00207920066164174","0.324210765387236"
"PRGO","2013-10-14","128.869995","130.949997","128.690002","130.949997","1122000","118.195702","NONE","0","0.0175615429705254","0.016140312568492","-0.0378183689220479"
"PRGO","2013-10-15","130.389999","131.059998","129.460007","130.630005","1396500","117.906876","NONE","0","0.0123589596283586","0.00184067798021858","0.244652406417112"
"PRGO","2013-10-16","131.320007","132.119995","130.779999","131.940002","1262500","119.089287","NONE","0","0.0102461845102169","0.0047212531750778","-0.0959541711421411"
"PRGO","2013-10-17","131.539993","132.279999","131.160004","132.190002","528400","119.314987","NONE","0","0.00853915039526849","0.00494153135617076","-0.581465346534653"
"PRGO","2013-10-18","132.639999","132.690002","131.479996","132.649994","714100","119.730103","NONE","0","0.00920296651058609","7.53543431495618e-05","0.351438304314913"
"PRGO","2013-10-21","133.020004","133.059998","130.820007","131.25","485400","118.466484","NONE","0","0.017122694390316","-0.0133062994044114","-0.320263268449797"
"PRGO","2013-10-22","131.320007","132.339996","130.559998","131.020004","781200","118.258896","NONE","0","0.0136335633215926","-0.00228451861109026","0.609394313967862"
"PRGO","2013-10-23","131.119995","131.190002","128.300003","129.350006","1592500","116.751549","NONE","0","0.0225253229339362","-0.0134990014299496","1.03853046594982"
"PRGO","2013-10-24","129.830002","130.220001","128.389999","129.199997","1360600","116.616142","NONE","0","0.0142534622186578","-0.00485253785946958","-0.145620094191523"
"PRGO","2013-10-25","129.160004","130.630005","128.880005","130.610001","707600","117.888817","NONE","0","0.0135785221299456","0.0112263623033027","-0.479935322651771"
"PRGO","2013-10-28","130.639999","131.240005","130.070007","130.809998","488800","118.069321","NONE","0","0.00899514059378802","0.00130127833206749","-0.309214245336348"
"PRGO","2013-10-29","130.789993","131.190002","130.149994","130.600006","474700","117.879784","NONE","0","0.00799084170530196","-0.00145261113363621","-0.0288461538461538"
"PRGO","2013-10-30","131.020004","131.490005","128.050003","128.619995","1252100","116.092644","NONE","0","0.0268645210418308","-0.0183178822067507","1.637665894249"
"PRGO","2013-10-31","133.5","139.320007","133.389999","137.889999","4064000","124.459785","UP","0.0144497218628898","0.0444561664626747","0.0328838876404494","2.24574714479674"
"PRGO","2013-11-01","138.220001","142.580002","137.029999","142.380005","2537600","128.512497","NONE","0","0.0405021020251194","0.0300969756178776","-0.375590551181102"
"PRGO","2013-11-04","142.830002","143.740005","141.529999","143.729996","1327100","129.730988","NONE","0","0.0156151064482096","0.00630115513125871","-0.47702553593947"
"PRGO","2013-11-05","143.580002","144.029999","141.839996","142.5","1273800","128.620789","NONE","0","0.0154399539041159","-0.00752195281345662","-0.0401627609072414"
"PRGO","2013-11-06","143.130005","145.339996","142.690002","145.279999","943600","131.130035","NONE","0","0.0185716866133341","0.0150212668545634","-0.259224368032658"
"PRGO","2013-11-07","145.539993","145.850006","142.669998","145.190002","1227800","131.048782","NONE","0","0.0222892552364094","-0.00240477543516178","0.301186943620178"
"PRGO","2013-11-08","145.440002","148.850006","144.380005","148.75","1294500","134.262039","NONE","0","0.0309599726083954","0.0227585117882493","0.0543248086007493"
"PRGO","2013-11-11","148.979996","149.759995","147.919998","149.610001","863200","135.0383","NONE","0","0.0124391361876574","0.00422878921274781","-0.333178833526458"
"PRGO","2013-11-12","149.380005","150.479996","148.899994","150.029999","1020600","135.417358","NONE","0","0.0106111622811752","0.00435127847264426","0.182344763670065"
"PRGO","2013-11-13","149.820007","150.759995","149.130005","150.710007","948300","136.031113","NONE","0","0.0109299935985383","0.00594046161004375","-0.0708406819517931"
"PRGO","2013-11-14","151.059998","153.380005","150.759995","152.509995","966700","137.655807","NONE","0","0.0173786819242068","0.00959881516746741","0.0194031424654645"
"PRGO","2013-11-15","152.190002","153.190002","151.380005","153.130005","916500","138.215424","NONE","0","0.0119566451328891","0.00617650954495696","-0.0519292438191786"
"PRGO","2013-11-18","153.639999","153.800003","151.839996","152.289993","804600","137.45726","NONE","0","0.0129083709933711","-0.0087868133870528","-0.122094926350246"
"PRGO","2013-11-19","152.759995","152.850006","151.279999","152.210007","820900","137.38504","NONE","0","0.0103781531622036","-0.00360034052109005","0.0202585135471042"
"PRGO","2013-11-20","151.589996","153.800003","151.589996","152.809998","721600","137.926605","NONE","0","0.0145788446356314","0.00804803768185332","-0.120964794737483"
"PRGO","2013-11-21","153.110001","155.089996","153.070007","155","596100","139.903336","NONE","0","0.0131965042635688","0.0123440597456465","-0.173919068736142"
"PRGO","2013-11-22","155.369995","156.100006","154.580002","155.279999","567100","140.155991","NONE","0","0.00983312188079801","-0.000579236679514504","-0.0486495554437175"
"PRGO","2013-11-25","156.470001","156.600006","155.059998","156.440002","943900","141.203079","NONE","0","0.00993169108643997","-0.000191723651871157","0.664433080585435"
"PRGO","2013-11-26","156.690002","157.020004","155.360001","156.449997","584800","141.29332","NONE","0","0.0106848802092888","-0.0015317186606456","-0.380442843521559"
"PRGO","2013-11-27","156.600006","156.729996","155.380005","155.800003","451400","140.706284","NONE","0","0.00868831868038612","-0.00510857579405204","-0.228112175102599"
"PRGO","2013-11-29","155.820007","156.369995","155.360001","155.889999","257300","140.787613","NONE","0","0.00650099120429317","0.000449184936822554","-0.429995569339832"
"PRGO","2013-12-02","156.880005","157.470001","156.139999","156.880005","821100","141.681671","NONE","0","0.0085180095332267","0","2.1912164788185"
"PRGO","2013-12-03","156.830002","157.070007","154.580002","155.229996","551600","140.191559","NONE","0","0.0161081961947445","-0.0102021678224553","-0.328218243819267"
"PRGO","2013-12-04","155.029999","155.309998","153.039993","154.889999","704400","139.884476","NONE","0","0.0148327568206305","-0.000903051028207868","0.277012327773749"
"PRGO","2013-12-05","155.190002","156.429993","155.130005","155.619995","808300","140.543747","NONE","0","0.00837999070521518","0.00277075194573421","0.147501419647927"
"PRGO","2013-12-06","156.149994","156.820007","155.25","155.630005","1246900","140.552795","NONE","0","0.0101127665056361","-0.00333006096689303","0.542620314239762"
"PRGO","2013-12-09","156.369995","156.75","154.179993","154.509995","1047200","139.541336","NONE","0","0.0166688748001176","-0.0118948651242202","-0.16015718983078"
"PRGO","2013-12-10","153.570007","155.570007","153.419998","154.399994","969800","139.44194","NONE","0","0.0140138771218079","0.00540461654078057","-0.0739113827349121"
"PRGO","2013-12-11","154.139999","154.520004","150.979996","151.110001","1192400","136.470688","NONE","0","0.0234468677559112","-0.0196574414146712","0.229531862239637"
"PRGO","2013-12-12","150.720001","154.389999","149.320007","153.679993","1761100","138.791672","NONE","0","0.0339538692895988","0.0196390126085522","0.476937269372694"
"PRGO","2013-12-13","153.300003","153.429993","151.5","151.820007","1709600","137.111938","NONE","0","0.0127392277227723","-0.00965424638641396","-0.0292430867071717"
