"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GPN","2016-11-22","71.970001","72.239998","70.760002","71.720001","876500","70.599091","-0.222133475328363","-0.00375037777891081","NONE","0","0.0209157145020996","2","11","-0.0034736695362836","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044","-0.386577267331815","0.0277737724063089","0.0309051669273806","3","11","0.0286807480123769","-0.0166876971608833","0.0222318026264591","0.0677704657792263","2","11","0.0421133211892808","0.92892783254229","-0.0420200558356799","0.0566123205498889","1","11","-0.0454545180801411","-0.0613969958307156","-0.0203018316696274","0.0230514033683098","5","11","-0.0183642178504843","0.584811730629978","-0.0258206092891162","0.049044811078483","4","11","-0.0312756209877679","0.140144478844169","0.00247850019966472","0.0357801647025414","3","11","0.0337923896067015","-0.0726385300028711","0.0114184494825733","0.025745666129835","2","11","0.0158041538461539"
"GPN","2016-11-23","71.459999","72.139999","71.089996","72.089996","865400","70.96331","-0.0126640045636052","0.0051589757720819","NONE","0","0.0147700528777636","3","11","0.00881607904864375","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044","-0.386577267331815","0.0277737724063089","0.0309051669273806","3","11","0.0286807480123769","-0.0166876971608833","0.0222318026264591","0.0677704657792263","2","11","0.0421133211892808","0.92892783254229","-0.0420200558356799","0.0566123205498889","1","11","-0.0454545180801411","-0.0613969958307156","-0.0203018316696274","0.0230514033683098","5","11","-0.0183642178504843","0.584811730629978","-0.0258206092891162","0.049044811078483","4","11","-0.0312756209877679","0.140144478844169","0.00247850019966472","0.0357801647025414","3","11","0.0337923896067015"
"GPN","2016-11-25","71.93","72.169998","71.839996","72.089996","227900","70.96331","-0.736653570603189","0","NONE","0","0.00459356929808303","5","11","0.00222432920895304","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044","-0.386577267331815","0.0277737724063089","0.0309051669273806","3","11","0.0286807480123769","-0.0166876971608833","0.0222318026264591","0.0677704657792263","2","11","0.0421133211892808","0.92892783254229","-0.0420200558356799","0.0566123205498889","1","11","-0.0454545180801411","-0.0613969958307156","-0.0203018316696274","0.0230514033683098","5","11","-0.0183642178504843","0.584811730629978","-0.0258206092891162","0.049044811078483","4","11","-0.0312756209877679"
"GPN","2016-11-28","72.139999","72.339996","71.440002","71.540001","1110700","70.421928","3.87362878455463","-0.00762904097906387","NONE","0","0.0125978999832614","1","11","-0.00831713346710747","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044","-0.386577267331815","0.0277737724063089","0.0309051669273806","3","11","0.0286807480123769","-0.0166876971608833","0.0222318026264591","0.0677704657792263","2","11","0.0421133211892808","0.92892783254229","-0.0420200558356799","0.0566123205498889","1","11","-0.0454545180801411","-0.0613969958307156","-0.0203018316696274","0.0230514033683098","5","11","-0.0183642178504843"
"GPN","2016-11-29","71.599998","71.779999","70.449997","70.589996","1119200","69.486748","0.00765283154767264","-0.0132796705026308","NONE","0","0.0188786665242868","2","11","-0.0141061735783847","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044","-0.386577267331815","0.0277737724063089","0.0309051669273806","3","11","0.0286807480123769","-0.0166876971608833","0.0222318026264591","0.0677704657792263","2","11","0.0421133211892808","0.92892783254229","-0.0420200558356799","0.0566123205498889","1","11","-0.0454545180801411"
"GPN","2016-11-30","70.959999","71.110001","68.550003","68.550003","1452200","67.47863","0.297533952823445","-0.0288992945820404","NONE","0","0.0373449728368355","3","11","-0.0339627400502076","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044","-0.386577267331815","0.0277737724063089","0.0309051669273806","3","11","0.0286807480123769","-0.0166876971608833","0.0222318026264591","0.0677704657792263","2","11","0.0421133211892808"
"GPN","2016-12-01","68.900002","68.940002","65.910004","66.419998","2428700","65.381905","0.672428040214846","-0.0310724298937307","NONE","0","0.0459717465652104","4","12","-0.0359942514950869","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044","-0.386577267331815","0.0277737724063089","0.0309051669273806","3","11","0.0286807480123769"
"GPN","2016-12-02","66.389999","68.25","66.080002","68.129997","1684600","67.065201","-0.306377897640713","0.0257455942894291","NONE","0","0.0328389517905887","5","12","0.0262087366502295","0.60499401087257","-0.00481348571672826","0.0135772043221782","5","12","-0.00888320668029352","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967","-0.414518069138643","-0.00257339106665097","0.0189360797918473","4","11","-0.00810464927898044"
"GPN","2016-12-05","68.529999","70.050003","68.529999","69.730003","1686500","68.640213","0.00112786418140805","0.0234847875875299","UP","0.0041025494505495","0.0221801258161408","1","12","0.0175106379324475","-0.449968425282737","0.00697094699259114","0.013197119154291","1","12","0.00439900660708104","0.60499401087257","-0.00481348571672826","0.0135772043221782","5","12","-0.00888320668029352","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513","0.104064314426083","0.0136178631601164","0.017085340500062","5","11","0.0111539968539967"
"GPN","2016-12-06","70.129997","70.309998","69.220001","69.900002","1416600","68.807533","-0.160035576638008","0.00243763812329667","NONE","0","0.0157468503937178","2","12","-0.00327955240038015","0.144974428556518","0.00904199412720345","0.0100112664977796","2","12","0.000700504384173976","-0.449968425282737","0.00697094699259114","0.013197119154291","1","12","0.00439900660708104","0.60499401087257","-0.00481348571672826","0.0135772043221782","5","12","-0.00888320668029352","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836","-0.0883495145631068","0.018102110849549","0.0179403444280215","1","11","0.0148011836819513"
"GPN","2016-12-07","70.199997","70.980003","69.279999","70.870003","1064400","69.762383","-0.24862346463363","0.0138771142979359","NONE","0","0.0245381643264746","3","12","0.00954424542211876","-0.150865998176846","-0.00770082348345997","0.0174517018678333","3","12","-0.0093653619043143","0.144974428556518","0.00904199412720345","0.0100112664977796","2","12","0.000700504384173976","-0.449968425282737","0.00697094699259114","0.013197119154291","1","12","0.00439900660708104","0.60499401087257","-0.00481348571672826","0.0135772043221782","5","12","-0.00888320668029352","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375","-0.222133475328363","-0.00375037777891081","0.0209157145020996","2","11","-0.0034736695362836"
"GPN","2016-12-08","70.779999","71.860001","70.139999","71.779999","961500","70.658142","-0.096674182638106","0.0128401433764096","NONE","0","0.0245224126678415","4","12","0.0141282850258305","-0.242941492216855","-0.0118529494613165","0.0143328084133356","4","12","-0.0104563802652132","-0.150865998176846","-0.00770082348345997","0.0174517018678333","3","12","-0.0093653619043143","0.144974428556518","0.00904199412720345","0.0100112664977796","2","12","0.000700504384173976","-0.449968425282737","0.00697094699259114","0.013197119154291","1","12","0.00439900660708104","0.60499401087257","-0.00481348571672826","0.0135772043221782","5","12","-0.00888320668029352","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304","-0.0126640045636052","0.0051589757720819","0.0147700528777636","3","11","0.00881607904864375"
"GPN","2016-12-09","71.669998","72.239998","71.459999","72.190002","1174200","71.061752","0.221216848673947","0.00571215133282164","NONE","0","0.0109151834720849","5","12","0.00725553250329378","-0.147901304594441","0.00385557553059069","0.00729500744986377","5","12","0.00142458695546679","-0.242941492216855","-0.0118529494613165","0.0143328084133356","4","12","-0.0104563802652132","-0.150865998176846","-0.00770082348345997","0.0174517018678333","3","12","-0.0093653619043143","0.144974428556518","0.00904199412720345","0.0100112664977796","2","12","0.000700504384173976","-0.449968425282737","0.00697094699259114","0.013197119154291","1","12","0.00439900660708104","0.60499401087257","-0.00481348571672826","0.0135772043221782","5","12","-0.00888320668029352","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","-0.0665985351728837","-0.0131600048363569","0.0225289505433236","1","12","-0.00655419058086999","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747","-0.736653570603189","0","0.00459356929808303","5","11","0.00222432920895304"
"GPN","2016-12-12","71.709999","72.620003","71.019997","71.239998","1096000","70.126579","-0.0665985351728837","-0.0131600048363569","NONE","0","0.0225289505433236","1","12","-0.00655419058086999","-0.17340655683142","0.00611651989842557","0.00882932200470921","2","12","0.00340480928939729","-0.147901304594441","0.00385557553059069","0.00729500744986377","5","12","0.00142458695546679","-0.242941492216855","-0.0118529494613165","0.0143328084133356","4","12","-0.0104563802652132","-0.150865998176846","-0.00770082348345997","0.0174517018678333","3","12","-0.0093653619043143","0.144974428556518","0.00904199412720345","0.0100112664977796","2","12","0.000700504384173976","-0.449968425282737","0.00697094699259114","0.013197119154291","1","12","0.00439900660708104","0.60499401087257","-0.00481348571672826","0.0135772043221782","5","12","-0.00888320668029352","-0.0152436258052808","-0.0116150591636035","0.0211047881332801","4","12","-0.00828424588199589","0.0539351630486755","-0.00542783781562066","0.0139083731385221","3","12","-0.00542796118101497","-0.0458941605839416","0.00856278758443347","0.0137043206906916","2","12","0.0047545237098441","0.221216848673947","0.00571215133282164","0.0109151834720849","5","12","0.00725553250329378","-0.096674182638106","0.0128401433764096","0.0245224126678415","4","12","0.0141282850258305","-0.24862346463363","0.0138771142979359","0.0245381643264746","3","12","0.00954424542211876","-0.160035576638008","0.00243763812329667","0.0157468503937178","2","12","-0.00327955240038015","0.00112786418140805","0.0234847875875299","0.0221801258161408","1","12","0.0175106379324475","-0.306377897640713","0.0257455942894291","0.0328389517905887","5","12","0.0262087366502295","0.672428040214846","-0.0310724298937307","0.0459717465652104","4","12","-0.0359942514950869","0.297533952823445","-0.0288992945820404","0.0373449728368355","3","11","-0.0339627400502076","0.00765283154767264","-0.0132796705026308","0.0188786665242868","2","11","-0.0141061735783847","3.87362878455463","-0.00762904097906387","0.0125978999832614","1","11","-0.00831713346710747"
