"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FB","2016-04-15","110.790001","110.970001","109.199997","109.639999","20922803","109.639999","NONE","0","0.0162088282841253","-0.0103800161532628","0.00924223213497419","-0.265178717116324","5","NA"
"FB","2016-04-18","109.739998","110.809998","109.199997","110.449997","21167199","110.449997","NONE","0","0.0147435993061428","0.00646982880389697","0.000991103267531317","0.0116808441010509","1","NA"
"FB","2016-04-19","111.099998","112.449997","109.160004","112.290001","30210455","112.290001","NONE","0","0.0301391799142843","0.0107110983026301","-0.00844493104089595","0.427229696286221","2","NA"
"FB","2016-04-20","112.43","113.269997","111.559998","112.419998","21027901","112.419998","NONE","0","0.0153280658897109","-8.89620208129509e-05","0.000507650394764382","-0.303952853407868","3","NA"
"FB","2016-04-21","112.550003","114.040001","112.309998","113.440002","20875230","113.440002","NONE","0","0.015403820058834","0.00790758752800747","-0.0129549963239334","-0.00726040131157171","4","NA"
"FB","2016-04-22","111.209999","111.75","109.010002","110.559998","38458201","110.559998","DOWN","-0.00498618119466081","0.0251352898791801","-0.00584480717421824","0.00588788077267229","0.842288731669064","5","NA"
"FB","2016-04-25","109.870003","110.669998","109.07","110.099998","21017895","110.099998","NONE","0","0.0146694599798296","0.00209333752361873","-0.00284958362245195","-0.45348730690757","1","NA"
"FB","2016-04-26","110.489998","110.5","108.150002","108.760002","22521534","108.760002","NONE","0","0.0217290610868412","-0.0156574896489726","0.0165474443448747","0.0715408940809724","2","NA"
"FB","2016-04-27","107.940002","108.940002","106.309998","108.889999","52213107","108.889999","NONE","0","0.0247390090252848","0.00880115788769391","-0.00745346230674831","1.31836370471035","3","NA"
"FB","2016-04-28","119.574997","120.790001","116.230003","116.730003","87110080","116.730003","UP","0.0669175772550471","0.0392325379188023","-0.0237925492065871","0.0165613776744364","0.668356568016533","4","NA"
"FB","2016-04-29","116.82","117.839996","115.839996","117.580002","37140594","117.580002","NONE","0","0.0172651939663396","0.00650575243965075","-0.00965275304105628","-0.573636093549679","5","NA"
"FB","2016-05-02","117.830002","118.730003","116.57","118.57","28095168","118.57","NONE","0","0.0185296645792228","0.00628021715555941","0.000618107867573338","-0.243545539417059","1","NA"
"FB","2016-05-03","117.519997","118.160004","117.019997","117.43","24117463","117.43","NONE","0","0.00974198452594386","-0.000765801585239972","-0.00588254639234875","-0.141579683737787","2","NA"
"FB","2016-05-04","116.610001","118.300003","116.57","118.059998","23448440","118.059998","NONE","0","0.0148408938835036","0.0124345852634029","-0.0168902139493584","-0.0277401897537896","3","NA"
"FB","2016-05-05","118.040001","118.980003","117.25","117.809998","22056749","117.809998","NONE","0","0.0147548230277185","-0.00194851743520411","0.00081840318236035","-0.0593511124833891","4","NA"
"FB","2016-05-06","117.160004","119.637001","117.112701","119.489998","26395568","119.489998","NONE","0","0.0215544512119142","0.019887281669946","-0.0153116345472285","0.196711627810608","5","NA"
"FB","2016-05-09","119.540001","120.279999","118.900002","119.239998","21138059","119.239998","NONE","0","0.0116063664994724","-0.00250964528601605","0.00306364979276141","-0.199181506531703","1","NA"
"FB","2016-05-10","119.620003","120.5","114.800003","120.5","23220046","120.5","NONE","0","0.0496515405143325","0.00735660406228215","0.00319303946772965","0.0984947104178298","2","NA"
"FB","2016-05-11","120.410004","121.080002","119.419998","119.519997","22038396","119.519997","NONE","0","0.0139005529040453","-0.00739147056252898","-0.00164715471167364","-0.0508892187379818","3","NA"
"FB","2016-05-12","119.980003","120.839996","118.900002","120.279999","22035465","120.279999","NONE","0","0.0163161813908127","0.00250038333471293","-0.00398057853658568","-0.000132995159901837","4","NA"
"FB","2016-05-13","120.379997","120.639999","119.68","119.809998","18124286","119.809998","NONE","0","0.00802138201871655","-0.00473499762589303","-0.00296925207107664","-0.177494734057121","5","NA"
"FB","2016-05-16","119.379997","119.610001","117.349998","118.669998","31247834","118.669998","DOWN","-0.000584884692513452","0.0192586539285667","-0.00594738664635748","0.0157834910351292","0.724086344697937","1","NA"
"FB","2016-05-17","118.82","119.010002","117.199997","117.349998","21328648","117.349998","NONE","0","0.0154437290642593","-0.0123716714357852","0.00373741850932172","-0.317435954120852","2","NA"
"FB","2016-05-18","116.800003","118.269997","116.730003","117.650002","21642299","117.650002","NONE","0","0.0131927864338358","0.00727738851171088","-0.00568766449168947","0.0147056203468687","3","NA"
"FB","2016-05-19","117.050003","117.489998","115.879997","116.809998","20544109","116.809998","NONE","0","0.013893692109778","-0.00205044847371777","1.05787540926024e-05","-0.0507427607390509","4","NA"
"FB","2016-05-20","116.959999","117.989998","116.949997","117.349998","18944831","117.349998","NONE","0","0.00889269796218981","0.00333446480279128","0.00177850117681339","-0.0778460628299821","5","NA"
"FB","2016-05-23","117.419998","117.599998","115.940002","115.970001","20441004","115.970001","NONE","0","0.0143177158130461","-0.0123488079091946","0.0103071551505695","0.0789752624343812","1","NA"
"FB","2016-05-24","116.239998","117.730003","116.120003","117.699997","20183627","117.699997","NONE","0","0.0138649669170263","0.0125602118472163","-0.00115536537184308","-0.012591211273184","2","NA"
"FB","2016-05-25","118.129997","118.665001","117.379997","117.889999","20035494","117.889999","NONE","0","0.0109473848427514","-0.00203164315664886","0.00761629842630995","-0.00733926563347608","3","NA"
"FB","2016-05-26","118.239998","119.760101","117.919998","119.470001","18481340","119.470001","NONE","0","0.0156046729240955","0.0104025965900304","-0.0110432284215902","-0.077570036456301","4","NA"
"FB","2016-05-27","119.559998","119.849998","119.010002","119.379997","13493563","119.379997","NONE","0","0.00705819667157051","-0.00150552863006898","0.00581162498421207","-0.269881783463753","5","NA"
"FB","2016-05-31","119.459999","120.099998","118.121002","118.809998","23547597","118.809998","NONE","0","0.0167539723376203","-0.00544116026654247","0.00392700058254353","0.745098533278423","2","NA"
"FB","2016-06-01","118.5","119.080002","117.82","118.779999","15029494","118.779999","NONE","0","0.0106942963843151","0.0023628607594937","0.000211299508649288","-0.361739798757385","3","NA"
"FB","2016-06-02","118.690002","119.440002","118.220001","118.93","13228310","118.93","NONE","0","0.0103197512238222","0.00202205742653876","0.00157712889586434","-0.119843289468029","4","NA"
"FB","2016-06-03","118.974998","118.980003","117.860001","118.470001","14135114","118.470001","NONE","0","0.00950281682078044","-0.00424456405538249","0.00189664557342064","0.0685502532069478","5","NA"
"FB","2016-06-06","118.620003","119.43","118.360001","118.790001","12744676","118.790001","NONE","0","0.00904020776410783","0.00143313097033058","0.0026508899554209","-0.0983676537734326","1","NA"
"FB","2016-06-07","119.239998","119.300003","117.669998","117.760002","17103023","117.760002","NONE","0","0.0138523415288916","-0.0124119089636348","0.0133359775562841","0.341973934841498","2","NA"
"FB","2016-06-08","117.760002","118.599998","117.269997","118.389999","14505596","118.389999","NONE","0","0.0113413578410853","0.0053498385640313","-0.00231574674909717","-0.151869467754326","3","NA"
"FB","2016-06-09","118.129997","118.68","117.709999","118.559998","13859240","118.559998","NONE","0","0.00824059984912591","0.00364006612139328","-0.00372038281265652","-0.0445590791305645","4","NA"
"FB","2016-06-10","117.540001","118.110001","116.260002","116.620003","18510826","116.620003","NONE","0","0.0159126007928333","-0.00782710559956526","0.00142769739559941","0.335630669502801","5","NA"
"FB","2016-06-13","115","115.480003","113.309998","113.949997","31718239","113.949997","DOWN","-0.00670909157562206","0.0191510461415771","-0.00913046086956525","0.00306379850551597","0.71349668566924","1","NA"
"FB","2016-06-14","114.07","114.949997","113.580002","114.940002","17618479","114.940002","NONE","0","0.0120619385092105","0.0076269132988517","-0.00826728797092299","-0.444531614759571","2","NA"
"FB","2016-06-15","115.300003","115.440002","114.07","114.599998","19819432","114.599998","NONE","0","0.0120101867274482","-0.00607116202763676","0.00313503490390773","0.124922985690195","3","NA"
"FB","2016-06-16","113.870003","114.5","112.940002","114.389999","19236255","114.389999","NONE","0","0.0138126259285881","0.00456657579959848","0.00106162180284394","-0.0294245062118834","4","NA"
"FB","2016-06-17","114.419998","114.43","112.559998","113.019997","24644308","113.019997","NONE","0","0.0166133798261085","-0.0122356320964103","0.00887696586381734","0.281138558414827","5","NA"
"FB","2016-06-20","113.769997","114.720001","112.75","113.370003","20785390","113.370003","NONE","0","0.0174722926829268","-0.00351581269708574","0.00721112760268585","-0.156584554940638","1","NA"
"FB","2016-06-21","114.120003","115.214203","113.970001","114.379997","19166269","114.379997","NONE","0","0.0109169254109246","0.00227825090400678","-0.000499055192837736","-0.0778970709714853","2","NA"
"FB","2016-06-22","114.650002","114.739998","113.610001","113.910004","14846329","113.910004","NONE","0","0.00994628104967628","-0.00645440895849265","0.00439672311090325","-0.225392850324703","3","NA"
"FB","2016-06-23","114.370003","115.089996","113.540001","115.080002","16176895","115.080002","NONE","0","0.0136515323793241","0.00620791275138811","0.00359714196934601","0.0896225592198583","4","NA"
"FB","2016-06-24","111.010002","113.68","111","112.080002","40643130","112.080002","NONE","0","0.0241441441441442","0.00963877110821053","-0.0412005676287394","1.51241848327507","5","NA"
"FB","2016-06-27","111.57","111.57","108.230003","108.970001","36409606","108.970001","NONE","0","0.0308601765445761","-0.0233037465268441","0.00808805687385301","-0.104163335845443","1","NA"
"FB","2016-06-28","110.629997","112.75","110.550003","112.699997","26813842","112.699997","NONE","0","0.0199004698353558","0.0187110192184132","-0.00404995319614089","-0.263550338885842","2","NA"
"FB","2016-06-29","113.370003","114.25","113.040001","114.160004","20968273","114.160004","UP","0.00257207095343684","0.010704166571973","0.00696834241064635","0.00677827592647295","-0.218005647978384","3","NA"
"FB","2016-06-30","114.669998","115.18","113.669998","114.279999","23192716","114.279999","NONE","0","0.0132840857444196","-0.0034010552612027","0.015792796395097","0.106086133083063","4","NA"
"FB","2016-07-01","114.199997","115.129997","113.809998","114.190002","14980023","114.190002","NONE","0","0.0115982692487176","-8.75218937176445e-05","0.00180704462404342","-0.35410656518193","5","NA"
"FB","2016-07-05","113.940002","114.110001","112.970001","114","14207037","114","NONE","0","0.0100911745588105","0.000526575381313343","-0.00362912656050954","-0.0516011223747787","2","NA"
"FB","2016-07-06","113.360001","116.790001","112.970001","116.699997","24337586","116.699997","NONE","0","0.0338142866795231","0.0294636200647175","-0.0221234606450532","0.713065574475522","3","NA"
"FB","2016-07-07","116.629997","116.970001","115.360001","115.849998","16630201","115.849998","NONE","0","0.0139563105586311","-0.00668780776869954","0.00548803815425007","-0.316686502925968","4","NA"
"FB","2016-07-08","116.43","117.5","115.849998","117.239998","18142597","117.239998","NONE","0","0.0142425725376361","0.00695695267542724","0.00392594139311866","0.0909427372525443","5","NA"
"FB","2016-07-11","117.709999","118.699997","117.5","117.870003","17711570","117.870003","NONE","0","0.0102127404255319","0.00135930678242552","0.00119259547209442","-0.0237577343530256","1","NA"
"FB","2016-07-12","118.629997","118.720001","117.57","117.93","15217700","117.93","NONE","0","0.00978141532703924","-0.00590067451489522","0.0118085469149887","-0.140804570119984","2","NA"
"FB","2016-07-13","118.389999","118.400002","116.68","116.779999","16207662","116.779999","NONE","0","0.0147411895783339","-0.0135991216622951","0.0129583376738311","0.0650533260610999","3","NA"
"FB","2016-07-14","117.5","117.639999","116.699997","117.290001","14579736","117.290001","NONE","0","0.00805485881889103","-0.00178722553191486","0.00450754237913389","-0.100441754029668","4","NA"
"FB","2016-07-15","117.739998","118.279999","116.580002","116.860001","16645964","116.860001","NONE","0","0.014582235124683","-0.007474070111671","0.00590839360116854","0.141719164187884","5","NA"
"FB","2016-07-18","117.32","119.610001","116.889999","119.370003","20868367","119.370003","NONE","0","0.0232697580911092","0.0174736021138766","-0.0152304179394322","0.253659265393101","1","NA"
"FB","2016-07-19","118.989998","120.849998","118.660004","120.610001","21541292","120.610001","NONE","0","0.0184560418521476","0.0136146149023382","-0.0136192410443481","0.0322461743173292","2","NA"
"FB","2016-07-20","121.25","122.199997","120.559998","121.919998","20046452","121.919998","NONE","0","0.0136031770670733","0.00552575670103098","-0.00233111116900347","-0.0693941663294848","3","NA"
"FB","2016-07-21","121.919998","122.099998","120.25","120.610001","17801663","120.610001","NONE","0","0.0153845987525987","-0.0107447262261275","0.00718268715710968","-0.11197936672285","4","NA"
"FB","2016-07-22","119.900002","121.010002","119.309998","121","18422410","121","NONE","0","0.0142486298591674","0.00917429509300591","-0.00522314039684879","0.0348701691521742","5","NA"
"FB","2016-07-25","121.389999","121.849998","117.779999","121.629997","18487449","121.629997","NONE","0","0.0345559435774829","0.00197708214825836","-0.00438309817331901","0.00353042842928802","1","NA"
"FB","2016-07-26","122","122.07","120.75","121.220001","17611964","121.220001","NONE","0","0.0109316770186335","-0.00639343442622954","0.00649023659629518","-0.0473556411163054","2","NA"
"FB","2016-07-27","122.419998","125","121.510002","123.339996","52654239","123.339996","NONE","0","0.028721898959396","0.00751509569539441","-0.00900369650015266","1.98968581811773","3","NA"
"FB","2016-07-28","127.519997","128.330002","123.629997","125","78955758","125","NONE","0","0.0380167039881106","-0.0197615829617688","0.0216128836747192","0.499513799829108","4","NA"
"FB","2016-07-29","124.650002","125.839996","123.709999","123.940002","35058803","123.940002","NONE","0","0.0172176624138523","-0.00569594856484634","0.00789530020995015","-0.555969014951386","5","NA"
"FB","2016-08-01","123.849998","124.580002","122.860001","124.309998","25006850","124.309998","NONE","0","0.0139996824515734","0.00371417042735837","-0.0047770579888075","-0.28671694809432","1","NA"
"FB","2016-08-02","124.059998","124.800003","122.07","123.089996","23968414","123.089996","NONE","0","0.0223642418284592","-0.00781881360339852","0.00186938073842686","-0.0415260618590506","2","NA"
"FB","2016-08-03","123.089996","123.919998","122.309998","122.510002","18525332","122.510002","NONE","0","0.0131632738641694","-0.00471195075837032","0.00794820235636051","-0.227093957906435","3","NA"
"FB","2016-08-04","122.940002","124.790001","122.510002","124.360001","21065974","124.360001","NONE","0","0.018610717188626","0.0115503414421613","-0.0112083092830403","0.137144208805543","4","NA"
"FB","2016-08-05","124.980003","125.834999","124.618401","125.150002","20184035","125.150002","NONE","0","0.00976258714794447","0.00136020960089115","0.00513192552828534","-0.0418655695673032","5","NA"
"FB","2016-08-08","125.25","125.449997","124.550003","125.260002","15233929","125.260002","NONE","0","0.00722596530166276","7.98562874251502e-05","-0.00139415684557116","-0.245248583843617","1","NA"
"FB","2016-08-09","125.339996","126.089996","124.529999","125.059998","19620967","125.059998","NONE","0","0.0125270779131701","-0.00223390784215444","0.0020047854714293","0.28797810466361","2","NA"
"FB","2016-08-10","125.07","125.480003","124.540001","124.879997","10670148","124.879997","NONE","0","0.00754779181349125","-0.00151917326297266","-0.0018343338229134","-0.456186435663441","3","NA"
"FB","2016-08-11","125.199997","125.379997","124.75","124.900002","11729519","124.900002","NONE","0","0.00505007615230463","-0.0023961262554982","0.00598665693504171","0.0992836275560564","4","NA"
"FB","2016-08-12","124.699997","125","124.18","124.879997","12158955","124.879997","NONE","0","0.0066033177645353","0.00144346434908099","-0.00130147903882439","0.0366115609685274","5","NA"
"FB","2016-08-15","124.910004","124.919998","123.699997","123.900002","19295130","123.900002","NONE","0","0.00986257905891469","-0.00808583754428508","0.00994753695820753","0.586906934025169","1","NA"
"FB","2016-08-16","123.5","123.919998","122.779999","123.300003","14222410","123.300003","NONE","0","0.00928489175179097","-0.00161940890688256","-0.00208104851636672","-0.262901571536445","2","NA"
"FB","2016-08-17","123.660004","124.379997","122.849998","124.370003","13794179","124.370003","NONE","0","0.012454204516959","0.0057415411372621","-0.00373042791359916","-0.0301095946467582","3","NA"
"FB","2016-08-18","124.010002","124.260002","123.639999","123.910004","12400816","123.910004","NONE","0","0.00501458269989146","-0.000806370440990714","0.00315300329766143","-0.101010940919354","4","NA"
"FB","2016-08-19","123.599998","124.156998","123.279999","123.559998","11688265","123.559998","NONE","0","0.00711387903239679","-0.00032362460070595","0.000154287439179071","-0.0574600090832732","5","NA"
"FB","2016-08-22","123.330002","124.830002","123.110001","124.150002","14386361","124.150002","NONE","0","0.013971253237176","0.00664882823889038","-0.00616302668125438","0.230838024291886","1","NA"
"FB","2016-08-23","124.510002","125.089996","124.25","124.370003","13309452","124.370003","NONE","0","0.00676053118712273","-0.00112439962855356","0.000708386823303085","-0.0748562475249995","2","NA"
"FB","2016-08-24","124.470001","124.690002","123.089996","123.480003","12243719","123.480003","NONE","0","0.012998668063975","-0.00795370765683532","0.00353734649488773","-0.0800733944568116","3","NA"
"FB","2016-08-25","123.120003","124.370003","123.099998","123.889999","10730811","123.889999","NONE","0","0.0103168563820773","0.00625402843760495","-0.00663136785631287","-0.123566050478617","4","NA"
"FB","2016-08-26","124.050003","125.190002","123.910004","124.959999","17504825","124.959999","NONE","0","0.0103300618084074","0.00733571929055086","-0.010121825091186","0.631267664671384","5","NA"
"FB","2016-08-29","124.349998","126.730003","124.349998","126.540001","15925900","126.540001","NONE","0","0.0191395660496914","0.0176116046258401","-0.0129161898109946","-0.0901994164466083","1","NA"
"FB","2016-08-30","126.599998","126.599998","125.150002","125.839996","17804286","125.839996","NONE","0","0.0115860645371783","-0.00600317545028713","0.00447534316468117","0.117945359445934","2","NA"
"FB","2016-08-31","125.599998","126.220001","125.099998","126.120003","14200636","126.120003","NONE","0","0.00895286185376276","0.00414016726337844","-0.00534101192796098","-0.202403511154561","3","NA"
"FB","2016-09-01","126.379997","126.629997","125.599998","126.169998","13536125","126.169998","NONE","0","0.00820062911147501","-0.00166164745200933","0.00144520362121559","-0.0467944534315224","4","NA"
"FB","2016-09-02","126.849998","126.860001","126","126.510002","12118773","126.510002","NONE","0","0.00682540476190474","-0.00268029960867638","0.00382381347621891","-0.104708843926899","5","NA"
"FB","2016-09-06","126.669998","129.940002","126.470001","129.729996","26278407","129.729996","NONE","0","0.0274373446079122","0.0241572436118614","-0.0219250056036241","1.16840492020108","2","NA"
"FB","2016-09-07","130.039993","131.979996","129.949997","131.050003","27990796","131.050003","UP","7.69201157931607e-05","0.0156213855087661","0.00776691828951417","-0.00731386885384651","0.0651633487524567","3","NA"
"FB","2016-09-08","130.919998","131.080002","129.809998","130.270004","15676595","130.270004","NONE","0","0.00978356073928913","-0.00496481828543866","0.00429595822143189","-0.439937506600384","4","NA"
"FB","2016-09-09","129.710007","129.949005","127.099998","127.099998","27100679","127.099998","NONE","0","0.022415476355869","-0.0201218784916108","0.00109537070216444","0.728735034616892","5","NA"
"FB","2016-09-12","125.959999","128.759995","125.75","128.690002","21252752","128.690002","NONE","0","0.0239363419483102","0.0216735711469797","-0.00367147290674914","-0.215785257631368","1","NA"
"FB","2016-09-13","128.029999","128.350006","126.660004","127.209999","18016152","127.209999","NONE","0","0.0133428228851154","-0.00640474893700505","-0.00449982137377935","-0.152290865672361","2","NA"
"FB","2016-09-14","126.889999","128.800003","126.889999","127.769997","15720388","127.769997","NONE","0","0.015052439239124","0.00693512496599516","-0.00791737327880684","-0.127428098963641","3","NA"
"FB","2016-09-15","127.980003","129.100006","127.669998","128.350006","15111838","128.350006","NONE","0","0.0112008147756061","0.0028911001041312","0.0074129904487456","-0.0387108766017734","4","NA"
"FB","2016-09-16","128.199997","129.179993","128.199997","129.070007","24119174","129.070007","NONE","0","0.00764427474986602","0.00678634961278515","-0.0101966157546571","0.596045034363126","5","NA"
"FB","2016-09-19","129.910004","129.940002","128.259995","128.649994","14958794","128.649994","NONE","0","0.0130984489746783","-0.0096990990778508","0.00742769248420337","-0.379796588390631","1","NA"
"FB","2016-09-20","128.649994","129.169998","128.030701","128.639999","11083808","128.639999","NONE","0","0.00889862346375811","-7.76914144279208e-05","-0.00280213335695888","-0.25904401116828","2","NA"
"FB","2016-09-21","129.130005","130.005005","128.389999","129.940002","14068336","129.940002","NONE","0","0.0125789081126173","0.00627272491780653","0.00237234233344301","0.269269189794699","3","NA"
"FB","2016-09-22","130.5","130.729996","129.559998","130.080002","15538307","130.080002","NONE","0","0.00903054969173427","-0.00321837547892715","0.00609270234636024","0.104487908164832","4","NA"
"FB","2016-09-23","127.559998","128.600006","127.300003","127.959999","28326266","127.959999","DOWN","-0.00740963271703662","0.0102121207334143","0.00313578712975523","-0.00709296626630392","0.8229956455359","5","NA"
"FB","2016-09-26","127.370003","128.160004","126.800003","127.309998","15064940","127.309998","NONE","0","0.0107255596831491","-0.000471107785088172","-0.00529201950244791","-0.468163576519404","1","NA"
"FB","2016-09-27","127.610001","129.009995","127.43","128.690002","15637111","128.690002","NONE","0","0.012398924899945","0.00846329434634199","-0.00199095797442958","0.0379803039374866","2","NA"
"FB","2016-09-28","129.210007","129.470001","128.399994","129.229996","12047636","129.229996","NONE","0","0.00833338823987799","0.000154701640098275","0.00424894272396163","-0.229548476058014","3","NA"
"FB","2016-09-29","129.179993","129.289993","127.550003","128.089996","14532241","128.089996","NONE","0","0.0136416304121922","-0.0084378159085361","0.000244713505048583","0.206231745381418","4","NA"
"FB","2016-09-30","128.029999","128.589996","127.449997","128.270004","18402945","128.270004","NONE","0","0.00894467655420986","0.00187459971783641","0.00357866038550991","0.266352863264516","5","NA"
"FB","2016-10-03","128.380005","129.089996","127.800003","128.770004","13156943","128.770004","NONE","0","0.0100938417035875","0.00303784845622953","-0.00448408211153795","-0.285063178746663","1","NA"
"FB","2016-10-04","129.169998","129.276505","127.549896","128.190002","14307548","128.190002","NONE","0","0.0135367338911823","-0.00758687013372873","0.00163313762222436","0.0874523056001687","2","NA"
"FB","2016-10-05","128.25","128.800003","127.830002","128.470001","12386753","128.470001","NONE","0","0.00758821078638496","0.00171540740740738","0.000409770983083971","-0.134250466956323","3","NA"
"FB","2016-10-06","128.429993","129.059998","128.080002","128.740005","11682729","128.740005","NONE","0","0.00765143648264465","0.00241385982166954","-0.00123230787874206","-0.0568368482038836","4","NA"
"FB","2016-10-07","129.039993","129.25","128.330002","128.990005","12804420","128.990005","NONE","0","0.00716900168052668","-0.000387383777988993","-0.00444119009255191","0.0960127552389514","5","NA"
"FB","2016-10-10","129.679993","130.699997","129.199997","130.240005","15138720","130.240005","NONE","0","0.0116099073903229","0.00431841479201807","-0.00280479032515892","0.182304235568655","1","NA"
"FB","2016-10-11","130.229996","130.639999","128.229996","128.880005","17537928","128.880005","NONE","0","0.0187943778770764","-0.0103662062617278","-0.00102487657246088","0.158481562509908","2","NA"
"FB","2016-10-12","129.009995","129.660004","128.460007","129.050003","11072991","129.050003","NONE","0","0.00934140537607161","0.000310115506941925","0.000396265765704323","-0.368626042939622","3","NA"
"FB","2016-10-13","128.210007","128.25","126.75","127.82","17139306","127.82","DOWN","-0.00163480451935512","0.0118343195266272","-0.00304193884023419","0.00411694329473737","0.547847912095296","4","NA"
"FB","2016-10-14","128.490005","128.949997","127.580002","127.879997","13345292","127.879997","NONE","0","0.0107383208851181","-0.0047475132404267","0.0016162262195042","-0.221363338748955","5","NA"
"FB","2016-10-17","128.199997","128.470001","127.32","127.540001","11351681","127.540001","NONE","0","0.00903236726358784","-0.00514817484746113","0.00212421687930717","-0.149386839943255","1","NA"
"FB","2016-10-18","128.679993","129.389999","128.009995","128.570007","13503967","128.570007","NONE","0","0.0107804394492788","-0.0008547249454699","0.00145802332802686","0.189600641526132","2","NA"
"FB","2016-10-19","128.740005","130.470001","128.600006","130.110001","16752321","130.110001","NONE","0","0.0145411735050774","0.0106415717476476","-0.00901602818979196","0.24054812930156","3","NA"
"FB","2016-10-20","130.070007","130.660004","129.5","130","13167503","130","NONE","0","0.00895755984555974","-0.000538225541880719","-7.82651600443498e-06","-0.213989333179564","4","NA"
"FB","2016-10-21","129.779999","132.130005","129.699997","132.070007","19088794","132.070007","NONE","0","0.0187356056762285","0.0176453075793289","-0.0168366903051082","0.449689739960568","5","NA"
"FB","2016-10-24","132.720001","133.404999","132.149994","133.279999","17470227","133.279999","UP","0.000151282821793439","0.00949682222460041","0.00421939418158991","-0.00290215983204373","-0.0847914750402776","1","NA"
"FB","2016-10-25","133.5","133.5","132.220001","132.289993","13336787","132.289993","NONE","0","0.00968082733564647","-0.00906372284644187","0.00601213515665159","-0.23659910085885","2","NA"
"FB","2016-10-26","131.639999","132.259995","130.934998","131.039993","13084731","131.039993","NONE","0","0.0101195021975713","-0.0045579307547699","0.00570907514771094","-0.018899304607624","3","NA"
"FB","2016-10-27","131.740005","131.800003","129.270004","129.690002","16741393","129.690002","NONE","0","0.0195714312811501","-0.0155609755745797","0.0104211848519542","0.279460234986871","4","NA"
"FB","2016-10-28","130.5","132.970001","129.929993","131.289993","24545547","131.289993","NONE","0","0.0233972767165469","0.00605358620689663","-0.00878315480624631","0.466159178032557","5","NA"
"FB","2016-10-31","132.009995","132.119995","130.883499","130.990005","15668982","130.990005","NONE","0","0.00944730244413765","-0.00772661191298437","0.00602215091204975","-0.361636471169292","1","NA"
"FB","2016-11-01","131.410004","131.940002","128.649994","129.5","22077779","129.5","NONE","0","0.0255733241619895","-0.0145346925033195","0.00656733172491197","0.409011702228007","2","NA"
"FB","2016-11-02","130.229996","130.229996","126.279999","127.169998","50190225","127.169998","NONE","0","0.0312796724048121","-0.0234968754817438","0.0180499104862741","1.27333668844135","3","NA"
"FB","2016-11-03","122","123.279999","119.5","120","63766259","120","DOWN","-0.0237567312619317","0.0316317907949791","-0.0163934426229508","0.0115620452705297","0.270491594727858","4","NA"
"FB","2016-11-04","119.589996","121.93","119.25","120.75","30545466","120.75","NONE","0","0.0224737945492663","0.00969984144827633","-0.00903283902769319","-0.520977606668128","5","NA"
"FB","2016-11-07","122.830002","123.2089","121.349998","122.150002","23008880","122.150002","NONE","0","0.0153185169397366","-0.00553610672415354","0.0202605082990694","-0.246733377713079","1","NA"
"FB","2016-11-08","122.029999","124.610001","121.540001","124.220001","19460768","124.220001","NONE","0","0.0252591737266811","0.0179464231578007","-0.0134203670838485","-0.154206202127179","2","NA"
"FB","2016-11-09","121.5","123.809998","120.510002","123.18","31916020","123.18","NONE","0","0.0273835859699014","0.0138271604938272","0.00104455323816668","0.640018523421069","3","NA"
"FB","2016-11-10","123.93","124.18","115.269997","120.800003","67846704","120.800003","NONE","0","0.0772968095071608","-0.0252561688049706","0.0252515505598824","1.12578836584261","4","NA"
"FB","2016-11-11","119.529999","120.699997","118.150002","119.019997","32840137","119.019997","NONE","0","0.0215826911285198","-0.00426672805376665","0.00507126959256619","-0.515965624505503","5","NA"
"FB","2016-11-14","119.125603","119.125603","113.553497","115.080002","51377040","115.080002","NONE","0","0.0490703161700076","-0.0339608018605371","0.0332958981502507","0.564458759718329","1","NA"
"FB","2016-11-15","116.730003","118.489998","115.830002","117.199997","34681369","117.199997","NONE","0","0.0229646547014651","0.00402633417220078","0.00155403274475486","-0.324963660810354","2","NA"
"FB","2016-11-16","114.480003","117.879997","114.209999","116.339996","32397947","116.339996","NONE","0","0.0321337714047262","0.0162473178831067","-0.0165183074869887","-0.0658400191757136","3","NA"
"FB","2016-11-17","116.809998","117.790001","116.010002","117.790001","18597766","117.790001","NONE","0","0.015343495985803","0.00838971848967937","-0.00448355374149574","-0.425958502864394","4","NA"
"FB","2016-11-18","118.389999","119.129997","116.839996","117.019997","22879303","117.019997","NONE","0","0.0195994614720802","-0.0115719402953961","0.00930832103565484","0.230217812182388","5","NA"
"FB","2016-11-21","118.199997","121.949997","117.800003","121.769997","35415366","121.769997","NONE","0","0.0352291502063883","0.030203046451854","-0.024828989031568","0.547921542889659","1","NA"
"FB","2016-11-22","122.400002","122.980003","120.900002","121.470001","26089163","121.470001","NONE","0","0.0172043090619634","-0.00759804726146985","0.00822482189537512","-0.263337755707508","2","NA"
"FB","2016-11-23","121.230003","121.309998","119.940002","120.839996","15672136","120.839996","NONE","0","0.0114223443151184","-0.00321708315061245","0.00602344273419637","-0.39928559609214","3","NA"
"FB","2016-11-25","121.010002","121.139999","120.07","120.379997","8658605","120.379997","NONE","0","0.00891145998167744","-0.00520622254018306","0.00841529393027517","-0.447515960810958","5","NA"
