"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATVI","2018-08-16","69.68","69.989998","68.910004","69.690002","9465200","67.94809","0.105166676396754","0.00548279506207799","NONE","0","0.0156725284764169","4","8","0.00014354190585534","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375","-0.388588033284903","0.00156021780085352","0.0182027240161699","5","8","0.00727536397361948","0.0936326341942567","0.00699900964086088","0.0202703139813202","4","8","0.00685522737168921","-0.122285192651478","-0.00313254905988042","0.0184785052033422","3","8","-0.000856258027686501","0.233392756614749","-0.00481796008437673","0.0257620570017724","2","8","-0.00481786878276884","-0.496488299581116","-0.0105160038750976","0.0163213456758636","1","8","-0.0082912305626066","0.918054821415087","-0.036996972185752","0.0639049456847896","5","8","-0.0426845637583894","0.0908746437338342","0.0134098664291706","0.0221916048714705","4","8","0.0055668158705548"
"ATVI","2018-08-17","69.510002","69.669998","68.330002","69.150002","5551700","67.421577","-0.413461944808351","-0.00774875349697091","NONE","0","0.0196106536042544","5","8","-0.00517911077027446","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375","-0.388588033284903","0.00156021780085352","0.0182027240161699","5","8","0.00727536397361948","0.0936326341942567","0.00699900964086088","0.0202703139813202","4","8","0.00685522737168921","-0.122285192651478","-0.00313254905988042","0.0184785052033422","3","8","-0.000856258027686501","0.233392756614749","-0.00481796008437673","0.0257620570017724","2","8","-0.00481786878276884","-0.496488299581116","-0.0105160038750976","0.0163213456758636","1","8","-0.0082912305626066","0.918054821415087","-0.036996972185752","0.0639049456847896","5","8","-0.0426845637583894"
"ATVI","2018-08-20","69.209999","69.389999","68.220001","68.93","4579800","67.207085","-0.175063494064881","-0.003181355428693","NONE","0","0.0171503662100504","1","8","-0.00404564375156239","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375","-0.388588033284903","0.00156021780085352","0.0182027240161699","5","8","0.00727536397361948","0.0936326341942567","0.00699900964086088","0.0202703139813202","4","8","0.00685522737168921","-0.122285192651478","-0.00313254905988042","0.0184785052033422","3","8","-0.000856258027686501","0.233392756614749","-0.00481796008437673","0.0257620570017724","2","8","-0.00481786878276884","-0.496488299581116","-0.0105160038750976","0.0163213456758636","1","8","-0.0082912305626066"
"ATVI","2018-08-21","69.269997","70.260002","69.040001","69.660004","6014100","67.918831","0.313179614830342","0.0105903417772098","NONE","0","0.0176709296397605","2","8","0.00563024421669886","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375","-0.388588033284903","0.00156021780085352","0.0182027240161699","5","8","0.00727536397361948","0.0936326341942567","0.00699900964086088","0.0202703139813202","4","8","0.00685522737168921","-0.122285192651478","-0.00313254905988042","0.0184785052033422","3","8","-0.000856258027686501","0.233392756614749","-0.00481796008437673","0.0257620570017724","2","8","-0.00481786878276884"
"ATVI","2018-08-22","69.580002","71.519997","69.5","71.43","7987900","69.644585","0.328195407459138","0.0254090651236328","NONE","0","0.0290647050359713","3","8","0.0265880705206075","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375","-0.388588033284903","0.00156021780085352","0.0182027240161699","5","8","0.00727536397361948","0.0936326341942567","0.00699900964086088","0.0202703139813202","4","8","0.00685522737168921","-0.122285192651478","-0.00313254905988042","0.0184785052033422","3","8","-0.000856258027686501"
"ATVI","2018-08-23","71.559998","71.900002","70.510002","71.169998","6789500","69.39109","-0.150026915710011","-0.00363983789981663","NONE","0","0.0197135152541905","4","8","-0.00544997220374414","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375","-0.388588033284903","0.00156021780085352","0.0182027240161699","5","8","0.00727536397361948","0.0936326341942567","0.00699900964086088","0.0202703139813202","4","8","0.00685522737168921"
"ATVI","2018-08-24","71.709999","74.160004","71.459999","74.089996","8889500","72.238106","0.309301126739819","0.0410285528012313","NONE","0","0.0377834458128107","5","8","0.0331891930440552","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375","-0.388588033284903","0.00156021780085352","0.0182027240161699","5","8","0.00727536397361948"
"ATVI","2018-08-27","74.870003","75","73.330002","74.089996","5912600","72.238106","-0.334878227121885","0","NONE","0","0.0227737345486505","1","8","-0.0104181510450854","1.66307890548018","0.0705627553403159","0.0653629351533386","2","9","0.0616987604847259","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468","0.23601209764528","-0.00127454269248118","0.0290350262159116","1","8","-0.00127466362732375"
"ATVI","2018-08-28","74.25","74.330002","73.389999","74","4079800","72.150352","-0.309982072184826","-0.00121478821717729","NONE","0","0.0128083255594538","2","8","-0.00336700336700337","-0.371121990095065","0.0128302164190059","0.0341369910861551","3","9","0.0102885825704612","1.66307890548018","0.0705627553403159","0.0653629351533386","2","9","0.0616987604847259","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265","-0.1558157825745","0.0109189216877633","0.0222285266457679","2","8","0.00337787459347468"
"ATVI","2018-08-29","73.940002","75.400002","73.879997","74.910004","4763300","73.037613","0.167532722192264","0.0122973897618683","NONE","0","0.0205739721402533","3","8","0.0131187716224297","-0.317560534057479","-0.00111776745588974","0.0196667914401406","4","9","-0.00198530844945063","-0.371121990095065","0.0128302164190059","0.0341369910861551","3","9","0.0102885825704612","1.66307890548018","0.0705627553403159","0.0653629351533386","2","9","0.0616987604847259","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534","0.773188405797101","-0.0277740168249468","0.0346288125473752","3","8","-0.0153431029314265"
"ATVI","2018-08-30","74.400002","75.769997","73.599998","74.099998","7819100","72.247856","0.641530031700712","-0.0108130176707718","NONE","0","0.0294836828664045","4","8","-0.00403231171956153","-0.00149219086779189","0.0104438133553088","0.0198930622901902","5","9","0.00956518012422365","-0.317560534057479","-0.00111776745588974","0.0196667914401406","4","9","-0.00198530844945063","-0.371121990095065","0.0128302164190059","0.0341369910861551","3","9","0.0102885825704612","1.66307890548018","0.0705627553403159","0.0653629351533386","2","9","0.0616987604847259","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446","0.105166676396754","0.00548279506207799","0.0156725284764169","4","8","0.00014354190585534"
"ATVI","2018-08-31","71.519997","72.449997","71.010002","72.099998","9950700","70.297852","0.272614495274392","-0.0269904756758456","DOWN","-0.0156250140115493","0.0202787629832766","5","8","0.00810963400907296","0.0469082093517535","-0.0294081427352253","0.0409355814423808","1","9","-0.0320284828084055","-0.00149219086779189","0.0104438133553088","0.0198930622901902","5","9","0.00956518012422365","-0.317560534057479","-0.00111776745588974","0.0196667914401406","4","9","-0.00198530844945063","-0.371121990095065","0.0128302164190059","0.0341369910861551","3","9","0.0102885825704612","1.66307890548018","0.0705627553403159","0.0653629351533386","2","9","0.0616987604847259","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239","-0.413461944808351","-0.00774875349697091","0.0196106536042544","5","8","-0.00517911077027446"
"ATVI","2018-09-04","72.129997","73.040001","72.029999","72.980003","6618200","71.155853","-0.334901062236828","0.0122052235678551","NONE","0","0.014021963265611","2","9","0.0117843620595186","-0.215990737363003","0.00950813273629218","0.0197918929205787","2","9","0.0102765414869324","0.0469082093517535","-0.0294081427352253","0.0409355814423808","1","9","-0.0320284828084055","-0.00149219086779189","0.0104438133553088","0.0198930622901902","5","9","0.00956518012422365","-0.317560534057479","-0.00111776745588974","0.0196667914401406","4","9","-0.00198530844945063","-0.371121990095065","0.0128302164190059","0.0341369910861551","3","9","0.0102885825704612","1.66307890548018","0.0705627553403159","0.0653629351533386","2","9","0.0616987604847259","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.198528300746427","-0.0182242211332916","0.0307042253521128","3","9","-0.017551048951049","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886","-0.175063494064881","-0.003181355428693","0.0171503662100504","1","8","-0.00404564375156239"
"ATVI","2018-09-05","72.93","73.18","71","71.650002","5304300","69.859093","-0.198528300746427","-0.0182242211332916","NONE","0","0.0307042253521128","3","9","-0.017551048951049","-0.214602172725618","-0.000627836615287288","0.0205043308903845","3","9","-0.00437880645564886","-0.215990737363003","0.00950813273629218","0.0197918929205787","2","9","0.0102765414869324","0.0469082093517535","-0.0294081427352253","0.0409355814423808","1","9","-0.0320284828084055","-0.00149219086779189","0.0104438133553088","0.0198930622901902","5","9","0.00956518012422365","-0.317560534057479","-0.00111776745588974","0.0196667914401406","4","9","-0.00198530844945063","-0.371121990095065","0.0128302164190059","0.0341369910861551","3","9","0.0102885825704612","1.66307890548018","0.0705627553403159","0.0653629351533386","2","9","0.0616987604847259","0.0442250232502919","0.00937902884905122","0.0202048191126279","1","9","0.00514354379305128","-0.126382934587194","0.0223735040176471","0.0264587251485511","5","9","0.0242238333781475","0.0905868823407424","0.00432650907735084","0.017990133015035","4","9","0.00460703635098565","-0.334901062236828","0.0122052235678551","0.014021963265611","2","9","0.0117843620595186","0.272614495274392","-0.0269904756758456","0.0202787629832766","5","8","0.00810963400907296","0.641530031700712","-0.0108130176707718","0.0294836828664045","4","8","-0.00403231171956153","0.167532722192264","0.0122973897618683","0.0205739721402533","3","8","0.0131187716224297","-0.309982072184826","-0.00121478821717729","0.0128083255594538","2","8","-0.00336700336700337","-0.334878227121885","0","0.0227737345486505","1","8","-0.0104181510450854","0.309301126739819","0.0410285528012313","0.0377834458128107","5","8","0.0331891930440552","-0.150026915710011","-0.00363983789981663","0.0197135152541905","4","8","-0.00544997220374414","0.328195407459138","0.0254090651236328","0.0290647050359713","3","8","0.0265880705206075","0.313179614830342","0.0105903417772098","0.0176709296397605","2","8","0.00563024421669886"
