"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NVDA","2007-10-15","9.0625","9.215","9.02","9.0975","35590000","8.353871","NONE","0","0.0216186252771619","0.00386206896551726","-0.131849582390133"
"NVDA","2007-10-16","9.0875","9.3425","9.055","9.18","27636000","8.429624","NONE","0","0.0317504141358365","0.0101788170563961","-0.223489744310199"
"NVDA","2007-10-17","9.5375","9.9125","9.5275","9.885","71794400","9.076998","UP","0.0198019801980199","0.0404093413802151","0.036435124508519","1.59785786655088"
"NVDA","2007-10-18","9.8525","9.9175","9.605","9.8775","34062000","9.070111","NONE","0","0.0325351379489849","0.00253742704897238","-0.525561882263798"
"NVDA","2007-10-19","9.855","9.86","9.345","9.3475","50576800","8.583436","NONE","0","0.0551096843231673","-0.0514967021816337","0.484845282132582"
"NVDA","2007-10-22","9.2875","9.81","9.2125","9.79","53765600","8.989762","NONE","0","0.0648575305291723","0.0541049798115746","0.0630486705366888"
"NVDA","2007-10-23","9.9175","9.9175","9.57","9.8375","29429200","9.033379","NONE","0","0.0363113897596656","-0.00806654902949333","-0.452638862023301"
"NVDA","2007-10-24","9.625","9.625","9.0375","9.505","56550000","8.728057","NONE","0","0.0650069156293223","-0.0124675324675324","0.921560898699251"
"NVDA","2007-10-25","9.2125","9.3","8.3975","8.675","80619200","7.965905","NONE","0","0.107472462042274","-0.0583446404341926","0.425626878868258"
"NVDA","2007-10-26","8.95","9.01","8.475","8.6","61658000","7.897035","NONE","0","0.0631268436578171","-0.0391061452513966","-0.23519459384365"
"NVDA","2007-10-29","8.305","8.4375","8.14","8.3975","81389600","7.711086","DOWN","-0.00442477876106191","0.0365479115479115","0.0111378687537629","0.320016867235395"
"NVDA","2007-10-30","8.465","8.8825","8.325","8.705","52521200","7.993452","NONE","0","0.0669669669669671","0.0283520378027171","-0.354693965813814"
"NVDA","2007-10-31","8.7575","8.85","8.485","8.845","45518800","8.122013","NONE","0","0.0430170889805539","0.0099914359120754","-0.133325209629635"
"NVDA","2007-11-01","8.7075","9.0225","8.5875","8.845","58723600","8.122013","NONE","0","0.0506550218340612","0.015790984783233","0.290095520971555"
"NVDA","2007-11-02","8.9675","9.25","8.8425","9.185","49184400","8.434216","NONE","0","0.0460842521911225","0.0242542514636188","-0.162442357076201"
"NVDA","2007-11-05","9.1075","9.405","9.05","9.185","43663600","8.434216","NONE","0","0.0392265193370164","0.0085094702168543","-0.112246972617334"
"NVDA","2007-11-06","9.2725","9.55","9.23","9.475","55462000","8.700511","NONE","0","0.0346695557963164","0.0218387705581018","0.27021134308669"
"NVDA","2007-11-07","9.47","9.5075","8.95","9.025","54676800","8.287297","NONE","0","0.0622905027932962","-0.0469904963041183","-0.0141574411308644"
"NVDA","2007-11-08","8.9375","9.1","8.2025","8.46","99682400","7.768479","NONE","0","0.109417860408412","-0.0534265734265733","0.823120592280455"
"NVDA","2007-11-09","8.6375","8.7","8.1625","8.34","87105600","7.658286","NONE","0","0.0658499234303215","-0.0344428364688856","-0.126168711828768"
"NVDA","2007-11-12","8.3375","8.3975","7.5075","7.5075","71573200","6.893836","NONE","0","0.118548118548119","-0.0995502248875562","-0.178316893517753"
"NVDA","2007-11-13","7.63","8.1775","7.5075","8.17","72669600","7.502181","NONE","0","0.0892440892440892","0.0707732634338139","0.0153185829332767"
"NVDA","2007-11-14","8.3775","8.4575","8","8.0425","66672000","7.385104","NONE","0","0.0571874999999999","-0.039988063264697","-0.0825324482314475"
"NVDA","2007-11-15","7.99","8.065","7.75","7.935","49643600","7.286392","NONE","0","0.0406451612903225","-0.00688360450563212","-0.255405567554596"
"NVDA","2007-11-16","8","8.135","7.935","8.1125","42359200","7.449382","NONE","0","0.0252047889098929","0.0140625000000001","-0.146733919377322"
"NVDA","2007-11-19","7.9975","8.0375","7.5225","7.565","56841200","6.946635","NONE","0","0.068461282818212","-0.0540793998124413","0.341885588018659"
"NVDA","2007-11-20","7.7075","7.72","7.2775","7.5075","62262800","6.893836","NONE","0","0.0608038474750945","-0.0259487512163476","0.0953815190390069"
"NVDA","2007-11-21","7.35","7.605","7.3275","7.4275","64845200","6.820375","NONE","0","0.0378710337768681","0.0105442176870749","0.0414758089902799"
"NVDA","2007-11-23","7.48","7.5875","7.385","7.555","14197600","6.937454","NONE","0","0.0274204468517266","0.0100267379679143","-0.781053956191052"
"NVDA","2007-11-26","7.55","7.705","7.365","7.38","38589600","6.776756","NONE","0","0.0461642905634759","-0.0225165562913907","1.71803685129881"
"NVDA","2007-11-27","7.485","7.72","7.4275","7.6975","45885600","7.068305","NONE","0","0.0393806799057556","0.0283901135604542","0.189066484234094"
"NVDA","2007-11-28","7.94","8.3225","7.9025","8.2125","57454800","7.541209","UP","0.023639896373057","0.0531477380575767","0.0343198992443325","0.252131387624876"
"NVDA","2007-11-29","8.2","8.525","8.165","8.28","48908400","7.603193","NONE","0","0.0440906307409677","0.00975609756097562","-0.148749973892521"
"NVDA","2007-11-30","8.55","8.55","7.86","7.885","65265600","7.24048","NONE","0","0.0877862595419848","-0.0777777777777779","0.334445616703879"
"NVDA","2007-12-03","8","8.1475","7.8775","8","49068800","7.346079","NONE","0","0.0342748333862267","0","-0.248167487926258"
"NVDA","2007-12-04","8.035","8.0625","7.8375","7.9925","37171200","7.339192","NONE","0","0.0287081339712918","-0.0052893590541382","-0.242467718794835"
"NVDA","2007-12-05","8.2975","8.5625","8.195","8.4075","66670400","7.72027","UP","0.0164341085271318","0.0448444173276388","0.0132570051220249","0.793603650137741"
"NVDA","2007-12-06","8.3875","8.605","8.3125","8.5775","37115200","7.876377","NONE","0","0.0351879699248121","0.0226527570789867","-0.443303175022199"
"NVDA","2007-12-07","8.6125","8.6225","8.3825","8.47","32029200","7.777662","NONE","0","0.0286310766477781","-0.0165457184325109","-0.137032805966289"
"NVDA","2007-12-10","8.4975","8.6625","8.4725","8.5625","33636000","7.8626","NONE","0","0.0224254942460902","0.00764930862018235","0.0501667228653853"
"NVDA","2007-12-11","8.745","8.905","8.5525","8.5725","58243600","7.871781","NONE","0","0.04121601870798","-0.0197255574614065","0.731585206326555"
"NVDA","2007-12-12","8.935","9.0225","8.695","8.8675","61750400","8.14267","NONE","0","0.0376653248993675","-0.00755456071628436","0.0602091903659801"
"NVDA","2007-12-13","8.76","8.8175","8.37","8.625","50036400","7.919992","NONE","0","0.0534647550776585","-0.0154109589041096","-0.189699176037726"
"NVDA","2007-12-14","8.585","8.8625","8.5275","8.7675","35401600","8.050841","NONE","0","0.0392846672530051","0.0212580081537565","-0.292483072323349"
"NVDA","2007-12-17","8.675","8.7575","8.3","8.32","50740800","7.639923","NONE","0","0.0551204819277108","-0.0409221902017292","0.433291150682455"
"NVDA","2007-12-18","8.4475","8.625","8.3625","8.5325","39689600","7.835051","NONE","0","0.0313901345291479","0.0100621485646642","-0.217797117901176"
"NVDA","2007-12-19","8.5025","8.6925","8.4675","8.6125","25353600","7.908514","NONE","0","0.0265721877767938","0.0129373713613644","-0.361202934773845"
"NVDA","2007-12-20","8.75","8.8125","8.5675","8.7925","27994000","8.073799","NONE","0","0.028596440035016","0.00485714285714291","0.104143001388363"
"NVDA","2007-12-21","8.8975","8.975","8.71","8.79","43340800","8.071505","NONE","0","0.0304247990815154","-0.0120820455184042","0.548217475173251"
"NVDA","2007-12-24","8.855","8.9875","8.79","8.945","10400800","8.213834","NONE","0","0.0224687144482368","0.0101637492941841","-0.760022888363851"
"NVDA","2007-12-26","8.9625","9.065","8.875","9.065","21534000","8.324024","NONE","0","0.0214084507042253","0.011436541143654","1.07041766017999"
"NVDA","2007-12-27","9.05","9.1","8.7625","8.785","24136800","8.066912","NONE","0","0.0385164051355207","-0.0292817679558012","0.120869322931179"
"NVDA","2007-12-28","8.77","8.875","8.6225","8.6975","26206400","7.986566","NONE","0","0.0292838503914177","-0.008266818700114","0.0857445891750356"
"NVDA","2007-12-31","8.6275","8.785","8.5025","8.505","27623600","7.809803","NONE","0","0.033225521905322","-0.0141987829614603","0.0540783930642896"
"NVDA","2008-01-02","8.53","8.5625","8.14","8.2525","48396400","7.57794","NONE","0","0.0519041769041768","-0.0325322391559203","0.751994671223157"
"NVDA","2008-01-03","8.3","8.465","8.1575","8.1875","47530800","7.518252","NONE","0","0.0376953723567268","-0.01355421686747","-0.0178856278566174"
"NVDA","2008-01-04","7.9425","7.9825","7.45","7.5","73609200","6.886949","DOWN","-0.0214526509347227","0.0714765100671141","-0.0557129367327667","0.548663182610013"
"NVDA","2008-01-07","7.55","7.6125","6.5875","6.725","100680000","6.175298","NONE","0","0.155597722960152","-0.109271523178808","0.367763812132179"
"NVDA","2008-01-08","6.7625","7.3225","6.605","6.8675","110695600","6.306149","NONE","0","0.108629825889478","0.0155268022181145","0.0994795391338896"
"NVDA","2008-01-09","6.96","7.225","6.8575","7.2225","74103600","6.632132","NONE","0","0.0535909588042289","0.0377155172413793","-0.330564177799298"
"NVDA","2008-01-10","7.025","7.185","6.9325","7.0725","55443200","6.494393","NONE","0","0.0364226469527587","0.00676156583629885","-0.251815026530425"
"NVDA","2008-01-11","6.905","7.05","6.7125","6.7625","57261200","6.209732","NONE","0","0.0502793296089385","-0.0206372194062274","0.0327903151333256"
"NVDA","2008-01-14","6.8625","7.2225","6.7525","7.2125","53918800","6.622951","NONE","0","0.0696038504257682","0.0510018214936249","-0.0583711134240987"
"NVDA","2008-01-15","6.9375","7.02","6.565","6.6825","72569200","6.136272","NONE","0","0.0693069306930692","-0.0367567567567567","0.345897905739742"
"NVDA","2008-01-16","6.2625","6.34","5.79","5.9275","146447200","5.442986","DOWN","-0.0342726580350344","0.0949913644214162","-0.0534930139720559","1.01803519950613"
"NVDA","2008-01-17","6.02","6.18","5.81","5.825","113390000","5.348864","NONE","0","0.0636833046471601","-0.032392026578073","-0.225727770827984"
"NVDA","2008-01-18","5.8425","6.2425","5.63","6.21","92042800","5.702394","NONE","0","0.108792184724689","0.0629011553273427","-0.188263515301173"
"NVDA","2008-01-22","5.6175","6.045","5.5825","5.9","70909200","5.417733","NONE","0","0.0828481862964622","0.0502892745883401","-0.229606226668463"
"NVDA","2008-01-23","5.66","6.185","5.605","6.0075","92988000","5.516447","NONE","0","0.103479036574487","0.0613957597173145","0.31136721328121"
"NVDA","2008-01-24","6.125","6.47","6.0675","6.4675","59709200","5.938845","NONE","0","0.0663370416151627","0.0559183673469388","-0.357882737557534"
"NVDA","2008-01-25","6.715","6.865","6.2075","6.2375","68801200","5.727646","NONE","0","0.105920257752719","-0.0711094564408042","0.152271341769778"
"NVDA","2008-01-28","6.215","6.2775","6.03","6.1625","57760800","5.658777","NONE","0","0.0410447761194029","-0.00844730490748193","-0.160468131369802"
"NVDA","2008-01-29","6.2725","6.3775","6.11","6.3525","41448400","5.833246","NONE","0","0.0437806873977087","0.0127540852929454","-0.282412985969723"
"NVDA","2008-01-30","6.25","6.3925","6.1175","6.2975","53047600","5.782741","NONE","0","0.0449530036779731","0.00760000000000005","0.279846749211067"
"NVDA","2008-01-31","6.16","6.2625","5.9575","6.1475","58870800","5.645003","NONE","0","0.0511959714645406","-0.00202922077922081","0.109773109433792"
"NVDA","2008-02-01","6.135","6.75","6.0825","6.715","59310400","6.166114","NONE","0","0.109741060419236","0.0945395273023635","0.00746719935859543"
"NVDA","2008-02-04","6.86","6.8975","6.47","6.505","56512800","5.973281","NONE","0","0.0660741885625966","-0.0517492711370263","-0.047168793331355"
"NVDA","2008-02-05","6.375","6.3775","6.095","6.0975","49492800","5.599089","DOWN","-0.0142967542503863","0.046349466776046","-0.0435294117647059","-0.124219645814753"
"NVDA","2008-02-06","6.1625","6.3325","5.965","6.0775","55738000","5.580725","NONE","0","0.0616093880972338","-0.0137931034482759","0.126184010603563"
"NVDA","2008-02-07","5.9025","6.31","5.775","6.1375","66412800","5.635819","NONE","0","0.0926406926406925","0.0398136382888607","0.191517456672288"
"NVDA","2008-02-08","6.08","6.295","6","6.2475","39393200","5.736827","NONE","0","0.0491666666666667","0.0275493421052631","-0.40684325913077"
"NVDA","2008-02-11","6.3","6.4025","6.225","6.2675","50373200","5.755195","NONE","0","0.0285140562248996","-0.00515873015873012","0.27872830843902"
"NVDA","2008-02-12","6.3625","6.59","6.3275","6.5","60968800","5.968689","NONE","0","0.0414855788225998","0.0216110019646366","0.210342007257828"
"NVDA","2008-02-13","6.55","6.775","6.48","6.755","74231200","6.202844","NONE","0","0.0455246913580247","0.0312977099236641","0.217527653488342"
"NVDA","2008-02-14","6.5575","6.5625","5.6375","5.6525","218429600","5.190464","NONE","0","0.164079822616408","-0.138009912314144","1.94255784629644"
"NVDA","2008-02-15","5.63","5.7825","5.4775","5.5675","81736400","5.112411","NONE","0","0.0556823368324965","-0.011101243339254","-0.625799800027103"
"NVDA","2008-02-19","5.67","5.68","5.4375","5.485","55860800","5.036656","NONE","0","0.0445977011494252","-0.0326278659611992","-0.316573766400282"
"NVDA","2008-02-20","5.325","5.525","5.3025","5.445","75901600","4.999926","NONE","0","0.041961338991042","0.0225352112676057","0.358763211411222"
"NVDA","2008-02-21","5.5","5.5275","5.29","5.3225","64427200","4.887438","NONE","0","0.0448960302457467","-0.0322727272727273","-0.15117467879465"
"NVDA","2008-02-22","5.365","5.59","5.325","5.58","72305200","5.123889","NONE","0","0.0497652582159624","0.0400745573159366","0.122277547371297"
"NVDA","2008-02-25","5.575","5.64","5.43","5.5775","67178400","5.121594","NONE","0","0.0386740331491713","0.000448430493273453","-0.0709049971509656"
"NVDA","2008-02-26","5.545","5.71","5.46","5.625","56542000","5.165211","NONE","0","0.0457875457875458","0.0144274120829576","-0.158330653900659"
"NVDA","2008-02-27","5.5975","5.7575","5.5625","5.7125","53781600","5.24556","NONE","0","0.035056179775281","0.0205448861098705","-0.0488203459375332"
"NVDA","2008-02-28","5.6625","5.6725","5.4975","5.4975","50360800","5.048134","NONE","0","0.0318326512050934","-0.0291390728476821","-0.0636053966412305"
"NVDA","2008-02-29","5.4075","5.48","5.325","5.3475","54057600","4.910396","DOWN","-0.00318326512050917","0.0291079812206573","-0.0110957004160887","0.0734063001382027"
"NVDA","2008-03-03","5.34","5.3775","5.215","5.285","44902800","4.853003","NONE","0","0.0311601150527326","-0.0102996254681647","-0.169352690463506"
"NVDA","2008-03-04","5.25","5.26","5.0275","5.2325","77888800","4.804793","NONE","0","0.0462456489308801","-0.00333333333333335","0.734608977613868"
"NVDA","2008-03-05","5.2825","5.4175","5.2275","5.2925","64465600","4.859891","NONE","0","0.0363462458153994","0.0018930430667299","-0.172337999815121"
"NVDA","2008-03-06","5.2275","5.2625","4.9525","4.96","107528400","4.554569","NONE","0","0.0625946491670874","-0.0511716881874701","0.667996574917475"
"NVDA","2008-03-07","4.87","5.08","4.75","4.8875","76750000","4.487994","NONE","0","0.0694736842105263","0.0035934291581109","-0.286235078360694"
"NVDA","2008-03-10","4.8275","4.8875","4.6","4.6075","77610000","4.230882","NONE","0","0.0625000000000001","-0.0455722423614707","0.0112052117263844"
"NVDA","2008-03-11","4.75","4.8075","4.56","4.76","85794000","4.370919","NONE","0","0.0542763157894738","0.00210526315789469","0.105450328565906"
"NVDA","2008-03-12","4.805","4.8475","4.59","4.63","74332000","4.251544","NONE","0","0.0561002178649238","-0.036420395421436","-0.133599086183183"
"NVDA","2008-03-13","4.5575","4.995","4.53","4.925","122052800","4.522429","NONE","0","0.102649006622517","0.0806363137685134","0.641995372114298"
"NVDA","2008-03-14","4.95","4.955","4.545","4.58","115497200","4.205629","NONE","0","0.0902090209020902","-0.0747474747474748","-0.0537111807348951"
"NVDA","2008-03-17","4.38","4.62","4.3275","4.465","80095200","4.100029","NONE","0","0.0675909878682843","0.0194063926940639","-0.306518253256356"
"NVDA","2008-03-18","4.57","4.75","4.44","4.7425","107525600","4.354847","NONE","0","0.0698198198198197","0.0377461706783369","0.342472457775247"
"NVDA","2008-03-19","4.6325","4.6975","4.415","4.415","88047600","4.054117","NONE","0","0.0639864099660249","-0.0469508904479223","-0.181147559278907"
"NVDA","2008-03-20","4.4675","4.64","4.3875","4.63","63346000","4.251544","NONE","0","0.0575498575498574","0.0363738108561835","-0.28054824890173"
"NVDA","2008-03-24","4.7325","5.035","4.715","5.0075","88744000","4.598187","UP","0.0161637931034483","0.0678685047720043","0.0581088219757","0.400940864458687"
"NVDA","2008-03-25","5.03","5.175","4.9825","5.08","73538800","4.664761","NONE","0","0.0386352232814852","0.00994035785288267","-0.171337780582349"
"NVDA","2008-03-26","5.0125","5.0475","4.8625","4.9175","72165200","4.515543","NONE","0","0.0380462724935734","-0.0189526184538653","-0.0186785751195287"
"NVDA","2008-03-27","4.8425","4.98","4.7675","4.8475","60130800","4.451264","NONE","0","0.0445726271630835","0.00103252452245739","-0.166761818715946"
"NVDA","2008-03-28","4.935","5.0475","4.885","4.92","56178800","4.517839","NONE","0","0.0332650972364382","-0.00303951367781149","-0.0657233896771704"
"NVDA","2008-03-31","4.9725","5.065","4.885","4.9475","56999200","4.543089","NONE","0","0.0368474923234392","-0.00502765208647569","0.0146033735145642"
"NVDA","2008-04-01","5.095","5.2625","5.0225","5.25","67687200","4.820864","NONE","0","0.0477849676455949","0.0304219823356232","0.187511403668823"
"NVDA","2008-04-02","5.265","5.265","5.05","5.09","61653600","4.673944","NONE","0","0.0425742574257425","-0.0332383665716999","-0.0891394532496543"
"NVDA","2008-04-03","5.0475","5.055","4.8475","4.995","84198400","4.586708","NONE","0","0.0428055698813821","-0.0104011887072809","0.365668833612311"
"NVDA","2008-04-04","4.895","4.92","4.6825","4.695","153552800","4.311229","NONE","0","0.0507207688200747","-0.0408580183861081","0.823702113104287"
"NVDA","2008-04-07","4.81","4.88","4.77","4.8075","72949600","4.414536","NONE","0","0.0230607966457024","-0.000519750519750416","-0.524921720737102"
"NVDA","2008-04-08","4.75","4.935","4.75","4.78","63947600","4.389284","NONE","0","0.0389473684210526","0.00631578947368426","-0.123400265388707"
"NVDA","2008-04-09","4.835","4.925","4.79","4.875","67523200","4.476516","NONE","0","0.0281837160751565","0.00827300930713548","0.0559145300214551"
"NVDA","2008-04-10","4.9275","5.1275","4.8225","4.97","109218400","4.56375","NONE","0","0.0632452047693107","0.00862506341958387","0.617494431543529"
"NVDA","2008-04-11","4.875","4.905","4.6025","4.6325","110628000","4.253837","NONE","0","0.0657251493753395","-0.0497435897435897","0.0129062502288992"
"NVDA","2008-04-14","4.615","4.625","4.45","4.4775","78000400","4.11151","NONE","0","0.0393258426966292","-0.0297941495124594","-0.294930758939871"
"NVDA","2008-04-15","4.5","4.5475","4.4025","4.53","43991600","4.159718","NONE","0","0.0329358319136855","0.00666666666666672","-0.43600802047169"
"NVDA","2008-04-16","4.7025","4.77","4.62","4.71","64683600","4.325005","UP","0.0159428257284222","0.0324675324675324","0.0015948963317385","0.470362523754535"
"NVDA","2008-04-17","4.4925","4.6625","4.49","4.645","59696800","4.265317","NONE","0","0.0384187082405344","0.0339454646633277","-0.0770952760823455"
"NVDA","2008-04-18","4.7875","4.83","4.69","4.755","57354000","4.366325","UP","0.00589812332439694","0.0298507462686566","-0.00678851174934721","-0.0392449846557939"
"NVDA","2008-04-21","4.7175","5","4.7175","4.9675","67989200","4.561455","NONE","0","0.0598834128245892","0.0529941706412295","0.1854308330718"
"NVDA","2008-04-22","4.8775","4.93","4.77","4.875","58766800","4.476516","NONE","0","0.0335429769392034","-0.000512557662737138","-0.135645073041012"
"NVDA","2008-04-23","4.9425","5.165","4.8775","5.11","102049600","4.692309","NONE","0","0.0589441312147616","0.0338897319170461","0.736517897860697"
"NVDA","2008-04-24","5.14","5.165","4.9125","4.9875","65576400","4.579821","NONE","0","0.0513994910941477","-0.0296692607003891","-0.357406594440351"
"NVDA","2008-04-25","5.035","5.05","4.8775","5.0375","55220800","4.625734","NONE","0","0.0353664787288569","0.000496524329692056","-0.157916567545641"
"NVDA","2008-04-28","5.015","5.09","4.9275","4.9475","53570000","4.543089","NONE","0","0.0329781836631151","-0.0134596211365902","-0.0298945324950019"
"NVDA","2008-04-29","4.8925","5.1125","4.8925","5.05","57340800","4.637211","NONE","0","0.0449667858967807","0.032192130812468","0.0703901437371663"
"NVDA","2008-04-30","5.11","5.1925","5.075","5.1375","106832000","4.71756","NONE","0","0.0231527093596059","0.00538160469667316","0.863106200122775"
"NVDA","2008-05-01","5.2","5.3875","5.175","5.375","101462400","4.935647","NONE","0","0.0410628019323672","0.0336538461538461","-0.0502620937546802"
"NVDA","2008-05-02","5.5225","5.63","5.44","5.63","113101600","5.169803","UP","0.00974477958236663","0.0349264705882352","0.0194658216387506","0.114714416374933"
"NVDA","2008-05-05","5.5925","5.6175","5.4775","5.49","94339200","5.041246","NONE","0","0.0255591054313098","-0.0183281180151989","-0.165889784052569"
"NVDA","2008-05-06","5.475","5.645","5.39","5.6325","72903600","5.172099","NONE","0","0.0473098330241187","0.0287671232876714","-0.227218377938333"
"NVDA","2008-05-07","5.6475","5.7225","5.455","5.5025","71563200","5.052725","NONE","0","0.0490375802016499","-0.0256750774679061","-0.0183859233288891"
"NVDA","2008-05-08","5.545","5.5625","5.2525","5.4875","1.36e+08","5.03895","NONE","0","0.0590195145168966","-0.0103697024346258","0.900418091980236"
"NVDA","2008-05-09","5.5025","5.8575","5.4925","5.6325","203035200","5.172099","NONE","0","0.0664542558033683","0.0236256247160381","0.492905882352941"
"NVDA","2008-05-12","5.705","5.705","5.4175","5.4725","100665200","5.025177","NONE","0","0.0530687586525149","-0.0407537248028045","-0.50419828679953"
"NVDA","2008-05-13","5.5","5.5","5.32","5.36","85410800","4.921872","NONE","0","0.0338345864661654","-0.0254545454545454","-0.151535982643456"
"NVDA","2008-05-14","5.4275","5.66","5.36","5.5175","75114800","5.066498","NONE","0","0.0559701492537313","0.0165822201750345","-0.120546816093515"
"NVDA","2008-05-15","5.505","5.97","5.48","5.945","116546400","5.459055","NONE","0","0.0894160583941604","0.0799273387829247","0.55157705272463"
"NVDA","2008-05-16","6.045","6.115","5.9075","6.1025","109155600","5.603681","NONE","0","0.0351248413034279","0.00951199338296114","-0.0634150861802681"
"NVDA","2008-05-19","6.105","6.3275","5.9325","5.975","115853200","5.486602","NONE","0","0.0665823851664559","-0.0212940212940214","0.0613582812059116"
"NVDA","2008-05-20","5.8125","5.88","5.7525","5.82","77140400","5.344272","DOWN","-0.00884955752212393","0.0221642764015644","0.00129032258064521","-0.334153912019694"
"NVDA","2008-05-21","5.835","6.06","5.76","5.7725","106666000","5.300654","NONE","0","0.0520833333333333","-0.0107112253641817","0.38275145060176"
"NVDA","2008-05-22","5.855","5.96","5.7625","5.9125","69310800","5.42921","NONE","0","0.0342733188720173","0.00982066609735256","-0.35020718879493"
"NVDA","2008-05-23","5.9025","5.95","5.6925","5.7775","80267200","5.305247","NONE","0","0.0452349582784366","-0.0211774671749259","0.158076374821817"
"NVDA","2008-05-27","5.7875","5.8475","5.6775","5.84","83285600","5.362637","NONE","0","0.0299427564949361","0.00907127429805619","0.0376044012996591"
"NVDA","2008-05-28","6","6.015","5.8275","5.895","75173600","5.41314","NONE","0","0.0321750321750322","-0.0175000000000001","-0.0973997906000557"
"NVDA","2008-05-29","5.8975","5.9075","5.7725","5.88","69346000","5.399367","NONE","0","0.0233867475097444","-0.00296735905044512","-0.0775218959847606"
"NVDA","2008-05-30","6.0475","6.195","6.03","6.175","83024400","5.670254","UP","0.0207363520947948","0.027363184079602","0.021083092186854","0.197248579586422"
"NVDA","2008-06-02","6.175","6.2475","6.1075","6.2","73466000","5.69321","NONE","0","0.0229226361031518","0.00404858299595147","-0.115127601042585"
"NVDA","2008-06-03","6.22","6.23","5.9175","5.99","84069600","5.500375","NONE","0","0.0528094634558513","-0.0369774919614147","0.144333433152751"
"NVDA","2008-06-04","5.8575","6.0725","5.825","6.06","83172400","5.564655","NONE","0","0.042489270386266","0.0345710627400768","-0.0106721097757097"
"NVDA","2008-06-05","6.27","6.3375","6.1425","6.2125","82786000","5.70469","UP","0.0115273775216139","0.0317460317460318","-0.00917065390749589","-0.00464577191472171"
"NVDA","2008-06-06","6.1375","6.145","5.98","6.015","78487600","5.523333","NONE","0","0.027591973244147","-0.0199592668024441","-0.0519218225303795"
"NVDA","2008-06-09","5.98","6.0625","5.8025","5.9225","63791600","5.438393","NONE","0","0.0448082722964239","-0.00961538461538463","-0.187239767810457"
"NVDA","2008-06-10","5.7625","5.77","5.535","5.5725","122520800","5.117002","DOWN","-0.0056010340370531","0.0424570912375789","-0.0329718004338395","0.92064158917475"
"NVDA","2008-06-11","5.5725","5.7075","5.305","5.3125","99942800","4.878254","NONE","0","0.0758718190386428","-0.0466576940331987","-0.184278914274148"
"NVDA","2008-06-12","5.4325","5.5375","5.3","5.345","82599200","4.908098","NONE","0","0.044811320754717","-0.0161067648412334","-0.173535262169961"
"NVDA","2008-06-13","5.3525","5.415","5.17","5.3275","70574800","4.892029","NONE","0","0.0473887814313346","-0.00467071461933683","-0.145575259808812"
"NVDA","2008-06-16","5.27","5.32","5.2125","5.255","63049600","4.825456","NONE","0","0.0206235011990408","-0.00284629981024662","-0.10662729472843"
"NVDA","2008-06-17","5.33","5.3325","5.115","5.1275","68791200","4.708378","NONE","0","0.0425219941348972","-0.0379924953095684","0.0910648124651068"
"NVDA","2008-06-18","5.075","5.25","4.895","4.9775","106527200","4.570641","NONE","0","0.0725229826353423","-0.0192118226600985","0.548558536557001"
"NVDA","2008-06-19","5.005","5.075","4.845","4.965","78492800","4.55916","NONE","0","0.0474716202270383","-0.007992007992008","-0.263166590316839"
"NVDA","2008-06-20","4.855","4.995","4.8525","4.94","74100800","4.536204","NONE","0","0.0293663060278207","0.0175077239958805","-0.0559541766888173"
"NVDA","2008-06-23","4.9775","4.9825","4.795","4.8375","77661600","4.442081","NONE","0","0.0391032325338895","-0.0281265695630336","0.0480534623107983"
"NVDA","2008-06-24","4.81","5.1125","4.81","4.9975","107892800","4.589004","NONE","0","0.0628898128898129","0.038981288981289","0.389268312782636"
"NVDA","2008-06-25","5.075","5.1125","4.945","5.025","90097600","4.614255","NONE","0","0.0338725985844286","-0.00985221674876844","-0.164934082719143"
"NVDA","2008-06-26","4.875","4.9125","4.7675","4.7675","84553200","4.377803","DOWN","-0.0065722952477251","0.0304142632406921","-0.022051282051282","-0.0615377102164764"
"NVDA","2008-06-27","4.7875","4.8475","4.6775","4.82","58414000","4.426013","NONE","0","0.0363442009620524","0.00678851174934739","-0.309145011661297"
"NVDA","2008-06-30","4.765","4.8075","4.6475","4.68","65394000","4.297455","NONE","0","0.0344271113501883","-0.0178384050367261","0.119491902626083"
"NVDA","2008-07-01","4.625","4.6925","4.54","4.6875","88146400","4.304343","NONE","0","0.033590308370044","0.0135135135135135","0.347927944459736"
"NVDA","2008-07-02","4.665","4.695","4.5","4.5075","76319600","4.139058","NONE","0","0.0433333333333334","-0.0337620578778135","-0.134172240726791"
"NVDA","2008-07-03","3.245","3.2825","3.1","3.1225","298752000","2.867266","DOWN","-0.270555555555555","0.0588709677419355","-0.0377503852080123","2.91448592497864"
"NVDA","2008-07-07","3.17","3.19","2.94","3.025","220269200","2.777736","NONE","0","0.0850340136054422","-0.0457413249211357","-0.262702174378749"
"NVDA","2008-07-08","3.045","3.12","2.95","3.0075","180528800","2.761666","NONE","0","0.0576271186440678","-0.0123152709359606","-0.180417416506711"
"NVDA","2008-07-09","3.015","3.06","2.955","2.955","141316800","2.713457","NONE","0","0.0355329949238579","-0.0199004975124378","-0.217206340484178"
"NVDA","2008-07-10","2.97","3.005","2.8925","2.9475","105699200","2.70657","NONE","0","0.0388936905790838","-0.00757575757575771","-0.252040804773389"
"NVDA","2008-07-11","2.8875","2.99","2.83","2.9175","80776000","2.679023","NONE","0","0.0565371024734983","0.0103896103896103","-0.235793648390906"
