"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ETSY","2021-04-19","216.875","219.190002","211.869995","213.190002","2236600","213.190002","0.466622950819672","-0.0309105088660733","NONE","0","0.0345495217479946","1","4","-0.0169913452449568","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069","0.0770131459896748","0.0270480624616498","0.0251847040460256","2","4","0.00712532064160919","-0.310115659996328","-0.00201309413875799","0.0299392284930622","1","4","0.00579603728543427","-0.244731003882418","0.0147639538268442","0.0413886919036516","5","4","0.0202109872056809","0.633078212037498","0.055729804808748","0.0509973279331115","4","4","0.0455825194174757","-0.273364485981308","-0.00965968180330281","0.0324928174379973","3","4","-0.00234716870415648","-0.162588183421517","0.0446754469271113","0.0570515007718396","2","4","0.0329629045668058","1.04381864263588","-0.0528338144020242","0.0808647305138242","1","4","-0.0697674779525572"
"ETSY","2021-04-20","212","212.5","200.880005","206.860001","2768200","206.860001","0.237682196190647","-0.029691828606484","NONE","0","0.0578454535582075","2","4","-0.0242452783018867","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069","0.0770131459896748","0.0270480624616498","0.0251847040460256","2","4","0.00712532064160919","-0.310115659996328","-0.00201309413875799","0.0299392284930622","1","4","0.00579603728543427","-0.244731003882418","0.0147639538268442","0.0413886919036516","5","4","0.0202109872056809","0.633078212037498","0.055729804808748","0.0509973279331115","4","4","0.0455825194174757","-0.273364485981308","-0.00965968180330281","0.0324928174379973","3","4","-0.00234716870415648","-0.162588183421517","0.0446754469271113","0.0570515007718396","2","4","0.0329629045668058"
"ETSY","2021-04-21","204.339996","210.820007","202.330002","209.759995","1687000","209.759995","-0.390578715410736","0.0140191143091022","NONE","0","0.0419611768698544","3","4","0.0265244157095902","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069","0.0770131459896748","0.0270480624616498","0.0251847040460256","2","4","0.00712532064160919","-0.310115659996328","-0.00201309413875799","0.0299392284930622","1","4","0.00579603728543427","-0.244731003882418","0.0147639538268442","0.0413886919036516","5","4","0.0202109872056809","0.633078212037498","0.055729804808748","0.0509973279331115","4","4","0.0455825194174757","-0.273364485981308","-0.00965968180330281","0.0324928174379973","3","4","-0.00234716870415648"
"ETSY","2021-04-22","209.830002","215.460007","207.503006","210.279999","1701400","210.279999","0.00853586247777119","0.00247904277457673","NONE","0","0.0383464372559499","4","4","0.002144578924419","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069","0.0770131459896748","0.0270480624616498","0.0251847040460256","2","4","0.00712532064160919","-0.310115659996328","-0.00201309413875799","0.0299392284930622","1","4","0.00579603728543427","-0.244731003882418","0.0147639538268442","0.0413886919036516","5","4","0.0202109872056809","0.633078212037498","0.055729804808748","0.0509973279331115","4","4","0.0455825194174757"
"ETSY","2021-04-23","212.600006","216.75","211","214.589996","1475700","214.589996","-0.132655460209239","0.020496466713413","NONE","0","0.0272511848341232","5","4","0.00936025373395336","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069","0.0770131459896748","0.0270480624616498","0.0251847040460256","2","4","0.00712532064160919","-0.310115659996328","-0.00201309413875799","0.0299392284930622","1","4","0.00579603728543427","-0.244731003882418","0.0147639538268442","0.0413886919036516","5","4","0.0202109872056809"
"ETSY","2021-04-26","211","212","203.800003","205.179993","4198900","205.179993","1.84536152334485","-0.0438510796188282","NONE","0","0.0402355097119405","1","4","-0.0275829715639811","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069","0.0770131459896748","0.0270480624616498","0.0251847040460256","2","4","0.00712532064160919","-0.310115659996328","-0.00201309413875799","0.0299392284930622","1","4","0.00579603728543427"
"ETSY","2021-04-27","206.160004","210.800003","206","207.490005","2288800","207.490005","-0.454904856033723","0.0112584661214995","NONE","0","0.0233009854368932","2","4","0.00645130468662588","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069","0.0770131459896748","0.0270480624616498","0.0251847040460256","2","4","0.00712532064160919"
"ETSY","2021-04-28","206.259995","212.970001","202.5","211.350006","1898700","211.350006","-0.170438657811954","0.0186033105546458","NONE","0","0.0517037086419753","3","4","0.024677645318473","-0.175105800348519","-0.0618228935897997","0.0672937486953161","3","5","-0.0362306050174728","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568","-0.148448309942676","-0.0266035442869417","0.0500023030667256","3","4","-0.0309722103484069"
"ETSY","2021-04-29","212.279999","212.339996","201.800995","208.800003","2316800","208.800003","0.220203296992679","-0.0120653083870743","NONE","0","0.0522247226779036","4","4","-0.0163934238571388","-0.0665137614678899","-0.0172586925381873","0.0695708503984879","4","5","-0.0413072956657476","-0.175105800348519","-0.0618228935897997","0.0672937486953161","3","5","-0.0362306050174728","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812","0.0555362116991643","0.00559446948612244","0.0332393419928745","4","4","-0.00939604303645568"
"ETSY","2021-04-30","206.339996","207.949997","198.080002","198.789993","3159100","198.789993","0.363561809392265","-0.0479406602307376","NONE","0","0.0498283264354974","5","4","-0.0365901092680064","-0.246573128152076","0.0416374300181986","0.0426371200371461","5","5","0.0257845803969745","-0.0665137614678899","-0.0172586925381873","0.0695708503984879","4","5","-0.0413072956657476","-0.175105800348519","-0.0618228935897997","0.0672937486953161","3","5","-0.0362306050174728","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568","-0.161581175435703","0.00319217484766843","0.035285518671755","5","4","-0.00140716294043812"
"ETSY","2021-05-03","200.399994","200.910004","189.270004","190.710007","3607100","190.710007","0.141812541546643","-0.0406458387470239","NONE","0","0.0614994439372442","1","5","-0.0483532299906157","-0.170478438103411","0.0126907730201043","0.0333624644928459","1","5","0.0154050251522684","-0.246573128152076","0.0416374300181986","0.0426371200371461","5","5","0.0257845803969745","-0.0665137614678899","-0.0172586925381873","0.0695708503984879","4","5","-0.0413072956657476","-0.175105800348519","-0.0618228935897997","0.0672937486953161","3","5","-0.0362306050174728","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867","0.466622950819672","-0.0309105088660733","0.0345495217479946","1","4","-0.0169913452449568"
"ETSY","2021-05-04","185.110001","191.289993","183.199997","188.449997","3529400","188.449997","-0.0215408499902969","-0.0118505055689081","NONE","0","0.0441593675353609","2","5","0.018043303883943","0.605214152700186","0.0125318264179852","0.0334750595331084","2","5","0.00868465121144259","-0.170478438103411","0.0126907730201043","0.0333624644928459","1","5","0.0154050251522684","-0.246573128152076","0.0416374300181986","0.0426371200371461","5","5","0.0257845803969745","-0.0665137614678899","-0.0172586925381873","0.0695708503984879","4","5","-0.0413072956657476","-0.175105800348519","-0.0618228935897997","0.0672937486953161","3","5","-0.0362306050174728","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902","0.237682196190647","-0.029691828606484","0.0578454535582075","2","4","-0.0242452783018867"
"ETSY","2021-05-05","190.990005","194.990005","181.509995","184.570007","5624600","184.570007","0.593641978806596","-0.020588962917309","NONE","0","0.0742659378068959","3","5","-0.0336143140055941","-0.19054524361949","-0.010941715994021","0.0302373445085653","3","5","0.00682901783761171","0.605214152700186","0.0125318264179852","0.0334750595331084","2","5","0.00868465121144259","-0.170478438103411","0.0126907730201043","0.0333624644928459","1","5","0.0154050251522684","-0.246573128152076","0.0416374300181986","0.0426371200371461","5","5","0.0257845803969745","-0.0665137614678899","-0.0172586925381873","0.0695708503984879","4","5","-0.0413072956657476","-0.175105800348519","-0.0618228935897997","0.0672937486953161","3","5","-0.0362306050174728","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","1.78663371617537","-0.145690052447145","0.108103863636364","4","5","-0.0558649319162006","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419","-0.390578715410736","0.0140191143091022","0.0419611768698544","3","4","0.0265244157095902"
"ETSY","2021-05-06","167.009995","170.647995","154","157.679993","15673700","157.679993","1.78663371617537","-0.145690052447145","DOWN","-0.0598424345722669","0.108103863636364","4","5","-0.0558649319162006","0.257932242525578","0.0419538331755996","0.0549331091450883","4","5","0.0365648426543472","-0.19054524361949","-0.010941715994021","0.0302373445085653","3","5","0.00682901783761171","0.605214152700186","0.0125318264179852","0.0334750595331084","2","5","0.00868465121144259","-0.170478438103411","0.0126907730201043","0.0333624644928459","1","5","0.0154050251522684","-0.246573128152076","0.0416374300181986","0.0426371200371461","5","5","0.0257845803969745","-0.0665137614678899","-0.0172586925381873","0.0695708503984879","4","5","-0.0413072956657476","-0.175105800348519","-0.0618228935897997","0.0672937486953161","3","5","-0.0362306050174728","-0.211641873061977","0.0162148681800135","0.07586158697605","2","5","0.0644938439769256","-0.130433298633036","0.00978798893686153","0.0568673325310133","1","5","0.0252745851565728","-0.626144433031129","0.049657549134975","0.0439143414023704","5","5","0.00963827284492111","0.593641978806596","-0.020588962917309","0.0742659378068959","3","5","-0.0336143140055941","-0.0215408499902969","-0.0118505055689081","0.0441593675353609","2","5","0.018043303883943","0.141812541546643","-0.0406458387470239","0.0614994439372442","1","5","-0.0483532299906157","0.363561809392265","-0.0479406602307376","0.0498283264354974","5","4","-0.0365901092680064","0.220203296992679","-0.0120653083870743","0.0522247226779036","4","4","-0.0163934238571388","-0.170438657811954","0.0186033105546458","0.0517037086419753","3","4","0.024677645318473","-0.454904856033723","0.0112584661214995","0.0233009854368932","2","4","0.00645130468662588","1.84536152334485","-0.0438510796188282","0.0402355097119405","1","4","-0.0275829715639811","-0.132655460209239","0.020496466713413","0.0272511848341232","5","4","0.00936025373395336","0.00853586247777119","0.00247904277457673","0.0383464372559499","4","4","0.002144578924419"
