"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MTCH","2021-11-03","148.550003","156.070007","145.75","152.940002","3933800","152.940002","0.0853359084011588","0.0295523319511477","NONE","0","0.0708062229845626","3","11","0.0295523319511477","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806","-0.1923096485428","-0.00952142623036377","0.0203965330866599","3","10","-0.0146111932983856"
"MTCH","2021-11-04","152.050003","159.190002","150.460007","156.979996","2433500","156.979996","-0.381386954090193","0.0264155482357062","NONE","0","0.058022029734453","4","11","0.0324234982093358","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027","4.07405541561713","0.102852441496546","0.151097330016461","4","10","0.104170584989806"
"MTCH","2021-11-05","158","164.559998","158","160.729996","2527900","160.729996","0.0387918635709883","0.0238883940346132","NONE","0","0.0415189746835444","5","11","0.0172784556962025","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758","-0.544814833200953","-0.0353785223914916","0.0356697419529426","5","10","-0.0180362241272027"
"MTCH","2021-11-08","160.479996","160.899994","155.429993","155.910004","2920600","155.910004","0.155346334902488","-0.0299881299070026","NONE","0","0.0351926992623618","1","11","-0.0284770196529667","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853","-0.182812116585326","-0.00986305770705532","0.0193347071895217","1","10","-0.00235058469279758"
"MTCH","2021-11-09","156.720001","156.860001","151.764999","155.589996","2134300","155.589996","-0.269225501609258","-0.00205251742537299","NONE","0","0.0335716537645154","2","11","-0.00721034324138361","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171","-0.159448818897638","-0.0265433770310782","0.0345124632203174","2","10","-0.0279928360211853"
"MTCH","2021-11-10","154.130005","157.660004","153.360001","154.050003","2040300","154.050003","-0.0440425432226023","-0.00989776360685818","NONE","0","0.0280386213612503","3","11","-0.00051905532605418","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632","-0.199460167506847","-0.0290440569064472","0.0359669580893508","3","10","-0.0270170328686171"
"MTCH","2021-11-11","154.679993","155.479996","149.580002","149.75","2116200","149.75","0.0372004117041612","-0.0279130341854002","NONE","0","0.0394437352661621","4","11","-0.0318722085796836","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202","0.335531535105117","-0.0151458342419484","0.0307175644358354","4","10","-0.0192615993715632"
"MTCH","2021-11-12","150.149994","151.949997","146.220001","146.949997","3650500","146.949997","0.725025989982043","-0.0186978497495827","NONE","0","0.0391874980222439","5","11","-0.0213120021836298","0.0777322733477877","0.00306728515100311","0.0218143068780759","1","11","-0.0122292834746837","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991","0.261704102468907","-0.0338331351253766","0.0425275885818604","5","10","-0.03259336563202"
"MTCH","2021-11-15","147.199997","149.830002","146.539993","148.419998","1588700","148.419998","-0.564799342555814","0.0100034095271196","NONE","0","0.0224512703504769","1","11","0.00828805044065318","0.16403397660383","-0.0305041537812627","0.0376335839990212","2","11","-0.0228519433424938","0.0777322733477877","0.00306728515100311","0.0218143068780759","1","11","-0.0122292834746837","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432","-0.399923493408663","0.0219524938450226","0.0226127581708336","1","11","0.0218169292741991"
"MTCH","2021-11-16","147.699997","148","144.229996","146.75","1402000","146.75","-0.117517467111475","-0.0112518395263689","NONE","0","0.0261388345320345","2","11","-0.00643193648812326","0.933173307729237","-0.0193091922721289","0.0656190624259243","3","12","-0.043732616363853","0.16403397660383","-0.0305041537812627","0.0376335839990212","2","11","-0.0228519433424938","0.0777322733477877","0.00306728515100311","0.0218143068780759","1","11","-0.0122292834746837","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477","0.777325552885794","-0.0359529699773632","0.0491410030173088","2","11","-0.0281957213908432"
"MTCH","2021-11-17","146.800003","148.529999","145.190002","147.610001","1843200","147.610001","0.314693295292439","0.00586031345826243","NONE","0","0.0230043181623485","3","11","0.00551769743492449","-0.463676699447038","0.00627546267001584","0.0332670110104734","4","12","0.00462054186513363","0.933173307729237","-0.0193091922721289","0.0656190624259243","3","12","-0.043732616363853","0.16403397660383","-0.0305041537812627","0.0376335839990212","2","11","-0.0228519433424938","0.0777322733477877","0.00306728515100311","0.0218143068780759","1","11","-0.0122292834746837","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358","0.0853359084011588","0.0295523319511477","0.0708062229845626","3","11","0.0295523319511477"
"MTCH","2021-11-18","147.490005","147.524994","141.570007","142.389999","2782800","142.389999","0.509765625","-0.0353634710699583","NONE","0","0.0420639027022156","4","11","-0.0345786550078428","0.0182126871430776","-0.0162924619293145","0.0677475644614738","5","12","-0.0223892156431792","-0.463676699447038","0.00627546267001584","0.0332670110104734","4","12","0.00462054186513363","0.933173307729237","-0.0193091922721289","0.0656190624259243","3","12","-0.043732616363853","0.16403397660383","-0.0305041537812627","0.0376335839990212","2","11","-0.0228519433424938","0.0777322733477877","0.00306728515100311","0.0218143068780759","1","11","-0.0122292834746837","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025","-0.381386954090193","0.0264155482357062","0.058022029734453","4","11","0.0324234982093358"
"MTCH","2021-11-19","141.919998","142.389999","139.529999","140.949997","3256400","140.949997","0.170188299554406","-0.0101130838549974","NONE","0","0.0204973842220122","5","11","-0.00683484367016406","0.0999545247839927","0.0257548137609189","0.0486111530559159","1","12","0.0276278423914563","0.0182126871430776","-0.0162924619293145","0.0677475644614738","5","12","-0.0223892156431792","-0.463676699447038","0.00627546267001584","0.0332670110104734","4","12","0.00462054186513363","0.933173307729237","-0.0193091922721289","0.0656190624259243","3","12","-0.043732616363853","0.16403397660383","-0.0305041537812627","0.0376335839990212","2","11","-0.0228519433424938","0.0777322733477877","0.00306728515100311","0.0218143068780759","1","11","-0.0122292834746837","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.418928878516153","-0.0279531896690994","0.0666814890722728","1","11","-0.0350729616496597","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667","0.0387918635709883","0.0238883940346132","0.0415189746835444","5","11","0.0172784556962025"
"MTCH","2021-11-22","141.990005","143.649994","134.669998","137.009995","4620600","137.009995","0.418928878516153","-0.0279531896690994","NONE","0","0.0666814890722728","1","11","-0.0350729616496597","-0.235461110192382","0.0387051523685854","0.0445927798832641","2","12","0.0188692775683166","0.0999545247839927","0.0257548137609189","0.0486111530559159","1","12","0.0276278423914563","0.0182126871430776","-0.0162924619293145","0.0677475644614738","5","12","-0.0223892156431792","-0.463676699447038","0.00627546267001584","0.0332670110104734","4","12","0.00462054186513363","0.933173307729237","-0.0193091922721289","0.0656190624259243","3","12","-0.043732616363853","0.16403397660383","-0.0305041537812627","0.0376335839990212","2","11","-0.0228519433424938","0.0777322733477877","0.00306728515100311","0.0218143068780759","1","11","-0.0122292834746837","0.229500913264551","-0.0272178581699189","0.0320361130380976","5","11","-0.0088239877738101","-0.36560082678275","0.0173243272283238","0.0346435651387572","3","11","0.0259071371374176","-0.30894256157209","-0.0141594633296644","0.0359212651734107","2","11","-0.0181011270442153","0.170188299554406","-0.0101130838549974","0.0204973842220122","5","11","-0.00683484367016406","0.509765625","-0.0353634710699583","0.0420639027022156","4","11","-0.0345786550078428","0.314693295292439","0.00586031345826243","0.0230043181623485","3","11","0.00551769743492449","-0.117517467111475","-0.0112518395263689","0.0261388345320345","2","11","-0.00643193648812326","-0.564799342555814","0.0100034095271196","0.0224512703504769","1","11","0.00828805044065318","0.725025989982043","-0.0186978497495827","0.0391874980222439","5","11","-0.0213120021836298","0.0372004117041612","-0.0279130341854002","0.0394437352661621","4","11","-0.0318722085796836","-0.0440425432226023","-0.00989776360685818","0.0280386213612503","3","11","-0.00051905532605418","-0.269225501609258","-0.00205251742537299","0.0335716537645154","2","11","-0.00721034324138361","0.155346334902488","-0.0299881299070026","0.0351926992623618","1","11","-0.0284770196529667"
