"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AOS","2019-03-27","51.639999","52.099998","51.57","51.970001","1114200","48.967026","-0.0391514315281131","0.00814730081041063","0.0127916258104106","NONE","0","0.0102772542175683","3","3","0.00639043389601925","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354","-0.229125667697498","0.0169330071219764","0.00608052712197642","0.0277456251350434","4","3","0.0183043538225682","0.283189033189033","-0.00306943777397156","-0.000125083773971555","0.018248942661578","3","3","-0.00421532868778167","-0.0734519929806969","0.00057582551779938","0.000706387017799381","0.014263646602474","2","3","-0.00286912782840712","-0.607317473338802","0.0151988050110899","0.0114928580110899","0.0165562719127385","1","3","0.0130273770173051","1.3313188494492","0.00686663659055309","0.00188173359055309","0.0151128554443012","5","3","0.00726200182017661","0.144959271262153","-0.00855853021441718","-0.00769050761441718","0.0115913551437581","4","3","-0.0064327096770508","0.313204508856683","-0.000582986820404385","-0.00753257082040438","0.00876674425222107","3","3","-0.00599383205735063"
"AOS","2019-03-28","52.25","52.759998","52.110001","52.52","948600","49.485256","-0.148626817447496","0.0105832443244563","0.00699376332445627","UP","0.000191996168598654","0.0124735556999895","4","3","0.0051674641148326","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354","-0.229125667697498","0.0169330071219764","0.00608052712197642","0.0277456251350434","4","3","0.0183043538225682","0.283189033189033","-0.00306943777397156","-0.000125083773971555","0.018248942661578","3","3","-0.00421532868778167","-0.0734519929806969","0.00057582551779938","0.000706387017799381","0.014263646602474","2","3","-0.00286912782840712","-0.607317473338802","0.0151988050110899","0.0114928580110899","0.0165562719127385","1","3","0.0130273770173051","1.3313188494492","0.00686663659055309","0.00188173359055309","0.0151128554443012","5","3","0.00726200182017661","0.144959271262153","-0.00855853021441718","-0.00769050761441718","0.0115913551437581","4","3","-0.0064327096770508"
"AOS","2019-03-29","52.889999","53.57","52.759998","53.32","1612000","50.239029","0.699346405228758","0.0152322744374608","0.00849799443746078","NONE","0","0.0153525782923646","5","3","0.00813010036169593","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354","-0.229125667697498","0.0169330071219764","0.00608052712197642","0.0277456251350434","4","3","0.0183043538225682","0.283189033189033","-0.00306943777397156","-0.000125083773971555","0.018248942661578","3","3","-0.00421532868778167","-0.0734519929806969","0.00057582551779938","0.000706387017799381","0.014263646602474","2","3","-0.00286912782840712","-0.607317473338802","0.0151988050110899","0.0114928580110899","0.0165562719127385","1","3","0.0130273770173051","1.3313188494492","0.00686663659055309","0.00188173359055309","0.0151128554443012","5","3","0.00726200182017661"
"AOS","2019-04-01","53.849998","54.59","53.689999","53.990002","1299800","50.870316","-0.193672456575682","0.0125656688149765","0.000997068814976507","UP","0.00224004106776181","0.0167629170564895","1","4","0.00259988867594754","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354","-0.229125667697498","0.0169330071219764","0.00608052712197642","0.0277456251350434","4","3","0.0183043538225682","0.283189033189033","-0.00306943777397156","-0.000125083773971555","0.018248942661578","3","3","-0.00421532868778167","-0.0734519929806969","0.00057582551779938","0.000706387017799381","0.014263646602474","2","3","-0.00286912782840712","-0.607317473338802","0.0151988050110899","0.0114928580110899","0.0165562719127385","1","3","0.0130273770173051"
"AOS","2019-04-02","54.080002","54.23","53.77","54.049999","1030800","50.926849","-0.206954916140945","0.00111131607674689","0.00109386030674689","NONE","0","0.00855495629533185","2","4","-0.000554789180666093","0.239126117179742","0.00629603793862441","0.00578667973862441","0.00682833758029327","2","4","0.00197021307647454","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354","-0.229125667697498","0.0169330071219764","0.00608052712197642","0.0277456251350434","4","3","0.0183043538225682","0.283189033189033","-0.00306943777397156","-0.000125083773971555","0.018248942661578","3","3","-0.00421532868778167","-0.0734519929806969","0.00057582551779938","0.000706387017799381","0.014263646602474","2","3","-0.00286912782840712"
"AOS","2019-04-03","54.439999","54.900002","54.099998","54.5","1065500","51.350845","0.033663174233605","0.00832558872825614","0.00617721172825614","NONE","0","0.0147875051677451","3","4","0.00110214917527827","0.230485654752364","0.00107252015903431","0.00334633215903431","0.012756000718649","3","4","-0.00338136685142138","0.239126117179742","0.00629603793862441","0.00578667973862441","0.00682833758029327","2","4","0.00197021307647454","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354","-0.229125667697498","0.0169330071219764","0.00608052712197642","0.0277456251350434","4","3","0.0183043538225682","0.283189033189033","-0.00306943777397156","-0.000125083773971555","0.018248942661578","3","3","-0.00421532868778167"
"AOS","2019-04-04","54.459999","55.150002","54.459999","54.82","879400","51.652355","-0.174659784138902","0.00587156842307075","0.00378693342307075","NONE","0","0.0126699047497228","4","4","0.00661037470823304","0.0709912726325388","0.00875020023059592","0.00717110823059592","0.0130520293223672","4","4","0.00731098404739708","0.230485654752364","0.00107252015903431","0.00334633215903431","0.012756000718649","3","4","-0.00338136685142138","0.239126117179742","0.00629603793862441","0.00578667973862441","0.00682833758029327","2","4","0.00197021307647454","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354","-0.229125667697498","0.0169330071219764","0.00608052712197642","0.0277456251350434","4","3","0.0183043538225682"
"AOS","2019-04-05","55.009998","55.209999","54.849998","55.169998","806500","51.982124","-0.0828974300659541","0.00638439428366817","0.00174796128366817","NONE","0","0.00656337307432544","5","4","0.0029085621853685","-0.0755290683531987","-0.00708106910661346","-0.00809308710661346","0.00946934054905585","1","4","-0.0019573131324321","0.0709912726325388","0.00875020023059592","0.00717110823059592","0.0130520293223672","4","4","0.00731098404739708","0.230485654752364","0.00107252015903431","0.00334633215903431","0.012756000718649","3","4","-0.00338136685142138","0.239126117179742","0.00629603793862441","0.00578667973862441","0.00682833758029327","2","4","0.00197021307647454","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746","-0.0817833698030635","-0.0210027535241906","-0.00202825352419062","0.0252672298295971","5","3","-0.0180299301201354"
"AOS","2019-04-08","54.799999","55.490002","54.540001","55.220001","1277400","52.029247","0.583880967141971","0.00090652317323546","-0.000140936826764541","NONE","0","0.0174184265233145","1","4","0.00766427021285171","-0.171030127614788","0.00338752140179089","-0.00545368459820911","0.0111071121461842","2","4","0.00160170851756015","-0.0755290683531987","-0.00708106910661346","-0.00809308710661346","0.00946934054905585","1","4","-0.0019573131324321","0.0709912726325388","0.00875020023059592","0.00717110823059592","0.0130520293223672","4","4","0.00731098404739708","0.230485654752364","0.00107252015903431","0.00334633215903431","0.012756000718649","3","4","-0.00338136685142138","0.239126117179742","0.00629603793862441","0.00578667973862441","0.00682833758029327","2","4","0.00197021307647454","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876","-0.0186674610267104","-0.00115958194168462","-0.000320561141684622","0.0162790897782593","1","3","-0.00289411526551746"
"AOS","2019-04-09","54.830002","54.959999","53.799999","53.84","1021100","50.728985","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","NONE","0","0.0215613386907313","2","4","-0.0180558446815303","0.563878749404856","-0.000888493005731728","0.00130326999426827","0.0107354269231601","3","4","-0.0008883973150035","-0.171030127614788","0.00338752140179089","-0.00545368459820911","0.0111071121461842","2","4","0.00160170851756015","-0.0755290683531987","-0.00708106910661346","-0.00809308710661346","0.00946934054905585","1","4","-0.0019573131324321","0.0709912726325388","0.00875020023059592","0.00717110823059592","0.0130520293223672","4","4","0.00731098404739708","0.230485654752364","0.00107252015903431","0.00334633215903431","0.012756000718649","3","4","-0.00338136685142138","0.239126117179742","0.00629603793862441","0.00578667973862441","0.00682833758029327","2","4","0.00197021307647454","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","0.0630692390559201","0.00650068200654903","0.00302281000654903","0.0123272317458493","3","4","0.0037043339987282","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925","0.173327936861277","-0.00251565918107277","-0.00969838518107277","0.0132115987330173","2","3","-0.00636087111871876"
"AOS","2019-04-10","53.990002","54.200001","53.540001","54.189999","1085500","51.058758","0.0630692390559201","0.00650068200654903","0.00302281000654903","NONE","0","0.0123272317458493","3","4","0.0037043339987282","0.0702252892226507","-0.0158277108172445","-0.0154587372172445","0.013931626560521","4","4","-0.0117857142857142","0.563878749404856","-0.000888493005731728","0.00130326999426827","0.0107354269231601","3","4","-0.0008883973150035","-0.171030127614788","0.00338752140179089","-0.00545368459820911","0.0111071121461842","2","4","0.00160170851756015","-0.0755290683531987","-0.00708106910661346","-0.00809308710661346","0.00946934054905585","1","4","-0.0019573131324321","0.0709912726325388","0.00875020023059592","0.00717110823059592","0.0130520293223672","4","4","0.00731098404739708","0.230485654752364","0.00107252015903431","0.00334633215903431","0.012756000718649","3","4","-0.00338136685142138","0.239126117179742","0.00629603793862441","0.00578667973862441","0.00682833758029327","2","4","0.00197021307647454","-0.319962182603998","0.0014412701164701","0.0020706392164701","0.00850057861275869","1","4","0.000900234049329722","0.0202563042579578","0.0112953239920627","0.00468599999206275","0.00999271420798133","5","4","0.00506967227955832","-0.331460156609857","0.012917392154349","0.012879269234349","0.0144017540620385","4","4","0.0116107818507476","-0.200641928918115","-0.0249909824756833","-0.0189234874756833","0.0215613386907313","2","4","-0.0180558446815303","0.583880967141971","0.00090652317323546","-0.000140936826764541","0.0174184265233145","1","4","0.00766427021285171","-0.0828974300659541","0.00638439428366817","0.00174796128366817","0.00656337307432544","5","4","0.0029085621853685","-0.174659784138902","0.00587156842307075","0.00378693342307075","0.0126699047497228","4","4","0.00661037470823304","0.033663174233605","0.00832558872825614","0.00617721172825614","0.0147875051677451","3","4","0.00110214917527827","-0.206954916140945","0.00111131607674689","0.00109386030674689","0.00855495629533185","2","4","-0.000554789180666093","-0.193672456575682","0.0125656688149765","0.000997068814976507","0.0167629170564895","1","4","0.00259988867594754","0.699346405228758","0.0152322744374608","0.00849799443746078","0.0153525782923646","5","3","0.00813010036169593","-0.148626817447496","0.0105832443244563","0.00699376332445627","0.0124735556999895","4","3","0.0051674641148326","-0.0391514315281131","0.00814730081041063","0.0127916258104106","0.0102772542175683","3","3","0.00639043389601925"
