"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ANET","2018-11-21","55.669998","57.162498","54.576248","54.755001","2806400","54.755001","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","NONE","0","0.0473878306914759","3","11","-0.0164360882499044","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149","0.45643294758339","0.0640986175589591","0.0535048675589591","0.0664198878167865","4","11","0.0631720655984664","0.213882385346371","-0.0290658148586902","-0.0214984038586902","0.0480852792055513","3","11","-0.0380197524818872","-0.130210828941064","-0.00109879132953739","0.000383128670462607","0.0364720236944877","2","11","-0.00722446236559139","0.0725941153796737","-0.0319518727472691","-0.0122503827472691","0.0440637340140845","1","11","-0.0278154566744731","0.486156196295589","-0.0308088981888802","-0.0216098841888802","0.0422821742738589","5","11","-0.0259036392907548","-0.313180327868852","-0.00532442507869179","-0.00281550807869179","0.0265782071021827","4","11","0.000476023484608006","-0.15343621627623","0.0344335359634449","0.0132246759634449","0.0329773415573352","3","11","0.026601377060513"
"ANET","2018-11-23","54.25","55.716251","53.9925","54.810001","940800","54.810001","-0.664766248574686","0.0010044744588718","0.0075593164588718","NONE","0","0.031925748946613","5","11","0.010322599078341","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149","0.45643294758339","0.0640986175589591","0.0535048675589591","0.0664198878167865","4","11","0.0631720655984664","0.213882385346371","-0.0290658148586902","-0.0214984038586902","0.0480852792055513","3","11","-0.0380197524818872","-0.130210828941064","-0.00109879132953739","0.000383128670462607","0.0364720236944877","2","11","-0.00722446236559139","0.0725941153796737","-0.0319518727472691","-0.0122503827472691","0.0440637340140845","1","11","-0.0278154566744731","0.486156196295589","-0.0308088981888802","-0.0216098841888802","0.0422821742738589","5","11","-0.0259036392907548","-0.313180327868852","-0.00532442507869179","-0.00281550807869179","0.0265782071021827","4","11","0.000476023484608006"
"ANET","2018-11-26","55.825001","56.75","54.845001","56.592499","2014000","56.592499","1.14073129251701","0.0325214006108118","0.0169890306108118","NONE","0","0.0347342322046816","1","11","0.0137482845723549","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149","0.45643294758339","0.0640986175589591","0.0535048675589591","0.0664198878167865","4","11","0.0631720655984664","0.213882385346371","-0.0290658148586902","-0.0214984038586902","0.0480852792055513","3","11","-0.0380197524818872","-0.130210828941064","-0.00109879132953739","0.000383128670462607","0.0364720236944877","2","11","-0.00722446236559139","0.0725941153796737","-0.0319518727472691","-0.0122503827472691","0.0440637340140845","1","11","-0.0278154566744731","0.486156196295589","-0.0308088981888802","-0.0216098841888802","0.0422821742738589","5","11","-0.0259036392907548"
"ANET","2018-11-27","56.232498","56.662498","55.806252","56.185001","1699200","56.185001","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","NONE","0","0.0153431912969177","2","11","-0.00084465392236354","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149","0.45643294758339","0.0640986175589591","0.0535048675589591","0.0664198878167865","4","11","0.0631720655984664","0.213882385346371","-0.0290658148586902","-0.0214984038586902","0.0480852792055513","3","11","-0.0380197524818872","-0.130210828941064","-0.00109879132953739","0.000383128670462607","0.0364720236944877","2","11","-0.00722446236559139","0.0725941153796737","-0.0319518727472691","-0.0122503827472691","0.0440637340140845","1","11","-0.0278154566744731"
"ANET","2018-11-28","57.119999","59","56.7925","58.849998","2749600","58.849998","0.618173258003766","0.0474325345299896","0.0244585545299896","UP","0.00229432172227913","0.0388695690452085","3","11","0.0302870978691719","-0.150387303986397","-0.0141385229684293","-0.0139385927684293","0.0320302043432898","4","12","-0.0205138843683084","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149","0.45643294758339","0.0640986175589591","0.0535048675589591","0.0664198878167865","4","11","0.0631720655984664","0.213882385346371","-0.0290658148586902","-0.0214984038586902","0.0480852792055513","3","11","-0.0380197524818872","-0.130210828941064","-0.00109879132953739","0.000383128670462607","0.0364720236944877","2","11","-0.00722446236559139"
"ANET","2018-11-29","58.747501","59.525002","57.752499","59.077499","2314400","59.077499","-0.158277567646203","0.0038657775315473","0.0060488855315473","NONE","0","0.0306913645416452","4","11","0.00561722616933107","0.399377362686235","-0.0362905151050495","-0.0172038051050495","0.0288793711625028","5","12","-0.0196157096480488","-0.150387303986397","-0.0141385229684293","-0.0139385927684293","0.0320302043432898","4","12","-0.0205138843683084","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149","0.45643294758339","0.0640986175589591","0.0535048675589591","0.0664198878167865","4","11","0.0631720655984664","0.213882385346371","-0.0290658148586902","-0.0214984038586902","0.0480852792055513","3","11","-0.0380197524818872"
"ANET","2018-11-30","59.102501","59.80125","58.380001","59.619999","3022000","59.619999","0.305737988247494","0.00918285318747154","0.00101210518747154","NONE","0","0.0243447923202331","5","11","0.00875594080189607","1.06292706181471","-0.0464588894068529","-0.0256854094068529","0.0558648492992896","1","12","-0.0403196347031964","0.399377362686235","-0.0362905151050495","-0.0172038051050495","0.0288793711625028","5","12","-0.0196157096480488","-0.150387303986397","-0.0141385229684293","-0.0139385927684293","0.0320302043432898","4","12","-0.0205138843683084","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149","0.45643294758339","0.0640986175589591","0.0535048675589591","0.0664198878167865","4","11","0.0631720655984664"
"ANET","2018-12-03","61.875","62.244999","60.537498","60.9725","3570400","60.9725","0.181469225678359","0.0226853576431626","0.0117439276431626","UP","0.0123115821157584","0.028205675100745","1","12","-0.0145858585858586","-0.152672931751656","0.00913544273683221","0.00904904203683221","0.0286305253149639","2","12","0.00521347921297738","1.06292706181471","-0.0464588894068529","-0.0256854094068529","0.0558648492992896","1","12","-0.0403196347031964","0.399377362686235","-0.0362905151050495","-0.0172038051050495","0.0288793711625028","5","12","-0.0196157096480488","-0.150387303986397","-0.0141385229684293","-0.0139385927684293","0.0320302043432898","4","12","-0.0205138843683084","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357","-0.442159383033419","-0.019778870102848","-0.022002176102848","0.0212229631640759","5","11","-0.0102543391274149"
"ANET","2018-12-04","60.505001","61.068748","57.404999","57.432499","3226400","57.432499","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","NONE","0","0.0638228214236186","2","12","-0.0507809594119336","-0.121272727272727","-0.0473383572509474","-0.0319426472509474","0.0793912406942612","3","12","-0.0517201088198204","-0.152672931751656","0.00913544273683221","0.00904904203683221","0.0286305253149639","2","12","0.00521347921297738","1.06292706181471","-0.0464588894068529","-0.0256854094068529","0.0558648492992896","1","12","-0.0403196347031964","0.399377362686235","-0.0362905151050495","-0.0172038051050495","0.0288793711625028","5","12","-0.0196157096480488","-0.150387303986397","-0.0141385229684293","-0.0139385927684293","0.0320302043432898","4","12","-0.0205138843683084","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353","0.2520597681888","-0.0683878358756374","-0.0517447258756374","0.0797706483638779","1","11","-0.0673748483961357"
"ANET","2018-12-06","57.154999","59.662498","56.25","59.607498","5242800","59.607498","0.624969005702951","0.037870526929361","0.039392754929361","NONE","0","0.0606666311111111","4","12","0.0429096149577398","0.319780674529278","-0.0239544464448514","-0.00818233644485141","0.0588754967727572","4","12","-0.0190508563092264","-0.121272727272727","-0.0473383572509474","-0.0319426472509474","0.0793912406942612","3","12","-0.0517201088198204","-0.152672931751656","0.00913544273683221","0.00904904203683221","0.0286305253149639","2","12","0.00521347921297738","1.06292706181471","-0.0464588894068529","-0.0256854094068529","0.0558648492992896","1","12","-0.0403196347031964","0.399377362686235","-0.0362905151050495","-0.0172038051050495","0.0288793711625028","5","12","-0.0196157096480488","-0.150387303986397","-0.0141385229684293","-0.0139385927684293","0.0320302043432898","4","12","-0.0205138843683084","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","0.0772428384160623","5","12","-0.0549584198491366","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044","0.113428507695739","-0.0162331659192824","0.00191807408071755","0.06213164617485","2","11","0.0299530704225353"
"ANET","2018-12-07","59.544998","60.247501","55.927502","56.272499","3320000","56.272499","-0.366750591287098","-0.0559493203355054","-0.0326292003355054","NONE","0","0.0772428384160623","5","12","-0.0549584198491366","0.128713647409265","-0.0204858163182063","0.000102413681793669","0.0578327713356857","5","12","-0.0248864603781339","0.319780674529278","-0.0239544464448514","-0.00818233644485141","0.0588754967727572","4","12","-0.0190508563092264","-0.121272727272727","-0.0473383572509474","-0.0319426472509474","0.0793912406942612","3","12","-0.0517201088198204","-0.152672931751656","0.00913544273683221","0.00904904203683221","0.0286305253149639","2","12","0.00521347921297738","1.06292706181471","-0.0464588894068529","-0.0256854094068529","0.0558648492992896","1","12","-0.0403196347031964","0.399377362686235","-0.0362905151050495","-0.0172038051050495","0.0288793711625028","5","12","-0.0196157096480488","-0.150387303986397","-0.0141385229684293","-0.0139385927684293","0.0320302043432898","4","12","-0.0205138843683084","-0.244935805991441","0.0125262222857232","0.00710671828572321","0.0208630300352129","3","12","-0.00926716759024307","-0.000427776985598175","-0.00282895064057193","-0.00247260424057193","0.0357864049216403","2","12","-0.0102807948164147","-0.155060240963855","0.0207917192374911","0.0190295652374911","0.039766440429155","1","12","0.0230642864431058","0.624969005702951","0.037870526929361","0.039392754929361","0.0606666311111111","4","12","0.0429096149577398","-0.0963477481514676","-0.0580589774078477","-0.0256940774078477","0.0638228214236186","2","12","-0.0507809594119336","0.181469225678359","0.0226853576431626","0.0117439276431626","0.028205675100745","1","12","-0.0145858585858586","0.305737988247494","0.00918285318747154","0.00101210518747154","0.0243447923202331","5","11","0.00875594080189607","-0.158277567646203","0.0038657775315473","0.0060488855315473","0.0306913645416452","4","11","0.00561722616933107","0.618173258003766","0.0474325345299896","0.0244585545299896","0.0388695690452085","3","11","0.0302870978691719","-0.15630585898709","-0.0072005655731866","-0.0104622575731866","0.0153431912969177","2","11","-0.00084465392236354","1.14073129251701","0.0325214006108118","0.0169890306108118","0.0347342322046816","1","11","0.0137482845723549","-0.664766248574686","0.0010044744588718","0.0075593164588718","0.031925748946613","5","11","0.010322599078341","-0.297205248923169","-0.00164098820966387","-0.00468427920966387","0.0473878306914759","3","11","-0.0164360882499044"
