"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MTD","2017-10-02","630.5","640.97998","630.359985","635.799988","155000","635.799988","0.664876476906552","0.0153954507085683","0.0115214467085683","UP","0.00291148539539395","0.0168475081742378","1","10","0.00840600793021409","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639","0.234256926952141","-0.000351608838212681","-0.000423775658212681","0.0171786919637376","2","9","-0.00755377103659379","0.0758807588075881","-0.0114559304930616","-0.00923388049306159","0.0148687314441806","1","9","-0.00924859749626541","-0.115107913669065","0.00229646673635929","0.00164867303635929","0.0101444350023268","5","9","0.00549723684154169","-0.232750689972401","-0.00591969094987911","-0.00287377394987911","0.00894134174223583","4","9","-0.000822907609640759","-0.180241327300151","0.00458658944480707","0.00395224154480707","0.010482657212216","3","9","0.00501579588607595","0.307692307692308","-0.0015948852857319","-0.0027050802857319","0.0095636356352218","2","9","-0.0038442783561403","-0.533578656853726","0.0116294392971246","0.0101735182971246","0.0129233658146964","1","9","0.00696454894713119"
"MTD","2017-10-03","637.890015","642.099976","636.700012","639.890015","90200","639.890015","-0.418064516129032","0.00643288310348311","0.00427404510348311","NONE","0","0.00848117464775539","2","10","0.00313533673982967","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639","0.234256926952141","-0.000351608838212681","-0.000423775658212681","0.0171786919637376","2","9","-0.00755377103659379","0.0758807588075881","-0.0114559304930616","-0.00923388049306159","0.0148687314441806","1","9","-0.00924859749626541","-0.115107913669065","0.00229646673635929","0.00164867303635929","0.0101444350023268","5","9","0.00549723684154169","-0.232750689972401","-0.00591969094987911","-0.00287377394987911","0.00894134174223583","4","9","-0.000822907609640759","-0.180241327300151","0.00458658944480707","0.00395224154480707","0.010482657212216","3","9","0.00501579588607595","0.307692307692308","-0.0015948852857319","-0.0027050802857319","0.0095636356352218","2","9","-0.0038442783561403"
"MTD","2017-10-04","638.809998","646.369995","638.289978","643.320007","114600","643.320007","0.270509977827051","0.0053602836731248","0.0041135636731248","NONE","0","0.0126588498621233","3","10","0.00706001630237491","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639","0.234256926952141","-0.000351608838212681","-0.000423775658212681","0.0171786919637376","2","9","-0.00755377103659379","0.0758807588075881","-0.0114559304930616","-0.00923388049306159","0.0148687314441806","1","9","-0.00924859749626541","-0.115107913669065","0.00229646673635929","0.00164867303635929","0.0101444350023268","5","9","0.00549723684154169","-0.232750689972401","-0.00591969094987911","-0.00287377394987911","0.00894134174223583","4","9","-0.000822907609640759","-0.180241327300151","0.00458658944480707","0.00395224154480707","0.010482657212216","3","9","0.00501579588607595"
"MTD","2017-10-05","644.219971","645.590027","640.380005","644.849976","81500","644.849976","-0.288830715532286","0.00237823941949926","-0.00326854758050074","NONE","0","0.00813582866317005","4","10","0.000977934600540322","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639","0.234256926952141","-0.000351608838212681","-0.000423775658212681","0.0171786919637376","2","9","-0.00755377103659379","0.0758807588075881","-0.0114559304930616","-0.00923388049306159","0.0148687314441806","1","9","-0.00924859749626541","-0.115107913669065","0.00229646673635929","0.00164867303635929","0.0101444350023268","5","9","0.00549723684154169","-0.232750689972401","-0.00591969094987911","-0.00287377394987911","0.00894134174223583","4","9","-0.000822907609640759"
"MTD","2017-10-06","642.950012","647.969971","642.950012","645.76001","81300","645.76001","-0.00245398773006135","0.00141123367274499","0.00248486767274499","NONE","0","0.00780769718688484","5","10","0.0043704766273493","-0.0311059907834101","0.0113885100761096","0.00627166707610962","0.0109316804021396","5","10","0.00574514492723188","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639","0.234256926952141","-0.000351608838212681","-0.000423775658212681","0.0171786919637376","2","9","-0.00755377103659379","0.0758807588075881","-0.0114559304930616","-0.00923388049306159","0.0148687314441806","1","9","-0.00924859749626541","-0.115107913669065","0.00229646673635929","0.00164867303635929","0.0101444350023268","5","9","0.00549723684154169"
"MTD","2017-10-09","649.450012","656.780029","638.75","651.950012","74700","651.950012","-0.0811808118081181","0.00958560750765606","0.0113900415076561","NONE","0","0.0282270512720157","1","10","0.00384941096898463","-0.209274673008323","-0.00201874634906032","0.00195373765093969","0.00897015306482172","1","10","-0.00600242605889453","-0.0311059907834101","0.0113885100761096","0.00627166707610962","0.0109316804021396","5","10","0.00574514492723188","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639","0.234256926952141","-0.000351608838212681","-0.000423775658212681","0.0171786919637376","2","9","-0.00755377103659379","0.0758807588075881","-0.0114559304930616","-0.00923388049306159","0.0148687314441806","1","9","-0.00924859749626541"
"MTD","2017-10-10","653.190002","655.619995","648.26001","652.969971","95600","652.969971","0.279785809906292","0.00156447424070294","-0.000757938759297062","NONE","0","0.0113534459730133","2","10","-0.000336856043917314","-0.0676691729323308","0.00298183918202681","0.00136393018202681","0.0108090736379264","2","10","-0.00170024608501111","-0.209274673008323","-0.00201874634906032","0.00195373765093969","0.00897015306482172","1","10","-0.00600242605889453","-0.0311059907834101","0.0113885100761096","0.00627166707610962","0.0109316804021396","5","10","0.00574514492723188","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639","0.234256926952141","-0.000351608838212681","-0.000423775658212681","0.0171786919637376","2","9","-0.00755377103659379"
"MTD","2017-10-11","653.960022","659.780029","653.650024","659.700012","76500","659.700012","-0.19979079497908","0.0103068154722233","0.00850330847222334","NONE","0","0.00937811485493035","3","10","0.00877727966068243","0.870967741935484","-0.00587126820854115","-0.00120821820854115","0.01706981794727","3","10","-0.00722101072042589","-0.0676691729323308","0.00298183918202681","0.00136393018202681","0.0108090736379264","2","10","-0.00170024608501111","-0.209274673008323","-0.00201874634906032","0.00195373765093969","0.00897015306482172","1","10","-0.00600242605889453","-0.0311059907834101","0.0113885100761096","0.00627166707610962","0.0109316804021396","5","10","0.00574514492723188","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054","-0.0418367346938776","0.00542063979067537","0.00133549579067537","0.00833657886975785","3","9","-0.000794558824303639"
"MTD","2017-10-12","657.840027","661.210022","657.349976","660.070007","115900","660.070007","0.515032679738562","0.000560853408018457","0.00224760640801846","NONE","0","0.00587213225972646","4","10","0.00338985149652511","0.196551724137931","0.00347143504846507","0.00220048904846507","0.0160382056526707","4","10","0.000389539773163053","0.870967741935484","-0.00587126820854115","-0.00120821820854115","0.01706981794727","3","10","-0.00722101072042589","-0.0676691729323308","0.00298183918202681","0.00136393018202681","0.0108090736379264","2","10","-0.00170024608501111","-0.209274673008323","-0.00201874634906032","0.00195373765093969","0.00897015306482172","1","10","-0.00600242605889453","-0.0311059907834101","0.0113885100761096","0.00627166707610962","0.0109316804021396","5","10","0.00574514492723188","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282","0.208732694355698","-0.00683871751912791","-0.00804333351912791","0.0113113901850362","4","9","-0.00630135253548054"
"MTD","2017-10-13","658.969971","662.98999","653.450012","658.650024","99500","658.650024","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","NONE","0","0.0145993998390194","5","10","-0.000485525917841796","-0.274495677233429","0.0168628660386208","0.00878984403862076","0.0172400257714183","5","10","0.0149173114430865","0.196551724137931","0.00347143504846507","0.00220048904846507","0.0160382056526707","4","10","0.000389539773163053","0.870967741935484","-0.00587126820854115","-0.00120821820854115","0.01706981794727","3","10","-0.00722101072042589","-0.0676691729323308","0.00298183918202681","0.00136393018202681","0.0108090736379264","2","10","-0.00170024608501111","-0.209274673008323","-0.00201874634906032","0.00195373765093969","0.00897015306482172","1","10","-0.00600242605889453","-0.0311059907834101","0.0113885100761096","0.00627166707610962","0.0109316804021396","5","10","0.00574514492723188","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.0613065326633166","0.0126470138866949","0.0108962608866949","0.0111586631625161","1","10","0.00788801063999015","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409","-0.179735682819383","0.00269022715508043","-0.00101488284491957","0.00860125831831026","5","9","0.00360628952472282"
"MTD","2017-10-16","661.76001","668.75","661.369995","666.97998","93400","666.97998","-0.0613065326633166","0.0126470138866949","0.0108962608866949","NONE","0","0.0111586631625161","1","10","0.00788801063999015","0.0714995034756703","-0.00556705301914582","-0.00237458301914582","0.0141277155933439","1","10","-0.00775904335047761","-0.274495677233429","0.0168628660386208","0.00878984403862076","0.0172400257714183","5","10","0.0149173114430865","0.196551724137931","0.00347143504846507","0.00220048904846507","0.0160382056526707","4","10","0.000389539773163053","0.870967741935484","-0.00587126820854115","-0.00120821820854115","0.01706981794727","3","10","-0.00722101072042589","-0.0676691729323308","0.00298183918202681","0.00136393018202681","0.0108090736379264","2","10","-0.00170024608501111","-0.209274673008323","-0.00201874634906032","0.00195373765093969","0.00897015306482172","1","10","-0.00600242605889453","-0.0311059907834101","0.0113885100761096","0.00627166707610962","0.0109316804021396","5","10","0.00574514492723188","-0.22152466367713","0.00843429403612536","0.00810629613612536","0.0242954309984379","4","10","0.011535191192772","0.148300720906282","-0.00990607092397694","-0.0106484061239769","0.0139776490659362","3","10","-0.0132884123657002","0.0396145610278373","-0.00713665948414219","-0.00780923818414219","0.0132154809198382","2","10","-0.00946827778568444","-0.141501294219154","-0.00215126120705558","-0.00302936840705558","0.0145993998390194","5","10","-0.000485525917841796","0.515032679738562","0.000560853408018457","0.00224760640801846","0.00587213225972646","4","10","0.00338985149652511","-0.19979079497908","0.0103068154722233","0.00850330847222334","0.00937811485493035","3","10","0.00877727966068243","0.279785809906292","0.00156447424070294","-0.000757938759297062","0.0113534459730133","2","10","-0.000336856043917314","-0.0811808118081181","0.00958560750765606","0.0113900415076561","0.0282270512720157","1","10","0.00384941096898463","-0.00245398773006135","0.00141123367274499","0.00248486767274499","0.00780769718688484","5","10","0.0043704766273493","-0.288830715532286","0.00237823941949926","-0.00326854758050074","0.00813582866317005","4","10","0.000977934600540322","0.270509977827051","0.0053602836731248","0.0041135636731248","0.0126588498621233","3","10","0.00706001630237491","-0.418064516129032","0.00643288310348311","0.00427404510348311","0.00848117464775539","2","10","0.00313533673982967","0.664876476906552","0.0153954507085683","0.0115214467085683","0.0168475081742378","1","10","0.00840600793021409"
