"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CVG","2002-05-24","6.051587","6.051587","6.051587","6.051587","0","4.64576","-1","0","NONE","0","0","5","5","0","-0.25824","-0.00169160341297768","0.0016948066647589","1","6","-0.00169193915500263","0.107370659107016","0","0.00676826829515797","5","6","0","2.9971671388102","0","0.0016948066647589","4","6","0.0016948066647589","-0.901355316473383","0.00169446978384722","0","3","6","0","Inf","-0.0166664478291318","0.00847454586613238","2","6","-0.00840333144834507","-1","0","0","1","6","0","47.4007936507937","0.00840358387551724","0.0166666078666671","5","5","0","Inf","0","0","4","5","0","-1","0","0","3","5","0","Inf","-0.0245903791844606","0","2","5","0","0","0","0","4","5","0","0","0.0608695652173913","0","3","5","0","-0.929579432723208","-0.0573770491803279","0","2","5","0","0.0143140589569161","0","0.109090895761983","5","5","0.0338981834645298","Inf","0","0.028333367773333","4","5","0","-1","0","0","3","5","0","-0.787252005065428","0.0338980749941972","0","2","5","0","2.91570247933884","0","0.050847446044241","1","5","-0.00840333144834507","1","-0.0483868849959339","0.0338981834645298","5","5","-0.0247933016815773","Inf","0.0333333333333332","0.0163935509809246","4","5","0.0163935509809246"
"CVG","2002-05-28","5.902778","5.902778","5.902778","5.902778","1210","4.531519","Inf","-0.0245903791844606","DOWN","-0.0245900786025219","0","2","5","0","0.522001725625539","0","0.0169490917322649","2","6","-0.0166666078666671","-0.25824","-0.00169160341297768","0.0016948066647589","1","6","-0.00169193915500263","0.107370659107016","0","0.00676826829515797","5","6","0","2.9971671388102","0","0.0016948066647589","4","6","0.0016948066647589","-0.901355316473383","0.00169446978384722","0","3","6","0","Inf","-0.0166664478291318","0.00847454586613238","2","6","-0.00840333144834507","-1","0","0","1","6","0","47.4007936507937","0.00840358387551724","0.0166666078666671","5","5","0","Inf","0","0","4","5","0","-1","0","0","3","5","0","-1","0","0","5","5","0","0","0","0","4","5","0","0","0.0608695652173913","0","3","5","0","-0.929579432723208","-0.0573770491803279","0","2","5","0","0.0143140589569161","0","0.109090895761983","5","5","0.0338981834645298","Inf","0","0.028333367773333","4","5","0","-1","0","0","3","5","0","-0.787252005065428","0.0338980749941972","0","2","5","0","2.91570247933884","0","0.050847446044241","1","5","-0.00840333144834507","1","-0.0483868849959339","0.0338981834645298","5","5","-0.0247933016815773"
"CVG","2002-05-29","5.902778","5.902778","5.902778","5.902778","0","4.531519","-1","0","NONE","0","0","3","5","0","1.11422902494331","0","0.025641109585805","3","6","0","0.522001725625539","0","0.0169490917322649","2","6","-0.0166666078666671","-0.25824","-0.00169160341297768","0.0016948066647589","1","6","-0.00169193915500263","0.107370659107016","0","0.00676826829515797","5","6","0","2.9971671388102","0","0.0016948066647589","4","6","0.0016948066647589","-0.901355316473383","0.00169446978384722","0","3","6","0","Inf","-0.0166664478291318","0.00847454586613238","2","6","-0.00840333144834507","-1","0","0","1","6","0","47.4007936507937","0.00840358387551724","0.0166666078666671","5","5","0","Inf","0","0","4","5","0","Inf","-0.0245903791844606","0","2","5","0","-1","0","0","5","5","0","0","0","0","4","5","0","0","0.0608695652173913","0","3","5","0","-0.929579432723208","-0.0573770491803279","0","2","5","0","0.0143140589569161","0","0.109090895761983","5","5","0.0338981834645298","Inf","0","0.028333367773333","4","5","0","-1","0","0","3","5","0","-0.787252005065428","0.0338980749941972","0","2","5","0","2.91570247933884","0","0.050847446044241","1","5","-0.00840333144834507"
"CVG","2002-05-30","5.902778","5.902778","5.902778","5.902778","504","4.531519","Inf","0","NONE","0","0","4","5","0","-1","0","0","4","6","0","1.11422902494331","0","0.025641109585805","3","6","0","0.522001725625539","0","0.0169490917322649","2","6","-0.0166666078666671","-0.25824","-0.00169160341297768","0.0016948066647589","1","6","-0.00169193915500263","0.107370659107016","0","0.00676826829515797","5","6","0","2.9971671388102","0","0.0016948066647589","4","6","0.0016948066647589","-0.901355316473383","0.00169446978384722","0","3","6","0","Inf","-0.0166664478291318","0.00847454586613238","2","6","-0.00840333144834507","-1","0","0","1","6","0","47.4007936507937","0.00840358387551724","0.0166666078666671","5","5","0","-1","0","0","3","5","0","Inf","-0.0245903791844606","0","2","5","0","-1","0","0","5","5","0","0","0","0","4","5","0","0","0.0608695652173913","0","3","5","0","-0.929579432723208","-0.0573770491803279","0","2","5","0","0.0143140589569161","0","0.109090895761983","5","5","0.0338981834645298","Inf","0","0.028333367773333","4","5","0","-1","0","0","3","5","0","-0.787252005065428","0.0338980749941972","0","2","5","0"
"CVG","2002-07-11","5.952381","5.952381","5.952381","5.952381","202","4.64705","-0.498759305210918","0.0434782413437933","UP","0.04347828373535","0","4","7","0","7.46412213740458","0.0267856545868843","0.0260870403629501","4","7","-0.0204429945119812","Inf","-0.0508475577731094","0.0178570785714337","3","7","-0.0175437975992623","-1","0","0","2","7","0","0.666115702479339","0.0260871244433777","0","1","7","0","Inf","-0.0416666487341432","0.04347828373535","5","7","-0.0416666876666665","-1","0","0","4","7","0","Inf","0.0714284890853577","0.0714284942857204","3","7","0.0714284942857204","-1","0","0","2","7","0","0.0770992366412214","-0.0666665949365728","0.0357141571428675","1","7","-0.0344826387633717","5.48514851485149","0","0","5","7","0","Inf","0","0","3","7","0","-1","0","0","2","7","0","15.6887417218543","-0.0254238883053222","0.04347828373535","1","7","-0.0416666876666665","-0.884776802747043","0","0","5","7","0","1.60019841269841","0.0256410256410258","0","3","7","0","0.11135611907387","-0.0168065057213708","0","2","7","0","-0.836399711399711","-0.00833355217086835","0","5","6","0","26.4455445544554","0.0344829928107327","0","4","6","0","1","-0.00854723299576242","0","3","6","0","Inf","0.00862091799046427","0","2","6","0"
"CVG","2002-07-12","5.952381","5.952381","5.952381","5.952381","1310","4.64705","5.48514851485149","0","NONE","0","0","5","7","0","-0.990891053391053","-0.0434782413437933","0","5","7","0","7.46412213740458","0.0267856545868843","0.0260870403629501","4","7","-0.0204429945119812","Inf","-0.0508475577731094","0.0178570785714337","3","7","-0.0175437975992623","-1","0","0","2","7","0","0.666115702479339","0.0260871244433777","0","1","7","0","Inf","-0.0416666487341432","0.04347828373535","5","7","-0.0416666876666665","-1","0","0","4","7","0","Inf","0.0714284890853577","0.0714284942857204","3","7","0.0714284942857204","-1","0","0","2","7","0","0.0770992366412214","-0.0666665949365728","0.0357141571428675","1","7","-0.0344826387633717","-0.498759305210918","0.0434782413437933","0","4","7","0","Inf","0","0","3","7","0","-1","0","0","2","7","0","15.6887417218543","-0.0254238883053222","0.04347828373535","1","7","-0.0416666876666665","-0.884776802747043","0","0","5","7","0","1.60019841269841","0.0256410256410258","0","3","7","0","0.11135611907387","-0.0168065057213708","0","2","7","0","-0.836399711399711","-0.00833355217086835","0","5","6","0","26.4455445544554","0.0344829928107327","0","4","6","0","1","-0.00854723299576242","0","3","6","0"
"CVG","2002-07-15","5.753968","5.753968","5.555556","5.555556","1411","4.337247","0.0770992366412214","-0.0666665949365728","DOWN","-0.0333333837333328","0.0357141571428675","1","7","-0.0344826387633717","3.99009900990099","0.0363637131918993","0","1","7","0","-0.990891053391053","-0.0434782413437933","0","5","7","0","7.46412213740458","0.0267856545868843","0.0260870403629501","4","7","-0.0204429945119812","Inf","-0.0508475577731094","0.0178570785714337","3","7","-0.0175437975992623","-1","0","0","2","7","0","0.666115702479339","0.0260871244433777","0","1","7","0","Inf","-0.0416666487341432","0.04347828373535","5","7","-0.0416666876666665","-1","0","0","4","7","0","Inf","0.0714284890853577","0.0714284942857204","3","7","0.0714284942857204","-1","0","0","2","7","0","5.48514851485149","0","0","5","7","0","-0.498759305210918","0.0434782413437933","0","4","7","0","Inf","0","0","3","7","0","-1","0","0","2","7","0","15.6887417218543","-0.0254238883053222","0.04347828373535","1","7","-0.0416666876666665","-0.884776802747043","0","0","5","7","0","1.60019841269841","0.0256410256410258","0","3","7","0","0.11135611907387","-0.0168065057213708","0","2","7","0","-0.836399711399711","-0.00833355217086835","0","5","6","0","26.4455445544554","0.0344829928107327","0","4","6","0"
"CVG","2002-07-16","5.555556","5.555556","5.555556","5.555556","0","4.337247","-1","0","NONE","0","0","2","7","0","-1","0","0","2","7","0","3.99009900990099","0.0363637131918993","0","1","7","0","-0.990891053391053","-0.0434782413437933","0","5","7","0","7.46412213740458","0.0267856545868843","0.0260870403629501","4","7","-0.0204429945119812","Inf","-0.0508475577731094","0.0178570785714337","3","7","-0.0175437975992623","-1","0","0","2","7","0","0.666115702479339","0.0260871244433777","0","1","7","0","Inf","-0.0416666487341432","0.04347828373535","5","7","-0.0416666876666665","-1","0","0","4","7","0","Inf","0.0714284890853577","0.0714284942857204","3","7","0.0714284942857204","0.0770992366412214","-0.0666665949365728","0.0357141571428675","1","7","-0.0344826387633717","5.48514851485149","0","0","5","7","0","-0.498759305210918","0.0434782413437933","0","4","7","0","Inf","0","0","3","7","0","-1","0","0","2","7","0","15.6887417218543","-0.0254238883053222","0.04347828373535","1","7","-0.0416666876666665","-0.884776802747043","0","0","5","7","0","1.60019841269841","0.0256410256410258","0","3","7","0","0.11135611907387","-0.0168065057213708","0","2","7","0","-0.836399711399711","-0.00833355217086835","0","5","6","0"
"CVG","2002-07-17","5.555556","5.952381","5.555556","5.952381","504","4.64705","Inf","0.0714284890853577","NONE","0","0.0714284942857204","3","7","0.0714284942857204","Inf","-0.0350877908296332","0","3","7","0","-1","0","0","2","7","0","3.99009900990099","0.0363637131918993","0","1","7","0","-0.990891053391053","-0.0434782413437933","0","5","7","0","7.46412213740458","0.0267856545868843","0.0260870403629501","4","7","-0.0204429945119812","Inf","-0.0508475577731094","0.0178570785714337","3","7","-0.0175437975992623","-1","0","0","2","7","0","0.666115702479339","0.0260871244433777","0","1","7","0","Inf","-0.0416666487341432","0.04347828373535","5","7","-0.0416666876666665","-1","0","0","4","7","0","-1","0","0","2","7","0","0.0770992366412214","-0.0666665949365728","0.0357141571428675","1","7","-0.0344826387633717","5.48514851485149","0","0","5","7","0","-0.498759305210918","0.0434782413437933","0","4","7","0","Inf","0","0","3","7","0","-1","0","0","2","7","0","15.6887417218543","-0.0254238883053222","0.04347828373535","1","7","-0.0416666876666665","-0.884776802747043","0","0","5","7","0","1.60019841269841","0.0256410256410258","0","3","7","0","0.11135611907387","-0.0168065057213708","0","2","7","0"
"CVG","2002-07-18","5.952381","5.952381","5.952381","5.952381","0","4.64705","-1","0","NONE","0","0","4","7","0","-0.498759305210918","0.063636380709311","0","4","8","0","Inf","-0.0350877908296332","0","3","7","0","-1","0","0","2","7","0","3.99009900990099","0.0363637131918993","0","1","7","0","-0.990891053391053","-0.0434782413437933","0","5","7","0","7.46412213740458","0.0267856545868843","0.0260870403629501","4","7","-0.0204429945119812","Inf","-0.0508475577731094","0.0178570785714337","3","7","-0.0175437975992623","-1","0","0","2","7","0","0.666115702479339","0.0260871244433777","0","1","7","0","Inf","-0.0416666487341432","0.04347828373535","5","7","-0.0416666876666665","Inf","0.0714284890853577","0.0714284942857204","3","7","0.0714284942857204","-1","0","0","2","7","0","0.0770992366412214","-0.0666665949365728","0.0357141571428675","1","7","-0.0344826387633717","5.48514851485149","0","0","5","7","0","-0.498759305210918","0.0434782413437933","0","4","7","0","Inf","0","0","3","7","0","-1","0","0","2","7","0","15.6887417218543","-0.0254238883053222","0.04347828373535","1","7","-0.0416666876666665","-0.884776802747043","0","0","5","7","0","1.60019841269841","0.0256410256410258","0","3","7","0"
"CVG","2002-07-19","5.952381","5.952381","5.704365","5.704365","605","4.453423","Inf","-0.0416666487341432","NONE","0","0.04347828373535","5","7","-0.0416666876666665","-1","0","0","5","8","0","-0.498759305210918","0.063636380709311","0","4","8","0","Inf","-0.0350877908296332","0","3","7","0","-1","0","0","2","7","0","3.99009900990099","0.0363637131918993","0","1","7","0","-0.990891053391053","-0.0434782413437933","0","5","7","0","7.46412213740458","0.0267856545868843","0.0260870403629501","4","7","-0.0204429945119812","Inf","-0.0508475577731094","0.0178570785714337","3","7","-0.0175437975992623","-1","0","0","2","7","0","0.666115702479339","0.0260871244433777","0","1","7","0","-1","0","0","4","7","0","Inf","0.0714284890853577","0.0714284942857204","3","7","0.0714284942857204","-1","0","0","2","7","0","0.0770992366412214","-0.0666665949365728","0.0357141571428675","1","7","-0.0344826387633717","5.48514851485149","0","0","5","7","0","-0.498759305210918","0.0434782413437933","0","4","7","0","Inf","0","0","3","7","0","-1","0","0","2","7","0","15.6887417218543","-0.0254238883053222","0.04347828373535","1","7","-0.0416666876666665","-0.884776802747043","0","0","5","7","0"
"CVG","2002-11-15","7.291667","7.291667","7.291667","7.291667","1915","5.692636","-0.3872","0.0137931341531935","NONE","0","0","5","11","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","-1","0","0","2","11","0","2.02044948370115","0.0139858624509841","0.0283686929228966","1","11","0.0283686929228966","-0.2343822663153","0.0214287110826813","0","5","11","0","-0.792885350113976","0","0.0287770232845108","4","11","0","19.5998677248677","-0.0344827463387226","0.0357143062857156","3","11","-0.0344827777978605","-0.867251975417032","-0.0136054720519633","0","2","11","0","4.94778067885118","0","0.00684942950648184","1","11","0.00684942950648184","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599","3.90802524797115","-0.0287768541212406","0.00740738085926087","1","11","-0.00735291501730193","-0.860730880321487","-0.0071427807283442","0.0071942195621334","5","11","-0.00714283245714119","0.645928069450186","0.0479042622177682","0.0479041446304985","4","11","0.0479041446304985","0.0908680947012401","0.0276922092904997","0.0121212000881542","3","11","0.0121212000881542","-0.948540332312262","0","0.00775191012078813","2","11","0.00775191012078813","84.5","0","0.0519685129364501","1","11","0.0236221234893691","Inf","0","0","5","11","0"
"CVG","2002-11-18","7.242063","7.291667","7.242063","7.291667","11390","5.692636","4.94778067885118","0","NONE","0","0.00684942950648184","1","11","0.00684942950648184","-0.985019841269841","-0.00147908312126261","0","2","12","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","-1","0","0","2","11","0","2.02044948370115","0.0139858624509841","0.0283686929228966","1","11","0.0283686929228966","-0.2343822663153","0.0214287110826813","0","5","11","0","-0.792885350113976","0","0.0287770232845108","4","11","0","19.5998677248677","-0.0344827463387226","0.0357143062857156","3","11","-0.0344827777978605","-0.867251975417032","-0.0136054720519633","0","2","11","0","-0.3872","0.0137931341531935","0","5","11","0","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599","3.90802524797115","-0.0287768541212406","0.00740738085926087","1","11","-0.00735291501730193","-0.860730880321487","-0.0071427807283442","0.0071942195621334","5","11","-0.00714283245714119","0.645928069450186","0.0479042622177682","0.0479041446304985","4","11","0.0479041446304985","0.0908680947012401","0.0276922092904997","0.0121212000881542","3","11","0.0121212000881542","-0.948540332312262","0","0.00775191012078813","2","11","0.00775191012078813","84.5","0","0.0519685129364501","1","11","0.0236221234893691"
"CVG","2002-11-19","7.19246","7.19246","7.19246","7.19246","1512","5.615185","-0.867251975417032","-0.0136054720519633","DOWN","-0.00684929142428066","0","2","11","0","372.158940397351","0.00740713536442329","0.00740738085926087","3","12","0.00740738085926087","-0.985019841269841","-0.00147908312126261","0","2","12","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","-1","0","0","2","11","0","2.02044948370115","0.0139858624509841","0.0283686929228966","1","11","0.0283686929228966","-0.2343822663153","0.0214287110826813","0","5","11","0","-0.792885350113976","0","0.0287770232845108","4","11","0","19.5998677248677","-0.0344827463387226","0.0357143062857156","3","11","-0.0344827777978605","4.94778067885118","0","0.00684942950648184","1","11","0.00684942950648184","-0.3872","0.0137931341531935","0","5","11","0","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599","3.90802524797115","-0.0287768541212406","0.00740738085926087","1","11","-0.00735291501730193","-0.860730880321487","-0.0071427807283442","0.0071942195621334","5","11","-0.00714283245714119","0.645928069450186","0.0479042622177682","0.0479041446304985","4","11","0.0479041446304985","0.0908680947012401","0.0276922092904997","0.0121212000881542","3","11","0.0121212000881542","-0.948540332312262","0","0.00775191012078813","2","11","0.00775191012078813"
"CVG","2002-11-20","7.19246","7.19246","6.944444","6.944444","31147","5.421558","19.5998677248677","-0.0344827463387226","NONE","0","0.0357143062857156","3","11","-0.0344827777978605","-0.99820753544998","-0.007352673119338","0","4","12","0","372.158940397351","0.00740713536442329","0.00740738085926087","3","12","0.00740738085926087","-0.985019841269841","-0.00147908312126261","0","2","12","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","-1","0","0","2","11","0","2.02044948370115","0.0139858624509841","0.0283686929228966","1","11","0.0283686929228966","-0.2343822663153","0.0214287110826813","0","5","11","0","-0.792885350113976","0","0.0287770232845108","4","11","0","-0.867251975417032","-0.0136054720519633","0","2","11","0","4.94778067885118","0","0.00684942950648184","1","11","0.00684942950648184","-0.3872","0.0137931341531935","0","5","11","0","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599","3.90802524797115","-0.0287768541212406","0.00740738085926087","1","11","-0.00735291501730193","-0.860730880321487","-0.0071427807283442","0.0071942195621334","5","11","-0.00714283245714119","0.645928069450186","0.0479042622177682","0.0479041446304985","4","11","0.0479041446304985","0.0908680947012401","0.0276922092904997","0.0121212000881542","3","11","0.0121212000881542"
"CVG","2002-11-21","6.944444","7.093254","6.894841","6.944444","6451","5.421558","-0.792885350113976","0","NONE","0","0.0287770232845108","4","11","0","63.3712871287129","0.0444443424283253","0.0444444344888895","5","12","0.0444444344888895","-0.99820753544998","-0.007352673119338","0","4","12","0","372.158940397351","0.00740713536442329","0.00740738085926087","3","12","0.00740738085926087","-0.985019841269841","-0.00147908312126261","0","2","12","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","-1","0","0","2","11","0","2.02044948370115","0.0139858624509841","0.0283686929228966","1","11","0.0283686929228966","-0.2343822663153","0.0214287110826813","0","5","11","0","19.5998677248677","-0.0344827463387226","0.0357143062857156","3","11","-0.0344827777978605","-0.867251975417032","-0.0136054720519633","0","2","11","0","4.94778067885118","0","0.00684942950648184","1","11","0.00684942950648184","-0.3872","0.0137931341531935","0","5","11","0","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599","3.90802524797115","-0.0287768541212406","0.00740738085926087","1","11","-0.00735291501730193","-0.860730880321487","-0.0071427807283442","0.0071942195621334","5","11","-0.00714283245714119","0.645928069450186","0.0479042622177682","0.0479041446304985","4","11","0.0479041446304985"
"CVG","2002-11-22","7.093254","7.093254","7.093254","7.093254","4939","5.537735","-0.2343822663153","0.0214287110826813","NONE","0","0","5","11","0","-0.395370299161732","0.0283686709335999","0.0211266855782605","1","12","0.0211266855782605","63.3712871287129","0.0444443424283253","0.0444444344888895","5","12","0.0444444344888895","-0.99820753544998","-0.007352673119338","0","4","12","0","372.158940397351","0.00740713536442329","0.00740738085926087","3","12","0.00740738085926087","-0.985019841269841","-0.00147908312126261","0","2","12","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","-1","0","0","2","11","0","2.02044948370115","0.0139858624509841","0.0283686929228966","1","11","0.0283686929228966","-0.792885350113976","0","0.0287770232845108","4","11","0","19.5998677248677","-0.0344827463387226","0.0357143062857156","3","11","-0.0344827777978605","-0.867251975417032","-0.0136054720519633","0","2","11","0","4.94778067885118","0","0.00684942950648184","1","11","0.00684942950648184","-0.3872","0.0137931341531935","0","5","11","0","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599","3.90802524797115","-0.0287768541212406","0.00740738085926087","1","11","-0.00735291501730193","-0.860730880321487","-0.0071427807283442","0.0071942195621334","5","11","-0.00714283245714119"
"CVG","2002-11-25","6.994048","7.19246","6.994048","7.19246","14918","5.615185","2.02044948370115","0.0139858624509841","NONE","0","0.0283686929228966","1","11","0.0283686929228966","-0.281989315695752","0","0.0262068888808558","2","12","-0.0255376271245227","-0.395370299161732","0.0283686709335999","0.0211266855782605","1","12","0.0211266855782605","63.3712871287129","0.0444443424283253","0.0444444344888895","5","12","0.0444444344888895","-0.99820753544998","-0.007352673119338","0","4","12","0","372.158940397351","0.00740713536442329","0.00740738085926087","3","12","0.00740738085926087","-0.985019841269841","-0.00147908312126261","0","2","12","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","-1","0","0","2","11","0","-0.2343822663153","0.0214287110826813","0","5","11","0","-0.792885350113976","0","0.0287770232845108","4","11","0","19.5998677248677","-0.0344827463387226","0.0357143062857156","3","11","-0.0344827777978605","-0.867251975417032","-0.0136054720519633","0","2","11","0","4.94778067885118","0","0.00684942950648184","1","11","0.00684942950648184","-0.3872","0.0137931341531935","0","5","11","0","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599","3.90802524797115","-0.0287768541212406","0.00740738085926087","1","11","-0.00735291501730193"
"CVG","2002-11-26","7.19246","7.19246","7.19246","7.19246","0","5.615185","-1","0","NONE","0","0","2","11","0","0.39273693534101","0.0275864463949095","0.0275862500451863","3","12","0.0275862500451863","-0.281989315695752","0","0.0262068888808558","2","12","-0.0255376271245227","-0.395370299161732","0.0283686709335999","0.0211266855782605","1","12","0.0211266855782605","63.3712871287129","0.0444443424283253","0.0444444344888895","5","12","0.0444444344888895","-0.99820753544998","-0.007352673119338","0","4","12","0","372.158940397351","0.00740713536442329","0.00740738085926087","3","12","0.00740738085926087","-0.985019841269841","-0.00147908312126261","0","2","12","0","0","0.00148127404870602","0.0340237288575348","1","12","-0.0202898715866417","-0.024390243902439","-0.0492956094452655","0.0222221425777829","5","11","-0.0217390542154999","Inf","-0.0206896121855291","0.0142858089142917","3","11","0.0142858089142917","2.02044948370115","0.0139858624509841","0.0283686929228966","1","11","0.0283686929228966","-0.2343822663153","0.0214287110826813","0","5","11","0","-0.792885350113976","0","0.0287770232845108","4","11","0","19.5998677248677","-0.0344827463387226","0.0357143062857156","3","11","-0.0344827777978605","-0.867251975417032","-0.0136054720519633","0","2","11","0","4.94778067885118","0","0.00684942950648184","1","11","0.00684942950648184","-0.3872","0.0137931341531935","0","5","11","0","-0.278957083525611","-0.026845864395829","0.0275862500451863","4","11","-0.0268456784469169","-0.747082166199813","0.0492959731471617","0.0492957416544347","3","11","0.0492957416544347","2.14826382509645","0.0518516690729719","0.0518518153481504","2","11","0.0364963686248599"
