"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GDW","2005-12-14","0.165","0.1925","0.165","0.1925","66891","0.1925","3.91845588235294","0","-0.00418953","NONE","0","0.166666666666667","3","12","0.166666666666667","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0","-0.0619131152615829","0","0.001216849","0","4","12","0","-0.5595","-0.222222222222222","-0.217213156222222","0.166666666666667","3","12","0.166666666666667","-0.718670076726343","0.285714285714286","0.284438635714286","0.125","2","12","0.125","1.81294964028777","0.166666666666667","0.169030145666667","0.333333333333333","1","12","0.166666666666667","0.930555555555556","0","-0.0003241256","0.166666666666667","5","12","-0.142857142857143","-0.660377358490566","-0.25","-0.26215711","0.166666666666667","4","12","-0.142857142857143","0.437726764097521","0.142857142857143","0.149219072857143","0.333333333333333","3","11","0.142857142857143"
"GDW","2005-12-15","0.1375","0.1375","0.1375","0.1375","1800","0.1375","-0.973090550298246","-0.285714285714286","-0.284299975714286","DOWN","-0.166666666666667","0","4","12","0","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0","-0.0619131152615829","0","0.001216849","0","4","12","0","-0.5595","-0.222222222222222","-0.217213156222222","0.166666666666667","3","12","0.166666666666667","-0.718670076726343","0.285714285714286","0.284438635714286","0.125","2","12","0.125","1.81294964028777","0.166666666666667","0.169030145666667","0.333333333333333","1","12","0.166666666666667","0.930555555555556","0","-0.0003241256","0.166666666666667","5","12","-0.142857142857143","-0.660377358490566","-0.25","-0.26215711","0.166666666666667","4","12","-0.142857142857143"
"GDW","2005-12-16","0.1375","0.1375","0.1375","0.1375","0","0.1375","-1","0","0.002848282","NONE","0","0","5","12","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0","-0.0619131152615829","0","0.001216849","0","4","12","0","-0.5595","-0.222222222222222","-0.217213156222222","0.166666666666667","3","12","0.166666666666667","-0.718670076726343","0.285714285714286","0.284438635714286","0.125","2","12","0.125","1.81294964028777","0.166666666666667","0.169030145666667","0.333333333333333","1","12","0.166666666666667","0.930555555555556","0","-0.0003241256","0.166666666666667","5","12","-0.142857142857143"
"GDW","2005-12-19","0.165","0.165","0.165","0.165","1800","0.165","Inf","0.2","0.205839016","UP","0.2","0","1","12","0","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0","-0.0619131152615829","0","0.001216849","0","4","12","0","-0.5595","-0.222222222222222","-0.217213156222222","0.166666666666667","3","12","0.166666666666667","-0.718670076726343","0.285714285714286","0.284438635714286","0.125","2","12","0.125","1.81294964028777","0.166666666666667","0.169030145666667","0.333333333333333","1","12","0.166666666666667"
"GDW","2005-12-20","0.165","0.165","0.165","0.165","10891","0.165","5.05055555555556","0","0.0002381492","NONE","0","0","2","12","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0","-0.0619131152615829","0","0.001216849","0","4","12","0","-0.5595","-0.222222222222222","-0.217213156222222","0.166666666666667","3","12","0.166666666666667","-0.718670076726343","0.285714285714286","0.284438635714286","0.125","2","12","0.125"
"GDW","2005-12-21","0.1925","0.1925","0.165","0.165","11491","0.165","0.0550913598383987","0","-0.002516667","NONE","0","0.166666666666667","3","12","-0.142857142857143","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0","-0.0619131152615829","0","0.001216849","0","4","12","0","-0.5595","-0.222222222222222","-0.217213156222222","0.166666666666667","3","12","0.166666666666667"
"GDW","2005-12-22","0.165","0.165","0.1375","0.1375","9091","0.1375","-0.208859107127317","-0.166666666666667","-0.170887444666667","NONE","0","0.2","4","12","-0.166666666666667","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0","-0.0619131152615829","0","0.001216849","0","4","12","0"
"GDW","2005-12-23","0.1925","0.1925","0.165","0.165","35000","0.165","2.849961500385","0.2","0.199574142","NONE","0","0.166666666666667","5","12","-0.142857142857143","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0","-0.6040039599604","0.142857142857143","0.140046251857143","0","5","12","0"
"GDW","2005-12-27","0.165","0.165","0.165","0.165","0","0.165","-1","0","0.009553383","NONE","0","0","2","12","0","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125","4.05555555555556","-0.125","-0.1258417375","0","1","12","0"
"GDW","2005-12-28","0.1925","0.1925","0.1925","0.1925","4200","0.1925","Inf","0.166666666666667","0.165369449666667","UP","0.166666666666667","0","3","12","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667","-0.252747252747253","0","-0.00555366","0.333333333333333","2","12","-0.125"
"GDW","2005-12-29","0.22","0.22","0.22","0.22","3600","0.22","-0.142857142857143","0.142857142857143","0.145837661857143","UP","0.142857142857143","0","4","12","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0","3.91845588235294","0","-0.00418953","0.166666666666667","3","12","0.166666666666667"
"GDW","2005-12-30","0.22","0.22","0.22","0.22","30891","0.22","7.58083333333333","0","0.004886724","NONE","0","0","5","12","0","0.8125","0","0.003634587","0.142857142857143","2","1","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0","-0.973090550298246","-0.285714285714286","-0.284299975714286","0","4","12","0"
"GDW","2006-01-03","0.22","0.22","0.165","0.165","48600","0.165","0.573273769058949","-0.25","-0.26643048","NONE","0","0.333333333333333","2","1","-0.25","-0.888706896551724","0","0.003897329","0","3","1","0","0.8125","0","0.003634587","0.142857142857143","2","1","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0","-1","0","0.002848282","0","5","12","0"
"GDW","2006-01-04","0.1925","0.1925","0.1925","0.1925","13091","0.1925","-0.730637860082305","0.166666666666667","0.162993974666667","NONE","0","0","3","1","0","2.25329202168861","0","-0.005563673","0","4","1","0","-0.888706896551724","0","0.003897329","0","3","1","0","0.8125","0","0.003634587","0.142857142857143","2","1","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0","Inf","0.2","0.205839016","0","1","12","0"
"GDW","2006-01-05","0.22","0.22","0.1925","0.1925","9891","0.1925","-0.244442746925369","0","-1.572016e-05","NONE","0","0.142857142857143","4","1","-0.125","0.735952380952381","0.125","0.14332632","0.125","5","1","0.125","2.25329202168861","0","-0.005563673","0","4","1","0","-0.888706896551724","0","0.003897329","0","3","1","0","0.8125","0","0.003634587","0.142857142857143","2","1","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143","5.05055555555556","0","0.0002381492","0","2","12","0"
"GDW","2006-01-06","0.22","0.275","0.22","0.22","161600","0.22","15.338085127894","0.142857142857143","0.133457724857143","NONE","0","0.25","5","1","0","0.987518858867096","-0.111111111111111","-0.112958098111111","0","1","1","0","0.735952380952381","0.125","0.14332632","0.125","5","1","0.125","2.25329202168861","0","-0.005563673","0","4","1","0","-0.888706896551724","0","0.003897329","0","3","1","0","0.8125","0","0.003634587","0.142857142857143","2","1","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667","0.0550913598383987","0","-0.002516667","0.166666666666667","3","12","-0.142857142857143"
"GDW","2006-01-09","0.22","0.2475","0.22","0.2475","12691","0.2475","-0.921466584158416","0.125","0.121343636","NONE","0","0.125","1","1","0.125","-0.751569939962735","0","-0.002405437","0","2","1","0","0.987518858867096","-0.111111111111111","-0.112958098111111","0","1","1","0","0.735952380952381","0.125","0.14332632","0.125","5","1","0.125","2.25329202168861","0","-0.005563673","0","4","1","0","-0.888706896551724","0","0.003897329","0","3","1","0","0.8125","0","0.003634587","0.142857142857143","2","1","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","2.88393349617839","0.111111111111111","0.111467723111111","0.25","2","1","0.111111111111111","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143","-0.208859107127317","-0.166666666666667","-0.170887444666667","0.2","4","12","-0.166666666666667"
