"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BMC","2013-02-26","2575","532","532","2380","2000","2380","0","0","-0.006109463","NONE","0","0","2","2","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058","0","0","0.01240414","0","3","2","-0.0757281553398058","0","0","-0.007336475","0","2","2","-0.0757281553398058","0","0","0.001045081","0","5","2","-0.0757281553398058","0","0","-0.0006906718","0","4","2","-0.0757281553398058","0","0","-0.0005922629","0","3","2","-0.0757281553398058","0","0","-0.001595272","0","2","2","-0.0757281553398058","0","0","0.0006061175","0","1","2","-0.0757281553398058"
"BMC","2013-02-27","2575","532","532","2380","2000","2380","0","0","-0.01272599","NONE","0","0","3","2","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058","0","0","0.01240414","0","3","2","-0.0757281553398058","0","0","-0.007336475","0","2","2","-0.0757281553398058","0","0","0.001045081","0","5","2","-0.0757281553398058","0","0","-0.0006906718","0","4","2","-0.0757281553398058","0","0","-0.0005922629","0","3","2","-0.0757281553398058","0","0","-0.001595272","0","2","2","-0.0757281553398058"
"BMC","2013-02-28","2575","532","532","2380","2000","2380","0","0","0.0008640796","NONE","0","0","4","2","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058","0","0","0.01240414","0","3","2","-0.0757281553398058","0","0","-0.007336475","0","2","2","-0.0757281553398058","0","0","0.001045081","0","5","2","-0.0757281553398058","0","0","-0.0006906718","0","4","2","-0.0757281553398058","0","0","-0.0005922629","0","3","2","-0.0757281553398058"
"BMC","2013-03-01","2575","532","532","2380","2000","2380","0","0","-0.002323855","NONE","0","0","5","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058","0","0","0.01240414","0","3","2","-0.0757281553398058","0","0","-0.007336475","0","2","2","-0.0757281553398058","0","0","0.001045081","0","5","2","-0.0757281553398058","0","0","-0.0006906718","0","4","2","-0.0757281553398058"
"BMC","2013-03-04","2575","532","532","2380","2000","2380","0","0","-0.004610723","NONE","0","0","1","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058","0","0","0.01240414","0","3","2","-0.0757281553398058","0","0","-0.007336475","0","2","2","-0.0757281553398058","0","0","0.001045081","0","5","2","-0.0757281553398058"
"BMC","2013-03-05","2575","532","532","2380","2000","2380","0","0","-0.009566017","NONE","0","0","2","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058","0","0","0.01240414","0","3","2","-0.0757281553398058","0","0","-0.007336475","0","2","2","-0.0757281553398058"
"BMC","2013-03-06","2575","532","532","2380","2000","2380","0","0","-0.001084513","NONE","0","0","3","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058","0","0","0.01240414","0","3","2","-0.0757281553398058"
"BMC","2013-03-07","2575","532","532","2380","2000","2380","0","0","-0.001816492","NONE","0","0","4","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058","0","0","0.006303057","0","4","2","-0.0757281553398058"
"BMC","2013-03-08","2575","532","532","2380","2000","2380","0","0","-0.004481139","NONE","0","0","5","3","-0.0757281553398058","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058","0","0","-0.008772468","0","5","2","-0.0757281553398058"
"BMC","2013-03-11","2575","532","532","2380","2000","2380","0","0","-0.003249086","NONE","0","0","1","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058","0","0","0.01830958","0","1","2","-0.0757281553398058"
"BMC","2013-03-12","2575","532","532","2380","2000","2380","0","0","0.002403253","NONE","0","0","2","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058","0","0","-0.006109463","0","2","2","-0.0757281553398058"
"BMC","2013-03-13","2575","532","532","2380","2000","2380","0","0","-0.001314052","NONE","0","0","3","3","-0.0757281553398058","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058","0","0","-0.01272599","0","3","2","-0.0757281553398058"
"BMC","2013-03-14","2575","532","532","2380","2000","2380","0","0","-0.00560299","NONE","0","0","4","3","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058","0","0","0.0008640796","0","4","2","-0.0757281553398058"
"BMC","2013-03-15","2575","532","532","2380","2000","2380","0","0","0.001618462","NONE","0","0","5","3","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058","0","0","-0.002323855","0","5","3","-0.0757281553398058"
"BMC","2013-03-18","2575","532","532","2380","2000","2380","0","0","0.005510332","NONE","0","0","1","3","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058","0","0","-0.004610723","0","1","3","-0.0757281553398058"
"BMC","2013-03-19","2575","532","532","2380","2000","2380","0","0","0.002422531","NONE","0","0","2","3","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058","0","0","-0.009566017","0","2","3","-0.0757281553398058"
"BMC","2013-03-20","2575","532","532","2380","2000","2380","0","0","-0.006697492","NONE","0","0","3","3","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058","0","0","-0.001084513","0","3","3","-0.0757281553398058"
"BMC","2013-03-21","2575","532","532","2380","2000","2380","0","0","0.008282434","NONE","0","0","4","3","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058","0","0","-0.001816492","0","4","3","-0.0757281553398058"
"BMC","2013-03-22","2575","532","532","2380","2000","2380","0","0","-0.007174256","NONE","0","0","5","3","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058","0","0","-0.004481139","0","5","3","-0.0757281553398058"
"BMC","2013-03-25","2380","2380","2380","2380","0","2380","-1","0","0.003340039","UP","3.47368421052632","0","1","3","0","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058","0","0","-0.003249086","0","1","3","-0.0757281553398058"
"BMC","2013-03-26","2575","532","532","2380","2000","2380","Inf","0","-0.007785111","DOWN","-0.776470588235294","0","2","3","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058","0","0","0.002403253","0","2","3","-0.0757281553398058"
