"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"STE","2020-10-12","189.199997","192.970001","188.440002","191.820007","335000","189.139709","-0.391351744186047","0.0178828690447815","0.00146705904478152","NONE","0","0.0240394765013853","1","10","0.0138478332005471","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193","0.626025791324736","0.0360003241492384","0.0499738441492384","0.0509004490762963","2","10","0.0273567906537626","-0.131718241042345","0.0118724840064708","-0.00610022599352917","0.0105664413584337","1","10","0.00743820591632037","0.0319327731092437","-0.0103170017929788","-0.00073934979297881","0.0165158266758391","5","10","0.00366196829594141","-0.114583333333333","-0.00976211655426804","-0.015055024554268","0.0319824152408359","4","10","-0.0149059905431315","0.277263007840342","0.0194999434641705","0.0112462254641705","0.0274566473988439","3","9","0.0184393179190751","-0.0625835189309577","-0.000809542333519355","0.00400312266648064","0.0148101004975648","2","9","-0.00374701098894899","-0.165117143919673","0.0161567186978691","4.61286978691404e-05","0.0168144835808286","1","9","-5.77788052392163e-05"
"STE","2020-10-13","190.630005","191.190002","187.360001","187.679993","343600","185.057556","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","NONE","0","0.0204419352025942","2","10","-0.0154750664775989","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193","0.626025791324736","0.0360003241492384","0.0499738441492384","0.0509004490762963","2","10","0.0273567906537626","-0.131718241042345","0.0118724840064708","-0.00610022599352917","0.0105664413584337","1","10","0.00743820591632037","0.0319327731092437","-0.0103170017929788","-0.00073934979297881","0.0165158266758391","5","10","0.00366196829594141","-0.114583333333333","-0.00976211655426804","-0.015055024554268","0.0319824152408359","4","10","-0.0149059905431315","0.277263007840342","0.0194999434641705","0.0112462254641705","0.0274566473988439","3","9","0.0184393179190751","-0.0625835189309577","-0.000809542333519355","0.00400312266648064","0.0148101004975648","2","9","-0.00374701098894899"
"STE","2020-10-14","187.919998","190.820007","185.610001","186.580002","361200","183.972916","0.0512223515715949","-0.00586109545291956","0.000762046547080437","NONE","0","0.0280696404931327","3","10","-0.00713067270254007","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193","0.626025791324736","0.0360003241492384","0.0499738441492384","0.0509004490762963","2","10","0.0273567906537626","-0.131718241042345","0.0118724840064708","-0.00610022599352917","0.0105664413584337","1","10","0.00743820591632037","0.0319327731092437","-0.0103170017929788","-0.00073934979297881","0.0165158266758391","5","10","0.00366196829594141","-0.114583333333333","-0.00976211655426804","-0.015055024554268","0.0319824152408359","4","10","-0.0149059905431315","0.277263007840342","0.0194999434641705","0.0112462254641705","0.0274566473988439","3","9","0.0184393179190751"
"STE","2020-10-15","185.509995","188.419998","184.330002","187.330002","309100","184.712448","-0.144241417497231","0.0040197873473941","0.0055475423473941","NONE","0","0.0221884443965882","4","10","0.00981082986930167","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193","0.626025791324736","0.0360003241492384","0.0499738441492384","0.0509004490762963","2","10","0.0273567906537626","-0.131718241042345","0.0118724840064708","-0.00610022599352917","0.0105664413584337","1","10","0.00743820591632037","0.0319327731092437","-0.0103170017929788","-0.00073934979297881","0.0165158266758391","5","10","0.00366196829594141","-0.114583333333333","-0.00976211655426804","-0.015055024554268","0.0319824152408359","4","10","-0.0149059905431315"
"STE","2020-10-16","187.520004","190.570007","187.520004","188.880005","236000","186.240784","-0.236493044322226","0.00827413645668318","0.00813921685668318","NONE","0","0.0162649473919593","5","10","0.00725256490502214","-0.110494450050454","-0.000789415343204125","0.0113401346567959","0.0333141133596569","5","10","0.00260287450014989","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193","0.626025791324736","0.0360003241492384","0.0499738441492384","0.0509004490762963","2","10","0.0273567906537626","-0.131718241042345","0.0118724840064708","-0.00610022599352917","0.0105664413584337","1","10","0.00743820591632037","0.0319327731092437","-0.0103170017929788","-0.00073934979297881","0.0165158266758391","5","10","0.00366196829594141"
"STE","2020-10-19","189.339996","191.520004","186.080002","186.429993","203900","183.825012","-0.136016949152542","-0.0129712297602871","0.00335863023971289","NONE","0","0.0292347481810538","1","10","-0.0153691933108524","0.641803743618832","0.0247190672705475","0.0124008672705475","0.0284219000391339","1","11","0.0186826857416213","-0.110494450050454","-0.000789415343204125","0.0113401346567959","0.0333141133596569","5","10","0.00260287450014989","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193","0.626025791324736","0.0360003241492384","0.0499738441492384","0.0509004490762963","2","10","0.0273567906537626","-0.131718241042345","0.0118724840064708","-0.00610022599352917","0.0105664413584337","1","10","0.00743820591632037"
"STE","2020-10-20","186.869995","189.25","185.860001","186.339996","181600","183.736298","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","NONE","0","0.018239529655442","2","10","-0.00283619101076112","0.0682328554154431","-0.0285839988049573","-0.0463832888049573","0.0711907767730822","2","11","-0.0316771297834903","0.641803743618832","0.0247190672705475","0.0124008672705475","0.0284219000391339","1","11","0.0186826857416213","-0.110494450050454","-0.000789415343204125","0.0113401346567959","0.0333141133596569","5","10","0.00260287450014989","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193","0.626025791324736","0.0360003241492384","0.0499738441492384","0.0509004490762963","2","10","0.0273567906537626"
"STE","2020-10-21","186.229996","187.559998","185.660004","185.949997","181200","183.35173","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","NONE","0","0.0102337281001029","3","10","-0.00150351181879424","-0.345569210866753","0.00703035292706689","-0.0150166970729331","0.0316118450331188","3","11","-0.00626614058783319","0.0682328554154431","-0.0285839988049573","-0.0463832888049573","0.0711907767730822","2","11","-0.0316771297834903","0.641803743618832","0.0247190672705475","0.0124008672705475","0.0284219000391339","1","11","0.0186826857416213","-0.110494450050454","-0.000789415343204125","0.0113401346567959","0.0333141133596569","5","10","0.00260287450014989","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193","-0.317087238644557","0.023645036157651","0.00624828615765097","0.0255816455623099","3","10","0.0142872788483193"
"STE","2020-10-22","186.589996","189.580002","186.119995","188.190002","216400","185.56044","0.194260485651214","0.0120463002994299","0.00682737529942993","NONE","0","0.0185901949975875","4","10","0.00857498276595696","-0.370892018779343","0.00867017325489675","-0.0107900167451032","0.0115762744294961","4","11","0.000558505535111081","-0.345569210866753","0.00703035292706689","-0.0150166970729331","0.0316118450331188","3","11","-0.00626614058783319","0.0682328554154431","-0.0285839988049573","-0.0463832888049573","0.0711907767730822","2","11","-0.0316771297834903","0.641803743618832","0.0247190672705475","0.0124008672705475","0.0284219000391339","1","11","0.0186826857416213","-0.110494450050454","-0.000789415343204125","0.0113401346567959","0.0333141133596569","5","10","0.00260287450014989","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308","-0.353673986486487","0.00787957618806597","-0.000130547811934032","0.00580896090586236","4","10","-0.00133689839572193"
"STE","2020-10-23","189.270004","189.270004","185.860001","187.539993","176500","184.919525","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","NONE","0","0.0183471590533349","5","10","-0.00914043939049101","0.486645718774548","0.0140097498527877","0.0142974651527877","0.0193080751000235","5","11","0.0137834879539646","-0.370892018779343","0.00867017325489675","-0.0107900167451032","0.0115762744294961","4","11","0.000558505535111081","-0.345569210866753","0.00703035292706689","-0.0150166970729331","0.0316118450331188","3","11","-0.00626614058783319","0.0682328554154431","-0.0285839988049573","-0.0463832888049573","0.0711907767730822","2","11","-0.0316771297834903","0.641803743618832","0.0247190672705475","0.0124008672705475","0.0284219000391339","1","11","0.0186826857416213","-0.110494450050454","-0.000789415343204125","0.0113401346567959","0.0333141133596569","5","10","0.00260287450014989","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","0.352974504249292","-0.00597208434317576","0.0126174356568242","0.0152356241986921","1","10","0.00328292345172936","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471","0.798105194380921","0.00910295428737965","0.000309421287379654","0.0147374057426343","5","10","0.00469152832094308"
"STE","2020-10-26","185.809998","186.580002","183.779999","186.419998","238800","183.81517","0.352974504249292","-0.00597208434317576","0.0126174356568242","NONE","0","0.0152356241986921","1","10","0.00328292345172936","0.787846763540291","0.0461276915006102","0.0344278015006102","0.0273086130916819","1","11","-0.000946186215553493","0.486645718774548","0.0140097498527877","0.0142974651527877","0.0193080751000235","5","11","0.0137834879539646","-0.370892018779343","0.00867017325489675","-0.0107900167451032","0.0115762744294961","4","11","0.000558505535111081","-0.345569210866753","0.00703035292706689","-0.0150166970729331","0.0316118450331188","3","11","-0.00626614058783319","0.0682328554154431","-0.0285839988049573","-0.0463832888049573","0.0711907767730822","2","11","-0.0316771297834903","0.641803743618832","0.0247190672705475","0.0124008672705475","0.0284219000391339","1","11","0.0186826857416213","-0.110494450050454","-0.000789415343204125","0.0113401346567959","0.0333141133596569","5","10","0.00260287450014989","0.310413223140496","-0.0072220244671597","-0.0191693544671597","0.0237037264957264","4","10","-0.00409971924182544","0.125372023809524","-0.0363096506444019","-0.00102177064440193","0.0269952418283011","3","10","-0.023881140393433","0.125628140703518","-0.00573974933624894","-0.00271413033624894","0.0171499625005401","2","10","-0.00792161849893894","-0.184380776340111","-0.00345394201479586","-0.00689970401479586","0.0183471590533349","5","10","-0.00914043939049101","0.194260485651214","0.0120463002994299","0.00682737529942993","0.0185901949975875","4","10","0.00857498276595696","-0.00220264317180617","-0.00209304315035237","0.000102656849647632","0.0102337281001029","3","10","-0.00150351181879424","-0.109367336929868","-0.000482600267693614","-0.00520993426769361","0.018239529655442","2","10","-0.00283619101076112","-0.136016949152542","-0.0129712297602871","0.00335863023971289","0.0292347481810538","1","10","-0.0153691933108524","-0.236493044322226","0.00827413645668318","0.00813921685668318","0.0162649473919593","5","10","0.00725256490502214","-0.144241417497231","0.0040197873473941","0.0055475423473941","0.0221884443965882","4","10","0.00981082986930167","0.0512223515715949","-0.00586109545291956","0.000762046547080437","0.0280696404931327","3","10","-0.00713067270254007","0.0256716417910448","-0.0215827391380834","-0.0152758201380834","0.0204419352025942","2","10","-0.0154750664775989","-0.391351744186047","0.0178828690447815","0.00146705904478152","0.0240394765013853","1","10","0.0138478332005471"
