"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"XRX","1999-11-10","67.19368","68.840584","66.864296","67.85244","2121898","42.36129","NONE","0","0.0295567009334849","0.00980389822376153","0.492047888460895"
"XRX","1999-11-11","67.358368","68.346512","65.711464","66.534912","1702058","41.538731","NONE","0","0.0401002783928235","-0.0122249992755168","-0.197860594618591"
"XRX","1999-11-12","67.85244","67.85244","65.38208","65.38208","1628586","40.819004","NONE","0","0.0377834415790993","-0.0364078285172943","-0.0431665665917378"
"XRX","1999-11-15","67.85244","68.181816","65.711464","67.358368","1653747","42.05283","NONE","0","0.0375939272940258","-0.0072815657034589","0.0154495986088546"
"XRX","1999-11-16","68.181816","68.346512","66.205536","67.85244","1546083","42.36129","NONE","0","0.0323383228858688","-0.00483084815458709","-0.0651030659466049"
"XRX","1999-11-17","67.358368","67.687744","65.38208","65.546768","2814979","40.921799","NONE","0","0.0352644639020354","-0.0268949508990479","0.820716610945208"
"XRX","1999-11-18","67.19368","73.781288","66.534912","73.122528","6892327","45.651474","NONE","0","0.108910882755808","0.08823520307267","1.44844703992463"
"XRX","1999-11-19","74.769432","80.368904","73.451912","75.592888","7594478","47.193764","NONE","0","0.0941703464438068","0.0110132707708681","0.101874301669088"
"XRX","1999-11-22","79.051384","79.051384","74.769432","76.581032","2904314","47.810673","NONE","0","0.0572687512190811","-0.0312499525625004","-0.617575559505209"
"XRX","1999-11-23","76.416336","76.416336","74.110672","74.110672","2090058","46.268372","NONE","0","0.0311110928801186","-0.0301723966456597","-0.280360870071211"
"XRX","1999-11-24","74.110672","75.757576","72.95784","74.27536","1727029","46.371223","NONE","0","0.038374710654811","0.0022221900781039","-0.173693265928505"
"XRX","1999-11-26","74.604744","75.757576","73.781288","74.27536","921654","46.371223","NONE","0","0.0267857617232163","-0.00441505435632874","-0.46633553924109"
"XRX","1999-11-29","73.781288","74.769432","72.134384","72.463768","1942736","45.240192","NONE","0","0.0365297082179283","-0.0178571021964268","1.1078799636306"
"XRX","1999-11-30","71.805008","72.134384","69.82872","72.134384","2404816","45.034573","NONE","0","0.0330188495507292","0.00458708952445206","0.237850124772486"
"XRX","1999-12-01","70.158104","70.981552","69.16996","69.82872","1591357","43.915936","NONE","0","0.0261904445224486","-0.00469488172029265","-0.338262469976913"
"XRX","1999-12-02","70.487488","70.981552","69.16996","69.16996","1769229","43.501652","NONE","0","0.0261904445224486","-0.0186916577308018","0.111773788031221"
"XRX","1999-12-03","70.816864","71.146248","67.687744","68.346512","2210398","42.983784","NONE","0","0.0510949810943619","-0.034883668387236","0.249356640660988"
"XRX","1999-12-06","68.346512","70.816864","67.687744","68.675888","2347359","43.190929","NONE","0","0.0462287530221128","0.0048192071601254","0.0619621443739996"
"XRX","1999-12-07","69.005272","69.16996","66.699608","67.19368","2257456","42.258762","NONE","0","0.0370369792877944","-0.026252950644119","-0.0382996380187266"
"XRX","1999-12-08","68.5112","68.5112","63.570488","64.393936","4221862","40.497986","NONE","0","0.0777202150784182","-0.0600962178446737","0.870185731194761"
"XRX","1999-12-09","65.546768","65.546768","61.429512","61.758892","4773579","38.840759","NONE","0","0.0670240714267761","-0.0577889057779324","0.130680964939167"
"XRX","1999-12-10","61.923584","66.370224","50.065876","52.371544","3644908","32.93697","NONE","0","0.32565789920464","-0.15425528341512","-0.236441252988586"
"XRX","1999-12-13","54.018444","59.123848","53.359684","56.61232","16259981","35.604034","NONE","0","0.108024702695016","0.04801833981001","3.46101273338038"
"XRX","1999-12-14","56.15942","62.582344","55.994732","60.770752","7021775","38.219303","NONE","0","0.11764699579239","0.0821114605528334","-0.568156014450447"
"XRX","1999-12-15","59.28854","60.93544","57.476944","58.300396","4576504","36.66568","NONE","0","0.0601718838774726","-0.0166666947777766","-0.348241149851711"
"XRX","1999-12-16","59.617916","59.9473","56.818184","57.312252","3493905","36.04422","NONE","0","0.0550724394852183","-0.0386740120201451","-0.236555895067501"
"XRX","1999-12-17","57.641636","58.629776","54.677208","54.677208","4129529","34.387024","NONE","0","0.0722891337099729","-0.0514285888762768","0.181923664209531"
"XRX","1999-12-20","56.324112","56.653492","54.512516","55.624176","2620599","34.982578","NONE","0","0.0392749437578703","-0.0124269336017228","-0.365400025039175"
"XRX","1999-12-21","54.841896","55.83004","54.347824","55.006588","3295540","34.594173","NONE","0","0.0272727754472745","0.0030030325720322","0.257552185588104"
"XRX","1999-12-22","55.50066","57.312252","55.335968","57.147564","2783063","35.940647","NONE","0","0.035714275387755","0.0296735930707851","-0.155506229631563"
"XRX","1999-12-23","57.971012","59.9473","55.665348","57.641636","3037480","36.251392","NONE","0","0.0769231156158405","-0.00568173624431472","0.0914161842545426"
"XRX","1999-12-27","58.629776","58.959156","57.641636","58.465088","2809097","36.769253","NONE","0","0.0228570889278715","-0.00280894813584139","-0.0751883139971292"
"XRX","1999-12-28","58.135704","58.959156","57.312252","58.629776","2370129","36.872829","NONE","0","0.0287356357938962","0.00849859838284581","-0.15626658673588"
"XRX","1999-12-29","58.465088","59.123848","57.641636","58.629776","2674868","36.872829","NONE","0","0.025714259740997","0.00281686055103514","0.128574858161729"
"XRX","1999-12-30","58.794464","61.100132","58.629776","60.27668","2651301","37.908573","NONE","0","0.0421348360600935","0.0252101286270762","-0.00881052822045798"
"XRX","1999-12-31","60.111988","60.93544","59.617916","59.782608","1395801","37.597855","NONE","0","0.0220994641946223","-0.00547943947553346","-0.473541103028287"
"XRX","2000-01-03","61.594204","65.546768","61.100132","63.73518","3329164","40.083668","UP","0.00270272931482898","0.0727762093869126","0.0347593744372442","1.3851279659493"
"XRX","2000-01-04","63.73518","63.73518","60.441368","60.770752","2361970","38.219303","NONE","0","0.0544959869207461","-0.0465116439617806","-0.290521584397765"
"XRX","2000-01-05","60.60606","63.899868","59.453228","63.899868","2375404","40.187237","NONE","0","0.0747922383625662","0.0543478325434783","0.00568762516035343"
"XRX","2000-01-06","62.088272","63.076416","61.594204","62.582344","1650180","39.358624","NONE","0","0.0240641473343824","0.00795757369443291","-0.305305539605052"
"XRX","2000-01-07","62.582344","65.217392","60.770752","64.06456","2366942","40.29081","NONE","0","0.0731707252857428","0.0236842519033803","0.434353828067241"
"XRX","2000-01-10","65.217392","65.217392","62.252964","62.582344","1913135","39.358624","NONE","0","0.0476190659773245","-0.0404040689023567","-0.191727131463297"
"XRX","2000-01-11","62.911728","63.405796","61.100132","61.923584","2243300","38.944336","NONE","0","0.0377358268227637","-0.0157068329135706","0.172577993711892"
"XRX","2000-01-12","61.26482","62.582344","61.100132","61.758892","1156374","38.840759","NONE","0","0.0242587364623042","0.00806453034547401","-0.484521018142914"
"XRX","2000-01-13","61.923584","63.73518","60.93544","63.405796","1669079","39.876522","NONE","0","0.0459460044926237","0.0239361468483479","0.443372991782935"
"XRX","2000-01-14","63.73518","64.06456","61.429512","62.088272","1565703","39.047909","NONE","0","0.04289547343303","-0.0258398579873783","-0.0619359539003247"
"XRX","2000-01-18","62.582344","62.747036","61.429512","62.252964","1336523","39.151482","NONE","0","0.021447736716515","-0.00526314578437651","-0.146375142667543"
"XRX","2000-01-19","61.758892","62.747036","58.465088","62.747036","4073781","39.462215","NONE","0","0.0732394005803942","0.0160000279797766","2.04804406658172"
"XRX","2000-01-20","61.923584","61.923584","59.617916","59.9473","1628017","37.701424","NONE","0","0.0386740791140703","-0.0319148839963785","-0.600367079133611"
"XRX","2000-01-21","60.441368","60.441368","57.971012","58.300396","1739211","36.66568","NONE","0","0.0426136428323866","-0.0354222955377184","0.0683002695917794"
"XRX","2000-01-24","58.794464","59.9473","56.324112","57.312252","2019395","36.04422","NONE","0","0.0643274766586644","-0.0252100605934599","0.161098337119533"
"XRX","2000-01-25","57.971012","58.959156","55.335968","57.806324","2594224","36.35495","NONE","0","0.0654761835918367","-0.00284086812215742","0.284654067183488"
"XRX","2000-01-26","58.794464","59.453228","57.641636","57.971012","1849455","36.458523","NONE","0","0.0314285319729649","-0.0140056043371702","-0.287087391065691"
"XRX","2000-01-27","58.794464","58.794464","55.335968","56.4888","1893933","35.52634","NONE","0","0.0624999638571426","-0.0392156649306302","0.0240492469403149"
"XRX","2000-01-28","56.324112","56.4888","54.018444","54.018444","1526463","33.97271","NONE","0","0.0457317134125521","-0.0409357186137262","-0.194024815027776"
"XRX","2000-01-31","55.665348","55.83004","54.347824","55.006588","1217891","34.594173","NONE","0","0.0272727754472745","-0.0118342923141341","-0.202148365207673"
"XRX","2000-02-01","55.17128","55.994732","54.677208","54.841896","1222028","34.490585","NONE","0","0.0240964022888659","-0.00597020768776807","0.00339685571204648"
"XRX","2000-02-02","55.83004","56.818184","55.006588","55.17128","1328554","34.697742","NONE","0","0.0329341641768437","-0.0117993825546246","0.0871714887056598"
"XRX","2000-02-03","56.15942","57.312252","55.50066","57.312252","1515875","36.04422","NONE","0","0.0326409091351346","0.0205278473317567","0.140996150702192"
"XRX","2000-02-04","57.971012","58.465088","56.818184","57.971012","1387680","36.458523","NONE","0","0.0289855092869564","0","-0.0845683186278552"
"XRX","2000-02-07","57.806324","57.971012","56.818184","57.147564","883818","35.940647","NONE","0","0.0202897720208727","-0.0113959849790828","-0.363096679349706"
"XRX","2000-02-08","57.147564","58.794464","55.83004","57.312252","1615152","36.04422","NONE","0","0.0530972931418283","0.00288180262591767","0.827471266708757"
"XRX","2000-02-09","57.971012","58.959156","56.324112","56.982872","1809911","35.837074","NONE","0","0.0467835871074186","-0.0170454157329529","0.120582459112207"
"XRX","2000-02-10","56.653492","56.653492","54.018444","54.677208","2832626","34.387024","NONE","0","0.0487805239262352","-0.0348837102574366","0.565063696502204"
"XRX","2000-02-11","55.006588","55.006588","53.030304","53.359684","1871352","33.558414","NONE","0","0.0372670690328307","-0.0299401228085625","-0.339357896171256"
"XRX","2000-02-14","55.335968","58.300396","55.006588","57.971012","2965906","36.458523","NONE","0","0.059880245617125","0.0476190097551018","0.584900114997072"
"XRX","2000-02-15","58.465088","59.123848","56.15942","58.629776","2332028","36.872829","NONE","0","0.0527859440143792","0.00281686055103514","-0.213721540736625"
"XRX","2000-02-16","57.312252","57.641636","56.15942","56.4888","1130417","35.52634","NONE","0","0.026393007620093","-0.0143678178969482","-0.515264396482375"
"XRX","2000-02-17","57.147564","57.312252","54.841896","55.006588","1654392","34.594173","NONE","0","0.0450450509588509","-0.0374639940908068","0.463523637737224"
"XRX","2000-02-18","55.006588","55.665348","54.512516","55.335968","1303886","34.801323","NONE","0","0.0211480240611166","0.00598801001800003","-0.211863935512261"
"XRX","2000-02-22","55.17128","55.665348","54.347824","55.17128","1291856","34.697742","NONE","0","0.0242424425309098","0","-0.00922626671350103"
"XRX","2000-02-23","55.335968","55.83004","54.183136","54.347824","1408059","34.179867","NONE","0","0.0303951399195499","-0.0178571738367349","0.08995042791147"
"XRX","2000-02-24","54.512516","54.512516","52.865612","53.689064","1697466","33.765564","NONE","0","0.0311526517464699","-0.0151057419547466","0.205536131653574"
"XRX","2000-02-25","53.359684","54.841896","52.70092","53.030304","2419123","33.351273","NONE","0","0.0406250213468758","-0.00617282516140839","0.425137823084527"
"XRX","2000-02-28","53.194992","54.677208","52.865612","54.677208","1479443","34.387024","NONE","0","0.0342679471865378","0.0278638259782049","-0.388438289413147"
"XRX","2000-02-29","53.194992","63.241108","53.194992","57.312252","3189660","36.04422","NONE","0","0.188854544803766","0.0773993912810439","1.15598708432836"
"XRX","2000-03-01","58.465088","58.465088","54.841896","56.818184","1878487","36.065128","NONE","0","0.0660661330891989","-0.0281690160117436","-0.411069831894308"
"XRX","2000-03-02","56.653492","56.982872","54.677208","55.83004","1558151","35.437904","NONE","0","0.0421686491380467","-0.0145348851576528","-0.170528728705602"
"XRX","2000-03-03","56.653492","57.806324","55.006588","55.17128","1521491","35.019756","NONE","0","0.0508981942308437","-0.0261627650419148","-0.0235278865783868"
"XRX","2000-03-06","55.335968","56.818184","55.335968","56.653492","1540770","35.96059","NONE","0","0.0267857607551024","0.0238095410204083","0.0126711232600127"
"XRX","2000-03-07","56.818184","57.641636","54.018444","54.512516","1963267","34.601631","NONE","0","0.067073238910769","-0.0405797552417375","0.274211595500951"
"XRX","2000-03-08","54.841896","56.15942","53.524372","55.994732","2370737","35.54245","NONE","0","0.0492308064819518","0.0210210821303479","0.207546910328549"
"XRX","2000-03-09","55.994732","63.241108","54.677208","59.28854","7912044","37.63319","NONE","0","0.156626505142691","0.0588235336138406","2.33737736408551"
"XRX","2000-03-10","60.441368","64.229248","59.9473","64.06456","5967258","40.664749","NONE","0","0.0714285380659346","0.059945565758869","-0.245800705860584"
"XRX","2000-03-13","61.923584","65.876152","60.93544","64.558632","3283889","40.978359","NONE","0","0.0810810917259317","0.0425532217256676","-0.449682081786978"
"XRX","2000-03-14","63.899868","64.888008","60.770752","61.26482","3724679","38.887619","NONE","0","0.0677506179288352","-0.0412371430876821","0.134228044857789"
"XRX","2000-03-15","62.911728","68.5112","62.088272","67.19368","4970577","42.650948","NONE","0","0.103448329178818","0.0680628578506062","0.334498086949238"
"XRX","2000-03-16","69.499344","69.993408","66.534912","67.523056","4214727","42.860008","NONE","0","0.0519801694484844","-0.028436066964891","-0.152064840761948"
"XRX","2000-03-17","66.534912","68.346512","66.370224","68.017128","2210701","43.173622","NONE","0","0.0297767263826021","0.0222772670083338","-0.475481804634084"
"XRX","2000-03-20","68.5112","70.652176","67.85244","68.5112","2166262","43.487236","NONE","0","0.0412621270509947","0","-0.0201017686245223"
"XRX","2000-03-21","69.499344","78.392624","69.16996","78.392624","3458535","49.759426","NONE","0","0.133333371885714","0.12796207112401","0.596545108578741"
"XRX","2000-03-22","74.440056","76.08696","71.146248","71.146248","3580810","45.159821","NONE","0","0.0694444491296295","-0.0442477904637793","0.0353545648663379"
"XRX","2000-03-23","72.134384","72.95784","70.487488","70.816864","1522971","44.950733","NONE","0","0.0350466738153586","-0.0182647986569068","-0.57468533655793"
"XRX","2000-03-24","71.310936","72.95784","69.664032","70.652176","1540391","44.846207","NONE","0","0.0472813287637442","-0.0092378537844462","0.0114381692100506"
"XRX","2000-03-27","70.816864","72.793152","70.487488","71.022728","933532","45.081429","NONE","0","0.0327102591597534","0.00290699119351014","-0.393964259723668"
"XRX","2000-03-28","70.981552","72.134384","70.487488","70.487488","1281420","44.74168","NONE","0","0.0233643735466924","-0.00696045642958039","0.372657819978319"
"XRX","2000-03-29","70.487488","71.146248","68.017128","70.487488","1712304","44.74168","NONE","0","0.0460048827701164","0","0.336255092007304"
"XRX","2000-03-30","69.16996","69.993408","67.523056","69.993408","1432650","44.428047","NONE","0","0.0365853109491965","0.0119047054530608","-0.163320298264794"
"XRX","2000-03-31","69.82872","71.640312","68.5112","68.5112","1604298","43.487236","NONE","0","0.0456729994511845","-0.0188678812958336","0.119811538058842"
"XRX","2000-04-03","67.85244","68.017128","65.876152","66.04084","2012526","41.91917","DOWN","-0.00721155081213003","0.0325000160908001","-0.0266991135469852","0.254458959619722"
"XRX","2000-04-04","67.028984","69.82872","64.06456","66.864296","2461703","42.441868","NONE","0","0.0899742384869264","-0.00245696697416745","0.223190656915737"
"XRX","2000-04-05","66.864296","69.005272","66.04084","67.19368","1285442","42.650948","NONE","0","0.0448878602997782","0.0049261567040204","-0.477824091695871"
"XRX","2000-04-06","67.358368","73.122528","67.358368","72.134384","2033209","45.787037","NONE","0","0.0855745198577258","0.0709045682341947","0.581719750871685"
"XRX","2000-04-07","73.122528","73.945984","72.463768","73.122528","2184630","46.414253","NONE","0","0.0204545808327272","0","0.0744738981580349"
"XRX","2000-04-10","73.781288","74.934128","70.816864","71.475624","1958789","45.3689","NONE","0","0.0581395979353167","-0.0312499830580351","-0.103377230926976"
"XRX","2000-04-11","71.146248","71.640312","69.82872","69.993408","965524","44.428047","NONE","0","0.0259433654232813","-0.0162038059969093","-0.507081160860103"
"XRX","2000-04-12","70.158104","71.475624","69.664032","70.158104","1111290","44.532619","NONE","0","0.0260046963689956","0","0.150970871775326"
"XRX","2000-04-13","69.664032","69.82872","67.19368","67.19368","1206431","42.650948","NONE","0","0.0392155928950461","-0.0354609391543689","0.0856131162882776"
"XRX","2000-04-14","67.028984","67.19368","63.570488","63.570488","2219961","40.351143","NONE","0","0.0569948747286634","-0.0515970225656411","0.840106064913783"
"XRX","2000-04-17","63.899868","65.546768","63.076416","65.546768","1722892","41.60556","NONE","0","0.0391644319169941","0.0257731361823784","-0.223908888489482"
"XRX","2000-04-18","65.38208","66.370224","63.241108","63.241108","1165179","40.142063","NONE","0","0.0494791457480472","-0.0327455474038147","-0.323707463961757"
"XRX","2000-04-19","66.205536","67.85244","65.38208","67.85244","1105635","43.069084","NONE","0","0.0377834415790993","0.024875623694067","-0.0511028777552634"
"XRX","2000-04-20","66.205536","66.699608","65.217392","66.04084","828411","41.91917","NONE","0","0.0227273117575752","-0.00248764695447813","-0.250737359074197"
"XRX","2000-04-24","65.711464","66.205536","62.252964","63.570488","1060665","40.351143","NONE","0","0.0634921093877554","-0.0325814685851469","0.280360835382437"
"XRX","2000-04-25","67.523056","73.287216","67.028984","70.322792","3135353","44.637138","UP","0.0124377514291252","0.0933660578832585","0.041463407698846","1.95602570085748"
"XRX","2000-04-26","69.664032","74.27536","69.499344","73.781288","1984102","46.832401","NONE","0","0.06872030331682","0.0591016035362409","-0.36718385457714"
"XRX","2000-04-27","72.463768","73.287216","70.816864","71.310936","1397319","45.264355","NONE","0","0.0348836683872362","-0.0159090816254546","-0.295742355987747"
"XRX","2000-04-28","73.451912","73.451912","69.16996","69.82872","1162333","44.323509","NONE","0","0.0619047921959184","-0.0493274021239909","-0.168169186849961"
"XRX","2000-05-01","70.981552","72.29908","70.158104","71.310936","1071101","45.264355","NONE","0","0.0305164461114857","0.00464041699172772","-0.0784904153973087"
"XRX","2000-05-02","71.310936","71.805008","69.82872","69.82872","674941","44.323509","NONE","0","0.0283019365097913","-0.0207852551535713","-0.369862412601613"
"XRX","2000-05-03","70.816864","71.969696","69.16996","70.487488","883324","44.74168","NONE","0","0.0404761835918366","-0.00465109553566219","0.308742541940703"
"XRX","2000-05-04","71.146248","72.628456","70.487488","70.487488","883400","44.74168","NONE","0","0.0303737310088281","-0.00925923739506264","8.60386449366257e-05"
"XRX","2000-05-05","70.652176","73.6166","70.652176","73.122528","1369464","46.414253","NONE","0","0.0419579999913946","0.0349649811210345","0.550219606067467"
"XRX","2000-05-08","72.628456","75.098816","72.463768","74.110672","1771810","47.041477","NONE","0","0.0363636624581818","0.0204081992325431","0.293798157527325"
"XRX","2000-05-09","74.440056","74.934128","72.29908","73.781288","1276828","46.832401","NONE","0","0.0364464942015859","-0.00884964406797323","-0.279365168951524"
"XRX","2000-05-10","73.451912","73.6166","71.310936","72.463768","1275955","45.996117","NONE","0","0.0323325443379401","-0.0134529377533425","-0.000683725607521138"
"XRX","2000-05-11","73.122528","77.239792","66.534912","67.19368","4311879","42.650948","NONE","0","0.16089117244192","-0.0810810042016053","2.37933469440537"
"XRX","2000-05-12","68.840584","72.628456","67.85244","71.146248","2646329","45.159821","NONE","0","0.0703882719619221","0.0334928012812906","-0.386270115650277"
"XRX","2000-05-15","70.981552","72.134384","67.85244","70.158104","1523579","44.532619","NONE","0","0.0631067062584632","-0.0116008734213081","-0.424266975119118"
"XRX","2000-05-16","70.981552","72.628456","70.652176","71.805008","1013682","45.577946","NONE","0","0.0279719622506744","0.0116009861266489","-0.334670535626968"
"XRX","2000-05-17","71.640312","71.969696","69.499344","71.475624","859833","45.3689","NONE","0","0.0355449685971137","-0.00229881745908642","-0.15177244934802"
"XRX","2000-05-18","71.805008","72.463768","69.82872","70.652176","869245","44.846207","NONE","0","0.0377358771577081","-0.0160550361612661","0.0109463116674982"
"XRX","2000-05-19","69.499344","69.664032","67.85244","68.5112","892698","43.487236","DOWN","-0.00235845652046892","0.0266989956440771","-0.0142180334824454","0.0269808857111631"
"XRX","2000-05-22","66.534912","67.85244","65.876152","67.523056","924310","42.860008","NONE","0","0.0300000522192006","0.0148515113388891","0.0354117517906392"
"XRX","2000-05-23","68.181816","68.181816","66.370224","67.523056","647503","42.860008","NONE","0","0.0272952521600651","-0.00966181364251138","-0.29947420237799"
"XRX","2000-05-24","66.534912","68.017128","66.04084","67.85244","1284570","43.069084","NONE","0","0.029925240199852","0.0198020551977283","0.983882700157374"
"XRX","2000-05-25","66.864296","68.840584","66.699608","68.5112","780062","43.487236","NONE","0","0.0320987793511471","0.0246305442294645","-0.39274465385304"
"XRX","2000-05-26","67.358368","67.523056","66.699608","67.028984","566556","42.546413","NONE","0","0.0123456197823531","-0.00489002346375145","-0.273703885075802"
"XRX","2000-05-30","70.652176","70.816864","69.16996","70.487488","1359255","44.74168","UP","0.0243902467921477","0.0238095265632652","-0.00233096854653136","1.3991538347489"
"XRX","2000-05-31","70.981552","71.640312","70.158104","71.475624","1126736","45.710648","NONE","0","0.0211266826709","0.00696056913492118","-0.171063560553391"
"XRX","2000-06-01","71.475624","72.793152","70.981552","72.463768","780973","46.342594","NONE","0","0.0255221243964913","0.0138249090347222","-0.30687135229548"
"XRX","2000-06-02","73.122528","74.604744","72.463768","72.628456","1007686","46.447922","NONE","0","0.0295454688472727","-0.00675676858436846","0.290295567196305"
"XRX","2000-06-05","72.463768","74.604744","72.134384","72.134384","907878","46.131935","NONE","0","0.0342466361118437","-0.00454549920727286","-0.0990467268573742"
"XRX","2000-06-06","71.475624","71.805008","67.85244","68.675888","2065770","43.920139","DOWN","-0.00456614421216928","0.0582524077247627","-0.0391705009808658","1.27538281575278"
"XRX","2000-06-07","70.158104","70.487488","69.499344","69.82872","812510","44.657394","NONE","0","0.0142180334824456","-0.00469488172029265","-0.606679349588773"
"XRX","2000-06-08","70.652176","70.652176","68.5112","69.499344","634031","44.446754","NONE","0","0.0312500145961535","-0.0163170062872516","-0.219663757984517"
"XRX","2000-06-09","69.82872","70.158104","66.864296","68.181816","761505","43.604168","NONE","0","0.0492610884589288","-0.0235849089028126","0.201053260802705"
"XRX","2000-06-12","68.5112","68.840584","67.687744","68.181816","476804","43.604168","NONE","0","0.0170317391579783","-0.00480773946449638","-0.373866225435158"
"XRX","2000-06-13","68.017128","69.664032","67.85244","69.499344","636877","44.446754","NONE","0","0.0266989956440771","0.0217918051464918","0.335720757376196"
"XRX","2000-06-14","69.499344","69.82872","67.358368","67.523056","559269","43.182873","NONE","0","0.0366747602911045","-0.028436066964891","-0.121857124688127"
"XRX","2000-06-15","67.358368","67.85244","65.876152","66.699608","1051936","42.656254","NONE","0","0.0300000522192006","-0.00977992815977966","0.88091240530049"
"XRX","2000-06-16","59.28854","59.28854","53.359684","54.347824","8751953","34.756939","DOWN","-0.0999999514239995","0.111111152757201","-0.0833334064222191","7.31985310893438"
"XRX","2000-06-19","54.512516","54.677208","52.865612","54.677208","4444325","34.967594","NONE","0","0.0342679471865378","0.00302117774200703","-0.492190485940681"
"XRX","2000-06-20","55.665348","55.994732","54.018444","55.17128","1854389","35.283558","NONE","0","0.0365854299690675","-0.00887568330660573","-0.582751261440151"
"XRX","2000-06-21","54.677208","55.006588","53.194992","53.359684","1654127","34.125004","NONE","0","0.0340557622416787","-0.0240964022888659","-0.107993522394708"
"XRX","2000-06-22","54.183136","54.183136","53.030304","53.359684","1340887","34.125004","NONE","0","0.0217391173167704","-0.0151975699597749","-0.189368772772586"
"XRX","2000-06-23","53.194992","53.359684","52.206852","52.70092","2301288","33.703712","NONE","0","0.0220820056340498","-0.00928794199273487","0.716243054038111"
"XRX","2000-06-26","53.030304","53.318512","52.04216","52.206852","1324303","33.387722","NONE","0","0.0245253463730175","-0.0155279517160604","-0.424538345483051"
"XRX","2000-06-27","53.030304","53.194992","50.065876","50.395256","3485670","32.229172","NONE","0","0.0624999750328946","-0.049689475662821","1.63207891245433"
"XRX","2000-06-28","50.72464","53.030304","50.72464","52.70092","2190095","33.703712","NONE","0","0.0454545167792221","0.0389609467903568","-0.371686074700129"
"XRX","2000-06-29","52.70092","52.70092","46.772068","48.913044","1389463","31.281256","NONE","0","0.126760527244594","-0.0718749501906229","-0.365569530088877"
"XRX","2000-06-30","50.065876","54.965416","48.748352","54.677208","3596863","34.967594","NONE","0","0.127533829246166","0.0921052894390582","1.58867130682861"
"XRX","2000-07-03","54.018444","54.141964","52.206852","53.689064","907650","34.335659","NONE","0","0.0370662456338107","-0.00609754697858384","-0.747655109466221"
"XRX","2000-07-05","53.689064","54.183136","52.371544","53.359684","1434965","34.125004","NONE","0","0.0345911512557277","-0.00613495515585819","0.580967333223159"
"XRX","2000-07-06","53.030304","53.194992","51.3834","51.877468","953494","33.177082","NONE","0","0.0352563668422097","-0.0217391927453405","-0.335528044238013"
"XRX","2000-07-07","52.371544","53.689064","52.04216","53.359684","1861675","34.125004","NONE","0","0.0316455735119372","0.0188678798547547","0.952476890258355"
"XRX","2000-07-10","53.524372","54.183136","52.70092","53.689064","1033416","34.335659","NONE","0","0.028125049809377","0.00307695342973855","-0.444899888541233"
"XRX","2000-07-11","53.689064","53.853756","52.04216","53.030304","980476","33.914352","NONE","0","0.0348101616074351","-0.0122699103117164","-0.0512281598117312"
"XRX","2000-07-12","52.04216","53.030304","51.877468","52.70092","1304455","33.703712","NONE","0","0.022222287332913","0.0126581986604707","0.330430321598897"
"XRX","2000-07-13","52.536232","52.70092","52.206852","52.70092","836608","33.703712","NONE","0","0.00946366197295339","0.00313475088963375","-0.358653230659547"
"XRX","2000-07-14","52.536232","53.689064","52.04216","53.689064","1480809","34.335659","NONE","0","0.0316455735119372","0.0219435607791591","0.770015347689718"
"XRX","2000-07-17","52.70092","53.030304","52.04216","52.289196","1029621","33.440392","NONE","0","0.0189873748514665","-0.00781246323593604","-0.304690206501986"
"XRX","2000-07-18","52.536232","52.536232","50.230568","50.395256","1681147","32.229172","NONE","0","0.0459016111464238","-0.0407523706686843","0.632782353895268"
"XRX","2000-07-19","50.559948","50.72464","49.242424","49.736496","1469955","31.807867","NONE","0","0.030100386609725","-0.016286646497342","-0.12562375568585"
"XRX","2000-07-20","49.736496","51.218708","49.407116","51.054016","1322406","32.650471","NONE","0","0.0366666210592012","0.0264900044426128","-0.100376542139045"
"XRX","2000-07-21","51.054016","51.218708","49.736496","50.065876","873116","32.018528","NONE","0","0.0298012952098595","-0.0193547947334837","-0.339751936999681"
"XRX","2000-07-24","49.901188","50.065876","48.913044","49.571804","1081613","31.702549","NONE","0","0.0235690095263751","-0.0066007246160151","0.238796448581861"
"XRX","2000-07-25","48.913044","49.077736","47.430828","47.9249","1832150","30.649296","NONE","0","0.0347223118263928","-0.0202020548956225","0.693905306241696"
"XRX","2000-07-26","44.795784","44.795784","39.03162","40.184452","12501565","25.699068","DOWN","-0.0555555133888871","0.147679343055707","-0.102941205359861","5.82343967469912"
"XRX","2000-07-27","40.843216","41.007904","38.866928","40.019764","5487418","25.593746","NONE","0","0.0550847754162614","-0.0201612919021851","-0.56106151509831"
"XRX","2000-07-28","39.525692","39.525692","38.37286","39.361","3248216","25.172462","NONE","0","0.0300429001122146","-0.00416670756833308","-0.408061131847437"
"XRX","2000-07-31","39.69038","40.678524","39.03162","39.69038","2910727","25.383102","NONE","0","0.0421940980159165","0","-0.103899802229901"
"XRX","2000-08-01","39.361","40.678524","39.361","40.513836","2674602","25.909733","NONE","0","0.0334728284342371","0.0292887883946038","-0.081122345036137"
"XRX","2000-08-02","40.513836","40.59618","39.196312","39.196312","2235748","25.067135","NONE","0","0.0357142784249701","-0.0325203468760647","-0.164081983038972"
"XRX","2000-08-03","40.184452","40.184452","38.866928","38.866928","1760994","24.856482","NONE","0","0.0338983312496423","-0.0327869097231934","-0.212346829785826"
