"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"URI","2017-12-08","163.740005","165.179993","162.770004","164","1094800","164","0.133216023186006","0.00997656700404701","NONE","0","0.0148061002689414","5","12","0.00158785264480726","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244","-0.243691669547183","0.0169329942563624","0.0262317792833351","1","12","-0.00293347270669407","0.183231083844581","-0.0149862055426687","0.0538664496920069","5","12","-0.0124474188273594","0.23902027027027","0.0103902688897685","0.0209441479790498","4","11","0.00630994463175024","0.371958285052144","0.00791819893033724","0.0224885041241252","3","11","0.0117948461538462","-0.141208080406011","0.0211267930286463","0.0236323943427782","2","11","0.016751083839733","0.308293190990756","0.0013058043534657","0.0155543091013425","1","11","0.00313969115843501","-0.270768062280452","-0.000717687721858568","0.0216219302938505","5","11","-0.00292947722850431"
"URI","2017-12-11","164.529999","165.649994","163.119995","163.820007","949400","163.820007","-0.132809645597369","-0.0010975182926829","NONE","0","0.015510048292976","1","12","-0.00431527383647525","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244","-0.243691669547183","0.0169329942563624","0.0262317792833351","1","12","-0.00293347270669407","0.183231083844581","-0.0149862055426687","0.0538664496920069","5","12","-0.0124474188273594","0.23902027027027","0.0103902688897685","0.0209441479790498","4","11","0.00630994463175024","0.371958285052144","0.00791819893033724","0.0224885041241252","3","11","0.0117948461538462","-0.141208080406011","0.0211267930286463","0.0236323943427782","2","11","0.016751083839733","0.308293190990756","0.0013058043534657","0.0155543091013425","1","11","0.00313969115843501"
"URI","2017-12-12","164","165.850006","163.160004","163.649994","832300","163.649994","-0.123341057510006","-0.00103780364262841","NONE","0","0.0164868958939228","2","12","-0.00213418292682931","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244","-0.243691669547183","0.0169329942563624","0.0262317792833351","1","12","-0.00293347270669407","0.183231083844581","-0.0149862055426687","0.0538664496920069","5","12","-0.0124474188273594","0.23902027027027","0.0103902688897685","0.0209441479790498","4","11","0.00630994463175024","0.371958285052144","0.00791819893033724","0.0224885041241252","3","11","0.0117948461538462","-0.141208080406011","0.0211267930286463","0.0236323943427782","2","11","0.016751083839733"
"URI","2017-12-13","162.990005","165.699997","160.369995","163.809998","948200","163.809998","0.13925267331491","0.000977720781340297","NONE","0","0.0332356560839202","3","12","0.00503094039416718","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244","-0.243691669547183","0.0169329942563624","0.0262317792833351","1","12","-0.00293347270669407","0.183231083844581","-0.0149862055426687","0.0538664496920069","5","12","-0.0124474188273594","0.23902027027027","0.0103902688897685","0.0209441479790498","4","11","0.00630994463175024","0.371958285052144","0.00791819893033724","0.0224885041241252","3","11","0.0117948461538462"
"URI","2017-12-14","163.820007","165.300003","160.949997","161.169998","990400","161.169998","0.0445053786121071","-0.0161162324170226","NONE","0","0.0270270648094514","4","12","-0.0161763452982883","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244","-0.243691669547183","0.0169329942563624","0.0262317792833351","1","12","-0.00293347270669407","0.183231083844581","-0.0149862055426687","0.0538664496920069","5","12","-0.0124474188273594","0.23902027027027","0.0103902688897685","0.0209441479790498","4","11","0.00630994463175024"
"URI","2017-12-15","162.800003","165.600006","162.339996","164.289993","1225900","164.289993","0.237782714054927","0.0193584106143627","NONE","0","0.0200813729230349","5","12","0.00915227255861909","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244","-0.243691669547183","0.0169329942563624","0.0262317792833351","1","12","-0.00293347270669407","0.183231083844581","-0.0149862055426687","0.0538664496920069","5","12","-0.0124474188273594"
"URI","2017-12-18","165.979996","169.050003","165.559998","168.570007","1292000","168.570007","0.0539195692960274","0.0260515806340073","NONE","0","0.0210800014626721","1","12","0.0156043563225535","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244","-0.243691669547183","0.0169329942563624","0.0262317792833351","1","12","-0.00293347270669407"
"URI","2017-12-19","169.369995","170.330002","165.020004","166.380005","1390100","166.380005","0.0759287925696594","-0.012991646847354","NONE","0","0.0321779049284231","2","12","-0.0176535991513726","0.576827390119654","-0.0182088130805546","0.0412072734419832","4","1","-0.0218936927417563","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531","-0.300578915295551","-0.00350546478873244","0.0213653923141352","2","12","-0.00350546478873244"
"URI","2017-12-20","167.990005","169.020004","165.729996","168.300003","1419100","168.300003","0.0208618085029854","0.0115398361720207","NONE","0","0.0198516145502109","3","12","0.00184533597698272","-0.189631855747558","-0.00360462209302319","0.0225369144542773","5","1","-0.00936413294797681","0.576827390119654","-0.0182088130805546","0.0412072734419832","4","1","-0.0218936927417563","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808","-0.339577434110216","-0.00571645824842686","0.0177239330166172","3","12","0.000568917117783531"
"URI","2017-12-21","169.690002","170.740005","167.649994","170.470001","1090300","170.470001","-0.231696145444296","0.0128936301920327","NONE","0","0.0184313218645269","4","12","0.00459661141379445","0.505284628221769","0.00624338877805485","0.0191229719285888","1","1","0.00677216444278789","-0.189631855747558","-0.00360462209302319","0.0225369144542773","5","1","-0.00936413294797681","0.576827390119654","-0.0182088130805546","0.0412072734419832","4","1","-0.0218936927417563","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726","0.593172823218997","0.0259035002900146","0.0335740717498157","4","12","0.0262925292232808"
"URI","2017-12-22","170.470001","171.320007","168.220001","169.490005","575000","169.490005","-0.472622214069522","-0.00574878860943985","NONE","0","0.0184282842799413","5","12","-0.00574878860943985","-0.395479182064548","-0.000115998842261506","0.0165788052122813","2","1","-0.00185242836468888","0.505284628221769","0.00624338877805485","0.0191229719285888","1","1","0.00677216444278789","-0.189631855747558","-0.00360462209302319","0.0225369144542773","5","1","-0.00936413294797681","0.576827390119654","-0.0182088130805546","0.0412072734419832","4","1","-0.0218936927417563","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525","0.133216023186006","0.00997656700404701","0.0148061002689414","5","12","0.00158785264480726"
"URI","2017-12-26","169","171.830002","168.990005","170.610001","749700","170.610001","0.303826086956522","0.00660803567738413","NONE","0","0.0168057098998252","2","12","0.00952663313609474","0.121242995415181","0.00446560361456374","0.0199999591836734","3","1","0.00855995477924542","-0.395479182064548","-0.000115998842261506","0.0165788052122813","2","1","-0.00185242836468888","0.505284628221769","0.00624338877805485","0.0191229719285888","1","1","0.00677216444278789","-0.189631855747558","-0.00360462209302319","0.0225369144542773","5","1","-0.00936413294797681","0.576827390119654","-0.0182088130805546","0.0412072734419832","4","1","-0.0218936927417563","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931","-0.132809645597369","-0.0010975182926829","0.015510048292976","1","12","-0.00431527383647525"
"URI","2017-12-27","170.470001","172.220001","170.020004","171.470001","611000","171.470001","-0.18500733626784","0.00504073615238995","NONE","0","0.0129396362089251","3","12","0.00586613476936625","0.393820990458882","0.0392032801247681","0.0306344825391347","4","1","0.0296322124550335","0.121242995415181","0.00446560361456374","0.0199999591836734","3","1","0.00855995477924542","-0.395479182064548","-0.000115998842261506","0.0165788052122813","2","1","-0.00185242836468888","0.505284628221769","0.00624338877805485","0.0191229719285888","1","1","0.00677216444278789","-0.189631855747558","-0.00360462209302319","0.0225369144542773","5","1","-0.00936413294797681","0.576827390119654","-0.0182088130805546","0.0412072734419832","4","1","-0.0218936927417563","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","0.311947626841244","0.0108473843188466","0.0142665147299685","4","12","0.00551106260845042","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718","-0.123341057510006","-0.00103780364262841","0.0164868958939228","2","12","-0.00213418292682931"
"URI","2017-12-28","172.380005","173.470001","171.029999","173.330002","801600","173.330002","0.311947626841244","0.0108473843188466","NONE","0","0.0142665147299685","4","12","0.00551106260845042","-0.424603950713867","0.00500024431912201","0.0186051522146803","5","1","0.00160571976946657","0.393820990458882","0.0392032801247681","0.0306344825391347","4","1","0.0296322124550335","0.121242995415181","0.00446560361456374","0.0199999591836734","3","1","0.00855995477924542","-0.395479182064548","-0.000115998842261506","0.0165788052122813","2","1","-0.00185242836468888","0.505284628221769","0.00624338877805485","0.0191229719285888","1","1","0.00677216444278789","-0.189631855747558","-0.00360462209302319","0.0225369144542773","5","1","-0.00936413294797681","0.576827390119654","-0.0182088130805546","0.0412072734419832","4","1","-0.0218936927417563","0.0378704045247756","0.0092752620201029","0.0134948735926715","3","1","0.00424193185856","0.302321857485989","0.0097143735742105","0.0131625511909589","2","1","0.00381681706935953","-0.220933133732535","-0.0081924536065027","0.0152520375786007","5","12","-0.0108175906307794","-0.18500733626784","0.00504073615238995","0.0129396362089251","3","12","0.00586613476936625","0.303826086956522","0.00660803567738413","0.0168057098998252","2","12","0.00952663313609474","-0.472622214069522","-0.00574878860943985","0.0184282842799413","5","12","-0.00574878860943985","-0.231696145444296","0.0128936301920327","0.0184313218645269","4","12","0.00459661141379445","0.0208618085029854","0.0115398361720207","0.0198516145502109","3","12","0.00184533597698272","0.0759287925696594","-0.012991646847354","0.0321779049284231","2","12","-0.0176535991513726","0.0539195692960274","0.0260515806340073","0.0210800014626721","1","12","0.0156043563225535","0.237782714054927","0.0193584106143627","0.0200813729230349","5","12","0.00915227255861909","0.0445053786121071","-0.0161162324170226","0.0270270648094514","4","12","-0.0161763452982883","0.13925267331491","0.000977720781340297","0.0332356560839202","3","12","0.00503094039416718"
