"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NYX","2010-09-22","29.280001","29.32","28.4","28.49","2892177","28.49","0.224251652130626","-0.0256497948016416","-0.0208243018016416","NONE","0","0.0323943661971832","3","9","-0.0269809075484663","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877","0.367633355883742","-0.00500841385614647","-0.00464407025614647","0.00942757544014898","4","9","-0.00434350150350819","-0.168663727724982","0.00368636058981235","0.000145222589812348","0.0119750379490639","3","9","0.00368636058981235","-0.0479762694763108","-0.00133865466327498","-0.000625535863274978","0.0206499315961431","2","9","0.00437566490661949","0.041591090545345","0.00639939351972412","-0.00473122648027588","0.0104624370726437","1","9","0.00572197932419997","0.212778769899032","0.00541821857710063","0.000554885577100629","0.0100050869932139","5","9","0.00304057432432423","-0.733985226010301","0.00442180272108844","-0.000410487278911563","0.0153321635434412","4","9","-0.00806177359758149","-0.0437375398633073","0.0078848131642097","0.0014461141642097","0.0182466063297759","3","9","0.00616019870500328"
"NYX","2010-09-23","28.33","28.77","28.200001","28.23","2278389","28.23","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","NONE","0","0.0202127297796904","4","9","-0.00352982703847504","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877","0.367633355883742","-0.00500841385614647","-0.00464407025614647","0.00942757544014898","4","9","-0.00434350150350819","-0.168663727724982","0.00368636058981235","0.000145222589812348","0.0119750379490639","3","9","0.00368636058981235","-0.0479762694763108","-0.00133865466327498","-0.000625535863274978","0.0206499315961431","2","9","0.00437566490661949","0.041591090545345","0.00639939351972412","-0.00473122648027588","0.0104624370726437","1","9","0.00572197932419997","0.212778769899032","0.00541821857710063","0.000554885577100629","0.0100050869932139","5","9","0.00304057432432423","-0.733985226010301","0.00442180272108844","-0.000410487278911563","0.0153321635434412","4","9","-0.00806177359758149"
"NYX","2010-09-24","28.65","29.049999","28.34","29.040001","2033452","29.040001","-0.107504469166591","0.0286929153382926","0.00749852533829259","NONE","0","0.0250528934368384","5","9","0.0136126003490402","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877","0.367633355883742","-0.00500841385614647","-0.00464407025614647","0.00942757544014898","4","9","-0.00434350150350819","-0.168663727724982","0.00368636058981235","0.000145222589812348","0.0119750379490639","3","9","0.00368636058981235","-0.0479762694763108","-0.00133865466327498","-0.000625535863274978","0.0206499315961431","2","9","0.00437566490661949","0.041591090545345","0.00639939351972412","-0.00473122648027588","0.0104624370726437","1","9","0.00572197932419997","0.212778769899032","0.00541821857710063","0.000554885577100629","0.0100050869932139","5","9","0.00304057432432423"
"NYX","2010-09-27","29.08","29.219999","28.629999","28.65","1816268","28.65","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","NONE","0","0.0206077548238825","1","9","-0.014786795048143","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877","0.367633355883742","-0.00500841385614647","-0.00464407025614647","0.00942757544014898","4","9","-0.00434350150350819","-0.168663727724982","0.00368636058981235","0.000145222589812348","0.0119750379490639","3","9","0.00368636058981235","-0.0479762694763108","-0.00133865466327498","-0.000625535863274978","0.0206499315961431","2","9","0.00437566490661949","0.041591090545345","0.00639939351972412","-0.00473122648027588","0.0104624370726437","1","9","0.00572197932419997"
"NYX","2010-09-28","28.67","28.83","28.41","28.719999","2499490","28.719999","0.376168054494161","0.00244324607329853","-0.00240713992670147","NONE","0","0.0147835269271383","2","9","0.00174394837809556","1.21102388193413","0.00310451879958606","-0.000714238200413941","0.0199579838920863","2","10","0.00867152271938952","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877","0.367633355883742","-0.00500841385614647","-0.00464407025614647","0.00942757544014898","4","9","-0.00434350150350819","-0.168663727724982","0.00368636058981235","0.000145222589812348","0.0119750379490639","3","9","0.00368636058981235","-0.0479762694763108","-0.00133865466327498","-0.000625535863274978","0.0206499315961431","2","9","0.00437566490661949"
"NYX","2010-09-29","28.549999","29.059999","28.51","28.73","1963708","28.73","-0.214356528731861","0.000348224246108053","0.00293598324610805","NONE","0","0.0192914415994388","3","9","0.00630476379351189","-0.0316895025857013","0.00309491059147192","-0.00402610940852808","0.0141476535541753","3","10","-0.00307587149692412","1.21102388193413","0.00310451879958606","-0.000714238200413941","0.0199579838920863","2","10","0.00867152271938952","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877","0.367633355883742","-0.00500841385614647","-0.00464407025614647","0.00942757544014898","4","9","-0.00434350150350819","-0.168663727724982","0.00368636058981235","0.000145222589812348","0.0119750379490639","3","9","0.00368636058981235"
"NYX","2010-09-30","29.049999","29.299999","28.530001","28.57","2782909","28.57","0.41717047544747","-0.00556909154194223","-0.00248536954194223","NONE","0","0.0269890631970185","4","9","-0.0165232019457212","-0.143937044682035","0.00548508741858062","0.00912647341858062","0.0226548720012015","4","10","0.0103341022964484","-0.0316895025857013","0.00309491059147192","-0.00402610940852808","0.0141476535541753","3","10","-0.00307587149692412","1.21102388193413","0.00310451879958606","-0.000714238200413941","0.0199579838920863","2","10","0.00867152271938952","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877","0.367633355883742","-0.00500841385614647","-0.00464407025614647","0.00942757544014898","4","9","-0.00434350150350819"
"NYX","2010-10-01","28.9","29.049999","28.591999","28.93","1721180","28.93","-0.38151768527106","0.0126006300315016","0.00818419203150155","NONE","0","0.0160184672642161","5","10","0.00103806228373706","1.00763612810172","0.00409140811455854","0.00206392311455854","0.01597941580756","5","10","-0.00304671621371983","-0.143937044682035","0.00548508741858062","0.00912647341858062","0.0226548720012015","4","10","0.0103341022964484","-0.0316895025857013","0.00309491059147192","-0.00402610940852808","0.0141476535541753","3","10","-0.00307587149692412","1.21102388193413","0.00310451879958606","-0.000714238200413941","0.0199579838920863","2","10","0.00867152271938952","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224","0.242158953562712","-0.00201338932930841","-0.00284024542930841","0.0164928312518624","5","9","-0.00601604278074877"
"NYX","2010-10-04","28.889999","29","28.440001","28.629999","1948719","28.629999","0.132199421327229","-0.0103698928447977","-0.00233495984479773","NONE","0","0.0196905407985042","1","10","-0.00899965417098138","-0.525979226539434","0.0200339551771153","0.0127902101771153","0.0228123928221862","1","10","0.022116434913795","1.00763612810172","0.00409140811455854","0.00206392311455854","0.01597941580756","5","10","-0.00304671621371983","-0.143937044682035","0.00548508741858062","0.00912647341858062","0.0226548720012015","4","10","0.0103341022964484","-0.0316895025857013","0.00309491059147192","-0.00402610940852808","0.0141476535541753","3","10","-0.00307587149692412","1.21102388193413","0.00310451879958606","-0.000714238200413941","0.0199579838920863","2","10","0.00867152271938952","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911","0.155668041670893","-0.00571620712844647","-0.0209260071284465","0.0184112171837709","1","9","-0.00738506185347224"
"NYX","2010-10-05","28.99","29.42","28.51","29.33","2543500","29.33","0.305216401133257","0.0244499135330042","0.0035885735330042","NONE","0","0.0319186250438443","2","10","0.0117281821317696","0.0719574274197241","-0.0119840541949383","0.00389319580506171","0.0190217045169258","2","10","0.00134956144904054","-0.525979226539434","0.0200339551771153","0.0127902101771153","0.0228123928221862","1","10","0.022116434913795","1.00763612810172","0.00409140811455854","0.00206392311455854","0.01597941580756","5","10","-0.00304671621371983","-0.143937044682035","0.00548508741858062","0.00912647341858062","0.0226548720012015","4","10","0.0103341022964484","-0.0316895025857013","0.00309491059147192","-0.00402610940852808","0.0141476535541753","3","10","-0.00307587149692412","1.21102388193413","0.00310451879958606","-0.000714238200413941","0.0199579838920863","2","10","0.00867152271938952","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","-0.196115195596619","0.0112512785543812","0.0119232828543812","0.021813224267212","3","10","0.010906612133606","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663","-0.0400380343243523","-0.0111599594183294","-0.00859593841832945","0.0220613581523612","2","9","-0.0104906602534911"
"NYX","2010-10-06","29.34","29.98","29.34","29.66","2044681","29.66","-0.196115195596619","0.0112512785543812","0.0119232828543812","NONE","0","0.021813224267212","3","10","0.010906612133606","0.0404949463683365","0.013477088948787","0.00295300894878701","0.0225741239892184","3","10","0.00905739715053318","0.0719574274197241","-0.0119840541949383","0.00389319580506171","0.0190217045169258","2","10","0.00134956144904054","-0.525979226539434","0.0200339551771153","0.0127902101771153","0.0228123928221862","1","10","0.022116434913795","1.00763612810172","0.00409140811455854","0.00206392311455854","0.01597941580756","5","10","-0.00304671621371983","-0.143937044682035","0.00548508741858062","0.00912647341858062","0.0226548720012015","4","10","0.0103341022964484","-0.0316895025857013","0.00309491059147192","-0.00402610940852808","0.0141476535541753","3","10","-0.00307587149692412","1.21102388193413","0.00310451879958606","-0.000714238200413941","0.0199579838920863","2","10","0.00867152271938952","-0.346540572641141","-0.00275197798417619","-0.00289781498417619","0.0100659843827138","1","10","-0.0030949105914718","-0.225181416259733","0.006230564424734","0.000108287424733997","0.0167480460572226","5","10","0.00867453157529493","0.270157056284085","-0.0259609238031018","-0.0243144058031018","0.0309350017379215","4","10","-0.0259609238031018","0.305216401133257","0.0244499135330042","0.0035885735330042","0.0319186250438443","2","10","0.0117281821317696","0.132199421327229","-0.0103698928447977","-0.00233495984479773","0.0196905407985042","1","10","-0.00899965417098138","-0.38151768527106","0.0126006300315016","0.00818419203150155","0.0160184672642161","5","10","0.00103806228373706","0.41717047544747","-0.00556909154194223","-0.00248536954194223","0.0269890631970185","4","9","-0.0165232019457212","-0.214356528731861","0.000348224246108053","0.00293598324610805","0.0192914415994388","3","9","0.00630476379351189","0.376168054494161","0.00244324607329853","-0.00240713992670147","0.0147835269271383","2","9","0.00174394837809556","-0.106805570035585","-0.0134297860389193","-0.00776235303891927","0.0206077548238825","1","9","-0.014786795048143","-0.107504469166591","0.0286929153382926","0.00749852533829259","0.0250528934368384","5","9","0.0136126003490402","-0.21222352573857","-0.00912600912600906","-0.000794669126009057","0.0202127297796904","4","9","-0.00352982703847504","0.224251652130626","-0.0256497948016416","-0.0208243018016416","0.0323943661971832","3","9","-0.0269809075484663"
