"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AZO","2000-12-06","25.875","26.125","25.4375","25.6875","353000","25.6875","NONE","0","0.027027027027027","-0.0072463768115942","0.308376575240919"
"AZO","2000-12-07","25.6875","25.75","25","25.3125","265400","25.3125","NONE","0","0.03","-0.0145985401459854","-0.248158640226629"
"AZO","2000-12-08","25.1875","25.6875","25.125","25.4375","308300","25.4375","NONE","0","0.0223880597014925","0.00992555831265509","0.16164280331575"
"AZO","2000-12-11","25.25","25.375","24.9375","25.125","404500","25.125","NONE","0","0.0175438596491228","-0.00495049504950495","0.312033733376581"
"AZO","2000-12-12","25.1875","25.5","25.125","25.3125","514400","25.3125","NONE","0","0.0149253731343284","0.00496277915632754","0.271693448702101"
"AZO","2000-12-13","25.375","25.4375","24.9375","25","503900","25","NONE","0","0.0200501253132832","-0.0147783251231527","-0.0204121306376361"
"AZO","2000-12-14","25.25","26","25.1875","25.75","731100","25.75","NONE","0","0.032258064516129","0.0198019801980198","0.450883111728518"
"AZO","2000-12-15","25.875","25.9375","25.4375","25.6875","872300","25.6875","NONE","0","0.0196560196560197","-0.0072463768115942","0.193133634249761"
"AZO","2000-12-18","25.75","26.4375","25.75","26.3125","1292200","26.3125","NONE","0","0.0266990291262136","0.0218446601941748","0.481371087928465"
"AZO","2000-12-19","26.25","26.4375","26.0625","26.1875","1108200","26.1875","NONE","0","0.0143884892086331","-0.00238095238095238","-0.142392818449156"
"AZO","2000-12-20","26.0625","26.3125","25.625","26.125","442500","26.125","NONE","0","0.0268292682926829","0.00239808153477218","-0.600703844071467"
"AZO","2000-12-21","26","26.75","26","26.75","329100","26.75","NONE","0","0.0288461538461538","0.0288461538461538","-0.256271186440678"
"AZO","2000-12-22","26.75","27.25","26.6875","27.25","328200","27.25","NONE","0","0.0210772833723653","0.0186915887850467","-0.00273473108477666"
"AZO","2000-12-26","27.25","27.3125","27.0625","27.25","377800","27.25","NONE","0","0.0092378752886836","0","0.151127361365021"
"AZO","2000-12-27","27.125","27.625","27.125","27.5","818300","27.5","NONE","0","0.0184331797235023","0.0138248847926267","1.16596082583377"
"AZO","2000-12-28","27.625","27.625","27.125","27.625","758700","27.625","NONE","0","0.0184331797235023","0","-0.0728339239887572"
"AZO","2000-12-29","27.6875","28.5","27.5625","28.5","697300","28.5","NONE","0","0.0340136054421769","0.0293453724604966","-0.0809279029919599"
"AZO","2001-01-02","28.25","28.3125","27.75","27.875","401100","27.875","NONE","0","0.0202702702702703","-0.0132743362831858","-0.42478129929729"
"AZO","2001-01-03","27.9375","28.75","27.875","28.75","658400","28.75","NONE","0","0.031390134529148","0.029082774049217","0.641485913737223"
"AZO","2001-01-04","28.875","29","28.75","29","642300","29","NONE","0","0.00869565217391304","0.00432900432900433","-0.024453219927096"
"AZO","2001-01-05","28.9375","28.9375","28.5","28.5625","554200","28.5625","NONE","0","0.0153508771929825","-0.0129589632829374","-0.137163319321189"
"AZO","2001-01-08","28.5625","28.8125","28.25","28.625","530200","28.625","NONE","0","0.0199115044247788","0.00218818380743982","-0.0433056658246121"
"AZO","2001-01-09","28.6875","28.875","28.1875","28.4375","394600","28.4375","NONE","0","0.024390243902439","-0.00871459694989107","-0.255752546208978"
"AZO","2001-01-10","28.25","28.9375","28.1875","28.875","425700","28.875","NONE","0","0.0266075388026608","0.0221238938053097","0.0788139888494678"
"AZO","2001-01-11","28.75","28.875","28.5","28.625","187500","28.625","NONE","0","0.0131578947368421","-0.00434782608695652","-0.559548978153629"
"AZO","2001-01-12","28.8125","28.875","28.1875","28.8125","549200","28.8125","NONE","0","0.024390243902439","0","1.92906666666667"
"AZO","2001-01-16","28.8125","29.375","28.6875","29","832700","29","NONE","0","0.0239651416122004","0.00650759219088937","0.516205389657684"
"AZO","2001-01-17","28.8125","29.75","28.8125","29.5625","724800","29.5625","NONE","0","0.0325379609544469","0.0260303687635575","-0.12957847964453"
"AZO","2001-01-18","29.4375","29.5625","28.5","28.8125","441700","28.8125","NONE","0","0.037280701754386","-0.0212314225053079","-0.390590507726269"
"AZO","2001-01-19","28.375","28.75","27.8125","28.5625","586600","28.5625","NONE","0","0.0337078651685393","0.0066079295154185","0.328050713153724"
"AZO","2001-01-22","26.6875","27.125","25.875","26.25","1468300","26.25","DOWN","-0.0247191011235955","0.0483091787439614","-0.0163934426229508","1.50306853051483"
"AZO","2001-01-23","25.75","26.875","25.5","26.8125","1345900","26.8125","NONE","0","0.053921568627451","0.0412621359223301","-0.0833617108220391"
"AZO","2001-01-24","26.8125","26.8125","25.5","26.125","650600","26.125","NONE","0","0.0514705882352941","-0.0256410256410256","-0.516605988557842"
"AZO","2001-01-25","26.125","26.9375","25.75","26.75","252100","26.75","NONE","0","0.0461165048543689","0.0239234449760766","-0.612511527820473"
"AZO","2001-01-26","26.5","26.8125","26.4375","26.75","1128900","26.75","NONE","0","0.0141843971631206","0.00943396226415094","3.47798492661642"
"AZO","2001-01-29","26.5","27.49","26.450001","27.08","320500","27.08","NONE","0","0.0393194314056925","0.0218867924528301","-0.7160953140225"
"AZO","2001-01-30","26.9","27.040001","26.52","26.799999","224900","26.799999","NONE","0","0.0196078808446456","-0.00371750929368026","-0.298283931357254"
"AZO","2001-01-31","26.059999","26.690001","25.969999","26.030001","2294700","26.030001","NONE","0","0.0277243753455669","-0.00115111286074887","9.2032014228546"
"AZO","2001-02-01","26.15","26.15","25.639999","25.75","517300","25.75","NONE","0","0.0198908354091589","-0.0152963671128107","-0.774567481588007"
"AZO","2001-02-02","25.549999","26.200001","25.51","25.790001","675500","25.790001","NONE","0","0.0270482555860446","0.00939342502518299","0.305818673883627"
"AZO","2001-02-05","25.9","25.950001","25.450001","25.5","579500","25.5","NONE","0","0.0196463646504375","-0.0154440154440154","-0.142116950407106"
"AZO","2001-02-06","25.27","25.540001","25.139999","25.139999","556500","25.139999","NONE","0","0.0159109791531814","-0.00514447962010289","-0.0396893874029336"
"AZO","2001-02-07","24.85","25.5","24.6","25.24","364300","25.24","NONE","0","0.0365853658536585","0.0156941649899395","-0.345372866127583"
"AZO","2001-02-08","25.24","25.280001","24.709999","24.84","425100","24.84","NONE","0","0.0230676658465263","-0.0158478605388272","0.166895415866044"
"AZO","2001-02-09","24.75","25.110001","24.6","24.77","282200","24.77","NONE","0","0.0207317479674796","0.000808080808080791","-0.33615619854152"
"AZO","2001-02-12","24.75","25.469999","24.75","25.370001","559500","25.370001","NONE","0","0.0290908686868687","0.0250505454545454","0.982636428065202"
"AZO","2001-02-13","25.6","26.1","25.5","25.76","382600","25.76","UP","0.00117789560965427","0.0235294117647059","0.00625000000000001","-0.316175156389634"
"AZO","2001-02-14","25.82","26.27","25.51","25.950001","701400","25.950001","NONE","0","0.0297922383379066","0.0050348954298993","0.83324621014114"
"AZO","2001-02-15","26","26.1","25.870001","26.02","443200","26.02","NONE","0","0.00889056788208098","0.000769230769230753","-0.368120901055033"
"AZO","2001-02-16","25.049999","26.02","25.049999","25.85","340300","25.85","NONE","0","0.0387225963561915","0.0319361689395677","-0.232175090252708"
"AZO","2001-02-20","25.879999","26.07","25.549999","25.68","182900","25.68","NONE","0","0.0203522904247472","-0.00772793692920938","-0.46253305906553"
"AZO","2001-02-21","25.68","25.68","24.5","24.5","335200","24.5","NONE","0","0.0481632653061224","-0.0459501557632399","0.832695462001093"
"AZO","2001-02-22","24.559999","24.889999","24.440001","24.459999","452300","24.459999","NONE","0","0.0184123560387743","-0.00407166140356933","0.349343675417661"
"AZO","2001-02-23","24.5","25.5","24.370001","24.66","387700","24.66","NONE","0","0.0463684429065063","0.00653061224489796","-0.142825558257794"
"AZO","2001-02-26","24.42","25.719999","24.42","25.620001","377700","25.620001","NONE","0","0.0532350122850123","0.04914009009009","-0.0257931390250193"
"AZO","2001-02-27","25.950001","25.950001","25.209999","25.4","224500","25.4","NONE","0","0.0293535116760616","-0.0211946427285302","-0.405612920307122"
"AZO","2001-02-28","25.799999","26","25","25.26","373500","25.26","NONE","0","0.04","-0.0209301946096974","0.66369710467706"
"AZO","2001-03-01","24.98","26.1","24.85","26","1198200","26","NONE","0","0.0503018108651911","0.0408326661329063","2.20803212851406"
"AZO","2001-03-02","26","26.379999","25.559999","26.200001","583100","26.200001","NONE","0","0.0320813784069397","0.00769234615384617","-0.513353363378401"
"AZO","2001-03-05","26.25","26.65","26.07","26.139999","455100","26.139999","NONE","0","0.0222477943996931","-0.0041905142857143","-0.219516377979763"
"AZO","2001-03-06","26.25","26.6","25.799999","26.48","494800","26.48","NONE","0","0.0310077918995269","0.00876190476190478","0.0872335750384531"
"AZO","2001-03-07","26.459999","27.549999","26.459999","27.41","406300","27.41","NONE","0","0.04119425703682","0.0359032893387487","-0.178860145513339"
"AZO","2001-03-08","27.42","28.49","27.23","27.9","1280800","27.9","NONE","0","0.0462724935732647","0.0175054704595185","2.15235047994093"
"AZO","2001-03-09","27.65","27.790001","27.18","27.6","321200","27.6","NONE","0","0.0224430095658573","-0.00180831826401436","-0.749219237976265"
"AZO","2001-03-12","27.6","27.75","27","27.08","1458200","27.08","NONE","0","0.0277777777777778","-0.018840579710145","3.53985056039851"
"AZO","2001-03-13","27.280001","27.4","26.66","27.4","1058100","27.4","NONE","0","0.0277569392348086","0.00439879016133467","-0.274379371828281"
"AZO","2001-03-14","27","27.17","26.200001","26.530001","420900","26.530001","NONE","0","0.0370228611823336","-0.0174073703703704","-0.602211511199319"
"AZO","2001-03-15","26.9","26.92","26.5","26.719999","552300","26.719999","NONE","0","0.0158490566037736","-0.00669148698884748","0.312188168210977"
"AZO","2001-03-16","26.4","27.1","26.360001","26.809999","453500","26.809999","NONE","0","0.0280727986315327","0.0155302651515153","-0.178888285352164"
"AZO","2001-03-19","26.66","27.059999","26.450001","26.950001","236100","26.950001","NONE","0","0.0230623053662645","0.0108777569392348","-0.479382579933848"
"AZO","2001-03-20","27.049999","28.200001","26.85","26.969999","305200","26.969999","NONE","0","0.0502793668528864","-0.00295748624611773","0.292672596357476"
"AZO","2001-03-21","26.73","26.98","26.5","26.719999","295900","26.719999","NONE","0","0.0181132075471698","-0.000374148896371083","-0.0304718217562254"
"AZO","2001-03-22","26.6","26.610001","25.57","26.540001","845200","26.540001","NONE","0","0.0406727023856081","-0.00225560150375945","1.85637039540385"
"AZO","2001-03-23","26.67","26.799999","25.75","26.629999","437600","26.629999","NONE","0","0.0407766601941747","-0.00149985001874766","-0.482252721249408"
"AZO","2001-03-26","26.75","27.24","26.65","27.1","193300","27.1","NONE","0","0.0221388367729831","0.0130841121495328","-0.55827239488117"
"AZO","2001-03-27","27.1","27.879999","27.1","27.780001","226800","27.780001","NONE","0","0.0287822509225092","0.0250922878228781","0.173305742369374"
"AZO","2001-03-28","27.6","27.610001","26.5","27.120001","392600","27.120001","NONE","0","0.0418868301886793","-0.0173912681159421","0.731040564373898"
"AZO","2001-03-29","27.049999","28.09","26.549999","27.84","406400","27.84","NONE","0","0.058003806327827","0.0292052136489913","0.0351502801833928"
"AZO","2001-03-30","27.84","28.15","27.84","28.02","2187600","28.02","NONE","0","0.0111350574712643","0.0064655172413793","4.38287401574803"
"AZO","2001-04-02","27.950001","28.49","27.700001","27.85","230400","27.85","NONE","0","0.0285198184649884","-0.00357785318147212","-0.894679100383982"
"AZO","2001-04-03","27.950001","27.98","27","27.49","216300","27.49","NONE","0","0.0362962962962963","-0.0164579958333455","-0.0611979166666667"
"AZO","2001-04-04","27.450001","27.92","27.139999","27.74","227400","27.74","NONE","0","0.0287399052593923","0.0105646262089389","0.0513176144244105"
"AZO","2001-04-05","27.950001","28.58","27.809999","28.48","260500","28.48","NONE","0","0.0276879190107126","0.018962396459306","0.145558487247142"
"AZO","2001-04-06","28.299999","28.35","27.299999","28.15","216400","28.15","NONE","0","0.0384615765004241","-0.00530031820849185","-0.169289827255278"
"AZO","2001-04-09","28","28.700001","27.92","28.610001","467800","28.610001","NONE","0","0.0279369985673352","0.02178575","1.16173752310536"
"AZO","2001-04-10","28.709999","29.75","28.709999","29.4","657900","29.4","UP","0.000348362357199901","0.0362243481791832","0.0240334734947221","0.406370243693886"
"AZO","2001-04-11","29.459999","29.98","29.139999","29.950001","629100","29.950001","NONE","0","0.0288263908313793","0.0166327907886216","-0.0437756497948016"
"AZO","2001-04-12","28.9","29.5","28.559999","29","810300","29","NONE","0","0.032913201432535","0.0034602076124568","0.288030519790176"
"AZO","2001-04-16","29.049999","29.200001","28.549999","28.700001","298000","28.700001","NONE","0","0.0227671461564675","-0.012048124339006","-0.632234974700728"
"AZO","2001-04-17","28.85","29.110001","28.76","29.1","199000","29.1","NONE","0","0.0121697148817802","0.00866551126516464","-0.332214765100671"
"AZO","2001-04-18","29","29.99","29","29.940001","487700","29.940001","NONE","0","0.0341379310344827","0.0324138275862069","1.45075376884422"
"AZO","2001-04-19","29.700001","29.83","28.9","29.73","708100","29.73","NONE","0","0.0321799307958477","0.00101006730605834","0.451917162189871"
"AZO","2001-04-20","29.74","29.950001","29.549999","29.58","216200","29.58","NONE","0","0.0135364471585938","-0.00537995965030263","-0.694675893235419"
"AZO","2001-04-23","29.57","30.15","29.43","30.15","494400","30.15","NONE","0","0.0244648318042813","0.0196144741291849","1.28677150786309"
"AZO","2001-04-24","30.200001","30.200001","29.34","29.51","266400","29.51","NONE","0","0.0293115541922291","-0.0228477144752412","-0.461165048543689"
"AZO","2001-04-25","29.549999","29.950001","29.15","29.700001","284100","29.700001","NONE","0","0.0274442881646656","0.00507620998565857","0.0664414414414414"
"AZO","2001-04-26","29.549999","30.24","29.5","30.059999","337900","30.059999","NONE","0","0.0250847457627118","0.017258883832788","0.189369940161915"
"AZO","2001-04-27","30.1","30.91","30.07","30.5","398900","30.5","NONE","0","0.0279348187562354","0.0132890365448505","0.180526783071915"
"AZO","2001-04-30","30.5","31.950001","30.5","31.34","626900","31.34","NONE","0","0.0475410163934426","0.0275409836065574","0.571571822511908"
"AZO","2001-05-01","31.34","31.98","31.26","31.98","365900","31.98","NONE","0","0.0230326295585412","0.0204211869814933","-0.41633434359547"
"AZO","2001-05-02","31.9","31.9","31.34","31.620001","401300","31.620001","NONE","0","0.0178685386088066","-0.00877739811912226","0.0967477452855972"
"AZO","2001-05-03","31.549999","31.549999","30.950001","31.469999","410400","31.469999","NONE","0","0.0193860413768646","-0.00253565776658181","0.0226763020184401"
"AZO","2001-05-04","31.299999","31.299999","30.639999","31","560700","31","NONE","0","0.0215404706769083","-0.00958463289407772","0.366228070175439"
"AZO","2001-05-07","31.299999","31.299999","30.700001","31.01","356100","31.01","NONE","0","0.0195439081581789","-0.00926514406597898","-0.36490101658641"
"AZO","2001-05-08","31.01","31.26","30.629999","31.24","298900","31.24","NONE","0","0.0205681038383318","0.00741696227023531","-0.160629036787419"
"AZO","2001-05-09","31.15","31.15","30.32","30.620001","378800","30.620001","NONE","0","0.0273746701846965","-0.0170144141252006","0.267313482770157"
"AZO","2001-05-10","30.75","31.48","30.75","30.950001","513000","30.950001","NONE","0","0.023739837398374","0.00650409756097562","0.354276663146779"
"AZO","2001-05-11","31.049999","31.65","31.049999","31.32","235200","31.32","NONE","0","0.0193237043260452","0.00869568466008648","-0.541520467836257"
"AZO","2001-05-14","31.700001","31.950001","31.280001","31.82","382000","31.82","NONE","0","0.0214194366553889","0.00378545729383415","0.624149659863946"
"AZO","2001-05-15","31.82","31.9","31.549999","31.76","222800","31.76","NONE","0","0.0110935344245177","-0.00188560653676929","-0.416753926701571"
"AZO","2001-05-16","31.35","32","31.26","31.879999","385700","31.879999","NONE","0","0.0236724248240563","0.0169058692185008","0.731149012567325"
"AZO","2001-05-17","31.879999","33.25","31.799999","32.849998","594700","32.849998","NONE","0","0.0455975171571546","0.0304265693358396","0.541871921182266"
"AZO","2001-05-18","32.849998","32.849998","32.049999","32.540001","250500","32.540001","NONE","0","0.0249609680175029","-0.00943674334470287","-0.578779216411636"
"AZO","2001-05-21","33","33.950001","32.98","33.950001","706800","33.950001","UP","0.00395744316331458","0.0294117950272894","0.0287879090909091","1.82155688622754"
"AZO","2001-05-22","33.950001","33.950001","33.099998","33.220001","576000","33.220001","NONE","0","0.0256798504942508","-0.0215022084977257","-0.185059422750424"
"AZO","2001-05-23","33.099998","33.150002","32.330002","32.580002","368600","32.580002","NONE","0","0.0253634379608142","-0.0157098498918338","-0.360069444444444"
"AZO","2001-05-24","32.580002","33.950001","32.41","33.009998","729900","33.009998","NONE","0","0.0475162295587783","0.013198157569174","0.980195333695062"
"AZO","2001-05-25","33","33.18","32.75","32.849998","351400","32.849998","NONE","0","0.0131297709923664","-0.00454551515151517","-0.518564186874914"
"AZO","2001-05-29","33.099998","33.279999","32.970001","33.060001","887000","33.060001","NONE","0","0.00940242616310485","-0.00120836865307362","1.52418895845191"
"AZO","2001-05-30","33","33.18","32.700001","32.91","589400","32.91","NONE","0","0.014678868052634","-0.00272727272727283","-0.335512965050733"
"AZO","2001-05-31","32.950001","33.099998","32.900002","33.07","646600","33.07","NONE","0","0.00607890540553763","0.00364185117930649","0.0970478452663726"
"AZO","2001-06-01","33.450001","33.860001","33.349998","33.849998","558000","33.849998","UP","0.00755287054700124","0.015292444695199","0.0119580564437053","-0.137024435508815"
"AZO","2001-06-04","33.599998","33.610001","33.349998","33.610001","487800","33.610001","NONE","0","0.00779619237158568","0.000297708351053995","-0.125806451612903"
"AZO","2001-06-05","33.5","33.880001","33.369999","33.82","307200","33.82","NONE","0","0.0152832488847243","0.00955223880597016","-0.370233702337023"
"AZO","2001-06-06","33.830002","34","33.599998","33.810001","312600","33.810001","NONE","0","0.0119048221371918","-0.000591220774979576","0.017578125"
"AZO","2001-06-07","33.810001","33.810001","33.330002","33.77","488600","33.77","NONE","0","0.0144014092768431","-0.00118311147047871","0.563019833653231"
"AZO","2001-06-08","33.799999","33.799999","32.700001","33.549999","314100","33.549999","NONE","0","0.0336390815400892","-0.00739644992297189","-0.357142857142857"
"AZO","2001-06-11","33.549999","33.650002","32.919998","33.049999","253600","33.049999","NONE","0","0.0221750924772231","-0.0149031301014346","-0.192613817255651"
"AZO","2001-06-12","33.200001","33.900002","32.700001","33.84","974900","33.84","NONE","0","0.0366972771652209","0.0192770777326182","2.8442429022082"
"AZO","2001-06-13","34","36","33.98","35.27","1533900","35.27","UP","0.00235982286962686","0.0594467333725722","0.0373529411764707","0.573392142783875"
"AZO","2001-06-14","35.27","37.25","34.959999","36.669998","2282900","36.669998","NONE","0","0.0655034629720669","0.0396937340516018","0.488297802985853"
"AZO","2001-06-15","37.099998","37.75","36.75","37.459999","1291700","37.459999","NONE","0","0.0272108843537415","0.00970353152040612","-0.434184589776162"
"AZO","2001-06-18","37.599998","39.240002","37.5","38.849998","1394400","38.849998","NONE","0","0.0464000533333333","0.033244682619398","0.0795076256096617"
"AZO","2001-06-19","38.5","38.779999","37.799999","37.990002","936100","37.990002","NONE","0","0.0259259266117969","-0.0132467012987014","-0.328671830177854"
"AZO","2001-06-20","38.150002","38.880001","38.150002","38.75","653800","38.75","NONE","0","0.0191349662314565","0.0157273386250412","-0.301570345048606"
"AZO","2001-06-21","38.75","39.139999","38.34","38.799999","786300","38.799999","NONE","0","0.0208659102764736","0.00129029677419354","0.2026613643316"
"AZO","2001-06-22","38.25","38.439999","37.400002","38.07","723500","38.07","NONE","0","0.0278074049300853","-0.00470588235294117","-0.0798677349612107"
"AZO","2001-06-25","38.07","38.150002","37.330002","37.700001","607100","37.700001","NONE","0","0.0219662458094698","-0.00971891252955083","-0.160884588804423"
"AZO","2001-06-26","37.450001","38.25","37.290001","38.009998","444500","38.009998","NONE","0","0.0257441398298703","0.0149531905219443","-0.267830670400264"
"AZO","2001-06-27","37.900002","38.900002","37.849998","38.07","611500","38.07","NONE","0","0.0277411903694156","0.0044854351195021","0.37570303712036"
"AZO","2001-06-28","37.950001","39.049999","37.869999","38.759998","694200","38.759998","NONE","0","0.0311592297639089","0.0213437939039844","0.135241210139002"
"AZO","2001-06-29","38.509998","38.880001","36.950001","37.5","1374500","37.5","NONE","0","0.0522327455417389","-0.0262269034654326","0.979976951887064"
"AZO","2001-07-02","37.400002","38.700001","37.310001","38.66","647600","38.66","NONE","0","0.0372554265007927","0.0336897842946638","-0.528846853401237"
"AZO","2001-07-03","38.41","38.849998","38.029999","38.73","237600","38.73","NONE","0","0.0215618990681541","0.00833116375943765","-0.633106856084003"
"AZO","2001-07-05","38.5","38.5","37.73","38.099998","285600","38.099998","NONE","0","0.0204081632653062","-0.0103896623376624","0.202020202020202"
"AZO","2001-07-06","38.099998","38.099998","37.009998","37.389999","513500","37.389999","NONE","0","0.0294515011862469","-0.0186351453351781","0.79796918767507"
"AZO","2001-07-09","37.400002","37.810001","37.200001","37.75","456500","37.75","NONE","0","0.0163978490215632","0.00935823479367727","-0.111002921129503"
"AZO","2001-07-10","37.619999","38.299999","37.380001","37.91","519500","37.91","NONE","0","0.0246120378648465","0.0077086923899173","0.138006571741512"
"AZO","2001-07-11","39.5","42.200001","39.400002","42.110001","2332200","42.110001","UP","0.0287207057107234","0.0710659608595959","0.0660759746835442","3.4893166506256"
"AZO","2001-07-12","43.5","45.200001","43.150002","43.759998","1994300","43.759998","UP","0.022511871504458","0.0475086652371418","0.00597696551724145","-0.144884658262585"
"AZO","2001-07-13","43.540001","44","42.799999","43.48","1033900","43.48","NONE","0","0.0280374071971357","-0.00137806611442199","-0.481572481572482"
"AZO","2001-07-16","43.5","44.529999","43.25","43.700001","713500","43.700001","NONE","0","0.029595352601156","0.00459772413793104","-0.309894573943321"
"AZO","2001-07-17","44.5","47.099998","44.209999","47.009998","1602000","47.009998","NONE","0","0.0653698046905632","0.0564044494382023","1.24526979677645"
"AZO","2001-07-18","46.5","48.299999","46.400002","47.02","2089400","47.02","NONE","0","0.0409482094418875","0.0111827956989248","0.304244694132335"
"AZO","2001-07-19","47.02","48.200001","47","48.009998","1563700","48.009998","NONE","0","0.0255319361702128","0.0210548277328796","-0.251603331099837"
"AZO","2001-07-20","48.009998","48.91","47.700001","47.700001","1403900","47.700001","NONE","0","0.025366854814112","-0.00645692590947416","-0.102193515380188"
"AZO","2001-07-23","47.709999","48.16","46.700001","46.75","1093100","46.75","NONE","0","0.0312633612149172","-0.0201215472672721","-0.221383289408077"
"AZO","2001-07-24","46.759998","47.299999","46.02","46.290001","1198300","46.290001","NONE","0","0.027813972186006","-0.0100512621920986","0.0962400512304455"
"AZO","2001-07-25","46.349998","47.450001","45.799999","47.41","940000","47.41","NONE","0","0.036026245328084","0.0228695155499251","-0.215555370107652"
"AZO","2001-07-26","47.400002","48.299999","47.130001","48.259998","721600","48.259998","NONE","0","0.0248249092971587","0.018143374761883","-0.232340425531915"
"AZO","2001-07-27","48.259998","48.259998","47.720001","48.169998","385300","48.169998","NONE","0","0.0113159469548209","-0.00186489854392459","-0.466047671840355"
"AZO","2001-07-30","48.419998","49.200001","47.5","47.650002","1332300","47.650002","NONE","0","0.0357894947368421","-0.0159024376663543","2.45782507137296"
"AZO","2001-07-31","47.099998","47.91","47","47.330002","1213500","47.330002","NONE","0","0.0193617021276595","0.00488331230927018","-0.0891691060571943"
"AZO","2001-08-01","47.349998","47.349998","46.299999","46.5","848100","46.5","NONE","0","0.0226781646366774","-0.0179513840739761","-0.301112484548826"
"AZO","2001-08-02","46.599998","47","46","46.200001","518300","46.200001","NONE","0","0.0217391304347826","-0.00858362697783805","-0.388869237118264"
"AZO","2001-08-03","46.25","47.299999","45.400002","46.869999","630300","46.869999","NONE","0","0.041850152341403","0.0134053837837838","0.216091066949643"
"AZO","2001-08-06","46.799999","46.82","46","46.369999","689400","46.369999","NONE","0","0.0178260869565217","-0.0091880343843597","0.0937648738695859"
"AZO","2001-08-07","46","47.450001","45.849998","47","705200","47","NONE","0","0.034896468261569","0.0217391304347826","0.0229184798375399"
"AZO","2001-08-08","46.5","46.740002","45.25","45.630001","971200","45.630001","NONE","0","0.0329282209944751","-0.0187096559139785","0.377197958026092"
"AZO","2001-08-09","45.299999","46","43.5","45.650002","1437700","45.650002","NONE","0","0.0574712643678161","0.00772633571139816","0.480333607907743"
"AZO","2001-08-10","45.650002","45.849998","44.299999","45.529999","635800","45.529999","NONE","0","0.0349886915347334","-0.00262876220684512","-0.557765876052028"
"AZO","2001-08-13","45.529999","45.759998","44.889999","45.709999","755900","45.709999","NONE","0","0.0193806865533679","0.00395343738092344","0.188895879207298"
"AZO","2001-08-14","45.75","46.509998","45.700001","45.799999","753900","45.799999","NONE","0","0.0177242228069098","0.00109287431693988","-0.00264585262600873"
"AZO","2001-08-15","45.849998","46.049999","45.5","45.650002","410000","45.650002","NONE","0","0.0120878901098901","-0.0043619631128446","-0.456161294601406"
"AZO","2001-08-16","45.799999","47.52","45.799999","46.75","1271200","46.75","NONE","0","0.0375546078068692","0.0207423803655542","2.10048780487805"
"AZO","2001-08-17","46.5","46.509998","45.290001","45.650002","664700","45.650002","NONE","0","0.026937446965391","-0.0182795268817204","-0.477108244178729"
"AZO","2001-08-20","45.650002","45.650002","44.700001","45.080002","1190800","45.080002","NONE","0","0.0212528183164918","-0.0124863083248058","0.791484880397172"
"AZO","2001-08-21","45.299999","45.299999","44.200001","44.540001","862000","44.540001","NONE","0","0.024886832016135","-0.0167769981628477","-0.276116896204232"
"AZO","2001-08-22","44.450001","44.5","43","43.599998","1579600","43.599998","NONE","0","0.0348837209302326","-0.0191226767351479","0.832482598607889"
"AZO","2001-08-23","43.599998","45.299999","43.599998","45","1177500","45","NONE","0","0.0389908504124243","0.0321101390876211","-0.254558115978729"
"AZO","2001-08-24","45.5","47.5","45.360001","47.5","1360000","47.5","UP","0.00132454749060805","0.0471781074255268","0.043956043956044","0.154989384288747"
"AZO","2001-08-27","47.5","48.599998","47","47.459999","1117900","47.459999","NONE","0","0.0340425106382979","-0.000842126315789403","-0.178014705882353"
"AZO","2001-08-28","47.459999","47.560001","46","46.200001","795100","46.200001","NONE","0","0.0339130652173913","-0.0265486309850112","-0.288755702656767"
"AZO","2001-08-29","46.450001","46.59","45.810001","45.950001","502000","45.950001","NONE","0","0.0170268278317655","-0.0107642624162699","-0.368632876367752"
"AZO","2001-08-30","45.950001","46.150002","45.080002","45.18","890000","45.18","NONE","0","0.0237355801359547","-0.016757366338251","0.772908366533865"
"AZO","2001-08-31","45.25","46.900002","45.25","46.200001","733100","46.200001","NONE","0","0.0364641325966851","0.0209944972375691","-0.176292134831461"
"AZO","2001-09-04","46.900002","47.75","46.560001","46.990002","795000","46.990002","NONE","0","0.0255583972173884","0.00191897646400945","0.0844359568953758"
"AZO","2001-09-05","46.900002","47.099998","45.560001","46.09","1060900","46.09","NONE","0","0.0338015137444795","-0.0172708308200072","0.334465408805031"
"AZO","2001-09-06","46","46","44.049999","44.360001","1103200","44.360001","NONE","0","0.0442679011184541","-0.0356521521739131","0.0398718069563578"
"AZO","2001-09-07","44.23","44.599998","41.82","42.099998","1395900","42.099998","NONE","0","0.0664753228120516","-0.0481574044765995","0.265319071791153"
"AZO","2001-09-10","41.490002","42.150002","41.16","41.509998","1052100","41.509998","NONE","0","0.0240525267249758","0.000481947433986774","-0.246292714377821"
"AZO","2001-09-17","39.5","39.5","38.07","38.490002","1300400","38.490002","DOWN","-0.0403304178814382","0.0375623850801156","-0.0255695696202532","0.236004182111967"
"AZO","2001-09-18","40.5","42.529999","39.599998","42.5","1897400","42.5","UP","0.00253159493670884","0.0739899279792892","0.0493827160493827","0.459089510919717"
"AZO","2001-09-19","42.5","44.099998","42.5","43.900002","2373500","43.900002","NONE","0","0.0376470117647059","0.0329412235294118","0.250922314746495"
"AZO","2001-09-20","43.900002","44.5","42.650002","43.369999","2231200","43.369999","NONE","0","0.0433762699471855","-0.0120729607256054","-0.0599536549399621"
