"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DOW","2019-11-11","55.549999","56.25","55.220001","55.810001","3184900","48.463814","NONE","0","0.0186526436317884","0.00468050413466254","-0.00251192744617429","-0.338133832086451","1","NA"
"DOW","2019-11-12","56","56.110001","54.529999","55.16","2742700","47.899364","NONE","0","0.0289749134233434","-0.0150000000000001","0.0158286911435571","-0.1388426638199","2","NA"
"DOW","2019-11-13","54.189999","54.48","53.459999","53.66","3426000","46.596809","DOWN","-0.000916908140783199","0.0190797048088234","-0.0097803840151391","0.0129773787487135","0.249134064972472","3","NA"
"DOW","2019-11-14","53.299999","54.139999","53.150002","53.950001","2595500","46.848637","NONE","0","0.0186264715474517","0.0121951597034739","-0.0102927466969221","-0.24241097489784","4","NA"
"DOW","2019-11-15","54.27","55.290001","54.139999","54.860001","3865000","47.638859","NONE","0","0.0212412637835474","0.0108715865118849","-0.00683672097006932","0.489115777306877","5","NA"
"DOW","2019-11-18","54.75","54.91","54.119999","54.32","3439900","47.169933","NONE","0","0.0145972101736365","-0.00785388127853881","0.00917531682872668","-0.109987063389392","1","NA"
"DOW","2019-11-19","54.810001","54.810001","52.790001","53.389999","5208300","46.362347","NONE","0","0.038264822158272","-0.0259077170971042","0.0235831334542307","0.514084711764877","2","NA"
"DOW","2019-11-20","53.139999","53.450001","52.099998","52.669998","5394100","45.737118","NONE","0","0.0259117668296264","-0.00884458052022175","0.00685400974358151","0.0356738283125012","3","NA"
"DOW","2019-11-21","52.709999","53.919998","52.349998","53.880001","4618400","46.787853","NONE","0","0.0299904500473906","0.0221969649439757","-0.0237893622223727","-0.143805268719527","4","NA"
"DOW","2019-11-22","53.98","54.66","53.599998","54.200001","3115600","47.065735","NONE","0","0.0197761574543342","0.0040756020748426","-0.0044355266851233","-0.325394075870431","5","NA"
"DOW","2019-11-25","54.82","55.23","54.360001","55.200001","5073700","47.934105","NONE","0","0.0160043963207433","0.00693179496534112","-0.00173523871835745","0.628482475285659","1","NA"
"DOW","2019-11-26","55.25","55.75","54.82","55.369999","4643800","48.081722","NONE","0","0.0169646114556731","0.00217192760180995","-0.000363253559112544","-0.0847310641149457","2","NA"
"DOW","2019-11-27","54.68","54.900002","53.900002","54.279999","3926000","47.738724","NONE","0","0.0185528750073145","-0.00731530724213612","0.00990310533587605","-0.15457168698049","3","NA"
"DOW","2019-11-29","54.009998","54.279999","53.119999","53.369999","1887600","46.938389","NONE","0","0.021837349808685","-0.0118496393945433","0.00987963700066681","-0.519205298013245","5","NA"
"DOW","2019-12-02","53","53.75","52.889999","53.16","3349500","46.753693","NONE","0","0.0162601818162257","0.00301886792452824","-0.0125549399589653","0.774475524475524","1","NA"
"DOW","2019-12-03","51.959999","52.009998","51.049999","51.82","3950100","45.575176","DOWN","-0.0166383251396923","0.0188050738257606","-0.00269436109881378","0.00456973209425417","0.179310344827586","2","NA"
"DOW","2019-12-04","53.490002","53.490002","52.209999","52.279999","3791400","45.979736","UP","0.00384543371834008","0.024516434102977","-0.0226211059031181","0.0256048371742636","-0.0401761980709349","3","NA"
"DOW","2019-12-05","52.529999","52.650002","51.68","52","2692600","45.73349","NONE","0","0.0187693885448917","-0.0100894538376061","0.00951878721937395","-0.289813789101651","4","NA"
"DOW","2019-12-06","52.59","53.75","52.59","53.220001","2818800","46.806473","NONE","0","0.0220574253660391","0.0119794827914052","-0.00837783583623761","0.0468691970586051","5","NA"
"DOW","2019-12-09","53.959999","53.98","52.990002","53.27","2377200","46.850441","NONE","0","0.0186827318859131","-0.0127872315194076","0.0109093165903327","-0.156662409535973","1","NA"
"DOW","2019-12-10","53.360001","53.389999","52.689999","53.130001","2609700","46.72731","NONE","0","0.0132852536209007","-0.00431034474680757","0.00340451992826145","0.097804139323574","2","NA"
"DOW","2019-12-11","53.5","54.07","53.049999","53.099998","3253300","46.700924","NONE","0","0.0192271634161577","-0.00747667289719627","0.00935178507131731","0.24661838525501","3","NA"
"DOW","2019-12-12","53.25","54.580002","52.82","54.450001","2882300","47.888237","NONE","0","0.0333207497160167","0.0225352300469484","-0.0138316049784012","-0.114038053668583","4","NA"
"DOW","2019-12-13","54.639999","54.82","53.25","53.279999","3198600","46.859234","NONE","0","0.0294835680751174","-0.0248901907922803","0.0255691881764376","0.109738750303577","5","NA"
"DOW","2019-12-16","53.610001","54.540001","53.509998","54.169998","4040000","47.641972","NONE","0","0.019248795337275","0.0104457561938863","-0.00798941915491151","0.263052585506159","1","NA"
"DOW","2019-12-17","54.099998","54.740002","53.93","54.66","2665300","48.072929","NONE","0","0.0150195067680326","0.0103512388299903","-0.0112524975419899","-0.340272277227723","2","NA"
"DOW","2019-12-18","54.360001","54.689999","53.540001","54.25","3659100","47.712341","NONE","0","0.0214792300807018","-0.00202356508418749","0.000749762094813297","0.37286609387311","3","NA"
"DOW","2019-12-19","54.43","54.869999","54.060001","54.52","3356000","47.949799","NONE","0","0.0149833145582073","0.00165349990813896","0.00243445140063311","-0.0828345768085048","4","NA"
"DOW","2019-12-20","55.049999","55.25","54.02","54.610001","10476700","48.028957","NONE","0","0.0227693446871528","-0.00799269769287376","0.00733806197486214","2.12178188319428","5","NA"
"DOW","2019-12-23","54.490002","55.049999","54.220001","54.93","2678600","48.310387","NONE","0","0.0153079672573226","0.00807483912369838","-0.00870720346058532","-0.744327889507192","1","NA"
"DOW","2019-12-24","55","55.25","54.650002","54.900002","926200","48.284012","NONE","0","0.0109789200007714","-0.00181814545454544","0.00117635344677977","-0.654222354961547","2","NA"
"DOW","2019-12-26","54.98","55.23","54.52","55.220001","1909600","48.565445","NONE","0","0.0130227439471752","0.00436524190614781","-0.00042685531932922","1.06175771971496","4","NA"
"DOW","2019-12-27","55.290001","55.549999","54.720001","54.830002","1688500","48.222443","NONE","0","0.0151680918280684","-0.00831975025647036","0.00609940859776218","-0.115783410138249","5","NA"
"DOW","2019-12-30","54.860001","55.049999","54.240002","54.34","1943300","47.791492","NONE","0","0.0149335724582017","-0.00947869104121951","0.00367636811519106","0.150903168492745","1","NA"
"DOW","2019-12-31","54.02","54.779999","53.93","54.73","2145700","48.134491","NONE","0","0.0157611533469311","0.0131432802665678","-0.00829126659083678","0.104152729892451","2","NA"
"DOW","2020-01-02","55.23","55.540001","53.639999","53.75","5145200","47.272591","NONE","0","0.0354213653135973","-0.0267970305993119","0.0308591313112006","1.39791210327632","4","NA"
"DOW","2020-01-03","53.110001","53.599998","52.41","52.419998","5004300","46.102875","DOWN","-0.000745730811814589","0.0227055523755009","-0.0129919598382233","0.015623405404879","-0.0273847469486123","5","NA"
"DOW","2020-01-06","52.32","52.880001","52","52.209999","4293100","45.918182","NONE","0","0.0169230961538462","-0.00210246559633022","0.0110316134145372","-0.142117778710309","1","NA"
"DOW","2020-01-07","52.290001","53.064999","51.990002","52.189999","5122800","45.900585","NONE","0","0.0206769947806504","-0.00191244976262281","0.000468780126818888","0.193263609047076","2","NA"
"DOW","2020-01-08","52.41","53.169998","51.919998","52.73","3629700","46.375519","NONE","0","0.0240755016978236","0.00610570501812632","-0.00164081115780767","-0.291461700632467","3","NA"
"DOW","2020-01-09","52.75","53.07","51.810001","52.189999","2667800","45.900585","NONE","0","0.0243196096444777","-0.0106161327014218","0.0132707078042278","-0.265008127393448","4","NA"
"DOW","2020-01-10","52.860001","52.869999","51.400002","51.5","3277300","45.293736","NONE","0","0.0285991623113166","-0.0257283574398721","0.0207128444442737","0.228465402204063","5","NA"
"DOW","2020-01-13","51.5","52.400002","51.470001","52.349998","2665500","46.041306","NONE","0","0.0180687970066291","0.0165048155339806","-0.0113078344882726","-0.18667805815763","1","NA"
"DOW","2020-01-14","52.189999","52.970001","51.950001","52.240002","3689800","45.944565","NONE","0","0.0196342633371653","0.000958095438936427","-0.00162779453777499","0.384280622772463","2","NA"
"DOW","2020-01-15","52.189999","52.650002","51.700001","52.27","2235400","45.970943","NONE","0","0.018375260766436","0.00153287989141373","0.000605889605679636","-0.394167705566697","3","NA"
"DOW","2020-01-16","52.580002","52.869999","52.169998","52.48","3765600","46.155636","NONE","0","0.0134176926746288","-0.00190190179148345","0.00609209671348261","0.684530732754764","4","NA"
"DOW","2020-01-17","52.529999","53.360001","52.424999","53.34","3897500","46.912006","NONE","0","0.0178350408742973","0.0154197794673479","-0.0136265138632226","0.0350276184406204","5","NA"
"DOW","2020-01-21","52.98","53.150002","52.200001","52.599998","4156000","46.261181","NONE","0","0.0181992525249185","-0.00717255568138916","0.00710029195660968","0.0663245670301475","2","NA"
"DOW","2020-01-22","52.73","52.799999","50.681999","50.869999","5149600","44.739662","NONE","0","0.0417899854344735","-0.0352740565143182","0.0327905819555076","0.239076034648701","3","NA"
"DOW","2020-01-23","50.220001","50.75","49.150002","50.25","5797600","44.194378","NONE","0","0.0325533659184795","0.000597351640833232","0.00234917931308379","0.125835016311947","4","NA"
"DOW","2020-01-24","49.880001","50.27","48.040001","48.490002","5919300","42.646481","NONE","0","0.0464196285091669","-0.0278668599064383","0.0165770318503954","0.0209914447357527","5","NA"
"DOW","2020-01-27","47.310001","47.580002","46.639999","47.18","4827000","41.494343","DOWN","-0.00957533285646677","0.0201544386825565","-0.00274785451811764","0.0016607417501401","-0.184531954791952","1","NA"
"DOW","2020-01-28","47.400002","47.720001","47.02","47.16","5813800","41.476749","NONE","0","0.014887303275202","-0.00506333311969067","0.0114804284769103","0.204433395483737","2","NA"
"DOW","2020-01-29","48.98","49.950001","48.599998","49.669998","6828000","43.684269","UP","0.0184408420276436","0.0277778406492939","0.014087341772152","-0.018969620076314","0.174447005400943","3","NA"
"DOW","2020-01-30","48.310001","48.98","47.66","48.470001","5644800","42.628883","NONE","0","0.0276961812840957","0.00331194362840116","0.00504376931343119","-0.173286467486819","4","NA"
"DOW","2020-01-31","47.700001","47.865002","45.919998","46.07","7532200","40.518112","NONE","0","0.0423563607298066","-0.0341719280047814","0.0168640836838301","0.334360827664399","5","NA"
"DOW","2020-02-03","46.310001","46.970001","45.73","46.740002","6364900","41.107361","NONE","0","0.027115700852832","0.00928527295864229","-0.00518718775790072","-0.154974642202809","1","NA"
"DOW","2020-02-04","47.650002","48.380001","47.439999","48.049999","5287000","42.259499","UP","0.0100063442621599","0.0198145451057029","0.00839448023527888","-0.00321861951236977","-0.169350657512294","2","NA"
"DOW","2020-02-05","48.880001","49.740002","48.52","49.610001","5403200","43.631504","UP","0.002893737021626","0.0251443116240724","0.0149345332460201","-0.0119930914449347","0.0219784376773217","3","NA"
"DOW","2020-02-06","49.610001","49.66","48.560001","49.200001","5985200","43.270912","NONE","0","0.0226523677378013","-0.00826446264332864","0.00852160093663813","0.107713947290495","4","NA"
"DOW","2020-02-07","48.540001","48.540001","47.450001","48.029999","3802100","42.241917","DOWN","-0.000411861606016094","0.022971548514825","-0.0105068395033614","0.00815937015553502","-0.36474971596605","5","NA"
"DOW","2020-02-10","47.799999","48.720001","47.799999","48.189999","2488300","42.382633","NONE","0","0.0192469041683454","0.00815899598658989","0.00203003529001061","-0.345545882538597","1","NA"
"DOW","2020-02-11","48.540001","50.009998","48.5","48.790001","3705400","42.910328","NONE","0","0.0311339793814434","0.00515039132364254","-0.00756287805596999","0.489129124301732","2","NA"
"DOW","2020-02-12","49.689999","50.369999","48.990002","49.380001","2964200","43.429226","NONE","0","0.0281689516975321","-0.00623863969085611","0.00889401752797228","-0.200032385167593","3","NA"
"DOW","2020-02-13","48.900002","48.990002","48.02","48.299999","3302600","42.479374","NONE","0","0.0201999583506871","-0.0122699994981595","0.0146586739192921","0.114162337224209","4","NA"
"DOW","2020-02-14","48.509998","48.939999","48.380001","48.630001","3207000","42.769604","NONE","0","0.0115749894258994","0.00247377870434043","-0.00185809347723608","-0.0289468903288318","5","NA"
"DOW","2020-02-18","48.189999","48.52","47.229","47.740002","3594300","41.986858","NONE","0","0.0273349001672702","-0.00933797487731849","0.00970900044707427","0.120767072029935","2","NA"
"DOW","2020-02-19","47.82","48.290001","47.41","47.560001","5644900","41.828552","NONE","0","0.01856150601139","-0.005437034713509","0.00714098283260843","0.57051442561834","3","NA"
"DOW","2020-02-20","47.52","48.810001","47.439999","48.759998","4154200","42.883934","NONE","0","0.0288786262411177","0.026094234006734","-0.0282300357800643","-0.264079080231714","4","NA"
"DOW","2020-02-21","48.580002","48.77","48.080002","48.299999","3972800","42.479374","NONE","0","0.0143510393364793","-0.00576375027732606","-0.00100607564143603","-0.043666650618651","5","NA"
"DOW","2020-02-24","46.610001","47.040001","45.799999","46.240002","5075900","40.667622","DOWN","-0.0216306355394911","0.027074280067124","-0.00793818905946816","-0.00179907628479114","0.277663109142167","1","NA"
"DOW","2020-02-25","46.5","46.535","43.580002","43.950001","5529300","38.653587","NONE","0","0.0678062841759391","-0.054838688172043","0.0206515831262443","0.0893240607576981","2","NA"
"DOW","2020-02-26","44.450001","44.880001","43.02","43.049999","6470700","37.862045","NONE","0","0.0432357275685727","-0.0314961072779279","0.0240086045760025","0.170256632846834","3","NA"
"DOW","2020-02-27","41.330002","41.459999","39.5","39.549999","10009300","35.358776","DOWN","-0.0362622268712227","0.0496202278481013","-0.0430680598563726","0.0157116733493879","0.546865099602825","4","NA"
"DOW","2020-02-28","38.119999","40.490002","38.049999","40.41","10280000","36.127636","NONE","0","0.0641262303318325","0.0600734800648866","-0.0472790509607507","0.0270448482910893","5","NA"
"DOW","2020-03-02","41.049999","41.419998","39.779999","41.419998","7706700","37.030605","NONE","0","0.0412267230072078","0.00901337415379718","0.0299708337450751","-0.250321011673152","1","NA"
"DOW","2020-03-03","41.349998","42.743999","39.740002","40.560001","6765300","36.261742","NONE","0","0.0755912644392923","-0.0191051278890025","-0.0109581847882061","-0.122153450893378","2","NA"
"DOW","2020-03-04","41.450001","41.970001","40.209999","41.91","4967000","37.468685","NONE","0","0.0437702572437269","0.0110976836888375","0.0166032494146674","-0.265812306919131","3","NA"
"DOW","2020-03-05","40.029999","40.630001","39.66","40.099998","5447400","35.850487","NONE","0","0.0244579172970248","0.00174866354605712","-0.0185773564694911","0.0967183410509362","4","NA"
"DOW","2020-03-06","38.720001","39.689999","38.310001","38.970001","6928400","34.84024","NONE","0","0.0360218732440127","0.00645661140349661","-0.000305989813428116","0.271872820060946","5","NA"
"DOW","2020-03-09","34.75","34.939999","30.43","30.530001","15081500","27.294647","DOWN","-0.0879666382676419","0.148208971409793","-0.121438820143885","0.0804701242848782","1.17676519831419","1","NA"
"DOW","2020-03-10","32.509998","33.330002","29.315001","31.4","12975400","28.072454","NONE","0","0.136960629815431","-0.0341432810915585","0.0585792111456974","-0.139647913006001","2","NA"
"DOW","2020-03-11","30.190001","30.33","27.85","27.99","12444100","25.023821","NONE","0","0.0890484739676839","-0.0728718425680079","0.0430657086215899","-0.0409467145521525","3","NA"
"DOW","2020-03-12","25.450001","26.389999","22.389999","23.67","18163300","21.161621","DOWN","-0.0524237342908439","0.178651191543153","-0.0699410974482869","0.0128418189270516","0.459591292258982","4","NA"
"DOW","2020-03-13","27.93","28.01","22.58","25.690001","17350800","22.967558","NONE","0","0.240478299379982","-0.0802004654493377","0.135076177241507","-0.0447330606222438","5","NA"
"DOW","2020-03-16","23.1","25.43","21.950001","22","12345400","19.668594","NONE","0","0.158542088449108","-0.0476190476190477","-0.00119729969325182","-0.288482375452429","1","NA"
"DOW","2020-03-17","25.67","27.6","22.74","26.6","19873300","23.78112","NONE","0","0.213720316622691","0.0362290611608882","0.00645211953052942","0.609773680885188","2","NA"
"DOW","2020-03-18","24.84","28.290001","24.51","26.440001","16955900","23.638075","NONE","0","0.154222807017544","0.0644122785829307","-0.0801725502841415","-0.146799977859741","3","NA"
"DOW","2020-03-19","26.280001","31.35","25.93","28.120001","13893400","25.140041","NONE","0","0.209024296182029","0.0700152180359506","-0.0633680293680095","-0.180615596930862","4","NA"
"DOW","2020-03-20","28.59","29.690001","26.59","27.440001","12649100","24.532104","NONE","0","0.116585220007522","-0.0402238195173138","-0.012006096550338","-0.0895605107461097","5","NA"
"DOW","2020-03-23","27.139999","28.43","26.01","26.58","11703100","23.763241","NONE","0","0.0930411380238369","-0.0206337148354354","-0.00263857188249013","-0.0747879295760173","1","NA"
"DOW","2020-03-24","28.66","29.959999","26.9","28.469999","12333600","25.452953","NONE","0","0.113754609665428","-0.00662948360083736","0.0505163561969906","0.053874614418402","2","NA"
"DOW","2020-03-25","29.18","32.424999","28.6","30.379999","10539200","27.160543","NONE","0","0.133741223776224","0.0411240233036327","-0.033885738657293","-0.145488746189272","3","NA"
"DOW","2020-03-26","30.280001","31.299999","28.950001","29.68","14298600","26.534723","NONE","0","0.0811743667988129","-0.019815091815882","0.0713005361234464","0.356706391376955","4","NA"
"DOW","2020-03-27","28","29.261999","26.92","28.559999","9101400","25.533413","NONE","0","0.0869984769687963","0.0199999642857143","-0.0256341105219489","-0.363476144517645","5","NA"
"DOW","2020-03-30","28.309999","29.389999","27.809999","28.65","6817000","25.613874","NONE","0","0.0568140976919847","0.0120099262454936","0.0144341735633685","-0.250994352517195","1","NA"
"DOW","2020-03-31","28.549999","30.08","28.450001","29.24","7599900","26.141348","NONE","0","0.0572934602005813","0.0241681619673611","-0.0356799869558675","0.114845239841573","2","NA"
"DOW","2020-04-01","27.84","28.27","26.940001","27.040001","10339900","24.174494","DOWN","-0.00632692420643503","0.0493689291251326","-0.0287355962643678","0.0176950862971769","0.360531059619206","3","NA"
"DOW","2020-04-02","27.110001","29.84","26.924999","28.030001","10680300","25.059584","NONE","0","0.108263736611467","0.0339358157898998","-0.00613075184316606","0.0329210147100069","4","NA"
"DOW","2020-04-03","27.780001","28.57","27.42","27.969999","8005100","25.005936","NONE","0","0.0419401896425966","0.00683938060333413","-0.0172850491791783","-0.250479855434772","5","NA"
"DOW","2020-04-06","29.530001","30.98","29.5","30.540001","8021100","27.303589","UP","0.0325516275813791","0.0501694915254237","0.0342025047679477","-0.00107968566395664","0.00199872581229466","1","NA"
"DOW","2020-04-07","32.759998","35.07","31.809999","32.330002","15028000","28.903896","UP","0.0267914460942544","0.102483530414446","-0.0131256418269623","-0.0158083193712661","0.873558489483986","2","NA"
"DOW","2020-04-08","32.970001","34.939999","32.360001","34.790001","7220700","31.103207","NONE","0","0.0797279950640299","0.0552016968394994","-0.0310005869698532","-0.519516901783338","3","NA"
"DOW","2020-04-09","35.75","37.740002","35.540001","36.560001","9892300","32.685627","UP","0.0171723530959459","0.0619021085564967","0.0226573706293706","-0.018037232261497","0.369991829047045","4","NA"
"DOW","2020-04-13","36.470001","36.900002","34.57","35.23","7170600","31.496578","NONE","0","0.0673995371709575","-0.0340005748834503","0.0265143654529599","-0.275133184395944","1","NA"
"DOW","2020-04-14","36.369999","37.139999","35.09","35.369999","7348800","31.621737","NONE","0","0.0584211741236819","-0.0274951890980255","0.0420971496587926","0.0248514768638608","2","NA"
"DOW","2020-04-15","33.849998","33.849998","31.870001","32.23","7586700","28.814491","DOWN","-0.0353377600455971","0.0621272964503516","-0.047858141675518","0.0434656639351812","0.0323726322664925","3","NA"
"DOW","2020-04-16","32.689999","32.689999","30.65","31.629999","6918500","28.278078","NONE","0","0.0665578792822187","-0.0324258192849745","0.0325008230335009","-0.0880751842039358","4","NA"
"DOW","2020-04-17","33.040001","34.060001","32.599998","33.419998","6544100","29.878382","NONE","0","0.0447853708457283","0.0115011195066248","-0.000197366109476906","-0.0541157765411578","5","NA"
"DOW","2020-04-20","32.18","32.830002","31.5","31.530001","7140700","28.188675","NONE","0","0.0422222857142857","-0.0201988502175264","0.0123059467108987","0.0911660885377668","1","NA"
"DOW","2020-04-21","30.4","31.16","29.620001","30.879999","7315100","27.607557","DOWN","-0.0107936507936508","0.0519918618503761","0.0157894407894738","-0.033115577573584","0.0244233758595096","2","NA"
"DOW","2020-04-22","31.799999","32.025002","30.879999","31.84","5331100","28.465824","NONE","0","0.037079113895049","0.0012578931213174","0.00283845445276518","-0.271219805607579","3","NA"
"DOW","2020-04-23","32.099998","33.330002","32.009998","32.560001","7724700","29.109522","NONE","0","0.0412372409395339","0.0143303124193341","-0.0188206993900539","0.44898801373075","4","NA"
"DOW","2020-04-24","33.040001","33.349998","32.240002","33.119999","4979100","29.610172","NONE","0","0.0344291541917399","0.00242124690008343","0.0061472502829294","-0.355431278884617","5","NA"
"DOW","2020-04-27","33.310001","34.744999","32.810001","34.439999","4885900","30.790291","NONE","0","0.0589758592204859","0.033923685562183","-0.0255758745107107","-0.0187182422526159","1","NA"
"DOW","2020-04-28","35.48","36.189999","34.709999","35.869999","5868600","32.068748","NONE","0","0.0426390101595796","0.0109920800450959","-0.0269957600352482","0.201129781616488","2","NA"
"DOW","2020-04-29","37","38.09","36.900002","37.470001","6887300","33.499203","UP","0.0196187626310794","0.0322492665447553","0.0127027297297298","-0.00549000477160251","0.173584841359098","3","NA"
"DOW","2020-04-30","37.27","37.349998","36.049999","36.689999","10990200","32.801853","NONE","0","0.0360609996133426","-0.015562141132278","0.00925693880438061","0.595719657921101","4","NA"
"DOW","2020-05-01","34.73","35.09","33.540001","33.93","8709300","30.334341","DOWN","-0.0266296539980485","0.0462134452530281","-0.0230348401957961","0.00965773253350086","-0.207539444232134","5","NA"
"DOW","2020-05-04","32.099998","33.139999","31.76","33.060001","6248300","29.556538","DOWN","-0.0119261177123994","0.0434508501259446","0.0299066373773606","-0.0200558802214384","-0.282571504024434","1","NA"
"DOW","2020-05-05","33.630001","34.549999","33.23","33.369999","5041600","29.833679","UP","0.00271578161483933","0.039723111646103","-0.0077312516285682","0.00757790188304315","-0.193124529872125","2","NA"
"DOW","2020-05-06","32.709999","33.375","31.879999","31.959999","4601500","28.573107","NONE","0","0.0468946376064817","-0.0229287686618396","0.0108863523072614","-0.0872937162805459","3","NA"
"DOW","2020-05-07","32.529999","33.799999","32.509998","32.849998","5056200","29.36879","NONE","0","0.0396801316321212","0.00983704303218708","-0.00881909087017927","0.0988156036075193","4","NA"
"DOW","2020-05-08","33.779999","34.369999","33.369999","34.330002","4175700","30.69195","NONE","0","0.0299670371581372","0.0162819128561846","-0.00907283895441236","-0.174142636762786","5","NA"
"DOW","2020-05-11","34.200001","34.240002","33.080002","33.900002","4321000","30.307522","NONE","0","0.0350665033212512","-0.008771900328307","0.0138242694903063","0.0347965610556314","1","NA"
"DOW","2020-05-12","34.25","35.41","33.75","33.790001","5675400","30.209179","NONE","0","0.0491851851851851","-0.0134306277372264","-0.0101719859725882","0.313445961582967","2","NA"
"DOW","2020-05-13","33.5","33.563","31.790001","32.349998","5865200","28.921778","DOWN","-0.00554074074074067","0.0557722222154067","-0.0343284179104478","0.0183262038149361","0.0334425767346795","3","NA"
"DOW","2020-05-14","31.190001","33.549999","30.9","33.509998","6187900","29.958849","NONE","0","0.0857604854368932","0.074382716435309","-0.0536422868150054","0.0550194366773512","4","NA"
"DOW","2020-05-15","33.209999","33.98","32.830002","33.560001","4829200","30.003551","NONE","0","0.0350288738940679","0.0105390548190018","0.00138695114731356","-0.219573684125471","5","NA"
"DOW","2020-05-18","35.880001","38.009998","35.709999","36.740002","8544900","32.846558","UP","0.0509122719246618","0.064407702727743","0.0239688120410029","-0.0102242246108143","0.769423506999089","1","NA"
"DOW","2020-05-19","36.630001","36.68","35.580002","35.639999","4415500","31.863119","NONE","0","0.030916187132311","-0.0270270808892415","0.0183279581782247","-0.483259020000234","2","NA"
"DOW","2020-05-20","36.34","37","35.759998","36.18","5656200","32.345905","NONE","0","0.0346756730802948","-0.00440286186020924","0.0104903625668778","0.280987430642056","3","NA"
"DOW","2020-05-21","36","36.759998","35.66","35.82","3941800","32.024052","NONE","0","0.030846831183399","-0.00499999999999999","-0.00221895700389872","-0.303101021887486","4","NA"
"DOW","2020-05-22","35.68","36.18","35.369999","36.119999","3040600","32.292259","NONE","0","0.0229007922787897","0.0123318105381166","-0.00982171000488101","-0.228626515804962","5","NA"
"DOW","2020-05-26","38.360001","38.950001","37.919998","38.790001","6188600","34.679314","UP","0.0480928137092316","0.0271625278039308","0.0112095930341608","-0.0153073726140565","1.0353219759258","2","NA"
"DOW","2020-05-27","39.950001","40.665001","39.029999","39.82","6895200","35.600163","UP","0.00205386387538209","0.041890905505788","-0.00325409253431558","0.0100453254909056","0.114177681543483","3","NA"
"DOW","2020-05-28","39.57","39.689999","38.349998","38.709999","5266800","35.227047","NONE","0","0.0349413577544385","-0.0217336618650492","0.016193035921081","-0.236164288200487","4","NA"
"DOW","2020-05-29","38.139999","38.990002","37.720001","38.599998","5254200","35.126942","NONE","0","0.0336691666577632","0.0120608026235133","-0.00573384000868411","-0.00239234449760766","5","NA"
"DOW","2020-06-01","38.610001","39.009998","38.18","38.610001","3014400","35.136047","NONE","0","0.0217390780513359","0","0.00557788021450764","-0.426287541395455","1","NA"
"DOW","2020-06-02","39.200001","41.23","39.09","40.599998","6083400","36.946995","UP","0.00205080759040286","0.0547454591967253","0.0357142082725967","-0.0304805409789496","1.01811305732484","2","NA"
"DOW","2020-06-03","41.490002","42.299999","41.459999","41.630001","5160600","37.884323","UP","0.00557843803056043","0.0202604925291965","0.00337428279709418","0.00436078956988666","-0.151691488312457","3","NA"
"DOW","2020-06-04","41.5","42.759998","41.32","42.709999","3901500","38.867149","NONE","0","0.034849903194579","0.0291566024096386","-0.0289026979420984","-0.243983257760725","4","NA"
"DOW","2020-06-05","44.709999","45.73","43.837002","43.970001","7656600","40.013775","UP","0.0251871854624501","0.0431826519523392","-0.0165510627723342","0.0260616079209739","0.962475970780469","5","NA"
"DOW","2020-06-08","44.080002","45.93","44.080002","45.900002","5727300","41.770126","NONE","0","0.0419690997291697","0.0412885643698474","-0.0311414445070148","-0.25197868505603","1","NA"
"DOW","2020-06-09","44.470001","44.82","43.918999","44.41","5535400","40.414192","NONE","0","0.0205150622854588","-0.00134924665281673","-0.000561591940931465","-0.0335061896530651","2","NA"
"DOW","2020-06-10","44.389999","44.5","43.400002","43.580002","4267700","39.658871","NONE","0","0.0253455748688675","-0.0182472858357127","0.0110026587514595","-0.229016873216028","3","NA"
"DOW","2020-06-11","41.224998","42.040001","38.950001","39.259998","9225100","35.727562","DOWN","-0.0313364271273537","0.0793324754985243","-0.0476652539801214","0.00878938921410349","1.1616092977482","4","NA"
"DOW","2020-06-12","41.82","41.915001","39.985001","41.23","5034900","37.520309","NONE","0","0.0482680993305465","-0.0141080822572932","0.00442732928030476","-0.454217298457469","5","NA"
"DOW","2020-06-15","39.48","42.450001","39.290001","41.98","5665300","38.202827","NONE","0","0.0804275876704611","0.063323201621074","-0.0389959082653184","0.125206061689408","1","NA"
"DOW","2020-06-16","44.16","44.5","41.439999","42.25","5592400","38.44854","NONE","0","0.0738417247548679","-0.0432518115942028","0.0412524471738898","-0.012867809295183","2","NA"
"DOW","2020-06-17","42.700001","42.796001","41.029999","41.169998","3525100","37.465706","NONE","0","0.0430417266156892","-0.0358314511514883","0.0286123965062314","-0.369662398970031","3","NA"
"DOW","2020-06-18","40.650002","41.990002","40.380001","41.580002","4106800","37.838821","NONE","0","0.0398712471552439","0.0228782276566678","-0.0184611465406686","0.165016595273893","4","NA"
"DOW","2020-06-19","42.630001","43","41.470001","41.650002","7494400","37.902523","NONE","0","0.0368941153389409","-0.0229884817502115","0.00943876230660573","0.824875815720269","5","NA"
"DOW","2020-06-22","41.459999","42.130001","40.669998","41.740002","3316000","37.984425","NONE","0","0.0358987723579431","0.00675356986863395","0.000821415295257434","-0.557536293766012","1","NA"
"DOW","2020-06-23","42.48","42.48","41.330002","41.349998","3603900","37.629513","NONE","0","0.0278247748451596","-0.0266008003766478","0.0242399783434237","0.0868214716525935","2","NA"
