"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ITT","2005-02-25","14.419626","14.645114","14.34999","14.61527","3370929","11.708625","NONE","0","0.0205661467359907","0.0135678969759688","-0.21259514578392"
"ITT","2005-02-28","14.62356","14.663352","14.529054","14.58211","2394451","11.682061","NONE","0","0.00924340979116736","-0.00283446712018136","-0.289676228719145"
"ITT","2005-03-01","14.64014","14.688222","14.60698","14.655062","2788902","11.740506","NONE","0","0.00556186152099884","0.00101925254813127","0.164735465457426"
"ITT","2005-03-02","14.641798","14.751226","14.553924","14.605322","2423402","11.700658","NONE","0","0.0135566188197768","-0.00249122409693129","-0.131055160776535"
"ITT","2005-03-03","14.626876","14.74791","14.547292","14.608638","2356454","11.703308","NONE","0","0.0137907453840893","-0.00124688279301747","-0.0276256271142798"
"ITT","2005-03-04","14.69817","14.761174","14.49921","14.761174","6386007","11.825514","NONE","0","0.0180674671240709","0.00428652002256071","1.71000706994493"
"ITT","2005-03-07","14.827494","14.99661","14.744594","14.99661","3666466","12.014127","NONE","0","0.017092094906106","0.0114055686011406","-0.42585938286632"
"ITT","2005-03-08","14.96345","15.130908","14.943554","15.077852","4238239","12.079208","NONE","0","0.0125374459114612","0.00764542936288089","0.155946625442592"
"ITT","2005-03-09","14.93858","14.956818","14.71475","14.82252","4799156","11.898208","NONE","0","0.0164507042253521","-0.0077691453940066","0.132346712868246"
"ITT","2005-03-10","14.86397","14.95516","14.784386","14.928632","4641134","11.983385","NONE","0","0.0115509700571941","0.00435025097601786","-0.0329270396711422"
"ITT","2005-03-11","14.922","14.98832","14.81423","14.878892","2820869","11.94346","NONE","0","0.0117515388919977","-0.0028888888888889","-0.392202638406907"
"ITT","2005-03-14","14.922","15.059614","14.912052","15.057956","3120627","12.087194","NONE","0","0.00989548587947525","0.00911111111111112","0.106264417099837"
"ITT","2005-03-15","15.04635","15.124276","14.97174","15.061272","4737636","12.089857","NONE","0","0.010188261351052","0.000991735537190104","0.51816798354946"
"ITT","2005-03-16","15.011532","15.024796","14.890498","14.958476","3177322","12.007341","NONE","0","0.00901904019596935","-0.00353434945880284","-0.329344424096744"
"ITT","2005-03-17","14.999926","15.072878","14.991636","15.026454","3067551","12.061908","NONE","0","0.00541915505419152","0.00176854205814075","-0.0345482768192837"
"ITT","2005-03-18","15.159094","15.18728","15.06293","15.180648","4766586","12.185683","NONE","0","0.00825536598789211","0.00142185278355026","0.553873431933161"
"ITT","2005-03-21","15.130908","15.213808","15.0049","15.12096","3630277","12.137767","NONE","0","0.0139226519337017","-0.000657462195923709","-0.238390537797912"
"ITT","2005-03-22","15.15412","15.210492","14.966766","14.966766","3257539","12.013995","NONE","0","0.0162844798936524","-0.0123632385120351","-0.102674809663285"
"ITT","2005-03-23","14.976714","15.023138","14.900446","14.917026","3732811","11.974071","NONE","0","0.00823411594525418","-0.00398538691464626","0.14589909744749"
"ITT","2005-03-24","14.958476","15.124276","14.958476","15.019822","3391435","12.056586","NONE","0","0.0110840168477057","0.0041010862336511","-0.0914527952259035"
"ITT","2005-03-28","15.102722","15.150804","14.958476","14.98832","2955368","12.031299","NONE","0","0.0128574595433386","-0.00757492589746405","-0.128578905389606"
"ITT","2005-03-29","14.94687","15.006558","14.65672","14.678274","2818456","11.782421","NONE","0","0.023868778280543","-0.0179700499168054","-0.0463265488426484"
"ITT","2005-03-30","14.694854","15.001584","14.694854","15.001584","2839566","12.041946","NONE","0","0.0208732934672233","0.0208732934672233","0.00748991646490135"
"ITT","2005-03-31","14.999926","15.06293","14.915368","14.961792","2263571","12.010003","NONE","0","0.00989328590484652","-0.00254227920857739","-0.20284613916352"
"ITT","2005-04-01","15.04635","15.072878","14.935264","15.05464","4316043","12.084534","NONE","0","0.00921403197158077","0.000550964187327744","0.906740720746113"
"ITT","2005-04-04","15.07951","15.140856","15.02977","15.127592","3077805","12.143093","NONE","0","0.00739106453392169","0.00318856514568438","-0.286891951725226"
"ITT","2005-04-05","15.127592","15.1707","15.04635","15.132566","1971049","12.147088","NONE","0","0.00826446280991734","0.000328803156510349","-0.359592631761921"
"ITT","2005-04-06","15.15412","15.17899","15.069562","15.122618","2947527","12.1391","NONE","0","0.00726152492023333","-0.00207877461706793","0.495410311970935"
"ITT","2005-04-07","15.140856","15.14583","15.008216","15.052982","4388420","12.083206","NONE","0","0.00916924436588606","-0.00580376697328073","0.488848108940139"
"ITT","2005-04-08","15.0878","15.12925","15.028112","15.051324","1526538","12.081872","NONE","0","0.00672992056487206","-0.00241758241758244","-0.652144051845539"
"ITT","2005-04-11","15.052982","15.0878","14.95516","15.034744","2132690","12.068565","NONE","0","0.00886917960088694","-0.00121158717920477","0.397076260138955"
"ITT","2005-04-12","15.034744","15.157436","14.819204","15.115986","3335344","12.133773","NONE","0","0.0228238979637504","0.0054036171151301","0.563914117851165"
"ITT","2005-04-13","15.115986","15.144172","14.84739","14.885524","2097105","11.948786","NONE","0","0.0199888330541596","-0.0152462432817812","-0.371247763349148"
"ITT","2005-04-14","14.86397","14.887182","14.603664","14.616928","3874548","11.733178","NONE","0","0.0194141689373296","-0.0166201896263246","0.847569864169891"
"ITT","2005-04-15","14.46605","14.560556","14.326778","14.328436","4299759","11.501603","DOWN","-0.00295186194368757","0.0163175558384447","-0.00951289398280797","0.109744672152726"
"ITT","2005-04-18","14.345016","14.446154","14.257142","14.419626","3835947","11.574804","NONE","0","0.0132573555064542","0.0052011095700416","-0.107869301512015"
"ITT","2005-04-19","14.45776","14.542318","14.247194","14.37486","4078408","11.53887","NONE","0","0.0207145350866984","-0.00573394495412847","0.0632075990622394"
"ITT","2005-04-20","14.389782","14.39973","14.107922","14.114554","5409530","11.329922","NONE","0","0.0206839816664708","-0.0191266274916465","0.326382745424195"
"ITT","2005-04-21","14.180874","14.494236","14.1759","14.49092","2833534","11.63203","NONE","0","0.0224561403508772","0.021863673564831","-0.476195898719482"
"ITT","2005-04-22","14.38315","14.44947","14.20077","14.313514","2136912","11.489623","NONE","0","0.0175131348511383","-0.00484149855907787","-0.245849176328924"
"ITT","2005-04-25","14.396414","14.597032","14.393098","14.5904","2372135","11.711883","NONE","0","0.0141688745536229","0.0134746055510769","0.110076128544367"
"ITT","2005-04-26","14.54895","14.54895","14.288644","14.305224","2244270","11.482965","NONE","0","0.0182176839173822","-0.0167521367521367","-0.053902918678743"
"ITT","2005-04-27","14.29196","14.35828","14.015074","14.35828","4841978","11.525563","NONE","0","0.0244883473323081","0.00464037122969845","1.1574846163786"
"ITT","2005-04-28","14.31683","14.345016","14.086368","14.106264","2650181","11.32326","NONE","0","0.0183615819209039","-0.0147075854082224","-0.452665625494374"
"ITT","2005-04-29","14.88055","14.998268","14.54895","14.998268","12167672","12.039286","UP","0.0142163661581138","0.0308831908831909","0.0079108635097493","3.59126074785081"
"ITT","2005-05-02","15.05464","15.134224","14.809256","14.910394","4223160","11.968745","NONE","0","0.0219435736677116","-0.00958149779735676","-0.65291963820195"
"ITT","2005-05-03","14.910394","14.975056","14.791018","14.844074","4936671","11.91551","NONE","0","0.0124425512834885","-0.00444790392527517","0.168951922257267"
"ITT","2005-05-04","14.81423","14.892156","14.70646","14.878892","5503016","11.94346","NONE","0","0.0126268320180383","0.00436485730274204","0.114722046496516"
"ITT","2005-05-05","14.902104","15.024796","14.854022","15.008216","2572979","12.047267","NONE","0","0.0114968188413885","0.00712060525144634","-0.532442028153289"
"ITT","2005-05-06","15.06293","15.198886","15.059614","15.12925","2957780","12.144424","UP","0.00231736923416461","0.00924804579984587","0.00440286186020921","0.149554660181836"
"ITT","2005-05-09","15.06293","15.223756","15.05464","15.222098","2429433","12.218954","NONE","0","0.0112334801762115","0.010566868464502","-0.178629580293328"
"ITT","2005-05-10","15.222098","15.296708","15.09609","15.18728","3317250","12.191008","NONE","0","0.013289401427787","-0.00228733253458238","0.365442059937442"
"ITT","2005-05-11","15.20386","15.227072","15.016506","15.197228","3081423","12.198993","NONE","0","0.0140223031909021","-0.000436205016357672","-0.0710911146280805"
"ITT","2005-05-12","15.1707","15.31163","15.140856","15.1707","3873945","12.177695","NONE","0","0.0112790188348664","0","0.257193510920117"
"ITT","2005-05-13","15.172358","15.23702","14.90542","15.04635","3152593","12.077883","NONE","0","0.0222469410456062","-0.00830510326740239","-0.186206050937739"
"ITT","2005-05-16","15.048008","15.147488","15.02148","15.12096","3141737","12.137767","NONE","0","0.00838852097130235","0.00484795063904809","-0.00344351459259092"
"ITT","2005-05-17","15.02977","15.346448","15.02148","15.329868","2491556","12.305463","NONE","0","0.0216335540838852","0.0199669056811914","-0.206949531421631"
"ITT","2005-05-18","15.40282","15.658152","15.37795","15.629966","3957177","12.570827","UP","0.00205272255834052","0.0182210242587601","0.0147470398277718","0.588235223290185"
"ITT","2005-05-19","15.72613","15.764264","15.605096","15.764264","4744270","12.678842","NONE","0","0.0101997450063749","0.00242488139167114","0.19890265206737"
"ITT","2005-05-20","15.724472","15.737736","15.503958","15.55204","3183353","12.50815","NONE","0","0.0150786012191209","-0.0109658371994939","-0.329010996423053"
"ITT","2005-05-23","15.5852","15.611728","15.470798","15.525512","3451146","12.486819","NONE","0","0.00910942021219585","-0.00382978723404252","0.0841229357850041"
"ITT","2005-05-24","15.52717","15.61836","15.45256","15.591832","3250302","12.540156","NONE","0","0.0107296137339055","0.00416444207154299","-0.0581963208742835"
"ITT","2005-05-25","15.591832","15.60178","15.392872","15.44427","3078408","12.421476","NONE","0","0.0135717363205514","-0.00946405784772441","-0.0528855472506862"
"ITT","2005-05-26","15.59349","15.671416","15.47743","15.671416","2261158","12.604166","NONE","0","0.0125334761649706","0.0049973418394472","-0.265478130254339"
"ITT","2005-05-27","15.694628","15.747684","15.679706","15.699602","1100724","12.626836","UP","0.000528988573846728","0.00433541292164535","0.000316923727023074","-0.513203411703207"
"ITT","2005-05-31","15.72613","15.774212","15.678048","15.751","4765983","12.668173","NONE","0","0.00613367174280879","0.00158144438587243","3.32986198175019"
"ITT","2005-06-01","15.751","15.785818","15.669758","15.744368","2791918","12.662844","NONE","0","0.00740662363771036","-0.000421052631578931","-0.414198917620982"
"ITT","2005-06-02","15.744368","15.744368","15.65981","15.70126","1536188","12.628169","NONE","0","0.00539968237162516","-0.00273799494524011","-0.449773238325767"
"ITT","2005-06-03","15.73442","15.76758","15.679706","15.731104","2172497","12.652173","NONE","0","0.005604314264566","-0.000210748155953627","0.414212973932878"
"ITT","2005-06-06","15.77587","15.8339","15.70126","15.744368","2118818","12.662844","NONE","0","0.0084477296726505","-0.00199684708355227","-0.0247084345801168"
"ITT","2005-06-07","15.75929","15.890272","15.611728","15.611728","3357057","12.556161","NONE","0","0.0178419711129992","-0.00936349289847453","0.584400831029376"
"ITT","2005-06-08","15.65152","15.722814","15.467482","15.513906","1868516","12.477482","NONE","0","0.016507664272698","-0.00879237288135588","-0.443406531375547"
"ITT","2005-06-09","15.49401","15.706234","15.42769","15.706234","6585645","12.63217","NONE","0","0.0180548092423428","0.0136971642589621","2.52453230264017"
"ITT","2005-06-10","15.73442","15.797424","15.530486","15.65981","2367913","12.59483","NONE","0","0.017188000427031","-0.00474183350895679","-0.640443267136324"
"ITT","2005-06-13","15.65981","15.85048","15.583542","15.721156","2343788","12.644172","NONE","0","0.0171294818597723","0.00391741662255164","-0.0101882966139381"
"ITT","2005-06-14","15.69297","15.76758","15.629966","15.6681","1785283","12.601498","NONE","0","0.00880449771931692","-0.00158478605388272","-0.238291603165474"
"ITT","2005-06-15","15.74271","15.744368","15.590174","15.719498","2274427","12.642835","NONE","0","0.00989046049133258","-0.00147446024223281","0.273986813295147"
"ITT","2005-06-16","15.74271","15.830584","15.729446","15.777528","1306393","12.689514","NONE","0","0.0064298513755666","0.0022116903633491","-0.425616649819933"
"ITT","2005-06-17","15.86706","16.221872","15.8339","16.221872","8293124","13.046883","UP","0.000209467951403427","0.0245026178010472","0.0223615464994776","5.34810811141823"
"ITT","2005-06-20","16.221872","16.347879","16.168816","16.334616","4984922","13.137564","NONE","0","0.0110745895061209","0.00695012264922318","-0.398909023909446"
"ITT","2005-06-21","16.334616","16.472231","16.318035","16.412542","4376960","13.200234","NONE","0","0.00944942206583099","0.00477060495330885","-0.121960183128242"
"ITT","2005-06-22","16.412542","16.419174","16.011307","16.042809","5723764","12.90287","NONE","0","0.0254736855648326","-0.0225274671041207","0.30770306331335"
"ITT","2005-06-23","16.07431","16.122393","16.003016","16.051098","4899276","12.909536","NONE","0","0.00745965635477713","-0.00144404332129969","-0.144046470120012"
"ITT","2005-06-24","16.051098","16.138971","15.994726","16.138971","5886007","12.980206","NONE","0","0.0090182851522434","0.00547457874844462","0.201403431854013"
"ITT","2005-06-27","16.130682","16.130682","15.9997","16.02457","2754524","12.888199","NONE","0","0.00818652849740929","-0.00657827114811386","-0.532021623487706"
"ITT","2005-06-28","16.026228","16.266638","16.026228","16.221872","3764777","13.046883","NONE","0","0.0150010345541072","0.0122077384647218","0.366761371474708"
"ITT","2005-06-29","16.221872","16.381041","16.221872","16.356171","4045838","13.154895","NONE","0","0.00981199950289329","0.00827888421262346","0.0746554178374974"
"ITT","2005-06-30","16.331301","16.331301","16.167158","16.187054","3284680","13.018882","NONE","0","0.0101528666943194","-0.00883254800092167","-0.188133583203282"
"ITT","2005-07-01","16.28985","16.40591","16.21524","16.337933","2680941","13.140233","NONE","0","0.0117586912065438","0.00295171533193972","-0.183804510637261"
"ITT","2005-07-05","16.422489","16.548498","16.351196","16.503733","2404704","13.273577","NONE","0","0.0120665179476778","0.00494711855188344","-0.103037329057223"
"ITT","2005-07-06","16.50539","16.53026","16.309746","16.31472","2859469","13.121559","NONE","0","0.0135203822303547","-0.0115519839276744","0.18911475175323"
"ITT","2005-07-07","16.26498","16.424149","16.105812","16.410885","2300965","13.198903","NONE","0","0.0197653493037172","0.00897049981002123","-0.195317382353157"
"ITT","2005-07-08","16.460625","16.659584","16.442387","16.62145","2904704","13.368257","UP","0.00111043805070206","0.0132095783902908","0.00977028515016891","0.262385129717314"
"ITT","2005-07-11","16.70435","16.769012","16.616476","16.767353","2100724","13.485606","NONE","0","0.00917980443025352","0.0037716522941628","-0.276785517560481"
"ITT","2005-07-12","16.769012","16.903311","16.699375","16.823727","3594692","13.53094","NONE","0","0.0122121935701186","0.00326286366781785","0.711168149647455"
"ITT","2005-07-13","16.84528","16.860203","16.734194","16.757406","2328106","13.477599","NONE","0","0.00753003102509746","-0.00521653543307083","-0.352348963416059"
"ITT","2005-07-14","16.856886","16.941444","16.832016","16.931496","2362485","13.61762","NONE","0","0.006501182033097","0.00442608439067571","0.0147669393060282"
"ITT","2005-07-15","16.931496","17.045898","16.9116","16.971289","2958987","13.649628","NONE","0","0.0079411764705883","0.00235023532474623","0.252489222153791"
"ITT","2005-07-18","16.972946","17.049213","16.919889","16.924864","1913148","13.612288","NONE","0","0.00764331255364621","-0.00283286118980175","-0.353444945854781"
"ITT","2005-07-19","16.966314","17.00279","16.904968","16.918232","2369119","13.606953","NONE","0","0.00578658297371523","-0.00283396853317703","0.238335455490114"
"ITT","2005-07-20","16.885073","17.069111","16.878441","17.044241","4772618","13.708296","NONE","0","0.011296659448583","0.00942655089498287","1.01451172355631"
"ITT","2005-07-21","17.06082","17.140404","16.946419","16.96134","2439083","13.641622","NONE","0","0.0114469611544481","-0.00583090379008745","-0.48894233730837"
"ITT","2005-07-22","16.977921","17.15201","16.914915","17.142061","2127262","13.786969","NONE","0","0.0140169193874164","0.0096678503805032","-0.127843537919784"
"ITT","2005-07-25","17.135429","17.158642","16.974604","16.976261","1977081","13.653622","NONE","0","0.0108419613205705","-0.00928882492524684","-0.0705982619912357"
"ITT","2005-07-26","16.977921","17.042582","16.871807","16.914915","3028951","13.604284","NONE","0","0.0101219152163132","-0.00371105508147893","0.532031818625539"
"ITT","2005-07-27","16.916574","17.074083","16.899994","16.899994","2688179","13.592281","NONE","0","0.0103011279175603","-0.000980103891012515","-0.112504956336369"
"ITT","2005-07-28","16.928181","16.971289","16.855228","16.87015","4728589","13.568283","NONE","0","0.00688575675155497","-0.00342807062377226","0.759030555628922"
"ITT","2005-07-29","17.284651","17.96443","17.210039","17.641121","9327503","14.188353","UP","0.0140678766356521","0.0438343573771101","0.0206235000058721","0.972576385894397"
"ITT","2005-08-01","17.642778","17.856661","17.563194","17.659357","5455368","14.203019","NONE","0","0.0167092044875209","0.000939704620213445","-0.415130930539502"
"ITT","2005-08-02","17.782049","18.1551","17.775417","17.995932","3859469","14.473722","NONE","0","0.0213600052251939","0.0120280289408717","-0.292537368698134"
"ITT","2005-08-03","17.906401","17.946192","17.810236","17.929611","4328709","14.420376","NONE","0","0.00763358778625955","0.00129618453200073","0.121581492169"
"ITT","2005-08-04","17.929611","18.004223","17.84837","17.936243","3397467","14.42572","NONE","0","0.00873205788539796","0.000369890902819908","-0.215131578491416"
"ITT","2005-08-05","17.947849","17.982668","17.835106","17.868265","3502413","14.371043","NONE","0","0.00827368225341642","-0.0044341803856273","0.030889483253259"
"ITT","2005-08-08","17.884846","18.03904","17.883188","17.944534","3051870","14.432384","NONE","0","0.00871500092712773","0.00333735051450828","-0.128637884795425"
"ITT","2005-08-09","17.982668","18.138519","17.982668","18.082148","3123040","14.543066","NONE","0","0.00866673399075145","0.00553199336160795","0.0233201283147709"
"ITT","2005-08-10","18.123598","18.199865","17.8235","17.87324","3937877","14.375043","NONE","0","0.0211162229640643","-0.0138139237032295","0.260911483682566"
"ITT","2005-08-11","17.906401","17.977694","17.811893","17.906401","3474065","14.401713","NONE","0","0.00930844352141562","0","-0.117782246626799"
"ITT","2005-08-12","17.87324","17.924639","17.866608","17.866608","2822678","14.369715","NONE","0","0.00324801439646517","-0.000371057513914643","-0.187499946028644"
"ITT","2005-08-15","17.757179","17.916348","17.753864","17.903084","3205669","14.399055","NONE","0","0.00915203586103843","0.00821667675929826","0.135683560080179"
"ITT","2005-08-16","17.88982","17.904741","17.760496","17.762154","3638118","14.285699","NONE","0","0.008121676331562","-0.00713623725671926","0.134901326369004"
"ITT","2005-08-17","17.79034","18.022461","17.79034","17.869925","2586248","14.372378","NONE","0","0.01304758649919","0.00447349516647788","-0.28912476175869"
"ITT","2005-08-18","17.770445","17.859976","17.709099","17.816868","2806393","14.329707","NONE","0","0.0085197445674679","0.00261237127151294","0.0851213804708597"
"ITT","2005-08-19","17.947849","18.029093","17.874899","17.884846","2119421","14.384377","UP","0.000835555434117021","0.00862628650377271","-0.00351033708830523","-0.244788238853218"
"ITT","2005-08-22","18.022461","18.20484","17.962772","17.974379","3221351","14.456388","NONE","0","0.0134760937788444","-0.0026678931362371","0.519920298987318"
"ITT","2005-08-23","17.949509","17.979353","17.679255","17.753864","2659831","14.279031","NONE","0","0.0169745840534569","-0.0108997410458414","-0.174311957933178"
"ITT","2005-08-24","17.740601","17.79034","17.496874","17.501848","3338359","14.100042","NONE","0","0.0167724817587417","-0.0134579995345142","0.255101921889022"
"ITT","2005-08-25","17.500191","17.684229","17.500191","17.64941","1942702","14.218924","NONE","0","0.0105163423644918","0.00852670693708421","-0.418066780714716"
"ITT","2005-08-26","17.67428","17.679255","17.515112","17.594696","995778","14.174847","NONE","0","0.00937150730180902","-0.00450281425891185","-0.487426275362871"
"ITT","2005-08-29","17.596354","17.697493","17.506823","17.5748","2111580","14.158813","NONE","0","0.0108911822550557","-0.00122491284274014","1.12053288986099"
"ITT","2005-08-30","17.578115","17.72402","17.523401","17.654385","2612183","14.222933","NONE","0","0.0114486337441002","0.00433891802391786","0.237075081218803"
"ITT","2005-08-31","17.687544","18.092096","17.490242","18.092096","3546441","14.575566","NONE","0","0.0344108446298229","0.0228721409823773","0.35765411535103"
"ITT","2005-09-01","18.072201","18.072201","17.825157","17.856661","3008444","14.385893","NONE","0","0.0138592888690966","-0.0119266048446451","-0.151700535832966"
"ITT","2005-09-02","17.93956","18.165049","17.856661","18.007538","2730398","14.507437","NONE","0","0.0172701940189155","0.00378927911275416","-0.0924218632622047"
"ITT","2005-09-06","18.113649","18.393852","18.113649","18.307636","4130277","14.749212","NONE","0","0.0154691636124781","0.0107094379492503","0.512701444990804"
"ITT","2005-09-07","18.403799","18.672396","18.252922","18.352402","3459590","14.785277","NONE","0","0.0229811972022889","-0.00279273860793622","-0.162383055664305"
"ITT","2005-09-08","18.310951","18.38722","18.176655","18.297688","2555489","14.741202","NONE","0","0.0115843646699571","-0.000724320653798837","-0.261331834119072"
"ITT","2005-09-09","18.299347","18.733742","18.289398","18.672396","3868516","15.043076","NONE","0","0.0242951681624513","0.0203859186887925","0.513806555222895"
"ITT","2005-09-12","18.713846","19.113424","18.713846","19.05871","6286490","15.354298","NONE","0","0.0213519978736599","0.018428280322495","0.625039162304098"
"ITT","2005-09-13","19.060368","19.141609","18.909491","18.954256","4324487","15.270146","NONE","0","0.0122752114268967","-0.0055671537926235","-0.312098325138511"
"ITT","2005-09-14","18.954256","18.982443","18.587837","18.693951","4299759","15.060441","NONE","0","0.0212292586813624","-0.0137333272274049","-0.00571813489091307"
"ITT","2005-09-15","18.693951","18.75198","18.455198","18.519859","4491556","14.920188","NONE","0","0.0160812146258198","-0.00931274506924717","0.0446064535244882"
"ITT","2005-09-16","18.6525","18.954256","18.634262","18.637577","4958384","15.015021","NONE","0","0.0171723462941544","-0.000800053612116316","0.103934583026461"
"ITT","2005-09-19","18.669081","18.682344","18.342455","18.433643","3592280","14.850722","NONE","0","0.0185301803929735","-0.012611118886891","-0.275513957773339"
"ITT","2005-09-20","18.569599","18.649183","18.388878","18.415405","2712907","14.836034","NONE","0","0.0141555672945355","-0.00830357187573089","-0.24479522754351"
"ITT","2005-09-21","18.337481","18.43696","18.138519","18.22142","2176719","14.679746","NONE","0","0.016453438122484","-0.0063291681120216","-0.19764333978275"
"ITT","2005-09-22","18.337481","18.443592","18.19655","18.440275","2194813","14.856069","NONE","0","0.0135763097949886","0.00560567724650945","0.00831251070992627"
"ITT","2005-09-23","18.57789","18.612707","18.382246","18.538097","2391435","14.934875","NONE","0","0.0125371513361317","-0.00214195476450768","0.0895848530148127"
"ITT","2005-09-26","18.72711","18.72711","18.34577","18.446909","2075392","14.861415","NONE","0","0.0207862629914143","-0.0149623193327747","-0.132156215828572"
"ITT","2005-09-27","18.513227","18.690634","18.367325","18.6525","2287093","15.02704","NONE","0","0.0176023999139776","0.00752289160609327","0.102005307912915"
"ITT","2005-09-28","18.6525","18.718821","18.481726","18.569599","2465018","14.960255","NONE","0","0.0128286178466232","-0.00444449805656077","0.0777952623701791"
"ITT","2005-09-29","18.569599","18.688976","18.413748","18.61105","2290712","14.993649","NONE","0","0.014946875562759","0.00223219682880597","-0.070711856870822"
"ITT","2005-09-30","18.61105","18.834881","18.44525","18.834881","2837153","15.173975","NONE","0","0.0211236497201175","0.0120267797894262","0.23854635589284"
"ITT","2005-10-03","18.834881","19.066999","18.74369","19.052078","2705066","15.348961","NONE","0","0.017248951513816","0.0115316364356113","-0.0465561779713678"
"ITT","2005-10-04","19.063684","19.24938","18.945967","18.949282","3148372","15.266144","NONE","0","0.0160146483945633","-0.00600104365976683","0.163879920120248"
"ITT","2005-10-05","18.86804","18.884621","18.402142","18.41209","3727986","14.833364","DOWN","-0.00323794504656323","0.0262186325917927","-0.0241652021089632","0.184099591789026"
"ITT","2005-10-06","18.417065","18.534782","18.1551","18.238001","3493969","14.693111","NONE","0","0.0209132420091324","-0.00972272183434224","-0.0627730361648354"
"ITT","2005-10-07","18.354059","18.630945","18.3209","18.616024","2426417","14.997651","NONE","0","0.0169230223406055","0.0142728646562594","-0.305541348535147"
"ITT","2005-10-10","18.687319","18.687319","18.337481","18.337481","1743667","14.773252","NONE","0","0.0190777566449829","-0.0187206094143306","-0.281381971853972"
"ITT","2005-10-11","18.337481","18.427011","18.198208","18.208157","1603739","14.66907","NONE","0","0.0125728313469106","-0.00705244084506484","-0.0802492677787674"
"ITT","2005-10-12","18.166706","18.335821","17.924639","18.01417","3410133","14.512783","NONE","0","0.0229394856989867","-0.00839645888473129","1.12636407794535"
"ITT","2005-10-13","18.05562","18.153442","17.967747","18.10536","4391435","14.586247","NONE","0","0.0103349073203223","0.00275482093663911","0.287760623999123"
"ITT","2005-10-14","18.072201","18.425354","18.072201","18.39551","3718335","14.820002","NONE","0","0.0195412279887767","0.0178898519333645","-0.153275637690186"
"ITT","2005-10-17","18.403799","18.4867","18.330849","18.455198","1606755","14.868097","NONE","0","0.00850211575033968","0.00279284728115103","-0.567883205789688"
"ITT","2005-10-18","18.518202","18.518202","18.329189","18.355719","1534982","14.78795","NONE","0","0.0103121311041094","-0.00877423196917272","-0.0446695358035295"
"ITT","2005-10-19","18.34577","18.423697","18.035725","18.423697","3298552","14.842714","NONE","0","0.0215113060328876","0.0042476821632452","1.1489190101252"
"ITT","2005-10-20","18.3209","18.622656","18.214788","18.231367","4678528","14.687769","NONE","0","0.022392135445112","-0.00488693241052585","0.418358115924806"
"ITT","2005-10-21","18.287741","18.433643","18.262871","18.3209","3955971","14.759892","NONE","0","0.00935077513278167","0.00181318184679022","-0.154441097712785"
"ITT","2005-10-24","18.36235","18.77685","18.354059","18.710529","3144753","15.073795","NONE","0","0.0230352860912129","0.0189615708229068","-0.205061665012206"
"ITT","2005-10-25","18.712189","18.712189","18.238001","18.380589","3741858","14.807985","NONE","0","0.0259999985744051","-0.0177210694056157","0.189873417721519"
"ITT","2005-10-26","17.906401","18.238001","17.806919","17.806919","10537998","14.345815","NONE","0","0.0242086797834033","-0.00555566693720298","1.81624743643399"
"ITT","2005-10-27","16.583317","17.138746","16.12405","16.40591","18828106","13.217124","DOWN","-0.0375232234166955","0.0629305912596402","-0.0106979200843837","0.786687186693336"
"ITT","2005-10-28","16.404251","16.744143","16.225187","16.58","8814837","13.357373","NONE","0","0.0319845928432136","0.0107136253889312","-0.531825612199124"
"ITT","2005-10-31","16.67119","16.98621","16.67119","16.84528","5750905","13.571088","NONE","0","0.0188960716061661","0.0104425658876181","-0.347588049557808"
"ITT","2005-11-01","16.84528","16.856886","16.664558","16.719273","5230398","13.469571","NONE","0","0.0115411401850562","-0.00748025559681987","-0.0905087112376226"
"ITT","2005-11-02","16.62145","16.764038","16.58","16.7458","4150181","13.490948","NONE","0","0.0111000000000001","0.00748129675810472","-0.206526730852987"
"ITT","2005-11-03","16.878441","17.012737","16.662901","16.7458","4761761","13.490948","NONE","0","0.0209949035885168","-0.00785860495054013","0.147362247574262"
"ITT","2005-11-04","16.687771","16.780619","16.453993","16.482178","3965018","13.278566","NONE","0","0.0198508653796073","-0.0123199797025019","-0.167321081423448"
"ITT","2005-11-07","16.46394","16.531918","16.321352","16.470572","5449940","13.269214","NONE","0","0.0129012596505486","0.000402819738167155","0.374505739948722"
"ITT","2005-11-08","16.470572","16.521971","16.263323","16.351196","2993366","13.17304","NONE","0","0.0159037608734698","-0.00724783571572372","-0.450752485348463"
"ITT","2005-11-09","16.281561","16.304771","15.893588","15.9168","7715923","12.823077","NONE","0","0.0258709990469112","-0.0224033186989871","1.57767443072448"
"ITT","2005-11-10","15.903536","16.332958","15.62665","16.306431","12320869","13.136975","NONE","0","0.0451989389920426","0.0253336742218837","0.596810776883077"
"ITT","2005-11-11","16.58","16.82041","16.533575","16.62145","6992159","13.390767","UP","0.0122829557266968","0.0173486375451165","0.00250000000000007","-0.432494656018175"
"ITT","2005-11-14","16.546841","16.636372","16.478863","16.556787","3734017","13.33867","NONE","0","0.00955824440072115","0.000601081499483759","-0.465970811018457"
"ITT","2005-11-15","16.589949","16.921549","16.575026","16.783934","6251508","13.521668","NONE","0","0.0209063322132947","0.01169292322719","0.674204482732671"
