"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LVS","2020-04-22","41.639999","41.869999","40.310001","41.029999","19818900","41.029999","0.312396945958295","0.00835586159635925","-0.0145743884036407","NONE","0","0.0387000238476799","3","4","-0.0146493759521946","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473","0.237186638666492","-0.0254776231625317","-0.0312943131625317","0.0680135368802141","4","4","-0.0269238086463349","0.171703191080354","-0.0214004358736664","0.000630004126333579","0.0514785957731174","3","4","0.0236905030945665","0.0858538418185234","0.0352763805000482","0.00470379050004823","0.0468648296810587","2","4","0.0113469426350073","-0.340668868703551","-0.0286251352146859","-0.0185204752146859","0.046583236501131","1","4","-0.023114057575121","-0.0483051291454917","0.0281418265981058","0.0136544165981058","0.0810400181564456","4","4","-0.011361268332989","-0.131402307219732","0.0901638854762556","0.0561074354762556","0.100509495136637","3","4","0.064243184076672","0.13949026420182","0.049140047932677","0.050743100932677","0.0609293504030346","2","4","-0.021539826341426"
"LVS","2020-04-23","45.169998","46.490002","43.860001","45.959999","19525700","45.959999","-0.0147939593014749","0.120155986355252","0.120695408555252","UP","0.0475281119543374","0.0599635417244975","4","4","0.0174895070838835","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473","0.237186638666492","-0.0254776231625317","-0.0312943131625317","0.0680135368802141","4","4","-0.0269238086463349","0.171703191080354","-0.0214004358736664","0.000630004126333579","0.0514785957731174","3","4","0.0236905030945665","0.0858538418185234","0.0352763805000482","0.00470379050004823","0.0468648296810587","2","4","0.0113469426350073","-0.340668868703551","-0.0286251352146859","-0.0185204752146859","0.046583236501131","1","4","-0.023114057575121","-0.0483051291454917","0.0281418265981058","0.0136544165981058","0.0810400181564456","4","4","-0.011361268332989","-0.131402307219732","0.0901638854762556","0.0561074354762556","0.100509495136637","3","4","0.064243184076672"
"LVS","2020-04-24","46.049999","46.369999","43.290001","43.779999","15670900","43.779999","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","NONE","0","0.0711480233045041","5","4","-0.0492942464559012","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473","0.237186638666492","-0.0254776231625317","-0.0312943131625317","0.0680135368802141","4","4","-0.0269238086463349","0.171703191080354","-0.0214004358736664","0.000630004126333579","0.0514785957731174","3","4","0.0236905030945665","0.0858538418185234","0.0352763805000482","0.00470379050004823","0.0468648296810587","2","4","0.0113469426350073","-0.340668868703551","-0.0286251352146859","-0.0185204752146859","0.046583236501131","1","4","-0.023114057575121","-0.0483051291454917","0.0281418265981058","0.0136544165981058","0.0810400181564456","4","4","-0.011361268332989"
"LVS","2020-04-27","44.68","48.470001","44.060001","46.380001","16024200","46.380001","0.0225449718905743","0.0593878953720397","0.0446738253720397","NONE","0","0.10009078302109","1","4","0.0380483661593554","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473","0.237186638666492","-0.0254776231625317","-0.0312943131625317","0.0680135368802141","4","4","-0.0269238086463349","0.171703191080354","-0.0214004358736664","0.000630004126333579","0.0514785957731174","3","4","0.0236905030945665","0.0858538418185234","0.0352763805000482","0.00470379050004823","0.0468648296810587","2","4","0.0113469426350073","-0.340668868703551","-0.0286251352146859","-0.0185204752146859","0.046583236501131","1","4","-0.023114057575121"
"LVS","2020-04-28","48.549999","49.990002","44.580002","46.580002","17592900","46.580002","0.0978956827797956","0.00431222500404863","0.00955460500404863","NONE","0","0.121354862209293","2","4","-0.0405766640695502","0.2789794786467","-0.0523711546391752","-0.0318708346391752","0.0625000680531388","2","5","-0.0564565809167847","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473","0.237186638666492","-0.0254776231625317","-0.0312943131625317","0.0680135368802141","4","4","-0.0269238086463349","0.171703191080354","-0.0214004358736664","0.000630004126333579","0.0514785957731174","3","4","0.0236905030945665","0.0858538418185234","0.0352763805000482","0.00470379050004823","0.0468648296810587","2","4","0.0113469426350073"
"LVS","2020-04-29","48.630001","49.82","47.66","48.889999","13085800","48.889999","-0.256188576073302","0.0495920330789166","0.0230081130789166","NONE","0","0.0453210239194294","3","4","0.00534645269696793","-0.032307025151778","-0.0335074202242694","-0.0160447002242694","0.0502500909504321","3","5","-0.0343478695652174","0.2789794786467","-0.0523711546391752","-0.0318708346391752","0.0625000680531388","2","5","-0.0564565809167847","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473","0.237186638666492","-0.0254776231625317","-0.0312943131625317","0.0680135368802141","4","4","-0.0269238086463349","0.171703191080354","-0.0214004358736664","0.000630004126333579","0.0514785957731174","3","4","0.0236905030945665"
"LVS","2020-04-30","47.450001","49.34","46.860001","48.02","8066800","48.02","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","NONE","0","0.052923579749817","4","4","0.0120126235613779","0.213578310553439","0.0283656473825145","0.0168408273825145","0.0853169691256187","4","5","0.060352782713427","-0.032307025151778","-0.0335074202242694","-0.0160447002242694","0.0502500909504321","3","5","-0.0343478695652174","0.2789794786467","-0.0523711546391752","-0.0318708346391752","0.0625000680531388","2","5","-0.0564565809167847","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473","0.237186638666492","-0.0254776231625317","-0.0312943131625317","0.0680135368802141","4","4","-0.0269238086463349"
"LVS","2020-05-01","46.09","46.540001","45","45.610001","5476300","45.610001","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","DOWN","-0.00682885175354564","0.0342222444444444","5","5","-0.0104143848991106","-0.38360227958101","-0.0201401488616462","-0.0240665118616462","0.0252627095908786","5","5","-0.00687823385844236","0.213578310553439","0.0283656473825145","0.0168408273825145","0.0853169691256187","4","5","0.060352782713427","-0.032307025151778","-0.0335074202242694","-0.0160447002242694","0.0502500909504321","3","5","-0.0343478695652174","0.2789794786467","-0.0523711546391752","-0.0318708346391752","0.0625000680531388","2","5","-0.0564565809167847","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983","0.326114919969765","0.0241829183362563","-0.00261067166374367","0.0428478693539897","5","4","-0.0103158315789473"
"LVS","2020-05-04","44","45.73","43.5","45.450001","4861700","45.450001","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","NONE","0","0.0512643678160919","1","5","0.0329545681818182","0.558388913295259","0.0810992216755684","0.0495980316755684","0.0289701622125151","1","5","0.00581995415048955","-0.38360227958101","-0.0201401488616462","-0.0240665118616462","0.0252627095908786","5","5","-0.00687823385844236","0.213578310553439","0.0283656473825145","0.0168408273825145","0.0853169691256187","4","5","0.060352782713427","-0.032307025151778","-0.0335074202242694","-0.0160447002242694","0.0502500909504321","3","5","-0.0343478695652174","0.2789794786467","-0.0523711546391752","-0.0318708346391752","0.0625000680531388","2","5","-0.0564565809167847","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078","0.141018589814102","-0.0825355704120643","-0.0646545204120643","0.0703505456234037","1","4","-0.0613710541594983"
"LVS","2020-05-05","46.630001","46.75","45.23","46.389999","5096100","46.389999","0.0482135878396446","0.0206820237473703","0.0116414677473703","NONE","0","0.0336060137077162","2","5","-0.00514694391707169","-0.239374175113082","-0.00289313913810999","0.00759126086189001","0.0502958791208791","2","5","-0.00515463917525773","0.558388913295259","0.0810992216755684","0.0495980316755684","0.0289701622125151","1","5","0.00581995415048955","-0.38360227958101","-0.0201401488616462","-0.0240665118616462","0.0252627095908786","5","5","-0.00687823385844236","0.213578310553439","0.0283656473825145","0.0168408273825145","0.0853169691256187","4","5","0.060352782713427","-0.032307025151778","-0.0335074202242694","-0.0160447002242694","0.0502500909504321","3","5","-0.0343478695652174","0.2789794786467","-0.0523711546391752","-0.0318708346391752","0.0625000680531388","2","5","-0.0564565809167847","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0267263201271561","0.00107781851859917","0.00805722851859917","0.0259514910920636","3","5","-0.0112838405091795","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946","0.323479663111399","-0.0565731959987666","-0.0258983959987666","0.0667986425927087","2","4","-0.0563543612327078"
"LVS","2020-05-06","46.970001","47.439999","46.240002","46.439999","5232300","46.439999","0.0267263201271561","0.00107781851859917","0.00805722851859917","NONE","0","0.0259514910920636","3","5","-0.0112838405091795","0.170181940700809","0.0397927046632124","0.0231416046632124","0.0321787244890608","3","5","0.00945667989020763","-0.239374175113082","-0.00289313913810999","0.00759126086189001","0.0502958791208791","2","5","-0.00515463917525773","0.558388913295259","0.0810992216755684","0.0495980316755684","0.0289701622125151","1","5","0.00581995415048955","-0.38360227958101","-0.0201401488616462","-0.0240665118616462","0.0252627095908786","5","5","-0.00687823385844236","0.213578310553439","0.0283656473825145","0.0168408273825145","0.0853169691256187","4","5","0.060352782713427","-0.032307025151778","-0.0335074202242694","-0.0160447002242694","0.0502500909504321","3","5","-0.0343478695652174","0.2789794786467","-0.0523711546391752","-0.0318708346391752","0.0625000680531388","2","5","-0.0564565809167847","-0.25939617991374","-0.0478994709049759","-0.0480325489049759","0.04296637058459","1","5","-0.0369340937860584","0.288708909004288","0.0753641561191504","0.0584926161191504","0.062643123051886","5","5","0.0462107218363262","0.0831374347801158","0.0200258402245013","0.00852121022450129","0.03621941705958","4","5","0.00509225535556428","0.0482135878396446","0.0206820237473703","0.0116414677473703","0.0336060137077162","2","5","-0.00514694391707169","-0.112229059766631","-0.00350800255408889","-0.00775782955408888","0.0512643678160919","1","5","0.0329545681818182","-0.32113105568503","-0.0501874010828823","-0.0221283710828823","0.0342222444444444","5","5","-0.0104143848991106","-0.383545522627581","-0.0177950300223978","-0.00858258402239783","0.052923579749817","4","4","0.0120126235613779","-0.256188576073302","0.0495920330789166","0.0230081130789166","0.0453210239194294","3","4","0.00534645269696793","0.0978956827797956","0.00431222500404863","0.00955460500404863","0.121354862209293","2","4","-0.0405766640695502","0.0225449718905743","0.0593878953720397","0.0446738253720397","0.10009078302109","1","4","0.0380483661593554","-0.197421859395566","-0.0474325510755561","-0.0613506110755561","0.0711480233045041","5","4","-0.0492942464559012","-0.0147939593014749","0.120155986355252","0.120695408555252","0.0599635417244975","4","4","0.0174895070838835","0.312396945958295","0.00835586159635925","-0.0145743884036407","0.0387000238476799","3","4","-0.0146493759521946"
