"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TTWO","2020-08-05","175.619995","177.059998","171.339996","176.020004","1646300","176.020004","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","NONE","0","0.0333839274748203","3","8","0.00227769622701567","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142","0.390620448587241","0.0110251610874659","0.0147754130874659","0.0296947476872082","4","7","0.0181214712983572","-0.0626621160409556","0.00901478782648722","-0.00341359217351278","0.0151727909271146","3","7","0.00165022215854558","-0.359758762345949","-0.0177719223256744","-0.0112985303256744","0.0187155359898593","2","7","-0.0107519890534946","-0.303185334064194","0.020638385575224","0.013243246575224","0.0229143872204556","1","7","0.013234925853018","0.832886805090422","0.0299710068648272","0.0361614068648272","0.0523911051722492","5","7","0.0398561135630018","0.247979938701588","-0.0166829402788133","-0.00436308027881326","0.032181173826482","4","7","-0.0259147265743273","-0.156323460272685","0.00646808449585891","0.000721002495858915","0.0156117320690242","3","7","0.00306030078056645"
"TTWO","2020-08-06","176.309998","177.889999","174.110001","177.339996","1153200","177.339996","-0.299520136062686","0.00749910220431544","0.00107140720431544","NONE","0","0.0217104013456411","4","8","0.00584197159369264","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142","0.390620448587241","0.0110251610874659","0.0147754130874659","0.0296947476872082","4","7","0.0181214712983572","-0.0626621160409556","0.00901478782648722","-0.00341359217351278","0.0151727909271146","3","7","0.00165022215854558","-0.359758762345949","-0.0177719223256744","-0.0112985303256744","0.0187155359898593","2","7","-0.0107519890534946","-0.303185334064194","0.020638385575224","0.013243246575224","0.0229143872204556","1","7","0.013234925853018","0.832886805090422","0.0299710068648272","0.0361614068648272","0.0523911051722492","5","7","0.0398561135630018","0.247979938701588","-0.0166829402788133","-0.00436308027881326","0.032181173826482","4","7","-0.0259147265743273"
"TTWO","2020-08-07","175.320007","176.550003","171.649994","174.960007","1280300","174.960007","0.110215053763441","-0.0134204863746587","-0.0140535158746587","NONE","0","0.0285465142515531","5","8","-0.00205338800836355","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142","0.390620448587241","0.0110251610874659","0.0147754130874659","0.0296947476872082","4","7","0.0181214712983572","-0.0626621160409556","0.00901478782648722","-0.00341359217351278","0.0151727909271146","3","7","0.00165022215854558","-0.359758762345949","-0.0177719223256744","-0.0112985303256744","0.0187155359898593","2","7","-0.0107519890534946","-0.303185334064194","0.020638385575224","0.013243246575224","0.0229143872204556","1","7","0.013234925853018","0.832886805090422","0.0299710068648272","0.0361614068648272","0.0523911051722492","5","7","0.0398561135630018"
"TTWO","2020-08-10","175.100006","175.5","171.869995","174.729996","1011700","174.729996","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","NONE","0","0.0211206441240661","1","8","-0.00211313527881894","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142","0.390620448587241","0.0110251610874659","0.0147754130874659","0.0296947476872082","4","7","0.0181214712983572","-0.0626621160409556","0.00901478782648722","-0.00341359217351278","0.0151727909271146","3","7","0.00165022215854558","-0.359758762345949","-0.0177719223256744","-0.0112985303256744","0.0187155359898593","2","7","-0.0107519890534946","-0.303185334064194","0.020638385575224","0.013243246575224","0.0229143872204556","1","7","0.013234925853018"
"TTWO","2020-08-11","173.759995","173.759995","165.339996","167.110001","1829900","167.110001","0.808737768113077","-0.0436101137437214","-0.0356409817437214","NONE","0","0.050925361096537","2","8","-0.0382711452080785","-0.235319799170487","0.00272385390801759","-0.000872497091982413","0.0188026709301624","2","8","0.0059887142860424","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142","0.390620448587241","0.0110251610874659","0.0147754130874659","0.0296947476872082","4","7","0.0181214712983572","-0.0626621160409556","0.00901478782648722","-0.00341359217351278","0.0151727909271146","3","7","0.00165022215854558","-0.359758762345949","-0.0177719223256744","-0.0112985303256744","0.0187155359898593","2","7","-0.0107519890534946"
"TTWO","2020-08-12","167.020004","170.259995","166.139999","168.110001","1233900","168.110001","-0.325700857970381","0.00598408230516377","-0.00801246769483623","NONE","0","0.0247983388997132","3","8","0.00652614641297704","0.274479017984585","0.0136978091851159","0.00350217918511589","0.0166763465548874","3","8","0.0120599882505483","-0.235319799170487","0.00272385390801759","-0.000872497091982413","0.0188026709301624","2","8","0.0059887142860424","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142","0.390620448587241","0.0110251610874659","0.0147754130874659","0.0296947476872082","4","7","0.0181214712983572","-0.0626621160409556","0.00901478782648722","-0.00341359217351278","0.0151727909271146","3","7","0.00165022215854558"
"TTWO","2020-08-13","169.220001","172.479996","169.130005","171.279999","784900","171.279999","-0.363886862792771","0.0188566889604622","0.0209038629604622","NONE","0","0.0198071950627565","4","8","0.0121734900592514","0.782170455818121","-0.0155083015879372","-0.0171813455879372","0.0258807504338466","4","8","-0.0139903898466877","0.274479017984585","0.0136978091851159","0.00350217918511589","0.0166763465548874","3","8","0.0120599882505483","-0.235319799170487","0.00272385390801759","-0.000872497091982413","0.0188026709301624","2","8","0.0059887142860424","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142","0.390620448587241","0.0110251610874659","0.0147754130874659","0.0296947476872082","4","7","0.0181214712983572"
"TTWO","2020-08-14","173.259995","175.520004","172.210007","173.410004","1085800","173.410004","0.38336093769907","0.0124358069385555","0.0126076895385555","NONE","0","0.0192207006878527","5","8","0.000865802864648489","-0.460629673851568","-0.0093241444295377","-0.0160567094295377","0.0211779881013381","5","8","-0.0119563734778383","0.782170455818121","-0.0155083015879372","-0.0171813455879372","0.0258807504338466","4","8","-0.0139903898466877","0.274479017984585","0.0136978091851159","0.00350217918511589","0.0166763465548874","3","8","0.0120599882505483","-0.235319799170487","0.00272385390801759","-0.000872497091982413","0.0188026709301624","2","8","0.0059887142860424","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475","0.845831587767072","0.0279519055897706","0.0202814005897706","0.0252389193685736","5","7","0.000610090295389142"
"TTWO","2020-08-17","175.720001","175.860001","173.809998","175.210007","641800","175.210007","-0.408915085651133","0.0103800412806634","0.00767019928066339","NONE","0","0.0117945056302227","1","8","-0.00290231047745103","0.070138646161016","0.00075999065544234","0.00295495365544234","0.0193430374747817","1","8","0.00298810066156961","-0.460629673851568","-0.0093241444295377","-0.0160567094295377","0.0211779881013381","5","8","-0.0119563734778383","0.782170455818121","-0.0155083015879372","-0.0171813455879372","0.0258807504338466","4","8","-0.0139903898466877","0.274479017984585","0.0136978091851159","0.00350217918511589","0.0166763465548874","3","8","0.0120599882505483","-0.235319799170487","0.00272385390801759","-0.000872497091982413","0.0188026709301624","2","8","0.0059887142860424","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067","1.05118020880617","0.0223753073436091","0.0151942843436091","0.0300761156773211","1","8","0.0123762558100475"
"TTWO","2020-08-18","175.699997","177.529999","173.520004","176.979996","828000","176.979996","0.290121533187909","0.0101020999331391","0.00779871093313915","NONE","0","0.0231096986373975","2","8","0.00728513956662164","-0.0055525313010343","0.00765230436763478","0.000127301367634784","0.0180648696042407","2","9","0.00419141346018983","0.070138646161016","0.00075999065544234","0.00295495365544234","0.0193430374747817","1","8","0.00298810066156961","-0.460629673851568","-0.0093241444295377","-0.0160567094295377","0.0211779881013381","5","8","-0.0119563734778383","0.782170455818121","-0.0155083015879372","-0.0171813455879372","0.0258807504338466","4","8","-0.0139903898466877","0.274479017984585","0.0136978091851159","0.00350217918511589","0.0166763465548874","3","8","0.0120599882505483","-0.235319799170487","0.00272385390801759","-0.000872497091982413","0.0188026709301624","2","8","0.0059887142860424","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.710386473429952","-0.0245789981823708","-0.0201746031823708","0.0309530627055717","3","8","-0.0182551812614919","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567","0.260165975103734","0.0586200839809162","0.0550081529809162","0.0496919859315586","2","8","0.0104160850314067"
"TTWO","2020-08-19","175.839996","176.860001","171.550003","172.630005","1416200","172.630005","0.710386473429952","-0.0245789981823708","-0.0201746031823708","NONE","0","0.0309530627055717","3","8","-0.0182551812614919","0.419093496825049","0.00191305507246381","-0.0134528549275362","0.0229061970781802","3","9","-0.000751647749412862","-0.0055525313010343","0.00765230436763478","0.000127301367634784","0.0180648696042407","2","9","0.00419141346018983","0.070138646161016","0.00075999065544234","0.00295495365544234","0.0193430374747817","1","8","0.00298810066156961","-0.460629673851568","-0.0093241444295377","-0.0160567094295377","0.0211779881013381","5","8","-0.0119563734778383","0.782170455818121","-0.0155083015879372","-0.0171813455879372","0.0258807504338466","4","8","-0.0139903898466877","0.274479017984585","0.0136978091851159","0.00350217918511589","0.0166763465548874","3","8","0.0120599882505483","-0.235319799170487","0.00272385390801759","-0.000872497091982413","0.0188026709301624","2","8","0.0059887142860424","-0.161909989023052","-0.00340762390786421","-0.0134513439078642","0.0243902617775593","1","8","-0.00340762390786421","-0.0484811558882409","-0.00739548272526736","-0.0108365897252674","0.0186802087681612","5","8","-0.010911190901265","-0.188744527609095","0.0104268548216747","0.00726822182167474","0.0204069476744186","4","8","0.0141278662790697","0.290121533187909","0.0101020999331391","0.00779871093313915","0.0231096986373975","2","8","0.00728513956662164","-0.408915085651133","0.0103800412806634","0.00767019928066339","0.0117945056302227","1","8","-0.00290231047745103","0.38336093769907","0.0124358069385555","0.0126076895385555","0.0192207006878527","5","8","0.000865802864648489","-0.363886862792771","0.0188566889604622","0.0209038629604622","0.0198071950627565","4","8","0.0121734900592514","-0.325700857970381","0.00598408230516377","-0.00801246769483623","0.0247983388997132","3","8","0.00652614641297704","0.808737768113077","-0.0436101137437214","-0.0356409817437214","0.050925361096537","2","8","-0.0382711452080785","-0.209794579395454","-0.00131464901004485","-0.00405686701004485","0.0211206441240661","1","8","-0.00211313527881894","0.110215053763441","-0.0134204863746587","-0.0140535158746587","0.0285465142515531","5","8","-0.00205338800836355","-0.299520136062686","0.00749910220431544","0.00107140720431544","0.0217104013456411","4","8","0.00584197159369264","-0.638612666008122","-0.00844975195020838","-0.0148794949502084","0.0333839274748203","3","8","0.00227769622701567"
