"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LYV","2021-01-19","70.870003","78","70.379997","76.540001","6217700","76.540001","2.57606257548743","0.069442517814727","0.061306138814727","NONE","0","0.108269441955219","2","1","0.080005612529747","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885","-0.199295593162099","0.0156423730797999","0.0152265845797999","0.0260735495527949","2","1","0.0133978034972982","0.0304961713805161","-0.0166076914866279","-0.0100529404866279","0.0345309804911363","1","1","-0.00331132712563487","0.667010993875895","0.00616349798209835","0.000671634982098346","0.01940806553591","5","1","0.00341483408571007","-0.484813927851903","0.00537040737935529","-0.00947699262064471","0.0318603121800716","4","1","0.00137152646432442","0.602131546894032","0.00861115277777773","0.00290130977777773","0.0386223781564086","3","1","-0.00137510999209144","-0.30276008492569","0.0188198958205715","0.0117373008205715","0.0407117580071174","2","1","0.0249110320284698","1.10738255033557","-0.0382417649057525","-0.0234869349057525","0.0548964140770443","1","1","-0.0367998485702664"
"LYV","2021-01-20","76.529999","77.050003","73.669998","73.730003","3201000","73.730003","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","NONE","0","0.045880346026343","3","1","-0.0365869075733296","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885","-0.199295593162099","0.0156423730797999","0.0152265845797999","0.0260735495527949","2","1","0.0133978034972982","0.0304961713805161","-0.0166076914866279","-0.0100529404866279","0.0345309804911363","1","1","-0.00331132712563487","0.667010993875895","0.00616349798209835","0.000671634982098346","0.01940806553591","5","1","0.00341483408571007","-0.484813927851903","0.00537040737935529","-0.00947699262064471","0.0318603121800716","4","1","0.00137152646432442","0.602131546894032","0.00861115277777773","0.00290130977777773","0.0386223781564086","3","1","-0.00137510999209144","-0.30276008492569","0.0188198958205715","0.0117373008205715","0.0407117580071174","2","1","0.0249110320284698"
"LYV","2021-01-21","73.75","74.739998","73.050003","74.589996","1725600","74.589996","-0.460918462980319","0.0116640847010409","0.0113473616010409","NONE","0","0.0231347697549033","4","1","0.0113897762711864","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885","-0.199295593162099","0.0156423730797999","0.0152265845797999","0.0260735495527949","2","1","0.0133978034972982","0.0304961713805161","-0.0166076914866279","-0.0100529404866279","0.0345309804911363","1","1","-0.00331132712563487","0.667010993875895","0.00616349798209835","0.000671634982098346","0.01940806553591","5","1","0.00341483408571007","-0.484813927851903","0.00537040737935529","-0.00947699262064471","0.0318603121800716","4","1","0.00137152646432442","0.602131546894032","0.00861115277777773","0.00290130977777773","0.0386223781564086","3","1","-0.00137510999209144"
"LYV","2021-01-22","73.5","74.339996","72.019997","72.279999","2667800","72.279999","0.546012980992119","-0.0309692602745279","-0.0279586492745279","NONE","0","0.0322132615473449","5","1","-0.0165986530612244","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885","-0.199295593162099","0.0156423730797999","0.0152265845797999","0.0260735495527949","2","1","0.0133978034972982","0.0304961713805161","-0.0166076914866279","-0.0100529404866279","0.0345309804911363","1","1","-0.00331132712563487","0.667010993875895","0.00616349798209835","0.000671634982098346","0.01940806553591","5","1","0.00341483408571007","-0.484813927851903","0.00537040737935529","-0.00947699262064471","0.0318603121800716","4","1","0.00137152646432442"
"LYV","2021-01-25","71.690002","71.989998","68.379997","69.209999","3563600","69.209999","0.335782292525677","-0.0424737139246503","-0.0460895529246503","DOWN","-0.000416537090386211","0.0527932313305015","1","1","-0.0345934290809479","-0.297278778386844","0.0275760439911781","0.0201766959911781","0.032831027987083","1","2","0.01853332","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885","-0.199295593162099","0.0156423730797999","0.0152265845797999","0.0260735495527949","2","1","0.0133978034972982","0.0304961713805161","-0.0166076914866279","-0.0100529404866279","0.0345309804911363","1","1","-0.00331132712563487","0.667010993875895","0.00616349798209835","0.000671634982098346","0.01940806553591","5","1","0.00341483408571007"
"LYV","2021-01-26","69.870003","70.199997","67.529999","68.699997","2501000","68.699997","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","NONE","0","0.0395379540876343","2","1","-0.0167454694398682","0.277336676417328","0.0147924861211217","0.0159060111211217","0.0399628518321827","2","2","0.0157232311320756","-0.297278778386844","0.0275760439911781","0.0201766959911781","0.032831027987083","1","2","0.01853332","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885","-0.199295593162099","0.0156423730797999","0.0152265845797999","0.0260735495527949","2","1","0.0133978034972982","0.0304961713805161","-0.0166076914866279","-0.0100529404866279","0.0345309804911363","1","1","-0.00331132712563487"
"LYV","2021-01-27","67.599998","70.019997","66.360001","68.519997","2795700","68.519997","0.117832866853259","-0.00262008745065873","0.0230577925493413","NONE","0","0.055153645944038","3","1","0.0136094530653685","0.587022900763359","0.0272187833031005","0.0275639681031005","0.0535854127869131","3","2","0.0232587638139297","0.277336676417328","0.0147924861211217","0.0159060111211217","0.0399628518321827","2","2","0.0157232311320756","-0.297278778386844","0.0275760439911781","0.0201766959911781","0.032831027987083","1","2","0.01853332","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885","-0.199295593162099","0.0156423730797999","0.0152265845797999","0.0260735495527949","2","1","0.0133978034972982"
"LYV","2021-01-28","70","70.559998","68.040001","69.18","2215300","69.18","-0.207604535536717","0.00963226837269131","-0.000128357627308694","NONE","0","0.0370369924009847","4","1","-0.0117142857142856","0.192262763691335","0.017706945285958","0.016044490285958","0.0467430875616824","4","2","0.0108519773194955","0.587022900763359","0.0272187833031005","0.0275639681031005","0.0535854127869131","3","2","0.0232587638139297","0.277336676417328","0.0147924861211217","0.0159060111211217","0.0399628518321827","2","2","0.0157232311320756","-0.297278778386844","0.0275760439911781","0.0201766959911781","0.032831027987083","1","2","0.01853332","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262","0.160390516039052","-0.00068151830387691","-0.00295716030387691","0.0187542086753919","3","1","-0.00190578548741885"
"LYV","2021-01-29","68.620003","68.889999","65.879997","66.449997","2924600","66.449997","0.320182368076558","-0.0394623156981788","-0.0201508356981788","NONE","0","0.0456891641934956","5","1","-0.0316235194568558","0.188894011872515","0.0386228647751374","0.0339118317751374","0.0413008022270013","5","2","0.0387510679840932","0.192262763691335","0.017706945285958","0.016044490285958","0.0467430875616824","4","2","0.0108519773194955","0.587022900763359","0.0272187833031005","0.0275639681031005","0.0535854127869131","3","2","0.0232587638139297","0.277336676417328","0.0147924861211217","0.0159060111211217","0.0399628518321827","2","2","0.0157232311320756","-0.297278778386844","0.0275760439911781","0.0201766959911781","0.032831027987083","1","2","0.01853332","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604","-0.0203402366863905","0.000136415711947628","0.00388986671194763","0.0260751399317406","4","1","-0.00663774044974262"
"LYV","2021-02-01","67.389999","68.190002","66.25","67.559998","2350800","67.559998","-0.196197770635301","0.0167043047421055","0.000652534742105512","NONE","0","0.0292830490566039","1","2","0.00252261466868385","-0.148823229997334","0.00997985054009379","0.0105491229400938","0.0347214302522714","2","2","0","0.188894011872515","0.0386228647751374","0.0339118317751374","0.0413008022270013","5","2","0.0387510679840932","0.192262763691335","0.017706945285958","0.016044490285958","0.0467430875616824","4","2","0.0108519773194955","0.587022900763359","0.0272187833031005","0.0275639681031005","0.0535854127869131","3","2","0.0232587638139297","0.277336676417328","0.0147924861211217","0.0159060111211217","0.0399628518321827","2","2","0.0157232311320756","-0.297278778386844","0.0275760439911781","0.0201766959911781","0.032831027987083","1","2","0.01853332","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","0.38093415007657","0.0417406613895994","0.0278424413895994","0.0482297121475906","2","2","0.0214803331936043","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747","-0.179548886372216","-0.0240011175780413","-0.0168110895780413","0.0296484249711021","5","1","-0.0181094665675604"
"LYV","2021-02-02","68.900002","71.940002","68.629997","70.379997","3246300","70.379997","0.38093415007657","0.0417406613895994","0.0278424413895994","UP","0.00645248551246554","0.0482297121475906","2","2","0.0214803331936043","-0.381752427599168","-0.00176451001612732","-0.00144410791612732","0.02802165897723","3","2","0.00319192591048234","-0.148823229997334","0.00997985054009379","0.0105491229400938","0.0347214302522714","2","2","0","0.188894011872515","0.0386228647751374","0.0339118317751374","0.0413008022270013","5","2","0.0387510679840932","0.192262763691335","0.017706945285958","0.016044490285958","0.0467430875616824","4","2","0.0108519773194955","0.587022900763359","0.0272187833031005","0.0275639681031005","0.0535854127869131","3","2","0.0232587638139297","0.277336676417328","0.0147924861211217","0.0159060111211217","0.0399628518321827","2","2","0.0157232311320756","-0.297278778386844","0.0275760439911781","0.0201766959911781","0.032831027987083","1","2","0.01853332","-0.274483346353242","-0.0090642632257104","-0.0129617582257104","0.0240292683122853","5","2","-0.0109101644007363","1.51087731811698","0.0501119106911559","0.0392585906911559","0.0532832799088736","4","2","0.0390581733680683","-0.654498968055941","0.0150611685874326","0.0140523995874326","0.0184110321709244","3","2","0.00818516782126506","-0.196197770635301","0.0167043047421055","0.000652534742105512","0.0292830490566039","1","2","0.00252261466868385","0.320182368076558","-0.0394623156981788","-0.0201508356981788","0.0456891641934956","5","1","-0.0316235194568558","-0.207604535536717","0.00963226837269131","-0.000128357627308694","0.0370369924009847","4","1","-0.0117142857142856","0.117832866853259","-0.00262008745065873","0.0230577925493413","0.055153645944038","3","1","0.0136094530653685","-0.298181614098103","-0.00736890633389548","-0.00588007233389548","0.0395379540876343","2","1","-0.0167454694398682","0.335782292525677","-0.0424737139246503","-0.0460895529246503","0.0527932313305015","1","1","-0.0345934290809479","0.546012980992119","-0.0309692602745279","-0.0279586492745279","0.0322132615473449","5","1","-0.0165986530612244","-0.460918462980319","0.0116640847010409","0.0113473616010409","0.0231347697549033","4","1","0.0113897762711864","-0.485179407176287","-0.0367128032830834","-0.0506484332830834","0.045880346026343","3","1","-0.0365869075733296","2.57606257548743","0.069442517814727","0.061306138814727","0.108269441955219","2","1","0.080005612529747"
