"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"SNV","1999-05-21","63.91","65.2575","62.369999","62.755001","39675","35.720512","NONE","0","0.0462963130719305","-0.0180722735096229","0.011693631500809","-0.143070044709389","5","NA"
"SNV","1999-05-24","62.369999","63.139999","61.7925","62.369999","49513","35.501362","NONE","0","0.0218068373993609","0","-0.0177705720609398","0.247964713295526","1","NA"
"SNV","1999-05-25","61.7925","63.717499","60.830002","61.215","86623","34.843933","NONE","0","0.0474683035519216","-0.00934579439252326","-0.00768248371662714","0.749500131278654","2","NA"
"SNV","1999-05-26","61.215","63.525002","60.445","63.525002","63344","36.158802","NONE","0","0.05095544710067","0.0377358817283345","-0.0218841333481118","-0.268739249391039","3","NA"
"SNV","1999-05-27","62.755001","63.3325","61.599998","61.599998","67208","35.063057","NONE","0","0.028125033380683","-0.0184049554871332","0.000508962491455819","0.0610002525890376","4","NA"
"SNV","1999-05-28","61.599998","63.139999","60.830002","61.985001","76786","35.282223","NONE","0","0.0379746329779835","0.00625004890422233","0.00969327248231837","0.142512796095703","5","NA"
"SNV","1999-06-01","61.985001","61.985001","58.904999","60.445","57662","34.405647","NONE","0","0.0522876165399816","-0.0248447362290112","0.0190222417612081","-0.249055817466726","2","NA"
"SNV","1999-06-02","60.830002","61.985001","59.482498","60.445","77987","34.405647","NONE","0","0.0420712492605808","-0.00632914659447159","0.00675413770580164","0.352485172210468","3","NA"
"SNV","1999-06-03","60.830002","61.215","60.060001","60.830002","54643","34.62479","NONE","0","0.0192307522605603","0","0.00365303000785544","-0.299331939938708","4","NA"
"SNV","1999-06-04","60.637501","61.407501","60.445","61.407501","30260","34.953495","NONE","0","0.0159235834229465","0.0126984124889976","0.00900923802841752","-0.446223670003477","5","NA"
"SNV","1999-06-07","61.599998","62.755001","60.445","61.985001","35487","35.282223","NONE","0","0.0382165770535197","0.00625004890422233","-0.00115118240073904","0.172736285525446","1","NA"
"SNV","1999-06-08","61.215","61.985001","59.674999","60.637501","44026","34.515228","NONE","0","0.0387097115829025","-0.0094339459282856","-0.0034471377140564","0.240623326852087","2","NA"
"SNV","1999-06-09","60.637501","61.407501","59.8675","60.637501","42208","34.515228","NONE","0","0.025723489372364","0","0.000994480535444462","-0.0412937809476219","3","NA"
"SNV","1999-06-10","59.8675","59.8675","57.557499","58.904999","61591","33.529072","NONE","0","0.0401337973354263","-0.0160771871215602","0.00407992568550406","0.459225739196361","4","NA"
"SNV","1999-06-11","58.904999","60.060001","58.134998","59.0975","82500","33.638645","NONE","0","0.0331126355246455","0.00326799088817572","-0.0103141917298077","0.339481417739605","5","NA"
"SNV","1999-06-14","59.674999","60.252499","58.52","60.060001","48669","34.186489","NONE","0","0.0296052460697197","0.00645164652621109","-0.00617337359415429","-0.410072727272727","1","NA"
"SNV","1999-06-15","59.290001","61.407501","59.290001","60.445","60487","34.405647","NONE","0","0.0357142851119197","0.0194805022857059","-0.0139472457169269","0.242823974193018","2","NA"
"SNV","1999-06-16","60.637501","61.985001","60.445","61.407501","60487","34.953495","NONE","0","0.025477723550335","0.0126984124889976","0.00978152789933442","0","3","NA"
"SNV","1999-06-17","62.369999","63.3325","61.985001","63.3325","55747","36.049213","NONE","0","0.0217391139511316","0.01543211504621","-0.00829898333683203","-0.0783639459718617","4","NA"
"SNV","1999-06-18","64.102501","64.487503","62.369999","62.5625","170942","35.610935","NONE","0","0.0339506819616913","-0.0240240392492643","0.0262181895196877","2.06638922273844","5","NA"
"SNV","1999-06-21","62.369999","62.947498","61.7925","62.947498","36591","35.830078","NONE","0","0.0186915564186593","0.00925924337436663","-0.00467192533501063","-0.785944940389138","1","NA"
"SNV","1999-06-22","61.7925","62.5625","61.599998","61.7925","36234","35.328213","NONE","0","0.0156250329748387","0","-0.00972571905114901","-0.0097564974993851","2","NA"
"SNV","1999-06-23","61.599998","61.599998","60.060001","61.022499","33247","34.88797","NONE","0","0.025640975264053","-0.0093749840706163","0.00727153387672217","-0.0824363857150742","3","NA"
"SNV","1999-06-24","61.022499","61.022499","59.674999","60.252499","60552","34.447762","NONE","0","0.0225806455396841","-0.0126182967367496","-0.000344382538903343","0.821277107708966","4","NA"
"SNV","1999-06-25","61.022499","62.177502","59.482498","60.060001","43929","34.337704","NONE","0","0.0453075121357546","-0.0157728381461402","0.0154156583823181","-0.274524375743163","5","NA"
"SNV","1999-06-28","60.830002","63.139999","60.830002","62.947498","53474","35.988567","NONE","0","0.0379746329779835","0.0348100596807477","-0.0226152795296745","0.217282433016914","1","NA"
"SNV","1999-06-29","61.599998","62.947498","60.830002","62.5625","53149","35.76844","NONE","0","0.0348100596807477","0.0156250329748387","-0.000527594012628444","-0.00607772001346449","2","NA"
"SNV","1999-06-30","62.5625","63.139999","60.445","61.215","211234","34.998039","NONE","0","0.044585970717181","-0.0215384615384615","0.037269721126927","2.9743739298952","3","NA"
"SNV","1999-07-01","59.290001","61.407501","59.290001","61.022499","96494","34.88797","NONE","0","0.0357142851119197","0.0292207449954337","-0.0232107354272143","-0.543189069941392","4","NA"
"SNV","1999-07-02","61.407501","62.177502","61.022499","61.985001","47143","35.438267","NONE","0","0.0189274942673192","0.0094043885615862","-0.00197476692898626","-0.511441125873111","5","NA"
"SNV","1999-07-06","61.215","61.985001","60.830002","61.7925","49643","35.328213","NONE","0","0.0189873247086199","0.00943396226415084","-0.0116622051478206","0.053030142332902","2","NA"
"SNV","1999-07-07","62.177502","62.177502","60.637501","61.407501","67175","35.108105","NONE","0","0.0253968414694398","-0.0123839166134399","0.0179597962404746","0.353161573635759","3","NA"
"SNV","1999-07-08","60.637501","62.755001","60.445","61.599998","67760","35.218151","NONE","0","0.0382165770535197","0.0158729661369125","-0.0169045459625926","0.00870859694826945","4","NA"
"SNV","1999-07-09","61.215","62.755001","61.022499","61.7925","66136","35.328213","NONE","0","0.0283912004324831","0.00943396226415084","-0.00308007697820464","-0.0239669421487603","5","NA"
"SNV","1999-07-12","61.599998","61.985001","60.830002","61.407501","41558","35.108105","NONE","0","0.0189873247086199","-0.00312495140016069","0.000146178159171284","-0.371628160154832","1","NA"
"SNV","1999-07-13","61.022499","61.7925","59.8675","60.060001","47760","34.337704","NONE","0","0.0321543408360128","-0.0157728381461402","0.0118132090309725","0.149237210645363","2","NA"
"SNV","1999-07-14","60.252499","60.637501","58.904999","59.290001","76818","33.897484","NONE","0","0.0294117991581666","-0.0159744079660497","0.0192824713467612","0.608417085427136","3","NA"
"SNV","1999-07-15","60.060001","60.445","59.290001","59.8675","38571","34.227638","NONE","0","0.0194805022857059","-0.00320514480177914","0.011394385480433","-0.497891119268921","4","NA"
"SNV","1999-07-16","60.445","60.445","59.482498","60.060001","53831","34.337704","NONE","0","0.0161812639408654","-0.00636941020762678","0.0128676395407032","0.395634025563247","5","NA"
"SNV","1999-07-19","59.482498","60.060001","58.712502","59.0975","49643","33.78743","NONE","0","0.02295080185818","-0.00647245850367621","-0.00137231290027762","-0.0777990377291895","1","NA"
"SNV","1999-07-20","58.904999","59.482498","58.134998","58.327499","55747","33.347206","NONE","0","0.023178808744433","-0.0098039217350635","-0.0118989500577338","0.122957919545555","2","NA"
"SNV","1999-07-21","58.52","60.060001","58.52","59.8675","61136","34.227638","NONE","0","0.0263158065618591","0.0230263157894736","-0.0214359715601742","0.0966688790428184","3","NA"
"SNV","1999-07-22","60.445","61.215","59.482498","60.830002","64156","34.777939","NONE","0","0.0291262481948893","0.00636945983952353","-0.0196517046770794","0.0493980633342057","4","NA"
"SNV","1999-07-23","60.445","61.022499","58.712502","58.904999","33766","33.677364","NONE","0","0.0393442098584047","-0.0254777235503351","0.0225165781276784","-0.473689132738949","5","NA"
"SNV","1999-07-26","58.52","61.022499","58.52","59.674999","44838","34.117599","NONE","0","0.0427631408065619","0.0197368250170881","-0.0265019962104682","0.327903808564829","1","NA"
"SNV","1999-07-27","59.290001","61.022499","58.52","60.637501","56136","34.667896","NONE","0","0.0427631408065619","0.0227272723439489","-0.011530859062554","0.251973772246755","2","NA"
"SNV","1999-07-28","60.830002","60.830002","58.712502","59.290001","23182","33.897484","NONE","0","0.0360655725419434","-0.0253164713030916","0.0271949442447928","-0.587038620493088","3","NA"
"SNV","1999-07-29","58.712502","58.712502","57.365002","57.557499","58442","32.906956","NONE","0","0.0234899320669422","-0.0196721815738665","0.00182393595233281","1.52100767837115","4","NA"
"SNV","1999-07-30","57.557499","58.904999","56.4025","56.4025","75877","32.246624","NONE","0","0.0443685829528832","-0.020066872606817","0.0108873182838019","0.298329968173574","5","NA"
"SNV","1999-08-02","55.825001","58.134998","55.825001","57.172501","64416","32.686863","NONE","0","0.0413792558642319","0.024137930602097","-0.0246421165966041","-0.15104708936832","1","NA"
"SNV","1999-08-03","56.98","57.942501","56.595001","56.787498","38604","32.46674","NONE","0","0.0238095233888236","-0.00337841347841343","-0.00104159690027675","-0.400707898658718","2","NA"
"SNV","1999-08-04","56.595001","57.75","55.247501","55.247501","61104","31.586296","NONE","0","0.0452961483271433","-0.0238095233888238","0.011065345355716","0.582841156356854","3","NA"
"SNV","1999-08-05","55.247501","56.017502","53.900002","54.285","113312","31.036026","NONE","0","0.0392857128279884","-0.0174216205724853","0.0238414571521033","0.854412149777429","4","NA"
"SNV","1999-08-06","54.092499","55.439999","53.900002","55.247501","182922","31.586296","NONE","0","0.0285713718526393","0.0213523505357","-0.0315676357953054","0.614321519344818","5","NA"
"SNV","1999-08-09","55.247501","58.52","55.055","57.365002","111006","32.796917","NONE","0","0.062937062937063","0.0383275435390281","-0.0402424932235731","-0.393151179191131","1","NA"
"SNV","1999-08-10","56.98","57.172501","55.6325","55.825001","90357","31.916456","NONE","0","0.0276816788747584","-0.0202702527202527","0.00765660317338016","-0.186016972055565","2","NA"
"SNV","1999-08-11","55.825001","57.557499","55.825001","57.365002","52273","32.796917","NONE","0","0.0310344463764542","0.0275862243155176","-0.0115884724788028","-0.421483670329914","3","NA"
"SNV","1999-08-12","56.98","57.75","56.98","56.98","55097","32.576813","NONE","0","0.0135135135135136","0","-0.00289571623945316","0.054024065961395","4","NA"
"SNV","1999-08-13","57.365002","59.0975","57.172501","59.0975","97695","33.78743","NONE","0","0.0336700155901873","0.0302013063644624","-0.00746141357247712","0.773145543314518","5","NA"
"SNV","1999-08-16","58.904999","59.674999","58.904999","59.290001","112597","33.897484","NONE","0","0.0130718956467515","0.00653598177635144","-0.00420863943909885","0.152535953733559","1","NA"
"SNV","1999-08-17","59.482498","60.445","59.482498","60.445","63571","34.557827","NONE","0","0.0161812639408654","0.0161812639408654","-0.00611940967697084","-0.435411245415064","2","NA"
"SNV","1999-08-18","60.252499","60.830002","60.252499","60.830002","57110","34.777939","NONE","0","0.00958471448628214","0.00958471448628214","-0.0180063813367042","-0.101634393040852","3","NA"
"SNV","1999-08-19","60.445","60.637501","60.060001","60.445","80909","34.557827","NONE","0","0.00961538445528831","0","-0.00694006800213252","0.416722115216249","4","NA"
"SNV","1999-08-20","60.830002","61.7925","60.445","61.599998","197890","35.218151","NONE","0","0.0222929936305732","0.0126581616748919","-0.00282126404461777","1.44583420880248","5","NA"
"SNV","1999-08-23","61.599998","61.985001","61.407501","61.7925","47662","35.328213","NONE","0","0.0094043885615862","0.00312503256899452","0.0145390476525818","-0.759149022184042","1","NA"
"SNV","1999-08-24","61.7925","62.947498","61.022499","62.5625","73571","35.76844","NONE","0","0.0315457254544754","0.0124610591900312","-0.010049663187965","0.543598673996056","2","NA"
"SNV","1999-08-25","62.5625","62.5625","60.637501","61.985001","99903","35.438267","NONE","0","0.031746014731049","-0.0092307532467533","0.022644789917087","0.357912764540376","3","NA"
"SNV","1999-08-26","61.599998","61.7925","61.022499","61.022499","34870","34.88797","NONE","0","0.0126183131241478","-0.0093749840706163","-0.0049398021427181","-0.650961432589612","4","NA"
"SNV","1999-08-27","60.445","60.637501","59.8675","60.252499","65065","34.447762","DOWN","-0.00630911559357808","0.0128617530379588","-0.00318472991976177","-0.00690329432317313","0.865930599369085","5","NA"
"SNV","1999-08-30","60.252499","61.022499","57.75","58.134998","91364","33.237141","NONE","0","0.0566666493506494","-0.0351437871481479","0.017157775711062","0.404195804195804","1","NA"
"SNV","1999-08-31","57.75","58.52","57.365002","57.942501","100812","33.127079","NONE","0","0.0201341926214873","0.00333335064935065","-0.00605988495054644","0.103410533689418","2","NA"
"SNV","1999-09-01","57.942501","58.52","57.172501","58.134998","81916","33.237141","NONE","0","0.0235690056658533","0.00332220730340934","0.00475097581813007","-0.187438003412292","3","NA"
"SNV","1999-09-02","58.134998","58.134998","56.787498","56.98","47695","32.576813","NONE","0","0.0237288143950276","-0.0198675159496867","0.0108822924188415","-0.417757214707749","4","NA"
"SNV","1999-09-03","57.557499","60.445","57.557499","59.8675","75942","34.227638","NONE","0","0.0501672423258002","0.0401337973354263","-0.0112279400274021","0.592242373414404","5","NA"
"SNV","1999-09-07","58.904999","59.482498","58.712502","59.290001","59870","33.897484","NONE","0","0.0131146855230254","0.00653598177635144","-0.0115388103475903","-0.211635195280609","2","NA"
"SNV","1999-09-08","58.712502","58.904999","58.327499","58.712502","52078","33.567307","NONE","0","0.00990099026875802","0","-0.00466505774266937","-0.130148655420077","3","NA"
"SNV","1999-09-09","58.52","58.712502","58.134998","58.52","56006","33.457241","NONE","0","0.00993384398155475","0","0.0026113230943929","0.0754253235531318","4","NA"
"SNV","1999-09-10","58.904999","59.0975","58.134998","58.712502","49545","33.567307","NONE","0","0.0165563263629938","-0.00326792298222424","0.00623603059028884","-0.115362639717173","5","NA"
"SNV","1999-09-13","58.712502","59.0975","58.134998","58.712502","34416","33.567307","NONE","0","0.0165563263629938","0","-0.00557094891510273","-0.30535876475931","1","NA"
"SNV","1999-09-14","58.52","58.712502","57.365002","57.75","38896","33.017036","NONE","0","0.0234899320669422","-0.0131578947368422","0.00732515090191824","0.130172013017201","2","NA"
"SNV","1999-09-15","58.52","59.674999","58.327499","58.327499","49383","33.347206","NONE","0","0.0231023106271023","-0.00328949077238551","-0.0104201586789489","0.269616412998766","3","NA"
"SNV","1999-09-16","58.134998","58.52","55.825001","57.75","46429","33.017036","NONE","0","0.0482758432910732","-0.0066224823814392","0.00700944795062672","-0.0598181560456027","4","NA"
"SNV","1999-09-17","58.327499","58.52","57.75","58.327499","75487","33.347206","NONE","0","0.0133333333333334","0","0.0128481768832014","0.625858838226109","5","NA"
"SNV","1999-09-20","58.327499","58.712502","57.557499","57.557499","76721","32.906956","NONE","0","0.0200669421025399","-0.0132013203583442","0.0132836802124547","0.016347185608118","1","NA"
"SNV","1999-09-21","56.4025","57.172501","55.825001","55.825001","53734","32.070911","DOWN","-0.00668892857905454","0.024137930602097","-0.0102388901201188","-0.0106818475562808","-0.299618096740136","2","NA"
"SNV","1999-09-22","56.4025","56.787498","55.055","55.055","64968","31.628553","NONE","0","0.0314684951412224","-0.0238907849829352","0.0261316070348143","0.20906688502624","3","NA"
"SNV","1999-09-23","55.055","55.439999","54.477501","55.247501","91916","31.739149","NONE","0","0.0176678074862502","0.00349652166015802","-0.0264646606063077","0.414788819110947","4","NA"
"SNV","1999-09-24","55.247501","55.6325","54.669998","55.439999","75227","31.849735","NONE","0","0.0176056710300227","0.00348428429369141","-0.00586637199919899","-0.18156795334871","5","NA"
"SNV","1999-09-27","55.439999","56.595001","53.900002","53.900002","53929","30.965019","NONE","0","0.0499999795918375","-0.0277777241662649","0.0324358268701787","-0.283116434258976","1","NA"
"SNV","1999-09-28","54.285","54.862499","53.130001","54.477501","72792","31.296791","NONE","0","0.0326086573949057","0.00354611771207516","-0.00441115262099256","0.349774703777189","2","NA"
"SNV","1999-09-29","54.477501","54.669998","53.900002","54.092499","47208","31.075621","NONE","0","0.0142856395441321","-0.007067174391865","-0.0037189405110516","-0.351467194197165","3","NA"
"SNV","1999-09-30","55.439999","59.290001","55.247501","57.557499","103182","33.066204","UP","0.0105634355428365","0.0731707303829","0.0381944451333774","-0.026888622655292","1.18568886629385","4","NA"
"SNV","1999-10-01","57.557499","58.904999","55.439999","58.52","99026","33.61916","NONE","0","0.0625000011273448","0.0167224256912206","-0.016644389343922","-0.0402783431218623","5","NA"
"SNV","1999-10-04","59.674999","59.674999","58.52","59.0975","76201","33.950939","NONE","0","0.0197368250170881","-0.00967740275957111","0.026663484874476","-0.230495021509503","1","NA"
"SNV","1999-10-05","58.52","60.252499","56.98","56.98","52078","32.73447","NONE","0","0.0574324148824149","-0.0263157894736843","0.023824604390296","-0.316570648679151","2","NA"
"SNV","1999-10-06","57.365002","60.637501","57.365002","60.637501","84091","34.83567","NONE","0","0.057046960444628","0.057046960444628","-0.0385661148277376","0.614712546564768","3","NA"
"SNV","1999-10-07","60.060001","60.252499","58.904999","59.482498","55455","34.172119","NONE","0","0.0228758173818151","-0.00961543440533742","0.00376059144511119","-0.340535848069353","4","NA"
"SNV","1999-10-08","59.482498","61.7925","59.482498","61.215","63279","35.167408","NONE","0","0.038834986385407","0.0291262481948893","-0.0151770626884063","0.141087368136327","5","NA"
"SNV","1999-10-11","60.830002","61.407501","60.830002","61.022499","44773","35.056816","NONE","0","0.00949365413468181","0.00316450754021022","-0.00377083004127567","-0.292450892081101","1","NA"
"SNV","1999-10-12","60.637501","60.637501","58.134998","58.52","46948","33.61916","DOWN","-0.0031645732972358","0.0430464107008311","-0.0349206508361879","0.0183165790815135","0.0485783842941058","2","NA"
"SNV","1999-10-13","58.904999","60.445","57.75","58.134998","40195","33.397999","NONE","0","0.0466666666666667","-0.0130719126232392","-0.00786422731422698","-0.143839993183948","3","NA"
"SNV","1999-10-14","56.98","58.712502","56.787498","58.134998","53409","33.397999","NONE","0","0.0338983767166499","0.0202702351702353","-0.0219271173753714","0.328747356636398","4","NA"
"SNV","1999-10-15","58.904999","58.904999","56.209999","56.787498","72857","32.623859","NONE","0","0.0479452063324177","-0.0359477300050544","0.00788987773108757","0.364133385758954","5","NA"
"SNV","1999-10-18","56.209999","59.674999","56.209999","59.0975","60779","33.950939","NONE","0","0.0616438367131086","0.0513698817180195","-0.0459827429129455","-0.165776795640776","1","NA"
"SNV","1999-10-19","59.674999","60.637501","58.904999","59.674999","76558","34.282715","NONE","0","0.0294117991581666","0","0.00573301090902461","0.25961269517432","2","NA"
"SNV","1999-10-20","59.482498","61.022499","59.482498","61.022499","56883","35.056816","NONE","0","0.0258899853197155","0.0258899853197155","-0.00360372235436325","-0.256994696831161","3","NA"
"SNV","1999-10-21","61.022499","61.022499","59.290001","60.445","69773","34.72506","NONE","0","0.0292207449954337","-0.00946370616516382","0.00495003054395027","0.226605488458766","4","NA"
"SNV","1999-10-22","61.022499","62.177502","60.445","61.985001","104416","35.60976","NONE","0","0.0286624534700967","0.0157729036957335","-0.00171876013903629","0.496510111361128","5","NA"
"SNV","1999-10-25","61.407501","61.7925","60.060001","61.215","66786","35.167408","NONE","0","0.0288461367158485","-0.00313481247185096","-0.00302661252882191","-0.36038538155072","1","NA"
"SNV","1999-10-26","60.830002","61.985001","60.060001","60.252499","47630","34.614471","NONE","0","0.0320512815176276","-0.00949371989170739","0.000433964819004056","-0.286826580421046","2","NA"
"SNV","1999-10-27","60.830002","63.717499","60.830002","63.717499","81883","36.605072","NONE","0","0.0474683035519216","0.0474683035519216","-0.0359230885154037","0.719147596052908","3","NA"
"SNV","1999-10-28","64.487503","66.797501","64.294998","66.220001","137403","38.042732","UP","0.00906342855672992","0.0389222035592876","0.0268656393782217","0.00840051988281606","0.678040618931891","4","NA"
"SNV","1999-10-29","66.605003","67.375","65.449997","66.027496","101364","37.932152","NONE","0","0.0294118118905338","-0.00867062493788938","0.0239339617727101","-0.262286849632104","5","NA"
"SNV","1999-11-01","66.797501","67.760002","66.220001","67.567497","80162","38.816872","NONE","0","0.0232558287034759","0.0115273174665622","-0.0179913755259936","-0.20916696262973","1","NA"
"SNV","1999-11-02","67.567497","67.567497","65.2575","65.449997","73799","37.600376","NONE","0","0.0353981841167683","-0.0313390327304859","0.0266274820381117","-0.0793767620568349","2","NA"
"SNV","1999-11-03","65.449997","65.834999","63.91","64.102501","63929","36.826248","NONE","0","0.0301204662807072","-0.0205881751224525","0.0259230795204439","-0.133741649615848","3","NA"
"SNV","1999-11-04","64.68","66.412498","63.717499","65.2575","75325","37.489796","NONE","0","0.0422960574770834","0.00892857142857122","-0.00323826957332872","0.178260257473134","4","NA"
"SNV","1999-11-05","66.989998","67.567497","65.2575","65.449997","64448","37.600376","NONE","0","0.0353981841167683","-0.0229885213610546","0.0285585654786861","-0.144400929306339","5","NA"
"SNV","1999-11-08","66.220001","67.567497","65.642502","67.567497","67695","38.816872","NONE","0","0.0293254361328276","0.0203487764973004","-0.0154006801200777","0.0503817030784508","1","NA"
"SNV","1999-11-09","67.375","67.567497","65.834999","66.797501","68734","38.374504","NONE","0","0.0263157594944295","-0.00857141372912806","5.29709329134195e-05","0.0153482531944752","2","NA"
"SNV","1999-11-10","66.220001","67.567497","66.027496","66.797501","72825","38.374504","NONE","0","0.0233236317185193","0.00872093010086183","-0.00272953505643904","0.059519306311287","3","NA"
"SNV","1999-11-11","66.797501","66.989998","66.027496","66.605003","42143","38.263908","NONE","0","0.0145772906487322","-0.0028818143960206","0.00870652004974442","-0.421311362856162","4","NA"
"SNV","1999-11-12","66.605003","67.760002","66.027496","67.760002","73929","38.927456","NONE","0","0.0262391595162113","0.0173410246674714","-0.00677242448203326","0.754241511045725","5","NA"
"SNV","1999-11-15","67.760002","67.760002","66.797501","67.567497","90455","38.816872","NONE","0","0.0144092366569223","-0.00284098279690129","0.00164472767217821","0.223538800741252","1","NA"
"SNV","1999-11-16","67.567497","68.337502","66.797501","68.144997","70357","39.148636","NONE","0","0.0230547696687037","0.00854700892649613","0.00986959670302717","-0.222187828201868","2","NA"
"SNV","1999-11-17","67.760002","68.337502","66.605003","67.182503","35195","38.59568","NONE","0","0.0260115445081506","-0.00852271226320216","0.00193149819915911","-0.499765481757323","3","NA"
"SNV","1999-11-18","67.182503","67.375","66.605003","66.989998","52175","38.485092","NONE","0","0.0115606480792442","-0.002865403809084","0.0129525091626983","0.482454894161102","4","NA"
"SNV","1999-11-19","66.220001","67.567497","65.834999","66.412498","54968","38.153328","NONE","0","0.0263157594944295","0.00290693139675433","-0.00497013484513047","0.0535313847628174","5","NA"
"SNV","1999-11-22","65.065002","65.449997","63.525002","64.487503","32273","37.047436","DOWN","-0.0058479836841799","0.0303029506398126","-0.00887572400289795","0.00813025353876299","-0.412876582739048","1","NA"
"SNV","1999-11-23","64.294998","64.487503","63.139999","63.525002","43442","36.494495","NONE","0","0.0213415271039203","-0.0119759860634883","0.000504758089891469","0.346078765531559","2","NA"
"SNV","1999-11-24","63.91","64.102501","62.755001","62.755001","32273","36.052135","NONE","0","0.0214723922958746","-0.0180722735096229","0.0269285931838136","-0.257101422586437","3","NA"
"SNV","1999-11-26","62.5625","62.755001","61.599998","62.177502","30325","35.72039","NONE","0","0.0187500493100665","-0.00615381418581423","0.00582923052484823","-0.0603600532953243","5","NA"
"SNV","1999-11-29","61.599998","61.599998","60.252499","60.830002","49838","34.946247","NONE","0","0.0223642010267491","-0.0124999354707771","0.00629499763916054","0.643462489694971","1","NA"
"SNV","1999-11-30","60.637501","61.985001","60.252499","61.599998","68182","35.388592","NONE","0","0.0287540272810925","0.0158729661369125","-0.0293120337738566","0.368072555078454","2","NA"
"SNV","1999-12-01","61.407501","62.947498","61.215","61.215","48474","35.167408","NONE","0","0.028301854120722","-0.00313481247185096","0.00947787054209022","-0.289049895866944","3","NA"
"SNV","1999-12-02","61.7925","62.947498","61.599998","62.177502","56526","35.72039","NONE","0","0.0218750007102274","0.00623056196140308","0.00186839078655046","0.166109667038","4","NA"
"SNV","1999-12-03","62.177502","66.220001","62.177502","65.2575","93474","37.489796","NONE","0","0.065015461701887","0.0495355699558338","-0.0323181670939411","0.653646109754803","5","NA"
"SNV","1999-12-06","65.2575","65.449997","62.177502","62.947498","103312","36.16272","NONE","0","0.0526314968394838","-0.0353982607363137","0.0284422203685233","0.105248518304555","1","NA"
"SNV","1999-12-07","61.985001","61.985001","58.904999","59.674999","71786","34.282715","DOWN","-0.00309599121560078","0.0522876165399816","-0.0372671124099844","0.027318672878933","-0.30515332197615","2","NA"
"SNV","1999-12-08","60.445","60.445","58.904999","58.904999","49838","33.84034","NONE","0","0.0261438082699909","-0.0254777235503351","0.0217237131507215","-0.305742066698242","3","NA"
"SNV","1999-12-09","59.0975","60.252499","58.52","58.904999","46461","33.84034","NONE","0","0.0296052460697197","-0.00325734591141757","0.00627040969531274","-0.0677595409125567","4","NA"
"SNV","1999-12-10","59.482498","61.022499","58.904999","61.022499","65260","35.056816","NONE","0","0.0359477130285667","0.0258899853197155","-0.0195481128132152","0.404618927702804","5","NA"
"SNV","1999-12-13","61.215","61.215","60.060001","61.215","100357","35.167408","NONE","0","0.0192307522605603","0","-0.00128441536576793","0.537802635611401","1","NA"
"SNV","1999-12-14","60.830002","62.5625","60.445","62.369999","158312","35.830952","NONE","0","0.035031847133758","0.0253164055460659","-0.0338309313773298","0.577488366531483","2","NA"
"SNV","1999-12-15","61.7925","63.525002","61.022499","63.525002","139091","36.494495","NONE","0","0.0410095135566309","0.0280374155439577","-0.0207967307506611","-0.121412148163121","3","NA"
"SNV","1999-12-16","64.102501","64.294998","60.060001","63.139999","199740","36.273315","NONE","0","0.0705127693887319","-0.0150150459808113","0.0188783488482569","0.436038277099165","4","NA"
"SNV","1999-12-17","64.102501","64.102501","57.75","58.327499","348344","33.508583","NONE","0","0.110000017316017","-0.090090119884714","0.0916759894021937","0.74398718333834","5","NA"
"SNV","1999-12-20","58.52","59.0975","57.75","58.134998","105519","33.397999","NONE","0","0.0233333333333333","-0.00657898154477102","0.00451001541456969","-0.697083917047516","1","NA"
"SNV","1999-12-21","57.942501","60.830002","56.98","60.830002","82370","35.113678","NONE","0","0.0675676026676027","0.0498339034416205","-0.0390164741051239","-0.219382291340896","2","NA"
"SNV","1999-12-22","60.445","60.445","59.482498","59.482498","85032","34.335842","NONE","0","0.0161812639408654","-0.0159235999669121","0.0178071596093696","0.0323175913560762","3","NA"
"SNV","1999-12-23","60.060001","60.830002","59.482498","60.445","36623","34.89143","NONE","0","0.022653789691213","0.00641023965350917","0.00905490690193793","-0.569303321102644","4","NA"
"SNV","1999-12-27","59.674999","61.022499","59.482498","59.482498","66169","34.335842","NONE","0","0.0258899853197155","-0.00322582326310554","0.00237554827311049","0.806760778745597","1","NA"
"SNV","1999-12-28","58.904999","59.290001","58.52","58.52","66591","33.780228","DOWN","-0.0032361956285024","0.013157911825017","-0.00653593084688777","0.00692716818521421","0.00637760885006574","2","NA"
"SNV","1999-12-29","59.0975","60.252499","58.327499","60.060001","50130","34.669186","NONE","0","0.0330033008958604","0.0162866618723297","-0.0123077320363484","-0.247195566968509","3","NA"
"SNV","1999-12-30","59.290001","61.215","59.290001","61.215","67370","35.335896","NONE","0","0.0324675150536767","0.0324675150536767","-0.03177736293","0.343905844803511","4","NA"
"SNV","1999-12-31","61.215","61.985001","61.215","61.215","40649","35.335896","NONE","0","0.0125786326880665","0","0.00326399932716682","-0.396630547721538","5","NA"
"SNV","2000-01-03","60.445","60.830002","56.017502","58.327499","135844","33.669125","DOWN","-0.00628927550436989","0.0859106498536832","-0.0350318636777235","0.0254827542681608","2.3418780289798","1","NA"
"SNV","2000-01-04","58.904999","59.290001","55.439999","55.6325","118961","32.113449","NONE","0","0.0694444817720865","-0.0555555395222059","0.017210871285104","-0.124282264950973","2","NA"
"SNV","2000-01-05","56.017502","57.365002","55.825001","56.209999","72305","32.446808","NONE","0","0.0275862243155176","0.00343637243945657","-0.00151418973846326","-0.392195761636166","3","NA"
