"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CMI","2006-07-10","29.65","29.950001","29.385","29.58","2275200","20.944582","NONE","0","0.0192275310532584","-0.00236087689713323","-0.221674876847291"
"CMI","2006-07-11","29.5175","29.887501","29.115","29.7925","4207200","21.095043","NONE","0","0.0265327494418685","0.00931650715677148","0.84915611814346"
"CMI","2006-07-12","29.7925","30.0625","29.625","29.715","3407600","21.040163","NONE","0","0.0147679324894515","-0.00260132583703954","-0.190055143563415"
"CMI","2006-07-13","29.4","29.5275","28.7875","28.885","5001600","20.452473","DOWN","-0.00329113924050633","0.0257056013894919","-0.017517006802721","0.467777908205188"
"CMI","2006-07-14","28.885","28.950001","28.0875","28.592501","3605600","20.245367","NONE","0","0.0307076457498888","-0.0101263285442272","-0.279110684580934"
"CMI","2006-07-17","28.475","28.5375","28.012501","28.1","3328000","19.896633","NONE","0","0.0187415968320715","-0.0131694468832309","-0.0769913467938762"
"CMI","2006-07-18","28.2875","28.475","27.692499","28.3375","3954000","20.064804","NONE","0","0.0282567853482634","0.00176756517896587","0.188100961538462"
"CMI","2006-07-19","28.549999","29.4625","28.549999","29.075001","4815600","20.587013","UP","0.0026338542581211","0.0319615072490895","0.0183888622903279","0.217905918057663"
"CMI","2006-07-20","29.375","29.497499","28.025","28.065001","4481200","19.871862","NONE","0","0.0525423371989296","-0.0445957106382979","-0.0694409834703879"
"CMI","2006-07-21","28.290001","28.315001","27.125","27.3375","5676400","19.356741","NONE","0","0.0438710046082949","-0.0336691751972721","0.266714272962599"
"CMI","2006-07-24","27.49","28.602501","27.445","28.487499","4291200","20.171017","NONE","0","0.0421752960466387","0.0362858857766461","-0.244027905010218"
"CMI","2006-07-25","28.35","28.702499","28.012501","28.387501","3947600","20.100203","NONE","0","0.024631788500427","0.00132278659611989","-0.0800708426547353"
"CMI","2006-07-26","28.387501","28.9","27.844999","28.299999","5336800","20.038254","NONE","0","0.0378883475628782","-0.00308241292532233","0.351910021278752"
"CMI","2006-07-27","29.75","29.75","27.455","27.92","9006800","19.769192","NONE","0","0.0835913312693499","-0.0615126050420167","0.687678009293959"
"CMI","2006-07-28","28.1975","29.084999","27.977501","28.9","6411600","20.463097","NONE","0","0.0395853082089068","0.0249135561663267","-0.288137851401164"
"CMI","2006-07-31","28.887501","29.41","28.672501","29.25","3860400","20.71092","NONE","0","0.0257214743841146","0.0125486451735648","-0.397903799363653"
"CMI","2006-08-01","29.25","29.407499","28.817499","29.15","3506400","20.640114","NONE","0","0.0204736712231689","-0.00341880341880347","-0.0917003419334784"
"CMI","2006-08-02","29.25","29.459999","28.862499","29.1975","2740000","20.673737","NONE","0","0.0207016031425415","-0.00179487179487174","-0.218571754506046"
"CMI","2006-08-03","29.0525","30.002501","28.950001","29.82","4250400","21.114506","NONE","0","0.0363557845818381","0.0264176921091129","0.551240875912409"
"CMI","2006-08-04","30.125","30.584999","29.5375","30.0725","7140800","21.293291","NONE","0","0.035463360135421","-0.00174273858921157","0.680030114812723"
"CMI","2006-08-07","29.9025","30.672501","29.75","30.59","5313200","21.659723","NONE","0","0.0310084369747899","0.0229913886798763","-0.255937710060497"
"CMI","2006-08-08","30.674999","30.797501","29.887501","29.942499","5640400","21.201248","NONE","0","0.0304475104827265","-0.0238793813815609","0.0615824738387412"
"CMI","2006-08-09","30.192499","30.315001","29.18","29.25","5955600","20.71092","NONE","0","0.0388965387251542","-0.0312163295923269","0.0558825615204595"
"CMI","2006-08-10","29.25","29.5725","28.975","29.530001","3897200","20.909178","NONE","0","0.0206212251941329","0.00957268376068371","-0.345624286385923"
"CMI","2006-08-11","29.467501","29.467501","28.799999","28.93","4180400","20.484335","NONE","0","0.02317715358254","-0.0182404676935448","0.0726675561941907"
"CMI","2006-08-14","29.18","29.4575","28.74","28.875","4110000","20.445389","NONE","0","0.0249652052887961","-0.0104523646333105","-0.0168404937326572"
"CMI","2006-08-15","29.125","29.8225","29.092501","29.7875","2807200","21.091497","NONE","0","0.025092342524969","0.0227467811158799","-0.31698296836983"
"CMI","2006-08-16","29.924999","30.272499","29.592501","30.1175","6558400","21.389791","NONE","0","0.0229787269416668","0.0064327821698507","1.33627814192078"
"CMI","2006-08-17","30.1175","31.2425","30.0075","30.987499","6293600","22.007677","NONE","0","0.0411563775722736","0.028886826595833","-0.0403757013905831"
"CMI","2006-08-18","30.875","30.965","30.137501","30.525","4528000","21.679203","NONE","0","0.0274574524277909","-0.011336032388664","-0.28053896021355"
"CMI","2006-08-21","30.525","30.525","30.1175","30.2925","2907600","21.514082","NONE","0","0.0135303395036108","-0.00761670761670756","-0.357862190812721"
"CMI","2006-08-22","30.2925","30.4575","29.9575","30.0725","2515600","21.357832","NONE","0","0.0166903112743053","-0.00726252372699509","-0.134819094786078"
"CMI","2006-08-23","30.125","30.370001","29.639999","29.860001","2568800","21.206913","NONE","0","0.0246289481993572","-0.00879664730290455","0.0211480362537764"
"CMI","2006-08-24","29.9275","29.934999","29.315001","29.4","2492800","20.880215","NONE","0","0.0211495131792765","-0.0176259293292123","-0.029585798816568"
"CMI","2006-08-25","28.844999","28.872499","28.15","28.58","6928800","20.29784","DOWN","-0.0150947291456684","0.0256660390763766","-0.00918699979847471","1.77952503209243"
"CMI","2006-08-28","28.4375","29.0825","28.424999","28.797501","4011600","20.452312","NONE","0","0.0231310826079536","0.0126593758241758","-0.421025285763769"
"CMI","2006-08-29","28.780001","28.780001","28.23","28.747499","4640800","20.416798","NONE","0","0.019482855118668","-0.00112932588153827","0.156845149067704"
"CMI","2006-08-30","28.75","28.809999","28.2675","28.434999","3014800","20.194855","NONE","0","0.0191916158132132","-0.0109565565217391","-0.35037062575418"
"CMI","2006-08-31","28.612499","28.897499","28.327499","28.705","3418800","20.38661","NONE","0","0.020121790490576","0.0032328878368855","0.134005572508956"
"CMI","2006-09-01","28.825001","29.122499","28.475","28.877501","2555600","20.509121","NONE","0","0.022739209833187","0.00182133558295448","-0.252486252486253"
"CMI","2006-09-05","29","29.75","28.557501","29.475","6172000","20.933483","NONE","0","0.0417578204759584","0.0163793103448276","1.41508843324464"
"CMI","2006-09-06","29.455","29.4575","28.469999","28.65","4820400","20.347555","NONE","0","0.0346856703437186","-0.0273298251570192","-0.21898898250162"
"CMI","2006-09-07","28.375","28.7125","28.112499","28.445","3571200","20.20196","NONE","0","0.0213428553612398","0.00246696035242292","-0.259148618371919"
"CMI","2006-09-08","28.575001","28.747499","28.395","28.4375","2102400","20.196632","NONE","0","0.0124141222046135","-0.00481193333991485","-0.411290322580645"
"CMI","2006-09-11","28.264999","28.2675","27.695","27.737499","5171200","19.699486","DOWN","-0.00449022715266777","0.0206716013720888","-0.0186626576565596","1.45966514459665"
"CMI","2006-09-12","27.799999","28.297501","27.705","28.217501","3757200","20.040388","NONE","0","0.0213860674968418","0.0150180580941747","-0.2734375"
"CMI","2006-09-13","28.4625","28.75","28.120001","28.635","4281600","20.336901","NONE","0","0.0224039465716947","0.00606060606060617","0.139572021718301"
"CMI","2006-09-14","28.5","28.6625","28.032499","28.1525","3797600","19.99423","NONE","0","0.0224739506813146","-0.0121929824561404","-0.113041853512706"
"CMI","2006-09-15","28.540001","28.547501","27.92","28.057501","3875200","19.926756","NONE","0","0.022474964183381","-0.0169060961140121","0.020433958289446"
"CMI","2006-09-18","28.025","28.4475","27.9125","28.1175","2467200","19.969362","NONE","0","0.019167039856695","0.00330062444246213","-0.363336085879438"
"CMI","2006-09-19","28.120001","28.200001","27.709999","28.17","3810400","20.006649","NONE","0","0.017683219692646","0.0017780582582484","0.544422827496757"
"CMI","2006-09-20","28.225","28.512501","27.997499","28.4625","4486000","20.214388","NONE","0","0.0183945716008419","0.00841452612931788","0.177304220029393"
"CMI","2006-09-21","28.4925","28.7225","28.1","28.1675","3541200","20.004875","NONE","0","0.022153024911032","-0.0114065104852154","-0.210610789121712"
"CMI","2006-09-22","28.1675","28.1675","27.6","27.875","4430000","19.797136","NONE","0","0.0205615942028985","-0.0103843081565634","0.25098836552581"
"CMI","2006-09-25","28.115","28.504999","27.727501","28.4375","3290800","20.196632","NONE","0","0.0280406806224622","0.0114707451538325","-0.257155756207675"
"CMI","2006-09-26","28.5","29.639999","28.5","29.530001","6283200","20.972542","NONE","0","0.0399999649122807","0.0361403859649122","0.909322960982132"
"CMI","2006-09-27","29.35","29.7225","29.2075","29.379999","3400400","20.866016","NONE","0","0.0176324574167594","0.00102211243611585","-0.458810797046091"
"CMI","2006-09-28","29.379999","30.147499","29.342501","30.105","5989200","21.380913","NONE","0","0.0274345394075304","0.0246766856595196","0.761322197388543"
"CMI","2006-09-29","30.105","30.174999","29.665001","29.807501","2674000","21.169615","NONE","0","0.0171919090783108","-0.00988204617173234","-0.553529686769518"
"CMI","2006-10-02","29.825001","30.237499","29.705","29.9025","2071600","21.237093","NONE","0","0.0179262413735062","0.00259845758261666","-0.22528047868362"
"CMI","2006-10-03","29.8825","30.375","29.747499","29.9175","4372000","21.247749","NONE","0","0.0210942439228252","0.00117125407847403","1.11044603205252"
"CMI","2006-10-04","29.9175","30.465","29.674999","30.3825","3902000","21.577997","NONE","0","0.0266217700630757","0.0155427425419905","-0.107502287282708"
"CMI","2006-10-05","30.3825","32.599998","30.297501","32.447498","11348400","23.044586","NONE","0","0.0759962678109986","0.0679666913519297","1.90835468990261"
"CMI","2006-10-06","32.272499","32.9575","32.002499","32.8325","7884800","23.318026","NONE","0","0.0298414508192002","0.0173522663987068","-0.305206020231927"
"CMI","2006-10-09","32.834999","34.134998","32.6525","33.662498","7490400","23.907488","NONE","0","0.045402281601715","0.0252017367200162","-0.0500202922077922"
"CMI","2006-10-10","33.75","34.470001","33.182499","33.360001","8381200","23.692644","NONE","0","0.0388006340330185","-0.011555525925926","0.118925558047634"
"CMI","2006-10-11","32.875","33.075001","32.595001","32.977501","5866800","23.420992","DOWN","-0.00323959928394783","0.0147261845459062","0.00311790114068431","-0.300004772586265"
"CMI","2006-10-12","33.125","34.009998","33.037498","33.974998","4808000","24.129435","NONE","0","0.0294362484713583","0.0256603169811321","-0.180473171064294"
"CMI","2006-10-13","33.974998","34.105","33.6675","33.785","2932000","23.994488","NONE","0","0.012994727853271","-0.00559228877658809","-0.39018302828619"
"CMI","2006-10-16","33.4375","34.605","33.337502","34.485001","4911200","24.491642","NONE","0","0.0380201851956393","0.0313271327102803","0.675034106412005"
"CMI","2006-10-17","34.099998","34.337502","33.645","34.125","3647200","24.235962","NONE","0","0.0205826125724475","0.000733196523941164","-0.257370907313895"
"CMI","2006-10-18","34.400002","34.799999","34.0075","34.4575","5255200","24.472111","NONE","0","0.0233036536058222","0.00167145339119464","0.440886159245449"
"CMI","2006-10-19","34.4575","34.4575","33.8825","34.322498","3300800","24.376232","NONE","0","0.0169704124548071","-0.00391792788217369","-0.371898310245091"
"CMI","2006-10-20","34.322498","34.322498","32.794998","33.102501","8772000","23.509773","NONE","0","0.0465772249780288","-0.0355451109648256","1.65753756665051"
"CMI","2006-10-23","32.852501","33.762501","32.837502","33.5075","3427600","23.797407","NONE","0","0.0281689819158595","0.0199375688322787","-0.609256725946192"
"CMI","2006-10-24","33.5075","33.709999","33.3325","33.68","2400800","23.919922","NONE","0","0.0113252531313283","0.00514810117137952","-0.299568210993115"
"CMI","2006-10-25","33.68","33.709999","33.252499","33.415001","2332800","23.731705","NONE","0","0.0137583644465339","-0.00786814133016636","-0.028323892035988"
"CMI","2006-10-26","33.4925","33.82","33.209999","33.529999","2842000","23.813383","NONE","0","0.0183679921218907","0.00111962379637223","0.218278463648834"
"CMI","2006-10-27","33.075001","33.227501","32.665001","32.740002","4344000","23.252317","NONE","0","0.0172202658129415","-0.0101284653022385","0.528501055594652"
"CMI","2006-10-30","32.9375","33.200001","32.724998","33.0975","5174000","23.506212","NONE","0","0.0145149894279597","0.00485768500948756","0.191068139963168"
"CMI","2006-10-31","32.1525","32.599998","31.35","31.745001","14003600","22.545662","DOWN","-0.00381970993550557","0.0398723444976076","-0.0126739444833218","1.70653266331658"
"CMI","2006-11-01","31.735001","31.797501","30.75","31.135","8282400","22.112421","NONE","0","0.0340650731707317","-0.0189066009482716","-0.408552086606301"
"CMI","2006-11-02","30.8125","30.975","30.012501","30.657499","10536400","21.773302","NONE","0","0.0320699364574782","-0.00503045841784985","0.272143340094659"
"CMI","2006-11-03","30.594999","30.7125","29.8475","30.254999","6028000","21.487444","NONE","0","0.0289806516458664","-0.0111129273120748","-0.427888083216279"
"CMI","2006-11-06","30.254999","30.797501","29.8825","30.512501","5040000","21.670322","NONE","0","0.0306199615159374","0.00851105630510841","-0.163901791639018"
"CMI","2006-11-07","30.5","30.5","30","30.047501","4239200","21.340076","NONE","0","0.0166666666666667","-0.0148360327868852","-0.158888888888889"
"CMI","2006-11-08","30.004999","30.327499","29.5425","30.147499","6232800","21.411097","NONE","0","0.0265718541084877","0.00474920862353631","0.470277410832233"
"CMI","2006-11-09","30.200001","30.2225","29.627501","29.692499","4659200","21.087954","NONE","0","0.0200826590133269","-0.0168047014303079","-0.252470799640611"
"CMI","2006-11-10","29.629999","30.0975","29.629999","29.860001","3526000","21.206913","NONE","0","0.0157779620579804","0.00776247073109921","-0.24321771978022"
"CMI","2006-11-13","29.825001","30.155001","29.5975","29.825001","3662400","21.182055","NONE","0","0.018836084128727","0","0.0386840612592172"
"CMI","2006-11-14","29.825001","30.4575","29.75","30.334999","5989200","21.609465","NONE","0","0.023781512605042","0.0170996809019386","0.635321100917431"
"CMI","2006-11-15","30.4025","30.889999","30.362499","30.7425","5375200","21.899752","NONE","0","0.0173734052654888","0.0111832908477921","-0.102517865491218"
"CMI","2006-11-16","30.8125","30.985001","30.567499","30.7425","3029200","21.899752","NONE","0","0.0136583630868852","-0.00227180527383368","-0.436448876320881"
"CMI","2006-11-17","30.695","30.735001","30.125","30.4","3209600","21.655764","NONE","0","0.0202489958506224","-0.00961068577944296","0.0595536775386241"
"CMI","2006-11-20","30.4025","30.5875","30.17","30.1975","3501200","21.511513","NONE","0","0.0138382499171361","-0.00674286654058049","0.090852442671984"
"CMI","2006-11-21","30.004999","30.674999","30","30.4575","3029600","21.696739","NONE","0","0.0224999666666667","0.0150808536937461","-0.134696675425568"
"CMI","2006-11-22","30.52","31.1325","30.5","30.967501","3080400","22.06004","NONE","0","0.0207377049180328","0.0146625491480996","0.0167678901505149"
"CMI","2006-11-24","30.8125","31.192499","30.657499","31.0375","852000","22.1099","NONE","0","0.0174508690353378","0.00730223123732256","-0.723412543825477"
"CMI","2006-11-27","30.9125","31.202499","30.105","30.2125","3828000","21.522207","NONE","0","0.0364557050323866","-0.0226445612616256","3.49295774647887"
"CMI","2006-11-28","30.025","30.065001","29.549999","29.557501","4910800","21.055613","DOWN","-0.0013286497259592","0.017428156258144","-0.0155703247293922","0.282863113897597"
"CMI","2006-11-29","29.825001","30.067499","29.752501","29.997499","3756400","21.369049","NONE","0","0.0105872780241232","0.0057836712226766","-0.235073715076973"
"CMI","2006-11-30","30","30.2425","29.5375","29.98","4822800","21.356585","NONE","0","0.0238679644519678","-0.000666666666666652","0.283888829730593"
"CMI","2006-12-01","29.955","30.0725","29.387501","29.657499","4007600","21.126841","NONE","0","0.0233091952936046","-0.00993159739609404","-0.169030438749274"
"CMI","2006-12-04","29.657499","30.555","29.657499","30.545","3775200","21.759069","NONE","0","0.0302621943947464","0.0299250115459837","-0.0579898193432478"
"CMI","2006-12-05","30.532499","30.83","30.195","30.807501","3644800","21.946058","NONE","0","0.0210299718496439","0.00900686183597343","-0.0345412163593982"
"CMI","2006-12-06","30.637501","30.889999","30.512501","30.809999","2100400","21.947847","NONE","0","0.0123719127448779","0.00563028949391143","-0.423726953467954"
"CMI","2006-12-07","30.872499","31.067499","30.605","30.700001","2296400","21.869486","NONE","0","0.0151118771442575","-0.00558743236172753","0.0933155589411541"
"CMI","2006-12-08","30.549999","30.8675","30.375","30.674999","1995600","21.851665","NONE","0","0.0162139917695473","0.00409165316175624","-0.130987632816582"
"CMI","2006-12-11","30.545","30.545","30.25","30.387501","2348400","21.64687","NONE","0","0.00975206611570254","-0.00515629399247017","0.176788935658449"
"CMI","2006-12-12","30.424999","30.477501","29.85","30.184999","3258000","21.502617","NONE","0","0.0210218090452261","-0.00788825005384547","0.387327542156362"
"CMI","2006-12-13","30.407499","30.48","30.252501","30.305","2879200","21.588095","NONE","0","0.00752000636244923","-0.00337084611924189","-0.116267648864334"
"CMI","2006-12-14","30.375","30.9","30.35","30.8125","2795200","21.949619","NONE","0","0.0181219110378912","0.01440329218107","-0.0291747707696582"
"CMI","2006-12-15","30.76","30.7875","30.120001","30.120001","3190800","21.456318","NONE","0","0.0221613206453746","-0.0208062093628089","0.14152833428735"
"CMI","2006-12-18","30.247499","30.4","30","30","2446000","21.370825","NONE","0","0.0133333333333333","-0.00818246163096001","-0.233421085621161"
"CMI","2006-12-19","29.934999","30.004999","29.469999","29.8475","3807200","21.262194","NONE","0","0.0181540555871753","-0.00292296652490288","0.556500408830744"
"CMI","2006-12-20","29.85","30.295","29.795","30","2751600","21.370825","NONE","0","0.0167813391508642","0.00502512562814066","-0.277264131119983"
"CMI","2006-12-21","29.737499","30.3225","29.737499","29.817499","1551200","21.240826","NONE","0","0.0196721654366429","0.00269020605935966","-0.436255269661288"
"CMI","2006-12-22","29.73","29.834999","29.459999","29.557501","1766800","21.055613","NONE","0","0.0127291246683342","-0.00580218634376058","0.13898916967509"
"CMI","2006-12-26","29.5","29.8225","29.475","29.690001","1378000","21.15","NONE","0","0.0117896522476675","0.00644071186440674","-0.220058863482001"
"CMI","2006-12-27","29.842501","30.1175","29.834999","30.0425","2894800","21.401102","UP","0.00041911308575734","0.00946877859791448","0.00670181765261571","1.10072568940493"
"CMI","2006-12-28","29.924999","30.075001","29.7875","29.807501","1125600","21.23369","NONE","0","0.00965173310952577","-0.00392641617130885","-0.611164847312422"
"CMI","2006-12-29","29.745001","29.889999","29.48","29.545","1292000","21.046698","NONE","0","0.0139077001356852","-0.00672385252231112","0.147832267235252"
"CMI","2007-01-03","29.807501","29.872499","29.377501","29.477501","3274000","20.998625","NONE","0","0.0168495611658732","-0.0110710387965767","1.53405572755418"
"CMI","2007-01-04","29.450001","29.52","29.125","29.51","3566400","21.021769","NONE","0","0.0135622317596566","0.00203731741808774","0.0893097128894319"
"CMI","2007-01-05","29.395","29.395","28.852501","29.014999","3021200","20.669155","NONE","0","0.0188024947993243","-0.0129274026194931","-0.152871242709735"
"CMI","2007-01-08","29.200001","29.2425","28.842501","29","4057600","20.658459","NONE","0","0.0138683881817323","-0.00684934908050175","0.343042499669006"
"CMI","2007-01-09","29","29.3925","28.915001","29.315001","3143200","20.882858","NONE","0","0.016513884955425","0.0108621034482758","-0.225354889589905"
"CMI","2007-01-10","29.125","29.125","28.16","28.575001","6768800","20.355711","NONE","0","0.0342684659090909","-0.0188840858369099","1.15347416645457"
"CMI","2007-01-11","28.737499","29.057501","28.627501","28.969999","3179200","20.637096","NONE","0","0.0150205217004446","0.00809047440071252","-0.530315565535989"
"CMI","2007-01-12","28.9725","29.4375","28.9175","29.1875","2988400","20.792036","NONE","0","0.017982190714965","0.00742083009750625","-0.0600150981378963"
"CMI","2007-01-16","29.125","29.68","29.0625","29.68","2678000","21.142878","NONE","0","0.021247311827957","0.0190557939914163","-0.103868290724133"
"CMI","2007-01-17","29.68","30.200001","29.622499","30.012501","5058400","21.379732","NONE","0","0.0194953842348007","0.0112028638814016","0.888872292755788"
"CMI","2007-01-18","30.025","30.344999","29.834999","29.9375","2945200","21.326303","NONE","0","0.017094017666969","-0.00291423813488755","-0.41776055669777"
"CMI","2007-01-19","30","30.307501","29.977501","30.184999","2847200","21.502617","NONE","0","0.0110082558249268","0.00616663333333338","-0.0332744805106614"
"CMI","2007-01-22","30.1425","30.217501","29.4625","29.58","4064000","21.071644","NONE","0","0.0256258294442087","-0.0186613585469022","0.427367237988199"
"CMI","2007-01-23","29.5625","30.567499","29.555","30.26","3443200","21.556042","NONE","0","0.0342581289121977","0.0235940803382664","-0.152755905511811"
"CMI","2007-01-24","30.275","30.629999","30.0975","30.57","2919200","21.776878","NONE","0","0.0176924661516738","0.00974401321222136","-0.152184014869888"
"CMI","2007-01-25","30.4625","30.725","30.2675","30.4","5599600","21.655764","NONE","0","0.0151152225984968","-0.00205170291341814","0.918196766237325"
"CMI","2007-01-26","30.5625","31.4375","30.35","31.2675","5863200","22.273743","NONE","0","0.035831960461285","0.0230674846625766","0.047074791056504"
"CMI","2007-01-29","31.855","32.25","31.5975","31.8125","9144800","22.661982","UP","0.00508946322067595","0.0206503679088535","-0.00133417045989642","0.559694364851958"
"CMI","2007-01-30","32.125","32.575001","31.8125","32.490002","5874000","23.144609","NONE","0","0.0239685972495089","0.0113619299610894","-0.357667745604059"
"CMI","2007-01-31","32.5","33.75","32.465","33.639999","6255600","23.963816","NONE","0","0.0395810873248112","0.0350768923076924","0.0649642492339122"
"CMI","2007-02-01","33.657501","34.255001","33.435001","34.18","5936400","24.348495","NONE","0","0.0245251974121371","0.0155239986474336","-0.0510262804527144"
"CMI","2007-02-02","34.25","34.907501","34.060001","34.834999","7251600","24.815088","NONE","0","0.024882559457353","0.0170802627737227","0.221548413179705"
"CMI","2007-02-05","34.834999","35","34.599998","34.915001","3366400","24.872091","NONE","0","0.0115607521133383","0.00229659831481532","-0.535771415963374"
"CMI","2007-02-06","34.915001","34.987499","34.615002","34.865002","3830400","24.836458","NONE","0","0.0107611433909495","-0.00143202058049489","0.137832699619772"
"CMI","2007-02-07","35","35.022499","34.744999","35.014999","2935600","24.943321","NONE","0","0.00798676091485867","0.000428542857142946","-0.233604845446951"
"CMI","2007-02-08","35","35","34.459999","34.509998","4517600","24.583569","NONE","0","0.0156703718998946","-0.0140000571428571","0.538901757732661"
"CMI","2007-02-09","34.650002","34.697498","33.802502","33.875","3984800","24.131229","NONE","0","0.0264772116572911","-0.0223665787955799","-0.117938728528422"
"CMI","2007-02-12","33.935001","34.424999","33.922501","34.337502","2660400","24.460693","NONE","0","0.0148131177002546","0.0118609396828956","-0.332362979321421"
"CMI","2007-02-13","34.487499","34.735001","34.23","34.672501","2396000","24.699337","NONE","0","0.0147531697341513","0.00536432056148801","-0.0993835513456623"
"CMI","2007-02-14","34.8125","36.700001","34.645","36.18","7773200","25.840296","NONE","0","0.0593159474671669","0.0392818671454219","2.24424040066778"
"CMI","2007-02-15","36.1175","36.389999","35.5825","35.852501","4796400","25.60639","NONE","0","0.0226937117965292","-0.00733713573752345","-0.382956826017599"
"CMI","2007-02-16","35.852501","36.162498","35.605","36.112499","2787600","25.792078","NONE","0","0.0156578570425503","0.00725187902512026","-0.418814110582937"
"CMI","2007-02-20","36.0625","36.095001","35.532501","35.884998","2733600","25.629606","NONE","0","0.0158305771946647","-0.00492206585788553","-0.0193715023676281"
"CMI","2007-02-21","35.650002","36.487499","35.59","36.422501","3064400","26.013474","NONE","0","0.0252177296993536","0.0216689749414319","0.121012584138133"
"CMI","2007-02-22","36.599998","36.642502","35.884998","36.060001","3206000","25.754583","NONE","0","0.0211092111528053","-0.0147540171996731","0.0462080668320063"
"CMI","2007-02-23","36","36.310001","35.932499","36.162498","2127200","25.827803","NONE","0","0.0105058654562267","0.00451383333333332","-0.336494073611978"
"CMI","2007-02-26","36.325001","36.435001","35.685001","35.712502","2544400","25.506395","NONE","0","0.0210172335430227","-0.0168616375261765","0.196126363294472"
"CMI","2007-02-27","35.532501","35.532501","33.5","34.037498","6710800","24.310085","DOWN","-0.00427350415374785","0.0606716716417911","-0.0420742407071206","1.6374783839019"
"CMI","2007-02-28","34.037498","34.2075","33.255001","33.650002","5489200","24.033331","NONE","0","0.0286422784951954","-0.011384385538561","-0.182034928771532"
"CMI","2007-03-01","33.474998","34.3125","32.965","34.025002","5997600","24.301167","NONE","0","0.0408766873957226","0.0164302922437815","0.0926182321649785"
"CMI","2007-03-02","33.75","33.9375","33.375","33.455002","4581200","23.894054","NONE","0","0.0168539325842697","-0.00874068148148147","-0.236161131119114"
"CMI","2007-03-05","33.455002","33.987499","33.25","33.412498","5867200","23.863703","NONE","0","0.0221804210526316","-0.00127048266205457","0.280712477080241"
"CMI","2007-03-06","33.9375","34.122501","33.474998","33.555","3428800","23.965483","NONE","0","0.0193428839039811","-0.0112707182320442","-0.415598581947096"
"CMI","2007-03-07","33.555","34.105","33.517502","33.650002","3224400","24.033331","NONE","0","0.0175280962167168","0.00283123230517064","-0.0596126924871675"
"CMI","2007-03-08","34.5","34.595001","34.064999","34.299999","3486400","24.49757","NONE","0","0.0155585502879364","-0.00579713043478262","0.0812554273663317"
"CMI","2007-03-09","34.57","35.252499","34.512501","34.985001","4519600","24.986803","NONE","0","0.0214414481291866","0.0120046572172403","0.296351537402478"
"CMI","2007-03-12","34.75","34.935001","34.450001","34.514999","3082400","24.651129","NONE","0","0.0140783740470719","-0.00676261870503588","-0.317992742720595"
"CMI","2007-03-13","34.3125","34.637501","33.372501","33.602501","5794800","23.999409","NONE","0","0.037905459947398","-0.0206921384335156","0.879963664676875"
"CMI","2007-03-14","33.612499","34.169998","33.424999","34.107498","4251200","24.360088","NONE","0","0.0222886768074398","0.0147266348747232","-0.266376751570373"
"CMI","2007-03-15","34.110001","34.369999","34.032501","34.075001","2059200","24.336876","NONE","0","0.00991693205268683","-0.00102609202503385","-0.51561911930749"
"CMI","2007-03-16","34.212502","34.705002","33.987499","34.6175","4204400","24.724329","NONE","0","0.0211107913530207","0.0118377194395195","1.04176379176379"
"CMI","2007-03-19","34.75","35.715","34.73","35.567501","4065600","25.402847","UP","0.000720299627125696","0.0283616469910742","0.0235252086330935","-0.0330130339644182"
"CMI","2007-03-20","35.567501","36.084999","35.342499","35.955002","3184800","25.679598","NONE","0","0.0210087011673964","0.0108948053449131","-0.216646989374262"
"CMI","2007-03-21","35.955002","36.825001","35.767502","36.744999","4024000","26.24383","NONE","0","0.0295659171277882","0.0219718246712933","0.263501632755589"
"CMI","2007-03-22","36.77","37.18","36.637501","37.002499","3466800","26.427742","NONE","0","0.0148072053276778","0.00632306227903174","-0.138469184890656"
"CMI","2007-03-23","37.0625","37.985001","36.942501","37.547501","4598400","26.816978","NONE","0","0.0282195295873443","0.0130860303541315","0.326410522672205"
"CMI","2007-03-26","37.5","37.5975","36.9925","37.185001","3743200","26.558077","NONE","0","0.0163546664864499","-0.00839997333333334","-0.18597773138483"
"CMI","2007-03-27","37.150002","37.150002","36.355","36.467499","5328400","26.045633","NONE","0","0.0218677485902903","-0.0183715467902264","0.42348792477025"
"CMI","2007-03-28","36.467499","36.467499","35.772499","35.857498","4436400","25.609959","NONE","0","0.0194283323622427","-0.0167272507500445","-0.167404849485774"
"CMI","2007-03-29","36.247501","36.4725","35.912498","36.23","2828400","25.876011","NONE","0","0.0155935128767706","-0.000482819491473436","-0.36245604544225"
"CMI","2007-03-30","36.275002","36.727501","35.967499","36.18","2604800","25.840296","NONE","0","0.0211302431675886","-0.00261893851859749","-0.0790552962805827"
"CMI","2007-04-02","36.18","36.5275","36.012501","36.317501","2402400","25.938501","NONE","0","0.0143005619076554","0.00380046987285794","-0.0777027027027027"
"CMI","2007-04-03","36.517502","36.799999","36.334999","36.642502","1762800","26.170618","NONE","0","0.0127975784449587","0.00342301617454556","-0.266233766233766"
"CMI","2007-04-04","36.662498","36.662498","36.185001","36.3125","2443200","25.934921","NONE","0","0.0131959924500209","-0.00954648534859789","0.385976855003404"
"CMI","2007-04-05","36.512501","37.035","36.432499","36.924999","2162000","26.372377","NONE","0","0.0165374601396406","0.0112974457706964","-0.115094957432875"
"CMI","2007-04-09","37.0075","37.2225","36.8325","36.869999","1839600","26.333109","NONE","0","0.010588474852372","-0.00371549010335744","-0.149121184088807"
