"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ANDV","2010-08-13","12","12.17","11.93","11.97","2964792","10.551491","NONE","0","0.0201173512154233","-0.00249999999999995","-0.135291086106842"
"ANDV","2010-08-16","11.92","12.18","11.8","11.92","4815043","10.507412","NONE","0","0.0322033898305084","0","0.624074471328849"
"ANDV","2010-08-17","12","12.045","11.75","11.75","5533402","10.357562","NONE","0","0.0251063829787234","-0.0208333333333333","0.149190567976236"
"ANDV","2010-08-18","11.83","11.83","11.49","11.66","5095817","10.278225","NONE","0","0.0295909486510009","-0.0143702451394759","-0.0790806451438012"
"ANDV","2010-08-19","11.62","11.71","11.39","11.55","3391480","10.181261","NONE","0","0.0280948200175593","-0.00602409638554204","-0.334458046668473"
"ANDV","2010-08-20","11.44","11.4825","11.2292","11.32","3098129","9.978517","NONE","0","0.022557261425569","-0.0104895104895104","-0.0864964558245958"
"ANDV","2010-08-23","11.29","11.55","11.28","11.36","2933056","10.01378","NONE","0","0.0239361702127661","0.00620017714791854","-0.0532815128098281"
"ANDV","2010-08-24","11.15","11.25","11.07","11.09","2968031","9.775773","DOWN","-0.00265957446808505","0.016260162601626","-0.00538116591928256","0.0119244228545244"
"ANDV","2010-08-25","11.05","11.08","10.77","11.03","3525639","9.722886","NONE","0","0.0287836583101208","-0.00180995475113134","0.187871353095706"
"ANDV","2010-08-26","11.05","11.1985","10.86","10.91","3573243","9.617106","NONE","0","0.0311694290976059","-0.0126696832579186","0.0135022332121922"
"ANDV","2010-08-27","11.35","11.62","11.13","11.6","6404569","10.225334","NONE","0","0.0440251572327043","0.0220264317180617","0.792368724992955"
"ANDV","2010-08-30","11.59","11.72","11.39","11.39","2247069","10.040221","NONE","0","0.028972783143108","-0.0172562553925797","-0.649145945652237"
"ANDV","2010-08-31","11.34","11.49","11.13","11.2275","2849371","9.89698","NONE","0","0.0323450134770889","-0.00992063492063498","0.26803894317442"
"ANDV","2010-09-01","11.41","11.78","11.37","11.76","4296128","10.366375","NONE","0","0.0360598065083553","0.0306748466257668","0.507746095541788"
"ANDV","2010-09-02","11.77","12.08","11.73","11.95","3874565","10.53386","NONE","0","0.0298380221653879","0.0152931180968564","-0.0981262662564989"
"ANDV","2010-09-03","12.04","12.24","11.99","12.16","3181053","10.718971","NONE","0","0.0208507089241034","0.00996677740863796","-0.178990931885257"
"ANDV","2010-09-07","12.04","12.47","11.91","12.14","3694642","10.701344","NONE","0","0.0470193115029387","0.00830564784053168","0.161452512737135"
"ANDV","2010-09-08","12.14","12.3","12.03","12.15","2329278","10.710156","NONE","0","0.0224438902743143","0.00082372322899504","-0.369552449195348"
"ANDV","2010-09-09","12.33","12.35","12.1","12.18","2370225","10.736605","NONE","0","0.0206611570247934","-0.0121654501216545","0.0175792670518504"
"ANDV","2010-09-10","12.23","12.63","12.22","12.41","2989318","10.939346","NONE","0","0.0335515548281506","0.0147179067865903","0.261195878028457"
"ANDV","2010-09-13","12.57","12.89","12.5","12.84","3441698","11.318387","NONE","0","0.0312","0.0214797136038186","0.151332176770755"
"ANDV","2010-09-14","12.78","13.01","12.66","12.82","3359384","11.300757","NONE","0","0.0276461295418641","0.00312989045383419","-0.0239166829861307"
"ANDV","2010-09-15","12.8","12.82","12.43","12.61","3419362","11.115643","NONE","0","0.0313757039420757","-0.0148437500000001","0.0178538684473106"
"ANDV","2010-09-16","12.58","12.63","12.41","12.48","2930558","11.001051","NONE","0","0.0177276390008059","-0.00794912559618439","-0.142951813817899"
"ANDV","2010-09-17","12.46","12.64","12.34","12.56","4617715","11.07157","NONE","0","0.0243111831442464","0.00802568218298553","0.575711861017595"
"ANDV","2010-09-20","12.57","13.06","12.55","12.99","4588430","11.450612","NONE","0","0.0406374501992032","0.0334128878281623","-0.00634188121181147"
"ANDV","2010-09-21","12.98","13.04","12.75","12.85","3434126","11.327205","NONE","0","0.0227450980392156","-0.0100154083204931","-0.251568401392197"
"ANDV","2010-09-22","12.83","13.01","12.33","12.39","3107494","10.921717","NONE","0","0.0551500405515004","-0.034294621979735","-0.0951135747494413"
"ANDV","2010-09-23","12.28","12.62","12.21","12.39","2616621","10.921717","NONE","0","0.0335790335790334","0.00895765472312714","-0.15796426316511"
"ANDV","2010-09-24","12.54","12.92","12.46","12.89","3080978","11.362465","NONE","0","0.0369181380417335","0.0279106858054228","0.177464371034246"
"ANDV","2010-09-27","12.88","13","12.81","12.82","2211563","11.300757","NONE","0","0.0148321623731459","-0.00465838509316774","-0.282187993552697"
"ANDV","2010-09-28","12.79","12.95","12.6219","12.92","2493603","11.388907","NONE","0","0.0259945016201997","0.0101641907740423","0.127529715409419"
"ANDV","2010-09-29","12.83","13.46","12.77","13.24","4669597","11.670987","NONE","0","0.0540328895849649","0.0319563522992985","0.872630486889854"
"ANDV","2010-09-30","13.31","13.5","13.0875","13.36","4429996","11.776767","NONE","0","0.0315186246418338","0.00375657400450781","-0.0513108518786525"
"ANDV","2010-10-01","13.46","13.5","13.13","13.41","3426722","11.82084","NONE","0","0.0281797410510281","-0.00371471025260035","-0.226472890720443"
"ANDV","2010-10-04","13.45","13.75","13.14","13.18","4512386","11.618098","NONE","0","0.0464231354642313","-0.0200743494423792","0.3168228995524"
"ANDV","2010-10-05","13.33","13.55","13.08","13.45","4133568","11.856099","NONE","0","0.0359327217125383","0.0090022505626406","-0.0839507081176123"
"ANDV","2010-10-06","13.29","13.56","13.07","13.12","5801388","11.565207","NONE","0","0.0374904361132364","-0.0127915726109857","0.403481931348414"
"ANDV","2010-10-07","13.22","13.4","13.06","13.37","2731701","11.785583","NONE","0","0.0260336906584992","0.0113464447806353","-0.529129753086675"
"ANDV","2010-10-08","13.32","13.74","13.28","13.71","2658670","12.085291","NONE","0","0.0346385542168675","0.0292792792792793","-0.0267346243238187"
"ANDV","2010-10-11","13.68","13.92","13.66","13.78","2267986","12.146994","NONE","0","0.0190336749633968","0.00730994152046781","-0.146947157789421"
"ANDV","2010-10-12","13.69","13.87","13.54","13.84","2847220","12.199883","NONE","0","0.0243722304283604","0.0109569028487948","0.255395756411195"
"ANDV","2010-10-13","13.91","14.58","13.89","14.37","5947919","12.667076","UP","0.00144196106705129","0.0496760259179265","0.0330697340043134","1.08902684021607"
"ANDV","2010-10-14","14.36","14.45","14.18","14.25","3845764","12.561295","NONE","0","0.0190409026798307","-0.00766016713091918","-0.353426971685391"
"ANDV","2010-10-15","14.34","14.42","13.71","14.1","4739301","12.429071","NONE","0","0.0517870167760758","-0.0167364016736402","0.232343170303742"
"ANDV","2010-10-18","14.03","14.36","13.8601","14.23","2466014","12.543668","NONE","0","0.0360675608401094","0.0142551674982182","-0.479667149227281"
"ANDV","2010-10-19","14.03","14.26","13.8","14.03","4386385","12.367366","NONE","0","0.0333333333333333","0","0.778734832811168"
"ANDV","2010-10-20","13.97","14.19","13.54","13.92","4301594","12.270404","NONE","0","0.0480059084194978","-0.00357909806728709","-0.0193304965250428"
"ANDV","2010-10-21","13.88","13.91","13","13.14","9098676","11.582838","NONE","0","0.07","-0.053314121037464","1.11518706786368"
"ANDV","2010-10-22","12.98","13.23","12.95","13.2","3322044","11.635728","NONE","0","0.0216216216216217","0.0169491525423728","-0.634887097859073"
"ANDV","2010-10-25","13.34","13.44","13.16","13.28","4323959","11.706245","NONE","0","0.0212765957446808","-0.00449775112443782","0.301595945147024"
"ANDV","2010-10-26","13.25","13.48","13.03","13.26","4534025","11.688615","NONE","0","0.0345356868764391","0.000754716981132059","0.048581866756831"
"ANDV","2010-10-27","13.11","13.29","12.97","13.2","3815883","11.635728","NONE","0","0.0246723207401695","0.00686498855835239","-0.158389510423961"
"ANDV","2010-10-28","13.22","13.33","13.12","13.21","1808584","11.644543","NONE","0","0.0160060975609757","-0.000756429652042344","-0.526037879043985"
"ANDV","2010-10-29","13.11","13.16","12.85","12.96","3412900","11.424169","NONE","0","0.0241245136186771","-0.0114416475972539","0.887056393288893"
"ANDV","2010-11-01","13.1","13.25","12.79","12.93","2417473","11.397724","NONE","0","0.0359655981235341","-0.0129770992366412","-0.291666031820446"
"ANDV","2010-11-02","13.06","13.07","12.81","12.97","3086893","11.432985","NONE","0","0.0202966432474629","-0.00689127105666155","0.27690898719448"
"ANDV","2010-11-03","13.01","13.4","12.86","13.36","5620651","11.776767","NONE","0","0.04199066874028","0.026902382782475","0.820811735295004"
"ANDV","2010-11-04","13.56","13.9","13.54","13.59","7596477","11.979512","UP","0.0104477611940298","0.0265878877400296","0.00221238938053093","0.35152974272909"
"ANDV","2010-11-05","13.71","14.19","13.49","14.17","6247604","12.490777","NONE","0","0.0518902891030392","0.0335521517140772","-0.177565600475062"
"ANDV","2010-11-08","14.18","14.68","14.17","14.55","4569090","12.825745","NONE","0","0.0359915314043754","0.0260930888575459","-0.268665235504683"
"ANDV","2010-11-09","14.63","14.67","14.17","14.27","4417392","12.578924","NONE","0","0.0352858151023289","-0.0246069719753931","-0.0332009218465821"
"ANDV","2010-11-10","14.26","14.54","14.02","14.52","2482862","12.799299","NONE","0","0.0370898716119828","0.0182328190743338","-0.43793487197876"
"ANDV","2010-11-11","14.4","14.85","14.29","14.8","4516833","13.046118","NONE","0","0.039188243526942","0.0277777777777778","0.819204208691421"
"ANDV","2010-11-12","14.65","14.85","14.4","14.59","4721094","12.861006","NONE","0","0.03125","-0.00409556313993177","0.0452221722609625"
"ANDV","2010-11-15","14.69","14.87","14.46","14.61","2612572","12.878634","NONE","0","0.0283540802213","-0.00544588155207625","-0.446617245918001"
"ANDV","2010-11-16","14.47","14.47","13.93","14.19","4728337","12.508409","NONE","0","0.0387652548456569","-0.019350380096752","0.809839881924785"
"ANDV","2010-11-17","14.19","14.56","14.06","14.44","3422944","12.72878","NONE","0","0.0355618776671408","0.0176180408738548","-0.276078672057427"
"ANDV","2010-11-18","14.64","15.16","14.55","14.98","4290977","13.204787","NONE","0","0.0419243986254295","0.023224043715847","0.25359252152533"
"ANDV","2010-11-19","14.97","15.2","14.64","15.18","3215264","13.381085","NONE","0","0.0382513661202185","0.0140280561122244","-0.250691858753846"
"ANDV","2010-11-22","15.33","16.059999","15.28","16","8885173","14.10391","UP","0.00526315789473685","0.0510470549738221","0.0437051532941944","1.76343497765658"
"ANDV","2010-11-23","15.75","15.87","15.48","15.64","5659483","13.786572","NONE","0","0.0251937984496123","-0.00698412698412695","-0.363041890124143"
"ANDV","2010-11-24","15.78","16.690001","15.71","16.52","7275401","14.562288","NONE","0","0.0623807129217058","0.046894803548796","0.285523960404157"
"ANDV","2010-11-26","16.360001","16.48","16.280001","16.4","2353666","14.456511","NONE","0","0.0122849501053472","0.00244492650092125","-0.676489859459293"
"ANDV","2010-11-29","16.540001","16.719999","16.07","16.370001","5698977","14.430063","NONE","0","0.0404479775980088","-0.0102781130424358","1.42131933757806"
"ANDV","2010-11-30","16.219999","16.43","16.01","16.32","4861719","14.385989","NONE","0","0.0262336039975014","0.00616529014582546","-0.146913735570437"
"ANDV","2010-12-01","16.92","17.07","16.559999","16.809999","6795352","14.817924","UP","0.00791229458307983","0.0307971636954808","-0.0065012411347518","0.397726195199681"
"ANDV","2010-12-02","16.809999","17.41","16.809999","17.280001","5498509","15.232225","NONE","0","0.035693101468953","0.0279596685282371","-0.190842652448321"
"ANDV","2010-12-03","16.99","17.700001","16.99","17.389999","5629666","15.329189","NONE","0","0.0417893466745145","0.0235432018834609","0.0238531936566804"
"ANDV","2010-12-06","17.25","17.540001","17.25","17.379999","4570403","15.320373","NONE","0","0.0168116521739131","0.00753617391304357","-0.188157343615056"
"ANDV","2010-12-07","17.57","17.74","17.2498","17.32","7478317","15.267485","NONE","0","0.0284177207851684","-0.0142287990893569","0.636248925969986"
"ANDV","2010-12-08","17.290001","17.389999","16.83","17.09","6911549","15.064743","NONE","0","0.0332738562091504","-0.0115674371563079","-0.0757881753341026"
"ANDV","2010-12-09","17.18","17.309999","17.059999","17.16","5706852","15.126446","NONE","0","0.014654162640924","-0.00116414435389986","-0.174302026940705"
"ANDV","2010-12-10","17.24","17.469999","17.139999","17.42","4503333","15.355634","NONE","0","0.0192532099914359","0.0104408352668215","-0.210890172024787"
"ANDV","2010-12-13","17.389999","17.540001","16.75","17.120001","7340633","15.091185","NONE","0","0.0471642388059702","-0.0155260503465239","0.630044458182417"
"ANDV","2010-12-14","16.92","17.059999","16.59","16.74","7071813","14.756219","NONE","0","0.0283302591922846","-0.0106382978723406","-0.0366208200300982"
"ANDV","2010-12-15","16.5","16.790001","16.41","16.68","7307550","14.703331","NONE","0","0.0231566727605119","0.0109090909090909","0.0333347332572284"
"ANDV","2010-12-16","16.66","17.25","16.6099","17.190001","5864874","15.152887","NONE","0","0.0385372579004088","0.0318127851140455","-0.197422665599277"
"ANDV","2010-12-17","17.200001","17.629999","17.15","17.440001","6747787","15.373262","NONE","0","0.0279882798833821","0.0139534875608437","0.150542535099646"
"ANDV","2010-12-20","17.549999","18.41","17.549999","18.379999","7679343","16.201868","NONE","0","0.0490029087750945","0.0472934499882309","0.138053557410748"
"ANDV","2010-12-21","18.42","18.540001","18.16","18.459999","4356583","16.272387","NONE","0","0.0209251651982379","0.0021714983713354","-0.432688056777774"
"ANDV","2010-12-22","18.67","18.940001","18.5","18.57","4628447","16.36935","NONE","0","0.0237838378378378","-0.00535618639528663","0.0624030346718977"
"ANDV","2010-12-23","18.700001","18.73","18.23","18.32","3175745","16.148977","NONE","0","0.0274273176083379","-0.0203209080042295","-0.313863807881996"
"ANDV","2010-12-27","18.290001","18.469999","18.200001","18.379999","1664335","16.201868","NONE","0","0.0148350541299421","0.00492061208744611","-0.4759229724049"
"ANDV","2010-12-28","18.41","18.459999","18.23","18.41","1511999","16.22831","NONE","0","0.0126165112452002","0","-0.0915296499803225"
"ANDV","2010-12-29","18.41","18.82","18.34","18.68","2120121","16.466314","NONE","0","0.0261723009814613","0.0146659424225964","0.402197355950632"
"ANDV","2010-12-30","18.709999","18.719999","18.25","18.26","2860561","16.096088","NONE","0","0.0257533698630138","-0.0240512572983033","0.349244217664935"
"ANDV","2010-12-31","18.34","18.709999","18.209999","18.540001","3180926","16.342905","NONE","0","0.0274574424743241","0.0109051799345693","0.111993766257738"
"ANDV","2011-01-03","18.99","19.1","18.709999","18.84","3244827","16.607359","NONE","0","0.0208445227602632","-0.00789889415481825","0.0200888043293054"
"ANDV","2011-01-04","18.77","18.879999","18.280001","18.559999","4600012","16.360533","NONE","0","0.0328226459068576","-0.0111881193393712","0.417644761954952"
"ANDV","2011-01-05","18.440001","19.370001","18.370001","19.120001","6277259","16.854174","NONE","0","0.0544365784193479","0.0368763537485708","0.364617961866186"
"ANDV","2011-01-06","19.25","19.735001","19.004999","19.450001","5915632","17.145069","NONE","0","0.0384110517448593","0.0103896623376624","-0.0576090615346603"
"ANDV","2011-01-07","19.440001","19.530001","19","19.35","3487704","17.056919","NONE","0","0.0278947894736841","-0.0046296808318064","-0.410425800658324"
"ANDV","2011-01-10","19.35","19.450001","18.91","18.950001","4765865","16.704321","NONE","0","0.0285563722897938","-0.0206717829457365","0.366476340882139"
"ANDV","2011-01-11","19.02","19.129999","18.549999","18.73","4449104","16.510389","NONE","0","0.0312668480467305","-0.0152471083070452","-0.0664645347696588"
"ANDV","2011-01-12","18.889999","18.950001","18.67","18.77","5196141","16.54565","NONE","0","0.0149973754686662","-0.00635251489425701","0.16790729099612"
"ANDV","2011-01-13","19.32","19.32","18.74","18.889999","8929261","16.651428","NONE","0","0.0309498399146212","-0.0222567805383023","0.718440858321589"
"ANDV","2011-01-14","18.889999","19.01","18.43","18.85","5479515","16.616175","NONE","0","0.031470428648942","-0.00211746967270872","-0.38634171405674"
"ANDV","2011-01-18","18.98","19.309999","18.83","19.23","3185077","16.951141","NONE","0","0.0254911842804038","0.0131717597471022","-0.418730124837691"
"ANDV","2011-01-19","19.280001","19.379999","18.540001","18.690001","4146169","16.475134","NONE","0","0.0453073330470695","-0.0306016581638144","0.301748434967192"
"ANDV","2011-01-20","18.49","18.49","17.6","18.059999","5489073","15.919784","DOWN","-0.0026969254208779","0.0505681818181816","-0.0232558680367765","0.323890318990856"
"ANDV","2011-01-21","18.17","18.24","17.92","18.030001","2937077","15.893345","NONE","0","0.0178571428571427","-0.00770495321959291","-0.464922947827438"
"ANDV","2011-01-24","17.75","18.110001","17.68","18.1","3918796","15.955043","NONE","0","0.0243213235294118","0.019718309859155","0.334250344815611"
"ANDV","2011-01-25","18.01","18.120001","17.780001","17.98","5208856","15.84927","NONE","0","0.0191226085982785","-0.00166574125485847","0.329198049605032"
"ANDV","2011-01-26","18.16","18.780001","18.01","18.67","5198334","16.4575","NONE","0","0.0427540810660742","0.0280837004405287","-0.00202002128682382"
"ANDV","2011-01-27","18.629999","19.049999","18.51","18.92","3401280","16.677877","NONE","0","0.0291733657482441","0.0155663454410277","-0.345698064033592"
"ANDV","2011-01-28","18.93","19.059999","18.610001","18.870001","4318823","16.633801","NONE","0","0.0241804393239958","-0.00316951928156372","0.269764030012231"
"ANDV","2011-01-31","18.9","19.43","18.889999","19.25","4488819","16.968771","NONE","0","0.0285866081835155","0.0185185185185186","0.0393616501532941"
"ANDV","2011-02-01","19.370001","19.92","19.295","19.83","5251557","17.480034","NONE","0","0.0323918113500907","0.0237480111642741","0.169919526717384"
"ANDV","2011-02-02","19.77","20.4","19.530001","19.65","6884739","17.321365","NONE","0","0.0445467975142449","-0.00606980273141128","0.310990054949418"
"ANDV","2011-02-03","19.57","20.16","19.030001","20.129999","6902784","17.744486","NONE","0","0.0593798707630127","0.0286151762902402","0.00262101439139523"
"ANDV","2011-02-04","20.5","21.77","20.41","20.790001","12603058","18.326271","UP","0.0124007936507937","0.0666340029397354","0.0141463902439024","0.825793476950749"
"ANDV","2011-02-07","21.67","21.77","21.17","21.25","7755274","18.731756","NONE","0","0.0283419933868681","-0.0193816335948316","-0.384651407618691"
"ANDV","2011-02-08","21.290001","21.459999","20.950001","21.440001","6298381","18.89924","NONE","0","0.0243435787902826","0.00704556096545033","-0.187858352909259"
"ANDV","2011-02-09","21.309999","21.4","20.549999","20.969999","5199316","18.48494","NONE","0","0.0413625810882034","-0.0159549514760653","-0.174499605533549"
"ANDV","2011-02-10","20.67","21.58","20.67","21.51","6070098","18.960945","NONE","0","0.0440251572327042","0.0406386066763425","0.16748010699869"
"ANDV","2011-02-11","21.719999","22.01","21.379999","21.92","6230302","19.322363","NONE","0","0.029466839544754","0.00920814959521869","0.0263923251321478"
"ANDV","2011-02-14","21.98","23.75","21.98","23.66","9596067","20.856157","NONE","0","0.0805277525022748","0.0764331210191083","0.540225016379623"
"ANDV","2011-02-15","23.629999","23.9","23.1","23.57","7281281","20.776827","NONE","0","0.0346320346320345","-0.00253910294283132","-0.241222367455334"
"ANDV","2011-02-16","23.74","24.6","23.74","24.459999","8120365","21.561354","NONE","0","0.0362257792754845","0.0303285172704297","0.115238513662637"
"ANDV","2011-02-17","24.68","25.93","24.5","25.83","12265690","22.768999","NONE","0","0.0583673469387755","0.0465964343598055","0.510485058245535"
"ANDV","2011-02-18","25.51","25.6","24.120001","24.15","13777690","21.288095","NONE","0","0.0613598233267073","-0.0533124264994121","0.123270684323507"
"ANDV","2011-02-22","24.25","24.5","23.379999","23.639999","9459171","20.838531","NONE","0","0.0479042364373069","-0.0251546804123712","-0.313442892095845"
"ANDV","2011-02-23","23.58","24.545","23.459999","24.309999","9894028","21.429127","NONE","0","0.0462489789534945","0.030958396946565","0.0459719990261303"
"ANDV","2011-02-24","24.25","24.26","22.360001","23.01","10904159","20.283186","NONE","0","0.0849731178455672","-0.0511340206185566","0.10209502136036"
"ANDV","2011-02-25","22.92","24.23","22.889999","24.17","6499363","21.305721","NONE","0","0.0585408937763606","0.0545375218150087","-0.403955591623343"
"ANDV","2011-02-28","24.33","24.719999","23.549999","23.780001","6655184","20.961941","NONE","0","0.0496815307720396","-0.0226057953144266","0.0239748110699464"
"ANDV","2011-03-01","23.870001","23.963499","22.84","22.99","8078243","20.265556","NONE","0","0.0491899737302977","-0.036866399796129","0.213827145876057"
"ANDV","2011-03-02","22.91","23.620001","22.700001","23.360001","8294285","20.591713","NONE","0","0.0405286325758311","0.0196421213443911","0.0267436867150443"
"ANDV","2011-03-03","23.790001","25.24","23.540001","25.1","9605277","22.125513","NONE","0","0.0722174565752991","0.0550651090767084","0.158059676029941"
"ANDV","2011-03-04","25.200001","25.93","24.709999","24.92","8413176","21.966841","NONE","0","0.0493727660612208","-0.0111111503527321","-0.124108966352558"
"ANDV","2011-03-07","25","25.08","23.65","24.290001","6948559","21.411501","NONE","0","0.0604651162790698","-0.02839996","-0.174086100183807"
"ANDV","2011-03-08","24.35","24.370001","23.23","23.25","7367116","20.494749","NONE","0","0.0490745157124407","-0.0451745379876797","0.0602365181039695"
"ANDV","2011-03-09","23.290001","23.91","22.98","23.74","4893987","20.926678","NONE","0","0.0404699738903394","0.0193215534855494","-0.335698392695323"
"ANDV","2011-03-10","23.43","23.5","22.370001","22.6","6398297","19.921776","NONE","0","0.050514034398121","-0.0354246692274861","0.307379239053966"
"ANDV","2011-03-11","22.73","24.610001","22.620001","24.51","7289798","21.605433","NONE","0","0.0879752392583892","0.0783106027276727","0.139334107185084"
"ANDV","2011-03-14","24.860001","26.719999","24.860001","25.98","15542658","22.901224","UP","0.0101584717530081","0.0748189028632783","0.0450522508024034","1.13211093092017"
"ANDV","2011-03-15","24.74","25.959999","24.18","24.84","11584727","21.896322","NONE","0","0.0736145161290323","0.00404203718674218","-0.254649558653353"
"ANDV","2011-03-16","24.809999","25.34","24.26","24.540001","7358412","21.63187","NONE","0","0.0445177246496289","-0.0108826284112305","-0.364817832996841"
"ANDV","2011-03-17","25.120001","25.65","24.83","24.91","4573637","21.958025","NONE","0","0.0330245670559807","-0.00835991208758305","-0.378447822709574"
"ANDV","2011-03-18","25.370001","25.43","24.459999","24.620001","7240311","21.702389","NONE","0","0.0396566246793387","-0.0295624741993506","0.583053268110259"
"ANDV","2011-03-21","25.030001","25.795","24.870001","25.629999","7527128","22.592707","NONE","0","0.0371933640050921","0.0239711536567659","0.0396139060877357"
"ANDV","2011-03-22","25.68","25.83","25.17","25.49","3581110","22.469292","NONE","0","0.0262216924910606","-0.00739875389408105","-0.524239524025631"
"ANDV","2011-03-23","25.49","25.639999","25.110001","25.49","5855365","22.469292","NONE","0","0.0211070481438849","0","0.635069852643454"
"ANDV","2011-03-24","25.620001","26.16","24.99","26.02","7945031","22.936487","NONE","0","0.0468187274909965","0.0156127628566447","0.356880570212105"
"ANDV","2011-03-25","26.139999","26.85","26.1","26.57","5702479","23.421307","NONE","0","0.028735632183908","0.0164499241182068","-0.282258432975277"
"ANDV","2011-03-28","26.700001","26.85","26.299999","26.549999","5275001","23.403681","NONE","0","0.0209125863464862","-0.00561805222404301","-0.0749635377876885"
"ANDV","2011-03-29","26.5","27.15","26.059999","27.129999","4348134","23.914944","NONE","0","0.041826594083906","0.0237735471698114","-0.175709350576426"
"ANDV","2011-03-30","27.200001","27.799999","26.969999","27.76","5471657","24.470285","NONE","0","0.0307749362541689","0.0205881977724928","0.25839199067922"
"ANDV","2011-03-31","27.76","27.9884","26.6","26.83","5980383","23.650492","NONE","0","0.0521954887218044","-0.0335014409221903","0.092974760662081"
"ANDV","2011-04-01","27.16","27.4","26.76","27.040001","3766449","23.835608","NONE","0","0.0239162929745888","-0.00441822533136966","-0.37019936682985"
"ANDV","2011-04-04","27.16","27.879999","27.110001","27.860001","3417137","24.558432","NONE","0","0.0284027285723819","0.0257732326951399","-0.0927430585147974"
"ANDV","2011-04-05","27.799999","28.610001","27.67","28.23","5199070","24.884588","NONE","0","0.0339718467654499","0.0154676624268944","0.521469581114249"
"ANDV","2011-04-06","28.51","28.74","27.110001","27.389999","4938162","24.144131","NONE","0","0.0601253758714357","-0.0392844966678359","-0.0501835905267673"
"ANDV","2011-04-07","27.360001","27.379999","26.299999","26.68","5302632","23.51827","NONE","0","0.0410646403446632","-0.0248538368108978","0.0738068131422177"
"ANDV","2011-04-08","26.690001","27.110001","25.48","25.790001","6545675","22.733744","NONE","0","0.0639717817896389","-0.0337204933038406","0.234420001237121"
"ANDV","2011-04-11","25.99","26.27","25.5","25.65","3632305","22.610329","NONE","0","0.0301960784313725","-0.0130819545979223","-0.445083203794872"
"ANDV","2011-04-12","25.34","25.700001","24.66","25.219999","6042482","22.231285","NONE","0","0.042173600973236","-0.00473563535911596","0.663539267765234"
"ANDV","2011-04-13","25.6","26.559999","25.52","26.25","4977122","23.139225","NONE","0","0.0407523119122258","0.0253906249999999","-0.176311654714073"
"ANDV","2011-04-14","25.889999","26.280001","25.49","26.129999","4232488","23.033449","NONE","0","0.0309925853275795","0.00926998877056743","-0.149611361746809"
"ANDV","2011-04-15","26.35","26.575001","26.01","26.540001","4531979","23.394871","NONE","0","0.0217224529027297","0.00721066413662234","0.0707600352322322"
"ANDV","2011-04-18","26.1","26.33","25.530001","26.08","4873427","22.989378","NONE","0","0.0313356431125874","-0.000766283524904334","0.0753419201633547"
"ANDV","2011-04-19","26.059999","27.25","26","27.15","6959244","23.932577","NONE","0","0.0480769230769231","0.041826594083906","0.427997998123292"
"ANDV","2011-04-20","27.6","28.129999","27.360001","27.620001","6452728","24.346878","UP","0.00403673394495415","0.0281432007257602","0.000724673913043371","-0.0727831931169535"
"ANDV","2011-04-21","27.74","27.93","27.17","27.549999","4693256","24.28517","NONE","0","0.0279720279720279","-0.00684935111751978","-0.272671031538909"
"ANDV","2011-04-25","27.68","27.940001","27.34","27.639999","4675026","24.364508","NONE","0","0.0219459034381858","-0.00144512283236995","-0.00388429695716577"
"ANDV","2011-04-26","27.719999","27.82","26.68","26.76","6802767","23.588793","NONE","0","0.0427286356821589","-0.0346319998063492","0.455129233505867"
"ANDV","2011-04-27","26.91","27.129999","25.43","26.889999","6831754","23.703388","NONE","0","0.0668501376327173","-0.000743255295429231","0.00426106024210443"
"ANDV","2011-04-28","26.92","27.15","26.35","26.68","4614466","23.51827","NONE","0","0.0303605313092978","-0.00891530460624079","-0.324556182789954"
"ANDV","2011-04-29","26.74","27.209999","26.620001","27.120001","2734869","23.906132","NONE","0","0.0221637106625203","0.0142109573672401","-0.407327088334815"
"ANDV","2011-05-02","27.23","27.5","26.110001","26.290001","4920698","23.17449","NONE","0","0.0532362675895723","-0.0345207124495042","0.799244497634073"
"ANDV","2011-05-03","26.27","26.469999","25","25.01","6028959","22.046179","NONE","0","0.0587999600000001","-0.0479634564141606","0.225224348253032"
"ANDV","2011-05-04","25.07","25.18","24.030001","24.889999","6537865","21.940395","NONE","0","0.0478568020034623","-0.00717993617869967","0.0844102605441503"
"ANDV","2011-05-05","24.35","25","23.27","24.27","9475055","21.393871","NONE","0","0.0743446497636442","-0.0032854209445586","0.44925828232917"
"ANDV","2011-05-06","24.559999","25.52","24.469999","24.91","6434963","21.958025","NONE","0","0.0429097279489058","0.0142508556291065","-0.320852174472866"
"ANDV","2011-05-09","24.879999","25.9","24.790001","25.790001","4959011","22.733744","NONE","0","0.0447760772579234","0.0365756445568988","-0.229364488964428"
"ANDV","2011-05-10","26.209999","26.35","25.73","25.799999","6993304","22.742558","NONE","0","0.0240963855421687","-0.0156428849920979","0.41022151392687"
"ANDV","2011-05-11","25.66","25.66","24.379999","24.58","6757393","21.667137","DOWN","-0.0027205596579868","0.0525020940320793","-0.0420888542478567","-0.0337338402563366"
"ANDV","2011-05-12","24.530001","24.530001","23.74","23.799999","8069172","20.97957","NONE","0","0.0332772114574558","-0.0297595585095981","0.194125012412331"
"ANDV","2011-05-13","23.99","24.209999","23.290001","23.43","8282102","20.653418","NONE","0","0.0395018445898736","-0.02334305960817","0.026388085419421"
