"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EQT","2010-03-19","22.710941","23.380512","22.449646","22.710941","5675779","20.884514","NONE","0","0.0414646181948703","0","-0.00581138760087168","0.01152390869768","5","NA"
"EQT","2010-03-22","22.563963","22.569407","22.242786","22.498638","3989413","20.689281","NONE","0","0.0146843565369915","-0.00289510313414365","0.0102920000881293","-0.297116219641392","1","NA"
"EQT","2010-03-23","22.525858","22.78171","22.340773","22.716385","2520731","20.889515","NONE","0","0.0197368730258349","0.00845814618914846","-0.0018569706840484","-0.36814488748094","2","NA"
"EQT","2010-03-24","22.640175","22.732716","22.47142","22.596624","2345665","20.779385","NONE","0","0.0116279256050575","-0.00192361587311056","-0.00232297763595668","-0.069450488766949","3","NA"
"EQT","2010-03-25","22.689167","22.808928","22.182907","22.215569","4452704","20.428972","NONE","0","0.0282208729451014","-0.0208733092757439","0.0171981480461855","0.898269360714339","4","NA"
"EQT","2010-03-26","22.313555","22.313555","21.654873","21.932499","5092899","20.168676","NONE","0","0.0304172645113182","-0.0170773325899885","0.0162294334847387","0.143776680417113","5","NA"
"EQT","2010-03-29","22.030483","22.460533","21.932499","22.433315","2987697","20.629202","NONE","0","0.0240754142972947","0.0182852096343053","-0.0135665635800392","-0.413360249241149","1","NA"
"EQT","2010-03-30","22.39521","22.45509","22.215569","22.37888","2496667","20.579161","NONE","0","0.0107816729789815","-0.000729173783143804","0.000320245135646408","-0.164350668759248","2","NA"
"EQT","2010-03-31","22.335329","22.536745","22.193794","22.318998","6395883","20.524088","NONE","0","0.0154525630002693","-0.000731173469618513","-0.00124872497288209","1.56176854983063","3","NA"
"EQT","2010-04-01","22.514971","22.961349","22.449646","22.906914","3700637","21.06472","NONE","0","0.0227933660958394","0.0174081059220552","-0.0115424807952122","-0.4214032683212","4","NA"
"EQT","2010-04-05","22.917801","23.560152","22.917801","23.560152","3480380","21.665422","NONE","0","0.0280284744596568","0.0280284744596568","-0.0206220892683468","-0.0595186720556488","1","NA"
"EQT","2010-04-06","23.413174","23.761568","23.364182","23.620033","3596295","21.720495","NONE","0","0.0170083420853339","0.00883515408889021","-0.00594316247745337","0.0333052712634827","2","NA"
"EQT","2010-04-07","23.527491","23.701689","23.375069","23.63092","4683064","21.730503","NONE","0","0.0139730068818192","0.0043960913639282","-0.00926049396046933","0.302191282973171","3","NA"
"EQT","2010-04-08","23.527491","23.696243","23.282526","23.647251","2123572","21.745523","NONE","0","0.0177694207235073","0.00509021552701898","-0.00112157495160109","-0.546542178368692","4","NA"
"EQT","2010-04-09","24.414806","24.485575","23.903103","24.393032","4350200","22.431322","UP","0.00872965389492345","0.0243680496210052","-0.000891835880244024","0.00670252934492956","1.04852955303611","5","NA"
"EQT","2010-04-12","24.333153","24.550898","24.333153","24.44747","3753175","22.481392","NONE","0","0.00894849097443314","0.00469799372074798","-0.00340919338262289","-0.137240816514183","1","NA"
"EQT","2010-04-13","24.403919","24.529123","24.180729","24.322266","3365384","22.366251","NONE","0","0.0144079196288912","-0.00334589702580144","0.00448316818246386","-0.103323452809954","2","NA"
"EQT","2010-04-14","24.322266","24.54001","24.300489","24.425694","2467642","22.461363","NONE","0","0.00985663292619337","0.00425239983807434","0.00572522873034621","-0.266757671635689","3","NA"
"EQT","2010-04-15","24.338596","24.491018","24.278715","24.311377","2163802","22.356243","NONE","0","0.00874440842524006","-0.00111834717171027","0.00186169560711341","-0.123129692232504","4","NA"
"EQT","2010-04-16","24.246054","24.289602","23.61459","23.821447","2561880","21.905708","NONE","0","0.0285845318508599","-0.0175124166596347","0.00260538843707857","0.183971546379937","5","NA"
"EQT","2010-04-19","23.674469","23.783342","23.413174","23.777899","1486684","21.86566","NONE","0","0.0158102442667534","0.0043688413877415","0.000211432029505864","-0.419690227489188","1","NA"
"EQT","2010-04-20","23.859554","23.990202","23.750681","23.941208","1791994","22.015841","NONE","0","0.0100848055683119","0.00342227687910681","0.00335815140982707","0.20536307648431","2","NA"
"EQT","2010-04-21","23.91399","23.930321","23.581926","23.767012","1437269","21.855654","NONE","0","0.0147738144882653","-0.00614610945308571","0.00513539590588762","-0.197949881528621","3","NA"
"EQT","2010-04-22","23.728907","24.273272","23.522047","24.148067","2679999","22.206066","NONE","0","0.0319370588792718","0.0176645304396027","-0.0125502505126872","0.864646771063733","4","NA"
"EQT","2010-04-23","24.093632","24.861187","23.979315","24.82308","3619809","22.82679","NONE","0","0.0367763632947814","0.030275551647838","-0.0224849499779952","0.350675503983397","5","NA"
"EQT","2010-04-26","24.82308","25.073488","24.768644","24.833967","3225956","22.836807","NONE","0","0.0123076580211659","0.000438583769620865","-0.00456315936734919","-0.108804912082378","1","NA"
"EQT","2010-04-27","24.648884","24.676102","23.739794","23.832335","2314804","21.91572","DOWN","-0.00373625621168434","0.0394404433332488","-0.0331272198773786","0.0114645628034869","-0.282444025894959","2","NA"
"EQT","2010-04-28","24.888405","24.888405","23.734348","24.202503","2841655","22.256119","NONE","0","0.0486239183819163","-0.0275590983030049","0.0332741720367968","0.227600695350449","3","NA"
"EQT","2010-04-29","24.42025","24.485575","23.554708","23.837778","2348972","21.920734","NONE","0","0.0395193606305796","-0.0238520080670755","0.0351483957704838","-0.173378893637686","4","NA"
"EQT","2010-04-30","23.886772","24.033751","23.625477","23.674469","1997370","21.77055","NONE","0","0.0172810902399981","-0.00888788991664517","-0.00775163432344143","-0.14968335084454","5","NA"
"EQT","2010-05-03","23.870441","24.338596","23.718019","24.224279","2123021","22.276146","NONE","0","0.0261647905754691","0.0148232703367315","-0.00331369209511431","0.0629082243149742","1","NA"
"EQT","2010-05-04","23.864998","24.088186","23.652695","23.892216","1904418","21.970783","NONE","0","0.0184118976717029","0.00114049873375231","-0.0210987651220613","-0.102967893393424","2","NA"
"EQT","2010-05-05","23.473055","23.647251","23.004898","23.037561","2624338","21.29159","DOWN","-0.00023016404684543","0.0279224450375742","-0.0185529322876804","0.0156707224515286","0.378026252639914","3","NA"
"EQT","2010-05-06","22.917801","23.021231","20.838324","22.139359","3530163","20.461456","NONE","0","0.104754441863943","-0.0339666968920797","0.00285144169667643","0.345163237357383","4","NA"
"EQT","2010-05-07","22.112139","22.297224","21.382689","21.654873","2846248","20.013689","NONE","0","0.0427698780073919","-0.0206794105264986","0.00634093678927592","-0.193734680239978","5","NA"
"EQT","2010-05-10","22.318998","22.983126","22.313555","22.928688","4084570","21.190969","UP","0.000732423013734848","0.0300073654780692","0.0273170865466273","0.00606165415964245","0.435071715465413","1","NA"
"EQT","2010-05-11","22.694611","23.478498","22.689167","22.934132","4174766","21.196001","NONE","0","0.0347888928668028","0.0105540914536937","-0.0110729267879818","0.0220821285961558","2","NA"
"EQT","2010-05-12","22.972237","23.516603","22.972237","23.358738","2028599","21.588428","NONE","0","0.0236966909230477","0.016824700180483","-0.00276933616794194","-0.514080789198724","3","NA"
"EQT","2010-05-13","23.277082","23.576483","23.146435","23.217201","1407877","21.457615","NONE","0","0.018579448627834","-0.00257253035410541","-0.00819641564775009","-0.305985559492044","4","NA"
"EQT","2010-05-14","23.102884","23.102884","22.612955","23.015787","2839084","21.27146","DOWN","-0.00188154244919361","0.0216658548164094","-0.003769962226361","-0.0148180726656569","1.01657104988575","5","NA"
"EQT","2010-05-17","23.130102","23.228088","22.166576","22.422428","2953712","20.723072","NONE","0","0.0478879552710351","-0.03059536875367","0.0309648483867698","0.0403749941882664","1","NA"
"EQT","2010-05-18","22.57485","22.906914","21.959717","22.052259","3594274","20.380964","NONE","0","0.0431333882854683","-0.0231492568056932","0.00736044813138855","0.21686677644943","2","NA"
"EQT","2010-05-19","21.834513","22.046816","21.23571","21.540554","3565433","19.908033","NONE","0","0.0381953793868912","-0.013463043576928","0.00942587107497864","-0.00802415174803034","3","NA"
"EQT","2010-05-20","21.01252","21.01252","20.495373","20.522591","3194727","18.967215","DOWN","-0.0105101265745295","0.0252323780591843","-0.0233160515730622","-0.00896852326183544","-0.103972224411453","4","NA"
"EQT","2010-05-21","20.141535","20.892759","19.940121","20.876429","3368507","19.294247","NONE","0","0.0477749357689454","0.0364864942021549","-0.0173440820358824","0.0543958842179629","5","NA"
"EQT","2010-05-24","20.80566","20.930866","20.195972","20.239521","2166007","18.705601","NONE","0","0.0363881471018083","-0.0272108166720017","0.0169506674228861","-0.356983078853629","1","NA"
"EQT","2010-05-25","19.662493","20.087099","19.488297","20.054438","3547982","18.534554","DOWN","-0.00539082743826356","0.030726235340112","0.0199336371028841","-0.013741149864936","0.638028870636152","2","NA"
"EQT","2010-05-26","20.364725","20.707676","20.239521","20.348394","3699718","18.806232","UP","0.00758805440247999","0.0231307351591967","-0.000801925879185748","-0.00622735225835563","0.0427668460550251","3","NA"
"EQT","2010-05-27","20.827436","21.208492","20.479042","21.170385","3010108","19.565926","NONE","0","0.035619341959453","0.0164662131238814","0.010333416823904","-0.186395287424609","4","NA"
"EQT","2010-05-28","21.333696","21.551443","21.05607","21.333696","3888562","19.716854","NONE","0","0.0235263750547942","0","-0.0119536114116968","0.291834711578455","5","NA"
"EQT","2010-06-01","21.126837","21.404465","20.571585","20.593359","2871966","19.032629","NONE","0","0.0404869143529776","-0.025251200641156","0.00999314191554663","-0.261432375258515","2","NA"
"EQT","2010-06-02","20.696789","21.529669","20.528034","21.529669","3632851","19.897985","NONE","0","0.0487935181712967","0.0402419911610443","-0.0165982275767698","0.264935239484033","3","NA"
"EQT","2010-06-03","21.491562","22.248232","21.4589","22.199238","3315418","20.516798","NONE","0","0.0367834325151803","0.0329280859157656","-0.0292787073122942","-0.0873784804276311","4","NA"
"EQT","2010-06-04","21.736526","22.1448","20.62602","20.740337","8324549","19.168467","NONE","0","0.0736341766370826","-0.0458301846394406","0.0152865474931103","1.51085956582247","5","NA"
"EQT","2010-06-07","20.93631","21.257484","20.680456","20.71312","3196196","19.143311","NONE","0","0.0279020926811286","-0.01066042678963","-0.00376011990621418","-0.616051752473317","1","NA"
"EQT","2010-06-08","20.718563","21.099619","20.495373","21.034294","2992289","19.440149","NONE","0","0.0294820689528314","0.0152390395028844","-0.00459016827809912","-0.0637967759173718","2","NA"
"EQT","2010-06-09","21.154057","21.475231","20.78933","20.865541","2635360","19.284187","NONE","0","0.0329929343562299","-0.0136388022401566","0.00699560393387585","-0.119282930224988","3","NA"
"EQT","2010-06-10","21.475231","22.035929","21.257484","22.008711","2309109","20.340712","NONE","0","0.0366198088165089","0.0248416419828034","0.00167020239299421","-0.123797507740878","4","NA"
"EQT","2010-06-11","21.616766","22.177464","21.56233","22.166576","2267225","20.486609","NONE","0","0.0285281785410019","0.0254344243722674","-0.01716771601629","-0.0181385980479917","5","NA"
"EQT","2010-06-14","22.39521","22.705498","22.155689","22.210125","2384242","20.526863","NONE","0","0.0248157030909759","-0.00826449048702813","0.00336038546419706","0.0516124337019925","1","NA"
"EQT","2010-06-15","22.280893","22.596624","22.264563","22.547632","2714168","20.838789","NONE","0","0.0149143282084629","0.0119716476354876","0.0100406321809354","0.138377731790649","2","NA"
"EQT","2010-06-16","22.346216","22.78171","22.29178","22.60207","2012985","20.889097","NONE","0","0.0219780564853951","0.0114495447461889","-0.0109199627015143","-0.258341782822581","3","NA"
"EQT","2010-06-17","22.727274","22.732716","22.106695","22.318998","2696165","20.627487","NONE","0","0.0283181633437292","-0.017964142994008","0.0180179602676834","0.33938653293492","4","NA"
"EQT","2010-06-18","22.253674","22.324442","22.014154","22.302668","3037663","20.612392","NONE","0","0.0140949318334014","0.00220161398967202","-0.000992131515046906","0.126660645769083","5","NA"
"EQT","2010-06-21","22.553076","22.585737","21.8454","22.003265","2252713","20.335676","NONE","0","0.0338898349309237","-0.0243785371006599","0.0158372358182391","-0.25840588636725","1","NA"
"EQT","2010-06-22","21.997824","22.052259","20.968971","21.094175","4326319","19.495491","NONE","0","0.0516614763785977","-0.0410790176337442","0.0243899390813946","0.920492756955724","2","NA"
"EQT","2010-06-23","21.045181","21.05607","20.620577","20.849211","2564268","19.269083","NONE","0","0.0211193411319187","-0.00931187049424755","0.0060898881709025","-0.407286425249733","3","NA"
"EQT","2010-06-24","20.658684","20.854654","20.462711","20.604246","2154250","19.042686","NONE","0","0.0191540114112935","-0.00263511460846204","-0.0131680186325623","-0.159896703464692","4","NA"
"EQT","2010-06-25","20.642351","20.772999","20.413717","20.724007","2166558","19.153378","NONE","0","0.0176000284514574","0.00395575097041993","-0.00241167689632657","0.00571335731693165","5","NA"
"EQT","2010-06-28","20.778442","20.794773","20.413717","20.566139","1264591","19.007471","NONE","0","0.0186666641846755","-0.0102174648128093","0.00749815715619683","-0.416313341253731","1","NA"
"EQT","2010-06-29","20.2994","20.2994","19.575396","19.733261","3238264","18.237715","DOWN","-0.00560000905273644","0.0369854076004387","-0.0278894450082268","1.15749035971315e-05","1.56072042265049","2","NA"
"EQT","2010-06-30","19.635275","20.097986","19.613501","19.673382","2793526","18.182369","NONE","0","0.0247016073265043","0.00194074185362823","-0.0114068922356312","-0.137338401069215","3","NA"
"EQT","2010-07-01","19.635275","19.667936","18.845943","19.275993","3604929","17.815104","NONE","0","0.0436164430721245","-0.0182977829442165","0.0146803054087501","0.290458366952733","4","NA"
"EQT","2010-07-02","19.352205","19.591726","19.183451","19.243332","2258592","17.784914","NONE","0","0.02128266702378","-0.00562587054033391","0.000692277506135693","-0.373471155742596","5","NA"
"EQT","2010-07-06","19.471966","19.755035","19.324986","19.531845","1947955","18.051567","NONE","0","0.0222535219430431","0.00307513889455242","-0.00310422876118778","-0.137535685949476","2","NA"
"EQT","2010-07-07","19.531845","20.2994","19.531845","20.2994","1944465","18.760946","NONE","0","0.0392976188373396","0.0392976188373396","-0.00844808474350944","-0.0017916224964129","3","NA"
"EQT","2010-07-08","20.451824","20.587915","20.119761","20.326618","2048439","18.786104","NONE","0","0.0232683678498963","-0.00612199674708714","0.0130180526088393","0.0534717775840655","4","NA"
"EQT","2010-07-09","20.321177","20.364725","20.027218","20.179642","2267409","18.650269","NONE","0","0.0168524155476811","-0.0069649016885192","0.0139335714689956","0.106896031563547","5","NA"
"EQT","2010-07-12","20.048992","20.244965","19.836691","20.087099","1158045","18.564739","NONE","0","0.0205817593266943","0.00190069405983104","-0.000489649038599894","-0.489265059810559","1","NA"
"EQT","2010-07-13","20.359282","20.413717","20.092543","20.212303","1551347","18.680454","NONE","0","0.0159847362277637","-0.00721926244746754","0.0208128789502697","0.339625834920059","2","NA"
"EQT","2010-07-14","20.097986","20.326618","19.912901","20.157866","1572656","18.630138","NONE","0","0.0207763298778012","0.00297940301082903","-0.00338095192515377","0.0137358050777808","3","NA"
"EQT","2010-07-15","20.125204","20.440935","19.880239","20.370169","1862351","18.826349","NONE","0","0.0282036850764219","0.0121720505292766","-0.010326374056878","0.184207480847687","4","NA"
"EQT","2010-07-16","20.244965","20.244965","19.542732","19.591726","2501994","18.106907","NONE","0","0.0359332052447938","-0.0322667389150833","0.00578232913711939","0.343459960018278","5","NA"
"EQT","2010-07-19","19.71693","19.863909","19.542732","19.809471","1106793","18.308153","NONE","0","0.0164346008531457","0.00469347915725202","-0.000569165430876651","-0.557635629821654","1","NA"
"EQT","2010-07-20","19.564507","20.435493","19.537289","20.40283","3015803","18.856539","NONE","0","0.04597382983893","0.0428491758059635","-0.0250479391252084","1.72481213740962","2","NA"
"EQT","2010-07-21","20.446381","20.462711","19.934675","20.043549","2631870","18.524488","NONE","0","0.0264883174669264","-0.0197018729133532","0.00398405857375043","-0.1273070555338","3","NA"
"EQT","2010-07-22","20.244965","20.685902","20.244965","20.577028","1788136","19.017538","NONE","0","0.0217800821093046","0.016402251127626","0.00367910830190715","-0.32058346346894","4","NA"
"EQT","2010-07-23","20.397387","20.555252","20.054438","20.239521","3651956","18.705601","NONE","0","0.0249727267350996","-0.00773952075331995","0.0173442430743801","1.04232563966052","5","NA"
"EQT","2010-07-26","20.250408","20.571585","20.185083","20.533478","2438066","18.977291","NONE","0","0.0191479024386474","0.0139784837915364","-0.00298917857056198","-0.332394475727528","1","NA"
"EQT","2010-07-27","20.587915","20.598803","20.195972","20.353838","2335929","18.811255","NONE","0","0.0199461060849163","-0.0113696311646905","0.00821933130855234","-0.0418926312905393","2","NA"
"EQT","2010-07-28","20.272182","20.60969","20.163309","20.582472","3363731","19.02257","NONE","0","0.0221382809736239","0.0153061964420011","-0.0213357794952755","0.439997106076426","3","NA"
"EQT","2010-07-29","20.702232","20.702232","19.618944","20.065325","3779076","18.544607","NONE","0","0.0552164275508406","-0.0307651368219619","0.024863057243314","0.123477471890588","4","NA"
"EQT","2010-07-30","19.814917","19.989113","19.548176","19.967339","3904911","18.454052","NONE","0","0.0225564267479482","0.0076922855644562","-0.00481544643830148","0.0332978220072843","5","NA"
"EQT","2010-08-02","20.266739","21.001633","20.244965","20.974415","4090999","19.384808","UP","0.0127995674445385","0.0373756141341811","0.0349180990587583","-0.0183677974686964","0.0476548633246699","1","NA"
"EQT","2010-08-03","20.974415","21.11595","20.658684","21.01252","2969511","19.420021","NONE","0","0.0221343237546012","0.00181673720101362","-0.00615320897615715","-0.274135486222314","2","NA"
"EQT","2010-08-04","20.887316","21.03974","20.696789","20.974415","2374139","19.495924","NONE","0","0.0165702515496486","0.00416994696685788","0.00134263101715549","-0.200494963648897","3","NA"
"EQT","2010-08-05","20.816549","21.502451","20.811106","21.415352","3553309","19.905769","NONE","0","0.0332200028196484","0.0287657190440164","-0.0287390442059252","0.496672688498862","4","NA"
"EQT","2010-08-06","21.208492","21.328253","20.898205","21.208492","2477011","19.713503","NONE","0","0.0205782266945893","0","-0.000383158823148913","-0.302900198097041","5","NA"
"EQT","2010-08-09","21.382689","21.393576","21.11595","21.26293","1443147","19.764095","NONE","0","0.0131476916738294","-0.00560074553766359","0.0100449829639482","-0.417383693491874","1","NA"
"EQT","2010-08-10","21.094175","21.257484","20.827436","21.088732","3273167","19.60218","NONE","0","0.0206481489128092","-0.000258033319624951","-0.00139834908261139","1.26807594791106","2","NA"
"EQT","2010-08-11","20.685902","20.707676","20.250408","20.266739","2611112","18.838127","DOWN","-0.00575010769448527","0.0225806808435662","-0.0202632208157999","-0.00428713206742466","-0.20226740645986","3","NA"
"EQT","2010-08-12","19.912901","20.027218","19.678823","19.733261","3413881","18.342257","DOWN","-0.0110215063321193","0.017704056792421","-0.009021287254931","0.0109908151605701","0.307443342146947","4","NA"
"EQT","2010-08-13","19.635275","19.89657","19.580837","19.678823","2375608","18.291653","NONE","0","0.0161245916096437","0.00221784517914831","-0.00496217727390318","-0.304132745107401","5","NA"
"EQT","2010-08-16","19.520958","19.602613","19.352205","19.433861","2568493","18.063961","NONE","0","0.0129395074101375","-0.00446171750382333","0.00621580804530479","0.0811939511906005","1","NA"
"EQT","2010-08-17","19.618944","19.618944","19.335875","19.455633","3924383","18.084202","NONE","0","0.0146395754006476","-0.00832414833336597","0.0188498842486098","0.527893204303068","2","NA"
"EQT","2010-08-18","19.461079","19.461079","19.134459","19.254219","3008455","17.896976","NONE","0","0.017069727448265","-0.0106294209072376","0.0125341147793042","-0.23339414119366","3","NA"
"EQT","2010-08-19","19.183451","19.188894","18.492107","18.649973","3882500","17.335323","NONE","0","0.0376802383849499","-0.0278092820733872","0.012421767053923","0.290529524290707","4","NA"
"EQT","2010-08-20","18.470331","18.508438","18.100163","18.25803","3706515","16.971014","NONE","0","0.0225564267017929","-0.0114941632610699","0.0078311341695749","-0.0453277527366388","5","NA"
"EQT","2010-08-23","18.317909","18.568317","18.301579","18.415895","2617174","17.11775","NONE","0","0.0145745894384304","0.00534919132964351","-0.0109391146394826","-0.293898985974696","1","NA"
"EQT","2010-08-24","18.170931","18.25803","17.93141","17.958628","2415839","16.69272","DOWN","-0.0023795214609624","0.0182149646904511","-0.011683661117859","0.00102719335810829","-0.0769283968127454","2","NA"
"EQT","2010-08-25","17.789875","17.947741","17.54491","17.887861","3234406","16.626938","NONE","0","0.0229599923852558","0.00550796450228022","0.000545512323845638","0.338833423916081","3","NA"
"EQT","2010-08-26","17.909636","18.007622","17.642897","17.713663","2613133","16.465019","NONE","0","0.0206726253630569","-0.0109423217758305","0.00236499592353988","-0.192082564773872","4","NA"
"EQT","2010-08-27","17.898748","18.187262","17.550354","18.165487","3020947","16.884996","NONE","0","0.0362903221211379","0.0149026624655533","-0.000302087105552021","0.156063239031461","5","NA"
"EQT","2010-08-30","18.111052","18.247143","17.882418","17.882418","2052848","16.62188","NONE","0","0.0203957317181603","-0.012624004392456","-0.000528671949942871","-0.320462093509088","1","NA"
"EQT","2010-08-31","17.757214","18.023952","17.637451","17.746326","10290874","16.495388","NONE","0","0.0219136540762042","-0.000613159248967847","0.00295339976201505","4.01297417051823","2","NA"
"EQT","2010-09-01","18.029396","18.5411","18.018509","18.497549","3919607","17.193651","NONE","0","0.0290030101824739","0.0259660944825884","0.00315602269584152","-0.619118162364052","3","NA"
"EQT","2010-09-02","18.524769","18.562874","18.25803","18.535656","2790219","17.229069","NONE","0","0.0166964343907858","0.000587699636092645","0.00814764885741885","-0.288138070985178","4","NA"
"EQT","2010-09-03","18.688078","18.840502","18.584648","18.769733","1497339","17.44665","UP","0.00117298646750501","0.0137669543162722","0.00436936318437871","0.00559764987284013","-0.463361478077527","5","NA"
"EQT","2010-09-07","18.633642","18.649973","18.454","18.508438","2171334","17.203772","NONE","0","0.0106195404790289","-0.00671924468657263","-0.00303951663594709","0.450128528008687","2","NA"
"EQT","2010-09-08","18.513882","18.698965","18.372347","18.421339","2197052","17.12281","NONE","0","0.0177776960123821","-0.00499857350284501","0.0109581565060616","0.011844331641286","3","NA"
"EQT","2010-09-09","18.709852","18.856833","18.671747","18.780621","3131901","17.456766","NONE","0","0.0099126236018516","0.00378244574035105","-0.00103074984609578","0.425501535694194","4","NA"
"EQT","2010-09-10","18.813284","18.856833","18.677191","18.73707","2212850","17.416286","NONE","0","0.00961825576447771","-0.00405107369877583","0.00855970895364078","-0.29344829226722","5","NA"
"EQT","2010-09-13","18.922155","19.003811","18.758846","18.856833","3076424","17.527611","NONE","0","0.013058639108184","-0.0034521437965178","0.0111045346798982","0.390254197076169","1","NA"
"EQT","2010-09-14","18.856833","18.992924","18.715298","18.845943","1857574","17.517487","NONE","0","0.0148341746949473","-0.00057750948953111","0.000523941757736609","-0.396190512101063","2","NA"
"EQT","2010-09-15","18.780621","18.851389","18.568317","18.824169","1676997","17.49725","NONE","0","0.0152448926846736","0.00231877316516857","0.00271940852367159","-0.0972112012765037","3","NA"
"EQT","2010-09-16","18.769733","18.845943","18.562874","18.726185","1891375","17.406174","NONE","0","0.0152492011743439","-0.0023201182456883","0.00300525557204852","0.127834456471896","4","NA"
"EQT","2010-09-17","18.807838","18.807838","18.345127","18.448557","6705417","17.148109","NONE","0","0.0252225563769604","-0.0191027272778508","0.0183924502074349","2.54526045866103","5","NA"
"EQT","2010-09-20","18.464888","18.622753","18.219925","18.584648","2868108","17.274614","NONE","0","0.022109201876517","0.00648582325546751","0.00784086374457779","-0.572270001999876","1","NA"
"EQT","2010-09-21","18.524769","18.590094","17.942297","18.062057","4365263","16.788857","NONE","0","0.0361044631019094","-0.024978017269743","0.0223180033186039","0.52200091488884","2","NA"
"EQT","2010-09-22","18.094721","18.36146","18.002176","18.056614","2403531","16.783792","NONE","0","0.0199578095448018","-0.00210597333885392","-0.00246621338127692","-0.449396061588958","3","NA"
"EQT","2010-09-23","17.915079","18.013065","17.729996","17.795319","2320866","16.540926","NONE","0","0.015965542237009","-0.00668487144265451","0.00114157718658609","-0.0343931490794169","4","NA"
"EQT","2010-09-24","18.013065","18.410452","17.980404","18.388678","2112550","17.092451","NONE","0","0.023917593842719","0.0208522536281303","-0.00584805293249134","-0.0897578748622282","5","NA"
"EQT","2010-09-27","18.37779","18.508438","18.225367","18.399565","1370218","17.102573","NONE","0","0.0155317036962824","0.00118485410922631","-0.00682629173579198","-0.351391446356299","1","NA"
"EQT","2010-09-28","18.524769","18.775177","18.268917","18.720739","3361526","17.40111","NONE","0","0.0277115496227828","0.0105788093767862","-0.00586039517957733","1.45327823747754","2","NA"
"EQT","2010-09-29","19.368536","19.853022","18.998367","19.586283","5594032","18.205639","UP","0.0118875044427011","0.0449857085085261","0.0112423055619693","-0.0130038228935585","0.664134681689209","3","NA"
"EQT","2010-09-30","19.711487","19.940121","19.417528","19.629831","2391407","18.246113","NONE","0","0.0269134670489467","-0.00414255910779346","-1.98710786079399e-05","-0.572507450797564","4","NA"
"EQT","2010-10-01","19.863909","19.934675","19.673382","19.820358","2329867","18.423216","NONE","0","0.0132815496593315","-0.00219246876332351","0.00459738706085928","-0.0257338044088689","5","NA"
"EQT","2010-10-04","19.804028","19.874796","19.602613","19.711487","1794933","18.322016","NONE","0","0.0138850366530216","-0.00467283726320712","-0.00225310973067209","-0.229598513563221","1","NA"
"EQT","2010-10-05","19.945562","20.125204","19.869352","20.038107","2517425","18.625612","NONE","0","0.0128767158586753","0.00463987928743252","0.0129548405725503","0.40251753129504","2","NA"
"EQT","2010-10-06","19.978226","20.468155","19.978226","20.342951","3585457","18.90897","NONE","0","0.0245231483516104","0.0182561254437706","-0.0181182476949451","0.424255737509558","3","NA"
"EQT","2010-10-07","20.462711","20.462711","20.10343","20.234077","2179784","18.807768","NONE","0","0.0178716268815819","-0.0111732018303928","0.00815152671553052","-0.392048489216298","4","NA"
"EQT","2010-10-08","20.244965","20.391943","20.108873","20.2994","3698065","18.868486","NONE","0","0.0140768704442065","0.00268881670084379","0.00317295260051893","0.696528188114052","5","NA"
"EQT","2010-10-11","20.353838","20.413717","20.201414","20.310289","2673202","18.878611","NONE","0","0.0105093138529807","-0.0021395964731565","0.0021395964731565","-0.277134934080391","1","NA"
"EQT","2010-10-12","20.201414","20.266739","19.912901","20.22319","1995533","18.797646","NONE","0","0.0177692843448576","0.00107794434587594","0.00363740837276106","-0.253504598604969","2","NA"
"EQT","2010-10-13","20.370169","20.778442","20.370169","20.72945","3272064","19.268221","UP","0.00510343573280336","0.0200426908583821","0.017637605264836","-0.0118492380273845","0.639694257123285","3","NA"
"EQT","2010-10-14","20.71312","20.925423","20.577028","20.636908","1955487","19.182203","NONE","0","0.0169312594607929","-0.00367940706180439","0.000274907916057909","-0.402368963443258","4","NA"
"EQT","2010-10-15","20.838324","20.909092","20.489929","20.664125","1808343","19.207502","NONE","0","0.0204570254977458","-0.00835954945320946","0.00727244741959004","-0.0752467288199819","5","NA"
"EQT","2010-10-18","20.60969","20.876429","20.555252","20.870985","1994798","19.39978","NONE","0","0.0156250577711235","0.0126782595953651","-0.00598230071037564","0.10310820458287","1","NA"
"EQT","2010-10-19","20.522591","20.72945","20.332064","20.615133","2653730","19.161968","NONE","0","0.0195447938782802","0.00450927468173983","-0.0153183349867218","0.33032517578221","2","NA"
"EQT","2010-10-20","20.653238","20.843767","20.555252","20.685902","1745334","19.227745","NONE","0","0.0140360721435086","0.00158154377536331","0.00821502966684803","-0.342309127153101","3","NA"
"EQT","2010-10-21","20.740337","20.816549","20.20686","20.348394","1890089","18.914032","NONE","0","0.0301723771036173","-0.0188976196481282","0.0192706121555798","0.0829382800082964","4","NA"
"EQT","2010-10-22","20.391943","20.50626","20.185083","20.370169","1306474","18.934265","NONE","0","0.0159116016515762","-0.00106777465982524","0.00323625630912426","-0.308776465023605","5","NA"
"EQT","2010-10-25","20.517147","20.751225","20.332064","20.397387","1553184","18.959572","NONE","0","0.0206157623741496","-0.00583706886732366","0.00657985210029276","0.188836517221162","1","NA"
"EQT","2010-10-26","20.310289","20.310289","20.130648","20.228634","1567512","18.802704","DOWN","-0.00107096849586929","0.00892375645334418","-0.00402037607638185","0.00466179967775316","0.00922492119414055","2","NA"
