"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TDG","2019-03-21","444.070007","454.549988","443.25","453.730011","241800","405.182922","-0.3247696174253","0.0181993951293887","0.00734691512938867","NONE","0","0.0254934867456288","4","3","0.0217533358428326","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245","1.30097323600973","-0.00612311352851118","-0.0111080165285112","0.0125051594803862","5","3","-0.00650481084133254","-0.180458624127617","0.00600077056850827","0.00686879316850827","0.0150459480439734","4","3","0.00742051340265967","0.123431899641577","0.0071885982754815","0.000239014275481496","0.0140834787918055","3","3","0.00442922831050227","-0.32106463878327","0.0091023188144141","0.0061490008144141","0.014850003681455","2","3","0.00861288230473095","1.10669657161166","0.0121353925534351","-0.00253064744656494","0.024775439716312","1","3","0.0214743599803105","-0.119108100479819","-0.000186948273720912","0.00194474072627909","0.0152111382988728","5","3","0.00963199565270186","0.217107523187908","0.00177989222488743","0.00990560922488743","0.0179391838539006","4","3","0.00351906158357771"
"TDG","2019-03-22","452.450012","454.25","444.320007","444.709991","286200","397.128021","0.183622828784119","-0.0198796656094011","-0.000905165609401053","NONE","0","0.0223487415456402","5","3","-0.0171069085970099","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245","1.30097323600973","-0.00612311352851118","-0.0111080165285112","0.0125051594803862","5","3","-0.00650481084133254","-0.180458624127617","0.00600077056850827","0.00686879316850827","0.0150459480439734","4","3","0.00742051340265967","0.123431899641577","0.0071885982754815","0.000239014275481496","0.0140834787918055","3","3","0.00442922831050227","-0.32106463878327","0.0091023188144141","0.0061490008144141","0.014850003681455","2","3","0.00861288230473095","1.10669657161166","0.0121353925534351","-0.00253064744656494","0.024775439716312","1","3","0.0214743599803105","-0.119108100479819","-0.000186948273720912","0.00194474072627909","0.0152111382988728","5","3","0.00963199565270186"
"TDG","2019-03-25","444.5","447.670013","439.320007","447.01001","267600","399.181915","-0.0649895178197065","0.00517186874607374","0.00601088954607374","NONE","0","0.0190066599903337","1","3","0.00564681664791906","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245","1.30097323600973","-0.00612311352851118","-0.0111080165285112","0.0125051594803862","5","3","-0.00650481084133254","-0.180458624127617","0.00600077056850827","0.00686879316850827","0.0150459480439734","4","3","0.00742051340265967","0.123431899641577","0.0071885982754815","0.000239014275481496","0.0140834787918055","3","3","0.00442922831050227","-0.32106463878327","0.0091023188144141","0.0061490008144141","0.014850003681455","2","3","0.00861288230473095","1.10669657161166","0.0121353925534351","-0.00253064744656494","0.024775439716312","1","3","0.0214743599803105"
"TDG","2019-03-26","450.420013","451.170013","439.950012","445.579987","424200","397.904907","0.585201793721973","-0.00319906276315154","-0.0103817887631515","NONE","0","0.0255028996339702","2","3","-0.010745583811348","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245","1.30097323600973","-0.00612311352851118","-0.0111080165285112","0.0125051594803862","5","3","-0.00650481084133254","-0.180458624127617","0.00600077056850827","0.00686879316850827","0.0150459480439734","4","3","0.00742051340265967","0.123431899641577","0.0071885982754815","0.000239014275481496","0.0140834787918055","3","3","0.00442922831050227","-0.32106463878327","0.0091023188144141","0.0061490008144141","0.014850003681455","2","3","0.00861288230473095"
"TDG","2019-03-27","446.920013","449.220001","440.170013","445.579987","225700","397.904907","-0.467939651107968","0","0.004644325","NONE","0","0.0205602102204087","3","3","-0.00299835756068495","0","0.00570023851249426","0.00222236651249426","0.0133539745287445","3","4","0.00592159302867791","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245","1.30097323600973","-0.00612311352851118","-0.0111080165285112","0.0125051594803862","5","3","-0.00650481084133254","-0.180458624127617","0.00600077056850827","0.00686879316850827","0.0150459480439734","4","3","0.00742051340265967","0.123431899641577","0.0071885982754815","0.000239014275481496","0.0140834787918055","3","3","0.00442922831050227"
"TDG","2019-03-28","446.619995","450.019989","439.48999","449.149994","247300","401.092957","0.0957022596366859","0.0080120901851558","0.0044226091851558","NONE","0","0.0239595877940247","4","3","0.00566476877059652","0.874875207986689","0.0099789465621558","0.0099408236421558","0.0132140476773856","4","4","0.00969173037862772","0","0.00570023851249426","0.00222236651249426","0.0133539745287445","3","4","0.00592159302867791","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245","1.30097323600973","-0.00612311352851118","-0.0111080165285112","0.0125051594803862","5","3","-0.00650481084133254","-0.180458624127617","0.00600077056850827","0.00686879316850827","0.0150459480439734","4","3","0.00742051340265967"
"TDG","2019-03-29","451.959991","454.350006","450.230011","453.98999","309000","405.4151","0.249494541043267","0.0107759134748407","0.00404163347484065","UP","0.000466694824971388","0.00915086711089994","5","3","0.00449154580145121","-0.546858359957402","0.00403021643618423","-0.00257910756381577","0.0133536514173138","5","4","-0.00339811173129522","0.874875207986689","0.0099789465621558","0.0099408236421558","0.0132140476773856","4","4","0.00969173037862772","0","0.00570023851249426","0.00222236651249426","0.0133539745287445","3","4","0.00592159302867791","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245","1.30097323600973","-0.00612311352851118","-0.0111080165285112","0.0125051594803862","5","3","-0.00650481084133254"
"TDG","2019-04-01","457.549988","464.859985","457.549988","464.390015","278800","414.702362","-0.0977346278317152","0.0229080317925997","0.0113394317925997","UP","0.00704298879221315","0.0159763898846393","1","4","0.0149492452833373","-0.165295730513122","-0.0112650902005499","-0.0106357211005499","0.0168627618720468","1","4","-0.0145613083731512","-0.546858359957402","0.00403021643618423","-0.00257910756381577","0.0133536514173138","5","4","-0.00339811173129522","0.874875207986689","0.0099789465621558","0.0099408236421558","0.0132140476773856","4","4","0.00969173037862772","0","0.00570023851249426","0.00222236651249426","0.0133539745287445","3","4","0.00592159302867791","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109","-0.601987945437242","0.0209152598271455","0.0172093128271455","0.0212258933030647","1","3","0.0185071849719245"
"TDG","2019-04-02","464.589996","466.230011","460.579987","461.309998","226100","411.951904","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","NONE","0","0.0122671938848267","2","4","-0.00705998413276204","-0.259971844204599","-6.54887593239733e-05","-0.000574846959323973","0.0109769721926905","2","4","-0.00217803234184183","-0.165295730513122","-0.0112650902005499","-0.0106357211005499","0.0168627618720468","1","4","-0.0145613083731512","-0.546858359957402","0.00403021643618423","-0.00257910756381577","0.0133536514173138","5","4","-0.00339811173129522","0.874875207986689","0.0099789465621558","0.0099408236421558","0.0132140476773856","4","4","0.00969173037862772","0","0.00570023851249426","0.00222236651249426","0.0133539745287445","3","4","0.00592159302867791","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786","0.165781083953241","-0.000601262004608471","-0.000470700504608471","0.0195306633153016","2","3","-0.00729930979032109"
"TDG","2019-04-03","464.429993","465.940002","458.839996","465.470001","270200","415.666809","0.195046439628483","0.00901781242889944","0.00686943542889944","NONE","0","0.0154738167158384","3","4","0.00223932135235719","0.712111604311985","-0.00412545830162419","-0.00185164630162419","0.0128329675412626","3","4","-0.00785042068695772","-0.259971844204599","-6.54887593239733e-05","-0.000574846959323973","0.0109769721926905","2","4","-0.00217803234184183","-0.165295730513122","-0.0112650902005499","-0.0106357211005499","0.0168627618720468","1","4","-0.0145613083731512","-0.546858359957402","0.00403021643618423","-0.00257910756381577","0.0133536514173138","5","4","-0.00339811173129522","0.874875207986689","0.0099789465621558","0.0099408236421558","0.0132140476773856","4","4","0.00969173037862772","0","0.00570023851249426","0.00222236651249426","0.0133539745287445","3","4","0.00592159302867791","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","0.0138126649713876","4","4","-0.00677428986478386","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326","-0.183910665451231","-0.0070855586459373","-0.0041412046459373","0.0136865741833008","3","3","-0.00796976158584786"
"TDG","2019-04-04","466.470001","469.01001","462.619995","463.309998","219300","413.737915","-0.188378978534419","-0.00464048116961875","-0.00672511616961875","NONE","0","0.0138126649713876","4","4","-0.00677428986478386","0.0574074074074074","0.0285814411577126","0.0270023491577126","0.0284901291028447","4","4","0.0266462324220577","0.712111604311985","-0.00412545830162419","-0.00185164630162419","0.0128329675412626","3","4","-0.00785042068695772","-0.259971844204599","-6.54887593239733e-05","-0.000574846959323973","0.0109769721926905","2","4","-0.00217803234184183","-0.165295730513122","-0.0112650902005499","-0.0106357211005499","0.0168627618720468","1","4","-0.0145613083731512","-0.546858359957402","0.00403021643618423","-0.00257910756381577","0.0133536514173138","5","4","-0.00339811173129522","0.874875207986689","0.0099789465621558","0.0099408236421558","0.0132140476773856","4","4","0.00969173037862772","0","0.00570023851249426","0.00222236651249426","0.0133539745287445","3","4","0.00592159302867791","0.047768479776848","-0.0171959072167579","-0.0111284122167579","0.015557048784691","2","4","-0.00905084641795189","0.230901287553648","-0.000993954025874527","-0.00204141402587453","0.0133006268302104","1","4","0.00721116517698591","0.0624715002279982","-0.00114402858147526","-0.00578046158147526","0.0134888989144788","5","4","-0.0030804851849904","0.195046439628483","0.00901781242889944","0.00686943542889944","0.0154738167158384","3","4","0.00223932135235719","-0.189024390243902","-0.00663236637171597","-0.00664982214171597","0.0122671938848267","2","4","-0.00705998413276204","-0.0977346278317152","0.0229080317925997","0.0113394317925997","0.0159763898846393","1","4","0.0149492452833373","0.249494541043267","0.0107759134748407","0.00404163347484065","0.00915086711089994","5","3","0.00449154580145121","0.0957022596366859","0.0080120901851558","0.0044226091851558","0.0239595877940247","4","3","0.00566476877059652","-0.467939651107968","0","0.004644325","0.0205602102204087","3","3","-0.00299835756068495","0.585201793721973","-0.00319906276315154","-0.0103817887631515","0.0255028996339702","2","3","-0.010745583811348","-0.0649895178197065","0.00517186874607374","0.00601088954607374","0.0190066599903337","1","3","0.00564681664791906","0.183622828784119","-0.0198796656094011","-0.000905165609401053","0.0223487415456402","5","3","-0.0171069085970099","-0.3247696174253","0.0181993951293887","0.00734691512938867","0.0254934867456288","4","3","0.0217533358428326"
