"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"OGN","2021-10-13","33","33.325001","32.66","33.150002","1251100","32.337337","-0.0158892472272477","0.00943988298273524","0.00641736798273524","NONE","0","0.0203613288426211","3","10","0.00454551515151517","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762","-0.471203568468006","-0.00695504948403086","-0.0152533304840309","0.0177152707565505","4","10","-0.00454689272222516","0.0328196347031963","0.0166000930338589","0.0124973000338589","0.0382205200501254","3","10","0.0260626745268385","0.374271627073061","-0.0124469368754684","-0.0229714468754684","0.0200060621726033","2","10","-0.00458999388004906","0.191853088480801","-0.0117011930394203","0.00128470696057973","0.0231566727605119","1","10","-0.00723330319469558","0.0107316414686825","0.0164685611819962","0.00497708118199624","0.0319409388224527","5","10","0.0136861613842408","0.134195820255684","-0.0350206781985742","-0.0231109681985742","0.0424038756071958","4","9","-0.0334560953118968","0.0151538700652782","0.0284502957707087","0.0268811117707087","0.0299909742496803","3","9","0.0290732889158084"
"OGN","2021-10-14","33.150002","33.939999","33.099998","33.639999","1624700","32.815319","0.298617216849173","0.0147811181854586","-0.00228198181454137","NONE","0","0.0253776752494064","4","10","0.0147812057447237","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762","-0.471203568468006","-0.00695504948403086","-0.0152533304840309","0.0177152707565505","4","10","-0.00454689272222516","0.0328196347031963","0.0166000930338589","0.0124973000338589","0.0382205200501254","3","10","0.0260626745268385","0.374271627073061","-0.0124469368754684","-0.0229714468754684","0.0200060621726033","2","10","-0.00458999388004906","0.191853088480801","-0.0117011930394203","0.00128470696057973","0.0231566727605119","1","10","-0.00723330319469558","0.0107316414686825","0.0164685611819962","0.00497708118199624","0.0319409388224527","5","10","0.0136861613842408","0.134195820255684","-0.0350206781985742","-0.0231109681985742","0.0424038756071958","4","9","-0.0334560953118968"
"OGN","2021-10-15","33.959999","35.25","33.759998","34.889999","1675900","34.034676","0.031513510186496","0.0371581638441484","0.0296979538441484","NONE","0","0.044135132946394","5","10","0.0273851598169953","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762","-0.471203568468006","-0.00695504948403086","-0.0152533304840309","0.0177152707565505","4","10","-0.00454689272222516","0.0328196347031963","0.0166000930338589","0.0124973000338589","0.0382205200501254","3","10","0.0260626745268385","0.374271627073061","-0.0124469368754684","-0.0229714468754684","0.0200060621726033","2","10","-0.00458999388004906","0.191853088480801","-0.0117011930394203","0.00128470696057973","0.0231566727605119","1","10","-0.00723330319469558","0.0107316414686825","0.0164685611819962","0.00497708118199624","0.0319409388224527","5","10","0.0136861613842408"
"OGN","2021-10-18","34.82","35.119999","34.459999","34.799999","1236200","33.946884","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","NONE","0","0.0191526412986836","1","10","-0.000574411257897777","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762","-0.471203568468006","-0.00695504948403086","-0.0152533304840309","0.0177152707565505","4","10","-0.00454689272222516","0.0328196347031963","0.0166000930338589","0.0124973000338589","0.0382205200501254","3","10","0.0260626745268385","0.374271627073061","-0.0124469368754684","-0.0229714468754684","0.0200060621726033","2","10","-0.00458999388004906","0.191853088480801","-0.0117011930394203","0.00128470696057973","0.0231566727605119","1","10","-0.00723330319469558"
"OGN","2021-10-19","34.830002","35.389999","34.700001","35.060001","1246500","34.200516","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","NONE","0","0.0198846680148511","2","10","0.0066034736374692","0.19610319321667","-0.0172368299753651","-0.0209171929753651","0.0247251909491653","2","11","-0.0196130838362956","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762","-0.471203568468006","-0.00695504948403086","-0.0152533304840309","0.0177152707565505","4","10","-0.00454689272222516","0.0328196347031963","0.0166000930338589","0.0124973000338589","0.0382205200501254","3","10","0.0260626745268385","0.374271627073061","-0.0124469368754684","-0.0229714468754684","0.0200060621726033","2","10","-0.00458999388004906"
"OGN","2021-10-20","35.189999","36.220001","34.98","35.759998","1161000","34.88335","-0.0685920577617329","0.0199656051973017","0.0163015751973017","NONE","0","0.0354488564894227","3","10","0.016197755504341","0.168627450980392","0.00904348602932582","0.00258220702932582","0.0220872163973712","3","11","0.0165654053957645","0.19610319321667","-0.0172368299753651","-0.0209171929753651","0.0247251909491653","2","11","-0.0196130838362956","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762","-0.471203568468006","-0.00695504948403086","-0.0152533304840309","0.0177152707565505","4","10","-0.00454689272222516","0.0328196347031963","0.0166000930338589","0.0124973000338589","0.0382205200501254","3","10","0.0260626745268385"
"OGN","2021-10-21","35.66","35.75","35.130001","35.360001","1100500","34.493156","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","NONE","0","0.0176487043083204","4","10","-0.0084127593942793","0.146876613319566","-0.0152090234243817","-0.0193909654243817","0.0273480102942539","4","11","-0.0149416730523859","0.168627450980392","0.00904348602932582","0.00258220702932582","0.0220872163973712","3","11","0.0165654053957645","0.19610319321667","-0.0172368299753651","-0.0209171929753651","0.0247251909491653","2","11","-0.0196130838362956","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762","-0.471203568468006","-0.00695504948403086","-0.0152533304840309","0.0177152707565505","4","10","-0.00454689272222516"
"OGN","2021-10-22","35.330002","35.790001","35.110001","35.66","765500","34.785801","-0.304407087687415","0.00848414682611241","0.00955670082611241","NONE","0","0.0193677009579122","5","10","0.00934044668324661","0.339747918073374","0.000551523795108001","-0.003181276204892","0.0332020249521098","5","11","-0.00274881795632725","0.146876613319566","-0.0152090234243817","-0.0193909654243817","0.0273480102942539","4","11","-0.0149416730523859","0.168627450980392","0.00904348602932582","0.00258220702932582","0.0220872163973712","3","11","0.0165654053957645","0.19610319321667","-0.0172368299753651","-0.0209171929753651","0.0247251909491653","2","11","-0.0196130838362956","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119","-0.0676321289937295","-0.00822165029792015","-0.00630792729792015","0.0201737423906348","5","10","-0.00670939290303762"
"OGN","2021-10-25","35.490002","36.959999","35.41","36.91","1497900","36.005161","0.95676028739386","0.0350533828443393","0.0303051858443393","NONE","0","0.0437729172550129","1","10","0.0400112121718111","0.459260814783704","0.0195700824755679","0.0186822945755679","0.0258170282889317","1","11","0.0120383861022813","0.339747918073374","0.000551523795108001","-0.003181276204892","0.0332020249521098","5","11","-0.00274881795632725","0.146876613319566","-0.0152090234243817","-0.0193909654243817","0.0273480102942539","4","11","-0.0149416730523859","0.168627450980392","0.00904348602932582","0.00258220702932582","0.0220872163973712","3","11","0.0165654053957645","0.19610319321667","-0.0172368299753651","-0.0209171929753651","0.0247251909491653","2","11","-0.0196130838362956","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152","0.0563650920736589","0.0196499062951004","0.0265156702951004","0.0217204614967883","1","10","0.0193369233065119"
"OGN","2021-10-26","36.779999","37.34","36.5","36.709999","1598500","35.810062","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","NONE","0","0.0230136986301371","2","10","-0.00190320831710716","-0.261073535760541","-0.00946202136900332","-0.00596324536900332","0.0156464452374417","2","11","-0.00838976973234716","0.459260814783704","0.0195700824755679","0.0186822945755679","0.0258170282889317","1","11","0.0120383861022813","0.339747918073374","0.000551523795108001","-0.003181276204892","0.0332020249521098","5","11","-0.00274881795632725","0.146876613319566","-0.0152090234243817","-0.0193909654243817","0.0273480102942539","4","11","-0.0149416730523859","0.168627450980392","0.00904348602932582","0.00258220702932582","0.0220872163973712","3","11","0.0165654053957645","0.19610319321667","-0.0172368299753651","-0.0209171929753651","0.0247251909491653","2","11","-0.0196130838362956","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","0.0333662405565603","3","10","-0.0267029965476022","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517","-0.0364559648324996","-0.0111411770251254","-0.00872439602512538","0.0238096168381937","2","10","-0.0102471368294152"
"OGN","2021-10-27","36.700001","36.700001","35.514999","35.720001","1013500","34.84433","-0.365968095089146","-0.0269681744756544","-0.0219166064756544","NONE","0","0.0333662405565603","3","10","-0.0267029965476022","0.567928643764119","-0.000273013830676921","0.00795280916932308","0.0314087288258297","3","11","0.00246305411978515","-0.261073535760541","-0.00946202136900332","-0.00596324536900332","0.0156464452374417","2","11","-0.00838976973234716","0.459260814783704","0.0195700824755679","0.0186822945755679","0.0258170282889317","1","11","0.0120383861022813","0.339747918073374","0.000551523795108001","-0.003181276204892","0.0332020249521098","5","11","-0.00274881795632725","0.146876613319566","-0.0152090234243817","-0.0193909654243817","0.0273480102942539","4","11","-0.0149416730523859","0.168627450980392","0.00904348602932582","0.00258220702932582","0.0220872163973712","3","11","0.0165654053957645","0.19610319321667","-0.0172368299753651","-0.0209171929753651","0.0247251909491653","2","11","-0.0196130838362956","-0.384111111111111","0.0103401808074142","0.00854010380741421","0.0227522203947369","1","11","0.011716620934152","0.403508771929825","0.00629790177731076","0.00434856677731076","0.0233369702216336","5","10","0.00795394975189101","0.265416872224963","0.0223965276416564","0.0125672456416564","0.0297585915148397","4","10","0.0184048795759935","0.0671606916349556","-0.00541863984443783","-0.00723843484443783","0.0230136986301371","2","10","-0.00190320831710716","0.95676028739386","0.0350533828443393","0.0303051858443393","0.0437729172550129","1","10","0.0400112121718111","-0.304407087687415","0.00848414682611241","0.00955670082611241","0.0193677009579122","5","10","0.00934044668324661","-0.0521102497846684","-0.0111856802744003","-0.0141815522744003","0.0176487043083204","4","10","-0.0084127593942793","-0.0685920577617329","0.0199656051973017","0.0163015751973017","0.0354488564894227","3","10","0.016197755504341","0.00833198511567708","0.00747143684822451","7.80968482245147e-05","0.0198846680148511","2","10","0.0066034736374692","-0.262366489647354","-0.00257948687391648","-0.00595425687391648","0.0191526412986836","1","10","-0.000574411257897777","0.031513510186496","0.0371581638441484","0.0296979538441484","0.044135132946394","5","10","0.0273851598169953","0.298617216849173","0.0147811181854586","-0.00228198181454137","0.0253776752494064","4","10","0.0147812057447237","-0.0158892472272477","0.00943988298273524","0.00641736798273524","0.0203613288426211","3","10","0.00454551515151517"
