"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RJF","2017-10-25","57.566666","57.866669","56.759998","57.153332","1149600","53.130112","0.106235565819861","-0.00729523424055545","-0.00263218424055545","NONE","0","0.0194973755989209","3","10","-0.00718009272935832","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719","0.511544496749608","0.00480608649525768","0.00447808859525768","0.0219204614353191","4","10","0.0129992848853784","0.625432683548916","0.0142671401130305","0.0135248049130305","0.0114779552715655","3","10","0.00791588501790988","-0.362337360594796","-0.0178655798089127","-0.0185381585089127","0.022248649745679","2","10","-0.0199254079464309","0.430613262423134","0.00363318731512341","0.00188243431512341","0.00903866688150402","1","10","0.00198901368901372","0.482384823848238","-0.0115837786315616","-0.0124618858315616","0.0118488734901719","5","10","-0.0097482069760461","-0.177174133387391","-0.000694482396938909","0.000992270603061091","0.0090539929303077","4","10","-0.00254190636842447","-0.265594759565282","-0.00104067681477845","-0.00284418381477845","0.014568741004043","3","10","-0.000231448905037379"
"RJF","2017-10-26","57.153332","57.18","55.626667","56.386665","2367600","52.417427","1.05949895615866","-0.0134139562890436","-0.0146849022890436","NONE","0","0.0279242507914415","4","10","-0.0134142135405159","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719","0.511544496749608","0.00480608649525768","0.00447808859525768","0.0219204614353191","4","10","0.0129992848853784","0.625432683548916","0.0142671401130305","0.0135248049130305","0.0114779552715655","3","10","0.00791588501790988","-0.362337360594796","-0.0178655798089127","-0.0185381585089127","0.022248649745679","2","10","-0.0199254079464309","0.430613262423134","0.00363318731512341","0.00188243431512341","0.00903866688150402","1","10","0.00198901368901372","0.482384823848238","-0.0115837786315616","-0.0124618858315616","0.0118488734901719","5","10","-0.0097482069760461","-0.177174133387391","-0.000694482396938909","0.000992270603061091","0.0090539929303077","4","10","-0.00254190636842447"
"RJF","2017-10-27","56.413334","57.220001","55.853333","56.993332","1395450","52.981392","-0.410605676634567","0.0107591126134443","0.0026860906134443","NONE","0","0.0244688709982626","5","10","0.0102812218118504","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719","0.511544496749608","0.00480608649525768","0.00447808859525768","0.0219204614353191","4","10","0.0129992848853784","0.625432683548916","0.0142671401130305","0.0135248049130305","0.0114779552715655","3","10","0.00791588501790988","-0.362337360594796","-0.0178655798089127","-0.0185381585089127","0.022248649745679","2","10","-0.0199254079464309","0.430613262423134","0.00363318731512341","0.00188243431512341","0.00903866688150402","1","10","0.00198901368901372","0.482384823848238","-0.0115837786315616","-0.0124618858315616","0.0118488734901719","5","10","-0.0097482069760461"
"RJF","2017-10-30","56.606667","57.033333","56.453335","56.673332","927300","52.683918","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","NONE","0","0.0102739368719314","1","10","0.00117768813344902","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719","0.511544496749608","0.00480608649525768","0.00447808859525768","0.0219204614353191","4","10","0.0129992848853784","0.625432683548916","0.0142671401130305","0.0135248049130305","0.0114779552715655","3","10","0.00791588501790988","-0.362337360594796","-0.0178655798089127","-0.0185381585089127","0.022248649745679","2","10","-0.0199254079464309","0.430613262423134","0.00363318731512341","0.00188243431512341","0.00903866688150402","1","10","0.00198901368901372"
"RJF","2017-10-31","56.799999","57.266666","56.453335","56.52","1150050","52.541374","0.240213523131673","-0.00270564539258452","-0.00365010419258452","NONE","0","0.0144071382142436","2","10","-0.0049295599459429","-0.232052462034054","-0.0040778796156303","-0.0017682706156303","0.0118773236728318","2","11","0.00411173053506031","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719","0.511544496749608","0.00480608649525768","0.00447808859525768","0.0219204614353191","4","10","0.0129992848853784","0.625432683548916","0.0142671401130305","0.0135248049130305","0.0114779552715655","3","10","0.00791588501790988","-0.362337360594796","-0.0178655798089127","-0.0185381585089127","0.022248649745679","2","10","-0.0199254079464309"
"RJF","2017-11-01","56.919998","56.986668","55.82","55.873333","1366650","51.940228","0.188339637407069","-0.0114413833182208","-0.0130334933182208","NONE","0","0.0209005374417772","3","11","-0.0183883527191972","0.570936329588015","-0.00289084966034832","0.00263482633965168","0.0152625646616325","3","11","0.00730019498175792","-0.232052462034054","-0.0040778796156303","-0.0017682706156303","0.0118773236728318","2","11","0.00411173053506031","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719","0.511544496749608","0.00480608649525768","0.00447808859525768","0.0219204614353191","4","10","0.0129992848853784","0.625432683548916","0.0142671401130305","0.0135248049130305","0.0114779552715655","3","10","0.00791588501790988"
"RJF","2017-11-02","55.906666","57.380001","55.646667","57.346668","1159050","53.30986","-0.15190429151575","0.0263693875198238","0.0261794214198238","NONE","0","0.0311489275718885","4","11","0.0257572504860154","-0.423040244135037","0.00616033455932579","-0.00203572344067421","0.0086642415644678","4","11","-0.00203667184595264","0.570936329588015","-0.00289084966034832","0.00263482633965168","0.0152625646616325","3","11","0.00730019498175792","-0.232052462034054","-0.0040778796156303","-0.0017682706156303","0.0118773236728318","2","11","0.00411173053506031","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719","0.511544496749608","0.00480608649525768","0.00447808859525768","0.0219204614353191","4","10","0.0129992848853784"
"RJF","2017-11-03","57.099998","57.386665","56.32","57.133331","978450","53.111526","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","NONE","0","0.0189393643465909","5","11","0.000583765344440099","0.00628099173553719","0.00576228206306104","0.00838824506306104","0.0186440922354006","5","11","0.0106152051943933","-0.423040244135037","0.00616033455932579","-0.00203572344067421","0.0086642415644678","4","11","-0.00203667184595264","0.570936329588015","-0.00289084966034832","0.00263482633965168","0.0152625646616325","3","11","0.00730019498175792","-0.232052462034054","-0.0040778796156303","-0.0017682706156303","0.0118773236728318","2","11","0.00411173053506031","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526","-0.611893815808987","0.0106157992973863","0.0054989562973863","0.010429910342975","5","10","-0.00218844156550719"
"RJF","2017-11-06","56.833332","57.046665","56.599998","56.880001","604200","52.87603","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","NONE","0","0.00789164338839726","1","11","0.00082115544448461","0.23850197109067","0.0112198116708104","0.00994412867081045","0.019166309754823","1","11","0.00917212025507961","0.00628099173553719","0.00576228206306104","0.00838824506306104","0.0186440922354006","5","11","0.0106152051943933","-0.423040244135037","0.00616033455932579","-0.00203572344067421","0.0086642415644678","4","11","-0.00203667184595264","0.570936329588015","-0.00289084966034832","0.00263482633965168","0.0152625646616325","3","11","0.00730019498175792","-0.232052462034054","-0.0040778796156303","-0.0017682706156303","0.0118773236728318","2","11","0.00411173053506031","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427","-0.335116545662973","-0.00357836781985361","0.000394116180146394","0.0103380474523061","1","10","-0.00288785955231526"
"RJF","2017-11-07","57.060001","57.34","55.806667","56.02","836400","52.076572","0.384309831181728","-0.0151194785236335","-0.0149303757236335","NONE","0","0.0274758032046602","2","11","-0.0182264455270514","-0.246551724137931","0.00507553787755878","-0.00146560112244122","0.0113247613855081","2","11","0.00188256265443001","0.23850197109067","0.0112198116708104","0.00994412867081045","0.019166309754823","1","11","0.00917212025507961","0.00628099173553719","0.00576228206306104","0.00838824506306104","0.0186440922354006","5","11","0.0106152051943933","-0.423040244135037","0.00616033455932579","-0.00203572344067421","0.0086642415644678","4","11","-0.00203667184595264","0.570936329588015","-0.00289084966034832","0.00263482633965168","0.0152625646616325","3","11","0.00730019498175792","-0.232052462034054","-0.0040778796156303","-0.0017682706156303","0.0118773236728318","2","11","0.00411173053506031","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","-0.10832137733142","0.00166612349215314","0.000222468492153138","0.0182735988737196","3","11","0.00561534060242545","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832","0.990804597701149","0.000463345045785795","-0.00115456395421421","0.0093880563282336","2","10","-0.0044956427549427"
"RJF","2017-11-08","55.799999","56.466667","55.453335","56.113335","745800","52.163338","-0.10832137733142","0.00166612349215314","0.000222468492153138","NONE","0","0.0182735988737196","3","11","0.00561534060242545","-0.328991374757965","-0.00211386338882604","-0.00136360228882604","0.0095485265209744","3","11","-0.00176220044363482","-0.246551724137931","0.00507553787755878","-0.00146560112244122","0.0113247613855081","2","11","0.00188256265443001","0.23850197109067","0.0112198116708104","0.00994412867081045","0.019166309754823","1","11","0.00917212025507961","0.00628099173553719","0.00576228206306104","0.00838824506306104","0.0186440922354006","5","11","0.0106152051943933","-0.423040244135037","0.00616033455932579","-0.00203572344067421","0.0086642415644678","4","11","-0.00203667184595264","0.570936329588015","-0.00289084966034832","0.00263482633965168","0.0152625646616325","3","11","0.00730019498175792","-0.232052462034054","-0.0040778796156303","-0.0017682706156303","0.0118773236728318","2","11","0.00411173053506031","0.444813829787234","-0.00215455660980122","-0.00313819090980122","0.012230540156397","1","11","0.00797974261842111","0.567891581965077","-0.000717554405680933","0.000180089294319067","0.0140793857733074","5","11","-0.00119542739026214","-0.228278358809332","-0.00665329354497989","-0.00289140554497989","0.0161757730617991","4","11","0.00107762212643673","0.384309831181728","-0.0151194785236335","-0.0149303757236335","0.0274758032046602","2","11","-0.0182264455270514","-0.382492718074506","-0.00443399046753049","-0.00570524146753049","0.00789164338839726","1","11","0.00082115544448461","-0.155817264138734","-0.00372039994102409","-0.00681747494102409","0.0189393643465909","5","11","0.000583765344440099","-0.15190429151575","0.0263693875198238","0.0261794214198238","0.0311489275718885","4","11","0.0257572504860154","0.188339637407069","-0.0114413833182208","-0.0130334933182208","0.0209005374417772","3","11","-0.0183883527191972","0.240213523131673","-0.00270564539258452","-0.00365010419258452","0.0144071382142436","2","10","-0.0049295599459429","-0.335483177469633","-0.00561468826640118","-0.00242221826640118","0.0102739368719314","1","10","0.00117768813344902","-0.410605676634567","0.0107591126134443","0.0026860906134443","0.0244688709982626","5","10","0.0102812218118504","1.05949895615866","-0.0134139562890436","-0.0146849022890436","0.0279242507914415","4","10","-0.0134142135405159","0.106235565819861","-0.00729523424055545","-0.00263218424055545","0.0194973755989209","3","10","-0.00718009272935832"
