"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"IBM","2000-02-01","107.433075","108.448853","104.326004","105.162521","7640716","62.242393","NONE","0","0.0395189007718536","-0.0211345900692129","0.177664570907876"
"IBM","2000-02-02","107.07457","110.719406","105.521034","108.508606","8062254","64.22287","NONE","0","0.049263846296275","0.0133928719022641","0.0551699605115542"
"IBM","2000-02-03","109.942642","112.332695","109.046364","111.97419","6499635","66.274033","NONE","0","0.0301370066772699","0.0184782534150852","-0.193819123039289"
"IBM","2000-02-04","112.98996","113.228966","109.763382","110.540154","5653944","65.42527","NONE","0","0.0315732253949683","-0.0216816255178778","-0.130113614072175"
"IBM","2000-02-07","110.898659","111.735184","108.150093","109.106117","6045357","64.576553","NONE","0","0.0331492179114447","-0.0161637842708269","0.069228312130435"
"IBM","2000-02-08","111.79493","113.766731","111.077919","113.587479","5715658","67.299637","NONE","0","0.0242065391952472","0.0160342602298692","-0.0545375566736588"
"IBM","2000-02-09","113.766731","114.483749","111.854683","112.213196","5621936","66.485413","NONE","0","0.0235042997708018","-0.0136554420290058","-0.0163974121614694"
"IBM","2000-02-10","112.511948","113.88623","111.735184","113.88623","4651144","67.476669","NONE","0","0.0192512861481482","0.0122145427612718","-0.172679304780417"
"IBM","2000-02-11","113.826485","114.18499","109.524376","110.301147","6013872","65.352547","NONE","0","0.0425532120812996","-0.0309711575473846","0.292987703670323"
"IBM","2000-02-14","110.898659","111.257172","109.46463","110.958412","4753024","65.741943","NONE","0","0.0163755360978245","0.000538807236614111","-0.209656607257354"
"IBM","2000-02-15","110.77916","112.272942","108.867111","111.97419","5415665","66.343796","NONE","0","0.0312842966871786","0.0107874982984163","0.139414612676056"
"IBM","2000-02-16","111.376671","112.153442","110.181641","110.659653","4149377","65.564964","NONE","0","0.0178959124415292","-0.00643777546556402","-0.233819484772415"
"IBM","2000-02-17","111.376671","113.647224","110.659653","111.615677","5478425","66.131371","NONE","0","0.026997834522398","0.00214592515518805","0.320300613802988"
"IBM","2000-02-18","110.181641","110.838913","106.596558","107.552582","8026376","63.724056","NONE","0","0.0397982362620002","-0.0238611349054059","0.465088232475575"
"IBM","2000-02-22","107.07457","108.448853","103.967499","106.118546","8006921","62.87439","NONE","0","0.0431034125385665","-0.00892858126817599","-0.00242388345624476"
"IBM","2000-02-23","105.640533","105.640533","103.728493","103.967499","7777324","61.59988","NONE","0","0.0184331223244514","-0.0158370461837787","-0.0286748176983387"
"IBM","2000-02-24","104.027245","106.118546","103.429733","105.640533","9531152","62.591125","NONE","0","0.0259965188153391","0.015508321882407","0.225505328053711"
"IBM","2000-02-25","105.043022","105.043022","100.322655","103.250481","10786561","61.175091","NONE","0","0.0470518548377731","-0.0170648270191617","0.131716396926625"
"IBM","2000-02-28","100.023903","101.816444","99.366638","99.904396","8869975","59.192551","NONE","0","0.0246542104000742","-0.0011947844106823","-0.177682766546261"
"IBM","2000-02-29","100.920174","100.920174","96.498566","98.231361","10967205","58.201286","NONE","0","0.045820452917404","-0.0266429683325754","0.236441478132689"
"IBM","2000-03-01","97.514343","100.86042","95.662048","95.841301","11304959","56.785213","NONE","0","0.0543410067909063","-0.0171568812190018","0.0307967253279208"
"IBM","2000-03-02","96.080307","100.800667","95.124283","98.589867","11707773","58.413685","NONE","0","0.0596733433459887","0.0261194003054132","0.0356316197166217"
"IBM","2000-03-03","102.533463","105.162521","101.398186","103.250481","10630289","61.175091","UP","0.00592772863298604","0.0371242834659784","0.00699301456345033","-0.092031507614642"
"IBM","2000-03-06","105.102776","106.118546","96.558319","98.530113","11241780","58.378265","NONE","0","0.0990098740223512","-0.0625355794598613","0.0575234596161967"
"IBM","2000-03-07","101.338432","102.294456","97.215584","98.47036","10496715","58.342888","NONE","0","0.0522433934049091","-0.0283019180719117","-0.0662764259752459"
"IBM","2000-03-08","98.47036","102.17495","98.231361","101.577438","8761714","60.183815","NONE","0","0.0401459265132241","0.0315534339470273","-0.165289902602862"
"IBM","2000-03-09","101.816444","103.250481","99.545891","103.250481","6625469","61.175091","NONE","0","0.0372148961929528","0.0140845323570718","-0.243815878947886"
"IBM","2000-03-10","102.891968","104.206497","100.382408","100.621414","7419487","59.617367","NONE","0","0.0380952108660314","-0.022067359038171","0.119843289584481"
"IBM","2000-03-13","99.426384","104.206497","97.992355","102.951721","8233066","60.998039","NONE","0","0.063414559227605","0.0354567556233364","0.109654346722354"
"IBM","2000-03-14","103.011475","105.162521","102.652962","103.847992","8340490","61.529072","NONE","0","0.0244470198531631","0.0081206195717516","0.0130478730523963"
"IBM","2000-03-15","102.772469","103.489487","101.457932","102.294456","5926531","60.608639","NONE","0","0.0200236192474335","-0.00465117754444533","-0.289426520504191"
"IBM","2000-03-16","104.206497","104.983269","103.130974","104.206497","6927135","61.741474","NONE","0","0.0179606080322679","0","0.16883468592335"
"IBM","2000-03-17","103.489487","106.77581","102.951721","105.162521","9264736","62.307903","NONE","0","0.0371444883374024","0.016166221792171","0.337455672511074"
"IBM","2000-03-20","105.162521","108.389099","105.102776","107.791588","6865421","63.865673","NONE","0","0.0312677088567099","0.0250000377986375","-0.258972840672416"
"IBM","2000-03-21","107.851341","109.643883","107.014816","108.508606","7083094","64.290466","NONE","0","0.024567317856249","0.00609417550033055","0.031705703117114"
"IBM","2000-03-22","109.46463","110.301147","108.867111","109.225624","6420139","64.715302","NONE","0","0.0131723528513584","-0.00218340846719167","-0.0935968095298467"
"IBM","2000-03-23","110.77916","110.77916","106.716064","110.181641","6791050","65.281708","NONE","0","0.0380738929801609","-0.0053937852570827","0.0577730482159343"
"IBM","2000-03-24","110.301147","116.873802","110.002388","115.320267","12683378","68.326317","NONE","0","0.0624660439189738","0.0455037879161855","0.867660818282887"
"IBM","2000-03-27","119.502869","122.60994","119.144356","121.29541","12408593","71.866524","UP","0.0194273991360357","0.02908726956399","0.0149999829711201","-0.0216649696949819"
"IBM","2000-03-28","120.219887","121.414917","116.69455","117.112808","8524482","69.388382","NONE","0","0.0404506208730399","-0.0258449668980308","-0.313017841748859"
"IBM","2000-03-29","116.933556","117.053062","113.288719","113.766731","7648666","67.405861","NONE","0","0.0332278715235539","-0.0270822602880563","-0.102741257474648"
"IBM","2000-03-30","113.647224","117.59082","113.467972","117.351814","9579268","69.529999","NONE","0","0.0363349051483884","0.032597276639155","0.252410289585138"
"IBM","2000-03-31","117.232315","118.307838","111.914436","113.169212","8383899","67.051834","NONE","0","0.0571275898669588","-0.0346585580946687","-0.124787092291394"
"IBM","2000-04-03","114.722755","116.993309","114.18499","116.634796","8070518","69.105202","NONE","0","0.0245944672763031","0.0166666238097227","-0.0373789092640548"
"IBM","2000-04-04","116.156792","121.355164","110.002388","115.858032","17433891","68.644943","NONE","0","0.103204814062764","-0.00257204072922401","1.16019479790517"
"IBM","2000-04-05","115.200768","120.219887","114.483749","119.502869","9093401","70.804497","NONE","0","0.0501043864313004","0.0373443777735927","-0.478406685002218"
"IBM","2000-04-06","118.068832","122.370934","117.232315","117.351814","9296220","69.529999","NONE","0","0.0438327862074549","-0.0060728812833517","0.0223039762570682"
"IBM","2000-04-07","118.068832","120.160133","116.156792","117.710327","5627794","69.742401","NONE","0","0.0344649755823147","-0.00303640676313283","-0.394614800424258"
"IBM","2000-04-10","119.263863","119.861374","116.216537","116.754303","5760636","69.176003","NONE","0","0.0313624643625373","-0.0210420821267546","0.0236046308731272"
"IBM","2000-04-11","116.276291","116.276291","112.631454","114.125237","8094680","67.618294","NONE","0","0.0323607382356974","-0.0184995064901064","0.405171234565072"
"IBM","2000-04-12","114.364243","114.364243","106.77581","108.747612","9293919","64.43206","NONE","0","0.0710688404049568","-0.0491117752600347","0.148151501974136"
"IBM","2000-04-13","107.552582","109.28537","105.162521","105.76004","8615274","62.661945","NONE","0","0.0392045470267873","-0.016666657058963","-0.0730203265167256"
"IBM","2000-04-14","104.983269","107.791588","98.350861","100.382408","12323972","59.47575","NONE","0","0.0959902831964024","-0.0438247069635449","0.430479402048037"
"IBM","2000-04-17","99.306885","107.313576","98.769119","106.95507","10428097","63.370033","NONE","0","0.086509397739996","0.0770156570715113","-0.153836360549992"
"IBM","2000-04-18","107.313576","110.062141","105.222275","106.596558","8582953","63.157593","NONE","0","0.0459965915011817","-0.00668152182348295","-0.176939665981243"
"IBM","2000-04-19","104.923515","104.923515","98.291107","100.382408","15349527","59.47575","DOWN","-0.00283932275746748","0.0674771930282563","-0.0432801646037115","0.788373651818902"
"IBM","2000-04-20","100.382408","100.621414","97.574089","99.426384","11122432","58.909317","NONE","0","0.0312308834366878","-0.00952382014984139","-0.27538926769535"
"IBM","2000-04-24","97.514343","102.473709","96.797325","101.816444","8915163","60.325428","NONE","0","0.0586419511076365","0.0441176227788358","-0.198452011214813"
"IBM","2000-04-25","101.816444","108.030594","101.756691","107.552582","10016914","63.724056","NONE","0","0.0616559258987695","0.0563380312123255","0.1235817000766"
"IBM","2000-04-26","107.552582","108.926865","104.206497","105.640533","6467209","62.591125","NONE","0","0.0452982120682937","-0.0177778065802269","-0.354371116693225"
"IBM","2000-04-27","104.684509","108.150093","103.907745","105.76004","6608105","62.661945","NONE","0","0.0408280248984327","0.0102740224917136","0.0217862141149296"
"IBM","2000-04-28","107.07457","107.731834","105.282028","106.596558","5113476","63.157593","NONE","0","0.0232689856620164","-0.00446429063408793","-0.226181182048409"
"IBM","2000-05-01","107.552582","108.209846","105.580788","107.07457","4389121","63.440811","NONE","0","0.0249009128441057","-0.00444444932061237","-0.141656086779326"
"IBM","2000-05-02","106.118546","108.628105","105.819794","106.477058","4272910","63.086781","NONE","0","0.0265386171513432","0.00337841040528396","-0.0264770554286382"
"IBM","2000-05-03","105.640533","106.238052","101.876198","103.36998","5798815","61.245884","NONE","0","0.042815241299052","-0.021493199016707","0.357111429915444"
"IBM","2000-05-04","104.326004","104.385757","102.473709","102.891968","3798340","60.96265","NONE","0","0.0186589127948906","-0.0137457196194344","-0.344979965734379"
"IBM","2000-05-05","101.935944","104.804016","101.816444","103.130974","4911075","61.104237","NONE","0","0.0293427258174524","0.0117233426513418","0.29295297419399"
"IBM","2000-05-08","103.310226","105.521034","102.891968","104.923515","5048937","62.241329","NONE","0","0.0255517126468025","0.0156159662258409","0.0280716543730242"
"IBM","2000-05-09","105.640533","105.76004","103.489487","104.206497","5088685","61.815971","NONE","0","0.0219399386915504","-0.0135746759248177","0.00787254822153653"
"IBM","2000-05-10","100.86042","101.039673","97.574089","98.47036","10473284","58.413277","DOWN","-0.0236721049742956","0.0355174620180158","-0.0236967087783296","1.05815136916512"
"IBM","2000-05-11","99.426384","102.772469","98.64962","99.844643","8479085","59.228508","NONE","0","0.0417928523191473","0.00420672042141255","-0.19040818524543"
"IBM","2000-05-12","99.187378","101.099426","98.709366","99.844643","5857286","59.228508","NONE","0","0.0242131025337554","0.00662649838369565","-0.309207774187899"
"IBM","2000-05-15","99.426384","100.262909","97.514343","99.605644","6179559","59.086761","NONE","0","0.0281862740950836","0.00180294196357377","0.0550208748556925"
"IBM","2000-05-16","100.501915","104.445503","100.382408","104.206497","7600027","61.815971","UP","0.00119185650198923","0.0404761659034918","0.0368608100651615","0.229865593968761"
"IBM","2000-05-17","102.772469","104.086998","101.457932","103.130974","5778627","61.177959","NONE","0","0.0259128680052339","0.00348833693973037","-0.239657043323662"
"IBM","2000-05-18","101.457932","102.593208","100.083649","101.398186","4787751","60.150066","NONE","0","0.0250746153350185","-0.000588874608640792","-0.171472566061108"
"IBM","2000-05-19","101.398186","102.772469","100.382408","101.756691","6714483","60.362747","NONE","0","0.0238095603365084","0.00353561551880236","0.40242944965183"
"IBM","2000-05-22","101.338432","104.445503","98.888626","104.445503","7080792","61.957783","NONE","0","0.0561932875879982","0.0306603421690993","0.0545550565844012"
"IBM","2000-05-23","104.206497","105.162521","102.413956","102.652962","6253929","60.894417","NONE","0","0.0268377973798805","-0.0149082355200943","-0.116775496300414"
"IBM","2000-05-24","101.816444","105.162521","99.605644","104.804016","8560673","62.170425","NONE","0","0.0557887763870088","0.0293427258174524","0.368847167916361"
"IBM","2000-05-25","105.640533","107.313576","101.696938","101.816444","6242110","60.398212","NONE","0","0.0552291751399634","-0.0361990695370687","-0.270838869794466"
"IBM","2000-05-26","100.86042","102.473709","99.964149","102.234703","4494557","60.646301","NONE","0","0.0251046002502356","0.0136255926755014","-0.279961903907493"
"IBM","2000-05-30","103.011475","106.118546","102.951721","106.058792","3783905","62.914795","UP","0.00466472819872273","0.0307602920013352","0.0295823062430665","-0.158113914230034"
"IBM","2000-05-31","105.640533","105.879539","102.473709","102.593208","3904195","60.858978","NONE","0","0.0332361347435955","-0.0288461721411421","0.0317899101589496"
"IBM","2000-06-01","102.832214","104.146751","100.86042","101.338432","5975275","60.114624","NONE","0","0.0325829596981649","-0.0145264012306493","0.530475552578701"
"IBM","2000-06-02","104.206497","104.923515","102.891968","104.027245","5725072","61.709629","NONE","0","0.0197444663513481","-0.00172016145979847","-0.0418730518679057"
"IBM","2000-06-05","103.668739","109.165871","103.668739","107.851341","7616344","63.978123","NONE","0","0.0530259367773345","0.0403458365592737","0.330349033164998"
"IBM","2000-06-06","107.313576","109.584129","106.357552","107.433075","5616392","63.730019","NONE","0","0.0303370747006287","0.00111354969663861","-0.262586878953997"
"IBM","2000-06-07","107.552582","116.39579","106.596558","115.67878","11626813","68.621422","NONE","0","0.0919282215472661","0.075555582663743","1.07015696197844"
"IBM","2000-06-08","114.125237","116.933556","112.332695","114.483749","9754578","67.912529","NONE","0","0.0409574523249887","0.0031413910667279","-0.161027359776062"
"IBM","2000-06-09","114.603249","115.439774","113.647224","114.423996","4957099","67.877113","NONE","0","0.0157729325619076","-0.00156411795969242","-0.491818200643841"
"IBM","2000-06-12","113.88623","115.141014","113.617355","113.617355","3807754","67.398575","NONE","0","0.0134104424451704","-0.00236090877711901","-0.23185839136963"
"IBM","2000-06-13","113.647224","114.663002","111.615677","114.065491","4192996","67.664398","NONE","0","0.0273019443317089","0.00368039785996005","0.101173027459232"
"IBM","2000-06-14","113.647224","114.722755","110.420647","110.898659","5525600","65.785805","NONE","0","0.0389610830662856","-0.0241850606047359","0.317816663788852"
"IBM","2000-06-15","110.898659","113.766731","110.77916","111.67543","5634070","66.246605","NONE","0","0.0269687096381665","0.00700433176563488","0.0196304473722311"
"IBM","2000-06-16","111.197418","112.511948","108.2696","108.2696","8416325","64.226257","NONE","0","0.0391831871550279","-0.0263299099265057","0.493826842761982"
"IBM","2000-06-19","108.508606","115.081261","108.2696","115.081261","6337923","68.266998","NONE","0","0.0629138834908414","0.0605726609371426","-0.246948876142497"
"IBM","2000-06-20","114.722755","115.38002","110.301147","111.257172","7430575","65.998489","NONE","0","0.0460455139238035","-0.0302083313811633","0.172399065119598"
"IBM","2000-06-21","110.4804","110.838913","108.508606","109.46463","6785402","64.935127","NONE","0","0.0214757804556074","-0.00919411949992943","-0.0868267933504473"
"IBM","2000-06-22","109.106117","109.28537","106.357552","106.895317","5076343","63.411022","NONE","0","0.0275280687167377","-0.0202628419083047","-0.251872917772595"
"IBM","2000-06-23","108.508606","108.628105","105.939293","106.95507","3515501","63.446499","NONE","0","0.0253806866541954","-0.0143171685386871","-0.307473706957942"
"IBM","2000-06-26","108.030594","110.659653","107.911087","109.375","3792691","64.881981","NONE","0","0.0254706543730767","0.0124446784028606","0.0788479366098886"
"IBM","2000-06-27","106.716064","107.851341","103.967499","104.923515","6911863","62.241329","DOWN","-0.000553659514151589","0.0373563088210865","-0.0167973680138729","0.822416590225779"
"IBM","2000-06-28","105.162521","110.121895","105.043022","108.777489","6732684","64.527534","NONE","0","0.0483504082736691","0.0343750602935813","-0.0259234015489022"
"IBM","2000-06-29","106.835564","109.345123","105.222275","108.986618","8042171","64.651611","NONE","0","0.0391822739054065","0.020134250426197","0.194497023772392"
"IBM","2000-06-30","107.731834","108.209846","103.847992","104.744263","9008780","62.13496","NONE","0","0.0420022950467833","-0.0277315524026074","0.120192545022979"
"IBM","2000-07-03","103.967499","105.043022","103.549232","104.684509","2410402","62.09956","NONE","0","0.014425891637709","0.00689648214005804","-0.732438576588617"
"IBM","2000-07-05","100.979927","100.979927","96.677818","100.382408","14999222","59.547504","DOWN","-0.024812400346919","0.0444994424677644","-0.00591720570366431","5.22270559018786"
"IBM","2000-07-06","100.382408","100.501915","95.602295","96.797325","13527604","57.420826","NONE","0","0.0512500249078748","-0.0357142558285711","-0.0981129554586231"
"IBM","2000-07-07","98.171608","100.442162","97.15583","100.442162","9447158","59.582947","NONE","0","0.0338253710559624","0.0231284181471285","-0.301638486756413"
"IBM","2000-07-10","100.083649","100.322655","98.350861","98.769119","4405961","58.590504","NONE","0","0.0200485687664697","-0.0131343132782858","-0.533620481418856"
"IBM","2000-07-11","98.709366","99.426384","96.558319","97.514343","5878311","57.846149","NONE","0","0.0297029301017554","-0.0121064803516214","0.334172272518981"
"IBM","2000-07-12","98.64962","101.218925","98.111855","100.023903","5805823","59.334854","NONE","0","0.0316686500321495","0.0139309507730492","-0.0123314332977619"
"IBM","2000-07-13","100.800667","101.278679","97.514343","99.426384","5930506","58.9804","NONE","0","0.0386028955760898","-0.0136336697057769","0.0214755082957231"
"IBM","2000-07-14","99.187378","100.262909","98.589867","99.366638","4204920","58.944969","NONE","0","0.016969715559105","0.00180728640694584","-0.290967752161451"
"IBM","2000-07-17","99.844643","103.130974","99.605644","100.86042","6937804","59.83107","NONE","0","0.0353928739218834","0.0101735753614743","0.649925325570998"
"IBM","2000-07-18","99.545891","100.203156","98.111855","98.769119","6749524","58.590504","NONE","0","0.0213154771153802","-0.00780315482835946","-0.0271382702653462"
"IBM","2000-07-19","97.872849","104.684509","96.558319","103.967499","8139344","61.674194","NONE","0","0.084158362367514","0.0622711003334541","0.205913779993967"
"IBM","2000-07-20","107.07457","112.631454","106.835564","112.093689","24108626","66.494713","UP","0.0205479781158452","0.0542505677229354","0.0468749862829242","1.96198637138325"
"IBM","2000-07-21","111.854683","111.854683","108.747612","109.703636","9378854","65.07695","NONE","0","0.0285713952045217","-0.0192307281403675","-0.610975175441354"
"IBM","2000-07-24","109.106117","110.540154","106.716064","107.552582","7127862","63.800945","NONE","0","0.0358342489093301","-0.0142387525348372","-0.24000714799484"
"IBM","2000-07-25","108.2696","108.389099","105.401527","107.07457","5822977","63.517357","NONE","0","0.0283446747408128","-0.0110375396233107","-0.183068218773035"
"IBM","2000-07-26","106.118546","107.433075","104.086998","105.043022","6977238","62.312233","NONE","0","0.0321469257860622","-0.0101351181347698","0.198225237709165"
"IBM","2000-07-27","105.043022","106.596558","104.505257","105.461281","4233580","62.560352","NONE","0","0.0200114430607065","0.00398178757652275","-0.393229813860442"
"IBM","2000-07-28","106.238052","107.552582","104.086998","106.895317","5601958","63.411022","NONE","0","0.0332950711096501","0.00618671923690778","0.323220064342708"
"IBM","2000-07-31","105.640533","108.687859","105.222275","107.313576","5348721","63.659107","NONE","0","0.032935839868507","0.0158371313783507","-0.0452050872212894"
"IBM","2000-08-01","107.07457","107.492828","105.401527","105.640533","3134339","62.666649","NONE","0","0.0198412780110861","-0.0133928812415496","-0.414002151168476"
"IBM","2000-08-02","106.118546","109.823135","105.879539","109.225624","6148283","64.793388","NONE","0","0.0372460631888471","0.029279311836783","0.961588392321316"
"IBM","2000-08-03","108.030594","111.376671","107.373329","110.898659","5823500","65.785805","NONE","0","0.0372843241173979","0.0265486367685806","-0.0528249919530379"
"IBM","2000-08-04","110.898659","111.376671","109.28537","110.77916","4665683","65.714912","NONE","0","0.0191361478668188","-0.00107755135253701","-0.198818064737701"
"IBM","2000-08-07","111.496178","113.766731","110.719406","111.197418","6182592","65.963043","NONE","0","0.027522952932027","-0.00267955373322305","0.325120459319675"
"IBM","2000-08-08","110.599907","114.364243","110.4804","113.647224","6000588","67.491737","NONE","0","0.0351541359372341","0.0275526181048235","-0.0294381385671252"
"IBM","2000-08-09","113.766731","115.499519","113.527725","113.527725","6888328","67.420761","NONE","0","0.0173683917298616","-0.0021008426444106","0.14794216833417"
"IBM","2000-08-10","113.527725","114.961761","112.691208","114.483749","5736369","67.988518","NONE","0","0.0201484484929826","0.00842106190360107","-0.167233470880016"
"IBM","2000-08-11","114.483749","116.455544","113.945984","115.320267","6424950","68.485291","NONE","0","0.0220241197794212","0.00730687112631154","0.120037779996371"
"IBM","2000-08-14","114.722755","118.248085","114.065491","117.829826","5177072","69.975662","NONE","0","0.0366683557255718","0.0270833018262156","-0.194223768278352"
"IBM","2000-08-15","116.69455","117.232315","115.439774","116.634796","4579493","69.265968","NONE","0","0.0155279323398537","-0.000512054761769185","-0.115427987093863"
"IBM","2000-08-16","115.738525","117.531075","114.244743","116.993309","6219516","69.478905","NONE","0","0.0287657174737572","0.0108415413104669","0.358123268230784"
"IBM","2000-08-17","114.483749","117.411568","114.244743","117.112808","4537966","69.54982","NONE","0","0.0277196562121025","0.0229644733245065","-0.270366697344295"
"IBM","2000-08-18","116.993309","117.949333","114.842255","115.141014","4317365","68.37886","NONE","0","0.027055181039418","-0.0158324866253676","-0.0486123078048624"
"IBM","2000-08-21","115.738525","116.814056","114.782501","116.097038","3382973","68.946587","NONE","0","0.0176991700154712","0.00309761162067688","-0.216426454561984"
"IBM","2000-08-22","115.858032","116.814056","115.67878","116.037285","2896792","68.911125","NONE","0","0.00981403849521918","0.00154717801524544","-0.143714123642134"
"IBM","2000-08-23","115.021507","118.307838","114.603249","117.829826","4446755","69.975662","NONE","0","0.0323253400957245","0.024415599075745","0.535061889151862"
"IBM","2000-08-24","117.59082","119.921127","117.292068","119.323616","6263762","70.862785","NONE","0","0.0224146359155335","0.0147358101593305","0.408614146720474"
"IBM","2000-08-25","118.845604","124.163483","118.785851","123.326958","8659834","73.240227","NONE","0","0.0452716544498217","0.0377073602150233","0.38252922125713"
"IBM","2000-08-28","124.163483","127.330307","124.043976","125.717018","8929284","74.659622","NONE","0","0.0264932736435343","0.0125120120865166","0.0311149151357867"
"IBM","2000-08-29","125.717018","128.346085","125.239006","127.031548","6317840","75.440277","NONE","0","0.0248091956271194","0.0104562613790283","-0.292458387481012"
"IBM","2000-08-30","125","125.717018","123.864723","124.581741","5155525","73.985428","NONE","0","0.0149541770662176","-0.00334607200000005","-0.183973478277386"
"IBM","2000-08-31","126.075523","128.286331","125.836517","126.209969","5721097","74.952385","UP","0.000950539568159378","0.0194682279707407","0.00106639256217876","0.109702115691418"
"IBM","2000-09-01","127.2108","129.003342","126.792542","127.748566","6042010","75.866104","NONE","0","0.017436356785086","0.00422736119889184","0.0560929136492529"
"IBM","2000-09-05","126.971794","127.449806","125.059753","125.418259","4301257","74.482162","NONE","0","0.0191112883454999","-0.0122352764425774","-0.288108261985664"
"IBM","2000-09-06","125.119499","128.943588","124.641495","125.657265","6770758","74.62413","NONE","0","0.0345157365129486","0.00429801912809762","0.57413472387258"
"IBM","2000-09-07","126.075523","128.585083","126.075523","127.50956","4835449","75.724152","NONE","0","0.0199052118943024","0.01137442832579","-0.285833432534437"
"IBM","2000-09-08","126.673042","127.091301","123.685471","123.80497","5223410","73.524132","NONE","0","0.0275362172489928","-0.0226415341000495","0.0802326733256829"
"IBM","2000-09-11","122.251434","122.60994","118.188339","119.024857","7968114","70.685356","DOWN","-0.00869569393481965","0.0374114827013517","-0.0263929583026405","0.525462102343105"
"IBM","2000-09-12","119.323616","121.29541","118.606598","119.502869","5231778","70.969238","NONE","0","0.0226700035692787","0.00150224243958549","-0.343410749394399"
"IBM","2000-09-13","117.710327","123.147705","117.351814","122.072182","5725386","72.495056","NONE","0","0.0493890192443041","0.0370558396290921","0.09434803999711"
"IBM","2000-09-14","122.370934","123.50621","120.757645","121.29541","4629073","72.03373","NONE","0","0.0227610020052975","-0.00878904789596524","-0.191482810067304"
"IBM","2000-09-15","121.235657","121.653923","119.263863","119.502869","5733858","70.969238","NONE","0","0.020040102172441","-0.0142927257778625","0.238662254840224"
"IBM","2000-09-18","119.741875","120.458893","117.650574","117.829826","4113709","69.975662","NONE","0","0.0238699982883211","-0.0159680896929332","-0.282558270539661"
"IBM","2000-09-19","117.351814","120.697899","117.172562","119.443115","3494686","70.933716","NONE","0","0.0300867109144546","0.0178207811938894","-0.150478072221443"
"IBM","2000-09-20","119.204109","120.996651","118.068832","119.263863","4836076","70.827286","NONE","0","0.0247975604603254","0.000501274666630813","0.383837060039157"
"IBM","2000-09-21","118.726097","121.116158","114.722755","116.156792","4500101","68.982101","NONE","0","0.0557291620132378","-0.0216406086355218","-0.0694726468318529"
"IBM","2000-09-22","117.59082","118.845604","115.977531","118.427345","6202885","70.330521","NONE","0","0.0247295573139938","0.00711386313999689","0.378387951737083"
"IBM","2000-09-25","119.024857","121.056404","115.67878","117.59082","4488386","69.833725","NONE","0","0.0464875580465146","-0.0120482144330575","-0.276403479993584"
"IBM","2000-09-26","114.722755","116.515297","113.169212","113.88623","6503191","67.633675","NONE","0","0.0295670963936729","-0.00729170947821127","0.448892987367842"
"IBM","2000-09-27","114.782501","115.021507","110.420647","112.810707","6222549","66.994957","NONE","0","0.0416666640252524","-0.0171785244512141","-0.0431545067644484"
"IBM","2000-09-28","112.213196","113.647224","109.942642","110.181641","5553319","65.433617","NONE","0","0.0336955882868449","-0.0181044215156299","-0.107549173176459"
"IBM","2000-09-29","110.420647","111.79493","105.401527","107.672081","10035952","63.943268","NONE","0","0.0606575936988085","-0.0248917759012949","0.807198902134021"
"IBM","2000-10-02","107.672081","114.364243","107.672081","112.631454","9280321","66.888535","NONE","0","0.0621531778511831","0.0460599716652639","-0.0752924087321263"
"IBM","2000-10-03","113.647224","114.125237","105.162521","105.700287","12284433","62.772282","NONE","0","0.0852272835870871","-0.0699263626536095","0.323707768298101"
"IBM","2000-10-04","105.521034","109.823135","103.788239","109.345123","12205669","64.936844","NONE","0","0.0581462414060228","0.0362400637582835","-0.00641169193563919"
"IBM","2000-10-05","108.807358","109.524376","106.656311","108.209846","5802162","64.262642","NONE","0","0.0268907200437488","-0.00549146685465881","-0.52463384022621"
"IBM","2000-10-06","108.986618","111.018166","107.791588","110.898659","6389386","65.859444","NONE","0","0.0299334860898421","0.0175438144158211","0.101207791164742"
"IBM","2000-10-09","110.838913","114.125237","109.28537","112.750954","5123308","66.959457","NONE","0","0.0442865042228434","0.0172506292983944","-0.198153312384007"
"IBM","2000-10-10","111.496178","111.97419","107.492828","109.823135","5872453","65.220734","NONE","0","0.0416898697650786","-0.0150053843101241","0.146222909104821"
"IBM","2000-10-11","106.95507","107.97084","102.772469","107.07457","9179487","63.588425","NONE","0","0.0505813575423589","0.0011172915879536","0.563143544954723"
"IBM","2000-10-12","109.225624","109.345123","98.589867","98.589867","10151325","58.549622","NONE","0","0.109090886591824","-0.0973741930739622","0.105870622181828"
"IBM","2000-10-13","99.605644","105.580788","99.605644","104.266251","9510860","61.920628","NONE","0","0.0599880063021328","0.0467905915050356","-0.0630917638830399"
"IBM","2000-10-16","106.596558","108.150093","103.788239","106.238052","8065078","63.091629","NONE","0","0.0420264766222693","-0.00336320427907255","-0.152013803168168"
"IBM","2000-10-17","107.014816","108.867111","103.788239","108.030594","9291095","64.156204","NONE","0","0.0489349472438779","0.00949193801351766","0.152015516774915"
"IBM","2000-10-18","92.495216","94.765778","86.281075","91.24044","31147579","54.185013","DOWN","-0.0869314393126952","0.0983379379545282","-0.0135658475569157","2.35241206768416"
"IBM","2000-10-19","93.690247","94.168259","88.611374","92.196465","18793377","54.752754","NONE","0","0.0627107418512663","-0.0159438367154694","-0.396634422213039"
"IBM","2000-10-20","90.941681","92.017204","90.04541","90.583176","9800183","53.794685","NONE","0","0.0218977735789087","-0.00394214177765208","-0.478529962975787"
