"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BR","2018-12-31","95.629997","96.730003","95.150002","96.25","586000","90.690788","-0.127716582316166","0.0117735547962827","0.00328107079628267","NONE","0","0.0166053701186469","1","12","0.00648335270783285","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469","-0.658106881640062","-0.0227828909284697","0.00432935907153035","0.0210675688127108","1","12","-0.0165005996678323","0.289480930744871","-0.0180849966184012","0.00250323338159879","0.0403630317060752","5","12","-0.0183927470290992","-0.107246020527319","-0.00561297937866829","0.0101591306213317","0.0298666986666667","4","12","0.00262027030205344","0.392826570792672","0.00197859566565801","0.017374305665658","0.0397863670864544","3","12","0.00166593084479448","-0.362718891495281","0.0128706420105218","0.0127842413105218","0.0173086965699209","2","12","0.00376372182407272","0.693707844405433","-0.0190414642130265","0.0017320157869735","0.0301903263527161","1","12","-0.0167012548402229","0.498407863768517","-0.0130733958851601","0.00601331411483992","0.0182686534469028","5","12","-0.00278642925105407"
"BR","2019-01-02","94.760002","96","94.400002","95.080002","574500","89.588371","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","NONE","0","0.0169491309968404","3","1","0.00337695222927489","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469","-0.658106881640062","-0.0227828909284697","0.00432935907153035","0.0210675688127108","1","12","-0.0165005996678323","0.289480930744871","-0.0180849966184012","0.00250323338159879","0.0403630317060752","5","12","-0.0183927470290992","-0.107246020527319","-0.00561297937866829","0.0101591306213317","0.0298666986666667","4","12","0.00262027030205344","0.392826570792672","0.00197859566565801","0.017374305665658","0.0397863670864544","3","12","0.00166593084479448","-0.362718891495281","0.0128706420105218","0.0127842413105218","0.0173086965699209","2","12","0.00376372182407272","0.693707844405433","-0.0190414642130265","0.0017320157869735","0.0301903263527161","1","12","-0.0167012548402229"
"BR","2019-01-03","93.839996","95.029999","92.440002","93.650002","1204700","88.240959","1.09695387293299","-0.0150400323720586","0.00971669762794145","NONE","0","0.0280181408909965","4","1","-0.00202465908033499","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469","-0.658106881640062","-0.0227828909284697","0.00432935907153035","0.0210675688127108","1","12","-0.0165005996678323","0.289480930744871","-0.0180849966184012","0.00250323338159879","0.0403630317060752","5","12","-0.0183927470290992","-0.107246020527319","-0.00561297937866829","0.0101591306213317","0.0298666986666667","4","12","0.00262027030205344","0.392826570792672","0.00197859566565801","0.017374305665658","0.0397863670864544","3","12","0.00166593084479448","-0.362718891495281","0.0128706420105218","0.0127842413105218","0.0173086965699209","2","12","0.00376372182407272"
"BR","2019-01-04","94.540001","97.410004","94.540001","96.879997","727800","91.284409","-0.395866190752885","0.0344902189922935","0.000154508992293509","NONE","0","0.0303575520376819","5","1","0.0247513853950562","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469","-0.658106881640062","-0.0227828909284697","0.00432935907153035","0.0210675688127108","1","12","-0.0165005996678323","0.289480930744871","-0.0180849966184012","0.00250323338159879","0.0403630317060752","5","12","-0.0183927470290992","-0.107246020527319","-0.00561297937866829","0.0101591306213317","0.0298666986666667","4","12","0.00262027030205344","0.392826570792672","0.00197859566565801","0.017374305665658","0.0397863670864544","3","12","0.00166593084479448"
"BR","2019-01-07","96.720001","97.550003","96.120003","97.150002","1300600","91.538818","0.78702940368233","0.00278699290258876","-0.00422344209741124","NONE","0","0.014877236323016","1","1","0.00444583328736736","0.288","-0.0164841600515005","-0.00232685005150048","0.0211110707070707","2","1","-0.0129767017229331","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469","-0.658106881640062","-0.0227828909284697","0.00432935907153035","0.0210675688127108","1","12","-0.0165005996678323","0.289480930744871","-0.0180849966184012","0.00250323338159879","0.0403630317060752","5","12","-0.0183927470290992","-0.107246020527319","-0.00561297937866829","0.0101591306213317","0.0298666986666667","4","12","0.00262027030205344"
"BR","2019-01-08","98.43","98.82","97.400002","98.360001","704300","92.678917","-0.458480701214824","0.012454814524697","0.00275952952469697","NONE","0","0.0145790346082333","2","1","-0.000711155135629482","-0.157154576350639","0.00170619383853614","-0.000496719161463864","0.0140318900470804","3","1","-0.00269788164072978","0.288","-0.0164841600515005","-0.00232685005150048","0.0211110707070707","2","1","-0.0129767017229331","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469","-0.658106881640062","-0.0227828909284697","0.00432935907153035","0.0210675688127108","1","12","-0.0165005996678323","0.289480930744871","-0.0180849966184012","0.00250323338159879","0.0403630317060752","5","12","-0.0183927470290992"
"BR","2019-01-09","98.400002","99.040001","97.889999","98.519997","541900","92.829681","-0.230583558142837","0.00162673458948593","-0.00247131141051407","NONE","0","0.0117479008248841","3","1","0.00121946135732805","-0.441323692992214","0.00991872193855413","0.00854299593855413","0.0108215828410346","4","1","0.00608844183873753","-0.157154576350639","0.00170619383853614","-0.000496719161463864","0.0140318900470804","3","1","-0.00269788164072978","0.288","-0.0164841600515005","-0.00232685005150048","0.0211110707070707","2","1","-0.0129767017229331","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469","-0.658106881640062","-0.0227828909284697","0.00432935907153035","0.0210675688127108","1","12","-0.0165005996678323"
"BR","2019-01-10","98.290001","99.279999","97.629997","99.120003","591000","93.395035","0.0906071230854401","0.00609022883532261","0.00157180983532261","NONE","0","0.0169005638707538","4","1","0.00844441948881446","0.0550024888003982","0.0103174957726259","0.00182880177262593","0.0103847590704702","5","1","0.00236218508586978","-0.441323692992214","0.00991872193855413","0.00854299593855413","0.0108215828410346","4","1","0.00608844183873753","-0.157154576350639","0.00170619383853614","-0.000496719161463864","0.0140318900470804","3","1","-0.00269788164072978","0.288","-0.0164841600515005","-0.00232685005150048","0.0211110707070707","2","1","-0.0129767017229331","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064","0.507807620237352","0.0405273095826636","-0.00906643041733637","0.0477337551011059","3","12","0.0352265329454469"
"BR","2019-01-11","98.330002","98.800003","97.709999","98.779999","384400","93.074661","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","NONE","0","0.0111555010864344","5","1","0.00457639571694517","-0.242981835338523","-0.012666853859823","-0.00482002685982299","0.0126924247989691","1","1","-0.00257905966826812","0.0550024888003982","0.0103174957726259","0.00182880177262593","0.0103847590704702","5","1","0.00236218508586978","-0.441323692992214","0.00991872193855413","0.00854299593855413","0.0108215828410346","4","1","0.00608844183873753","-0.157154576350639","0.00170619383853614","-0.000496719161463864","0.0140318900470804","3","1","-0.00269788164072978","0.288","-0.0164841600515005","-0.00232685005150048","0.0211110707070707","2","1","-0.0129767017229331","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813","-0.209610604805302","0.00366457422754058","-0.00489810677245942","0.0353638706199461","4","12","0.0131050302334064"
"BR","2019-01-14","97.739998","99.43","97.639999","98.900002","896600","93.187737","1.33246618106139","0.00121489564168267","0.00647242064168267","NONE","0","0.018332660982514","1","1","0.0118682629807298","0.434403240885011","-0.00646444198043082","-0.00500819498043082","0.0166008602429309","2","1","-0.00498007958207013","-0.242981835338523","-0.012666853859823","-0.00482002685982299","0.0126924247989691","1","1","-0.00257905966826812","0.0550024888003982","0.0103174957726259","0.00182880177262593","0.0103847590704702","5","1","0.00236218508586978","-0.441323692992214","0.00991872193855413","0.00854299593855413","0.0108215828410346","4","1","0.00608844183873753","-0.157154576350639","0.00170619383853614","-0.000496719161463864","0.0140318900470804","3","1","-0.00269788164072978","0.288","-0.0164841600515005","-0.00232685005150048","0.0211110707070707","2","1","-0.0129767017229331","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","-0.443341512380103","0.0115268063650907","0.000805116365090714","0.0146567977357727","2","1","0.00897628827077586","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285","-0.119758909853249","-0.00761559644072451","-0.00637401344072451","0.0266907908688772","5","12","-0.0117390917984813"
"BR","2019-01-15","99.150002","100.379997","98.93","100.040001","499100","94.261894","-0.443341512380103","0.0115268063650907","0.000805116365090714","NONE","0","0.0146567977357727","2","1","0.00897628827077586","0.0897240929828373","0.00900889368065528","-0.00654036631934472","0.0170499893951778","3","1","0.00378415661788797","0.434403240885011","-0.00646444198043082","-0.00500819498043082","0.0166008602429309","2","1","-0.00498007958207013","-0.242981835338523","-0.012666853859823","-0.00482002685982299","0.0126924247989691","1","1","-0.00257905966826812","0.0550024888003982","0.0103174957726259","0.00182880177262593","0.0103847590704702","5","1","0.00236218508586978","-0.441323692992214","0.00991872193855413","0.00854299593855413","0.0108215828410346","4","1","0.00608844183873753","-0.157154576350639","0.00170619383853614","-0.000496719161463864","0.0140318900470804","3","1","-0.00269788164072978","0.288","-0.0164841600515005","-0.00232685005150048","0.0211110707070707","2","1","-0.0129767017229331","0.511521788729181","0.011986819418713","-0.00119623058128704","0.0138460007355912","5","1","0.00296996331115797","-0.292036827653045","0.00744698912082082","-0.000144410879179176","0.0150261994745381","4","1","0.00846181147764106","0.240432779002204","-0.0066973192794111","-0.0089193052794111","0.0158070520659225","3","1","-0.00749101056259457","1.33246618106139","0.00121489564168267","0.00647242064168267","0.018332660982514","1","1","0.0118682629807298","-0.349576988155668","-0.00343031082969225","-0.00328401292969225","0.0111555010864344","5","1","0.00457639571694517","0.0906071230854401","0.00609022883532261","0.00157180983532261","0.0169005638707538","4","1","0.00844441948881446","-0.230583558142837","0.00162673458948593","-0.00247131141051407","0.0117479008248841","3","1","0.00121946135732805","-0.458480701214824","0.012454814524697","0.00275952952469697","0.0145790346082333","2","1","-0.000711155135629482","0.78702940368233","0.00278699290258876","-0.00422344209741124","0.014877236323016","1","1","0.00444583328736736","-0.395866190752885","0.0344902189922935","0.000154508992293509","0.0303575520376819","5","1","0.0247513853950562","1.09695387293299","-0.0150400323720586","0.00971669762794145","0.0280181408909965","4","1","-0.00202465908033499","-0.0196245733788396","-0.0121557770564305","-0.0134242740564305","0.0169491309968404","3","1","0.00337695222927489","-0.127716582316166","0.0117735547962827","0.00328107079628267","0.0166053701186469","1","12","0.00648335270783285"
