"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"PXD","2012-10-01","105.269997","107.519997","103.470001","103.900002","1417900","91.938538","NONE","0","0.0391417411893135","-0.0130141069539501","0.0155055816851629","-0.00365399480008432","1","NA"
"PXD","2012-10-02","105.309998","105.309998","103.209999","104.669998","1401300","92.619888","NONE","0","0.0203468561219538","-0.00607729571887359","0.00660325783989836","-0.0117074546865082","2","NA"
"PXD","2012-10-03","104.599998","104.809998","102.660004","102.93","1651600","91.0802","NONE","0","0.0209428591099606","-0.0159655643588061","0.0193817262014867","0.178619852993649","3","NA"
"PXD","2012-10-04","103.599998","104.269997","102.860001","104","1210700","92.027008","NONE","0","0.0137079135357971","0.0038610232405603","0.00325096804381245","-0.266953257447324","4","NA"
"PXD","2012-10-05","104.669998","104.989998","102.540001","102.940002","1077600","91.089035","NONE","0","0.0238930853921095","-0.0165280981470927","0.0162065092650057","-0.109936400429504","5","NA"
"PXD","2012-10-08","101.839996","102.82","101.029999","102.589996","686000","90.779343","NONE","0","0.0177175197240177","0.0073644936121168","-0.0108212292622412","-0.363400148478099","1","NA"
"PXD","2012-10-09","103.029999","106.300003","102.720001","105.330002","2170300","93.20388","NONE","0","0.0348520440532317","0.022323624403801","-0.0322281808721646","2.16370262390671","2","NA"
"PXD","2012-10-10","105.230003","105.760002","102.040001","102.559998","1315700","90.752792","NONE","0","0.036456301093137","-0.0253730392842429","0.0191850095344297","-0.393770446482053","3","NA"
"PXD","2012-10-11","103.849998","105.690002","103.769997","104.110001","1287900","92.124344","NONE","0","0.0185025060760097","0.00250363991340662","-0.00248966746693432","-0.0211294368017025","4","NA"
"PXD","2012-10-12","104.230003","105.349998","101.839996","102.150002","937700","90.390015","NONE","0","0.0344658497433562","-0.0199558758527523","0.0169897386002686","-0.271915521391412","5","NA"
"PXD","2012-10-15","101.940002","105.739998","100.68","105.470001","1488900","93.327797","NONE","0","0.0502582240762812","0.034628202185046","-0.0266631943110302","0.587821264796843","1","NA"
"PXD","2012-10-16","105.839996","110.050003","105.839996","108.360001","1854600","95.885078","UP","0.000945697010510624","0.0397770895607366","0.0238095719504751","-0.0136659331494355","0.245617570018134","2","NA"
"PXD","2012-10-17","108.389999","109.57","107.589996","108.18","1070500","95.725792","NONE","0","0.0184032351855464","-0.00193743889599996","0.00653788665040644","-0.422786584708293","3","NA"
"PXD","2012-10-18","107.400002","108.559998","106.980003","107.779999","965000","95.371834","NONE","0","0.0147690685706935","0.00353814704770679","-0.0060022969411897","-0.0985520784680056","4","NA"
"PXD","2012-10-19","107.660004","108.220001","104.279999","105.300003","1090200","93.177361","NONE","0","0.0377829117547267","-0.0219208704469303","0.00534956549172129","0.129740932642487","5","NA"
"PXD","2012-10-22","104.050003","106.650002","103.18","104.839996","1719100","92.770302","NONE","0","0.0336305679395231","0.00759243610978075","-0.00716682854592148","0.576866629976151","1","NA"
"PXD","2012-10-23","102.709999","102.959999","99.75","102.550003","1984700","90.743942","DOWN","-0.00213220585384775","0.0321804411027569","-0.00155774512275083","-0.012831199277133","0.15449944738526","2","NA"
"PXD","2012-10-24","103.300003","104.360001","101.32","101.650002","1564800","89.947533","NONE","0","0.0300039577575997","-0.015972903698754","0.0128240562926589","-0.211568499017484","3","NA"
"PXD","2012-10-25","103.230003","104.559998","102.129997","104.269997","1300500","92.265938","NONE","0","0.0237932152294099","0.0100745323043341","-0.00778334313263447","-0.168903374233129","4","NA"
"PXD","2012-10-26","104.040001","104.910004","102.800003","103.629997","875000","91.699623","NONE","0","0.0205253009574328","-0.00394083041194896","0.00321184818221983","-0.32718185313341","5","NA"
"PXD","2012-10-31","107.029999","110.190002","102.669998","105.650002","2231400","93.487053","NONE","0","0.0732444155691909","-0.0128935533298473","0.0137227895457612","1.55017142857143","3","NA"
"PXD","2012-11-01","103.150002","110.489998","101.800003","109.339996","3318200","96.752243","NONE","0","0.0853634061287797","0.0600096352882281","-0.0491117344710655","0.487048489737385","4","NA"
"PXD","2012-11-02","108.660004","109.989998","105.480003","105.959999","1897900","93.76136","NONE","0","0.042756872124852","-0.0248481952936428","0.0154687408852332","-0.42803327105057","5","NA"
"PXD","2012-11-05","105.809998","108","104.940002","107.769997","901200","95.363007","NONE","0","0.0291595001113112","0.0185237599191714","-0.016232427438603","-0.525159386690553","1","NA"
"PXD","2012-11-06","108.309998","110.669998","108.07","109.099998","1821700","96.539879","UP","0.000648148148148085","0.0240584621078932","0.00729387881624747","0.000559306147321756","1.02141588992455","2","NA"
"PXD","2012-11-07","107.470001","107.470001","103.760002","105.559998","1761400","93.407425","DOWN","-0.00555194781160356","0.0357555794958446","-0.0177724293498425","-0.00585054846775529","-0.0331009496624032","3","NA"
"PXD","2012-11-08","105.120003","105.559998","102.330002","102.349998","1714600","90.566978","NONE","0","0.0315645063702823","-0.0263508839511734","0.014146041713244","-0.0265697740433746","4","NA"
"PXD","2012-11-09","102.279999","106.720001","101.669998","103.900002","1732400","91.938538","NONE","0","0.0496705330907943","0.0158389031661996","-0.0141693253518258","0.0103814300711536","5","NA"
"PXD","2012-11-12","104.599998","104.650002","102.610001","102.739998","897800","90.912064","NONE","0","0.0198811127581999","-0.017782027108643","0.0179052599017151","-0.481759408912491","1","NA"
"PXD","2012-11-13","102.220001","105.300003","101.410004","103.629997","1350900","91.699623","NONE","0","0.0383591248058722","0.0137937388593843","-0.017779159382433","0.504678102027178","2","NA"
"PXD","2012-11-14","104.18","104.68","101.510002","101.790001","4551100","90.071442","NONE","0","0.0312284300812053","-0.0229410539450951","0.00901011581508586","2.36893922570138","3","NA"
"PXD","2012-11-15","107","107","101.160004","102.82","1795900","90.982864","NONE","0","0.0577302863689092","-0.0390654205607477","0.0375307720427186","-0.605392103008064","4","NA"
"PXD","2012-11-16","102.57","104.57","100.480003","102.779999","1617200","90.947487","NONE","0","0.0407045867624028","0.00204737252607985","0.0027702813666499","-0.099504426749819","5","NA"
"PXD","2012-11-19","103.82","106.489998","103.82","105.150002","1552900","93.044624","NONE","0","0.0257175688691968","0.0128106530533617","0.00705140087837474","-0.0397600791491467","1","NA"
"PXD","2012-11-20","104.419998","105.529999","103.279999","105.519997","1859100","93.372032","NONE","0","0.0217854378561719","0.0105343710119588","-0.00982042613190742","0.197179470667783","2","NA"
"PXD","2012-11-21","103.040001","107.269997","103.040001","106.220001","1003500","93.991447","NONE","0","0.0410519794152564","0.0308618009427231","-0.0285271610411897","-0.460222688397612","3","NA"
"PXD","2012-11-23","106.709999","108.010002","106.110001","107.989998","460800","95.557663","NONE","0","0.0179059559145608","0.0119951177208802","0.00103119704029454","-0.540807174887892","5","NA"
"PXD","2012-11-26","106.489998","106.739998","104.790001","106.349998","1032900","94.106453","NONE","0","0.0186086170568888","-0.00131467745919199","-0.000714904168945605","1.24153645833333","1","NA"
"PXD","2012-11-27","105.989998","106.540001","104.699997","104.830002","1230200","92.761459","NONE","0","0.0175740597203647","-0.0109443911867987","0.00571780364357288","0.191015587181721","2","NA"
"PXD","2012-11-28","103.940002","104.860001","102.57","104.739998","1769000","92.681801","NONE","0","0.0223262259920055","0.00769670949207787","0.000281752900188728","0.437977564623638","3","NA"
"PXD","2012-11-29","105.959999","107.209999","105.410004","106.639999","1202200","94.363083","UP","0.005245117249236","0.0170761306488518","0.00641751610435563","-0.00216917560839453","-0.320407009609949","4","NA"
"PXD","2012-11-30","106.370003","108.089996","105.150002","107","1247200","94.681648","NONE","0","0.0279599994681883","0.00592269420167266","-0.00576018633913319","0.0374313758110131","5","NA"
"PXD","2012-12-03","107.739998","108.800003","104.559998","104.830002","1685200","92.761459","NONE","0","0.0405509284726652","-0.0270094306109047","0.0221518362725691","0.351186658114176","1","NA"
"PXD","2012-12-04","104.5","104.870003","102.099998","102.389999","1484800","90.602364","NONE","0","0.0271303139496633","-0.0201913971291866","0.0184815848133473","-0.118917635888915","2","NA"
"PXD","2012-12-05","102.599998","105.050003","101.970001","104.849998","1539600","92.779144","NONE","0","0.0302049815611947","0.0219298249888855","-0.0203449630988732","0.0369073275862069","3","NA"
"PXD","2012-12-06","104.489998","105.129997","102.660004","103.25","1312900","91.363373","NONE","0","0.0240599347726501","-0.0118671454085012","0.0150669402384759","-0.14724603793193","4","NA"
"PXD","2012-12-07","103.010002","104.190002","102.550003","102.949997","1040200","91.097893","NONE","0","0.0159921887081759","-0.000582516249247368","0.00349633579221365","-0.207708127046995","5","NA"
"PXD","2012-12-10","102.809998","103.199997","101.089996","101.699997","1285700","89.991791","NONE","0","0.0208725005785933","-0.0107966250519721","0.0111351859257527","0.236012305325899","1","NA"
"PXD","2012-12-11","102.25","105.410004","101.699997","104.230003","1523600","92.230515","NONE","0","0.0364799125805284","0.0193643325183374","-0.0128154504351504","0.185035389282103","2","NA"
"PXD","2012-12-12","104.290001","106.739998","103.800003","105.599998","1620700","93.44281","NONE","0","0.0283236504338058","0.012561098738507","-0.0121128594293126","0.0637306379627199","3","NA"
"PXD","2012-12-13","105.339996","105.459999","102.510002","103.18","1066300","91.301422","NONE","0","0.0287776503994215","-0.0205049941334723","0.0141835691737749","-0.342074412290985","4","NA"
"PXD","2012-12-14","102.910004","103.849998","102.269997","102.949997","898800","91.097893","NONE","0","0.0154493111014758","0.000388621110149753","-0.0045240222885179","-0.157085248054019","5","NA"
"PXD","2012-12-17","103.400002","104.690002","102.699997","104.519997","801000","92.487152","NONE","0","0.0193768749574551","0.0108316729046098","0.00106749198349566","-0.108811748998665","1","NA"
"PXD","2012-12-18","104.529999","108.470001","104.089996","107.75","1139500","95.345306","NONE","0","0.0420790197743883","0.0308045635779638","-0.0193956781550904","0.422596754057428","2","NA"
"PXD","2012-12-19","107.699997","109","107","107.220001","870400","94.876305","NONE","0","0.0186915887850467","-0.00445678749647505","-0.00313241321960762","-0.236156208863537","3","NA"
"PXD","2012-12-20","107.510002","109.220001","107.279999","108.790001","787600","96.265564","NONE","0","0.0180835385727399","0.0119058596985237","-0.00641775077310757","-0.0951286764705882","4","NA"
"PXD","2012-12-21","107.139999","108.720001","106.43","108.519997","1438000","96.026672","NONE","0","0.0215164991073944","0.0128803249288811","-0.022245359589114","0.825799898425597","5","NA"
"PXD","2012-12-24","107.690002","109.190002","106.370003","107.629997","464000","95.23909","NONE","0","0.0265112242217386","-0.000557201215392343","-0.00188309521605396","-0.677329624478442","1","NA"
"PXD","2012-12-26","108.190002","109.769997","106.139999","106.300003","618900","94.062233","NONE","0","0.0342000945374043","-0.0174692574642896","0.0126817973566071","0.333836206896552","3","NA"
"PXD","2012-12-27","106.279999","106.489998","103.480003","104.949997","798900","92.867615","NONE","0","0.0290876972626296","-0.0125141325979878","0.0112956909158064","0.290838584585555","4","NA"
"PXD","2012-12-28","103.970001","104.470001","102.029999","102.410004","1192600","90.620056","NONE","0","0.0239145547771689","-0.0150042991727969","0.00395435751480483","0.492802603579922","5","NA"
"PXD","2012-12-31","101.879997","106.75","101.879997","106.589996","1149000","94.31884","NONE","0","0.0478013657577944","0.0462308513809634","-0.0292889105460302","-0.0365587791380178","1","NA"
"PXD","2013-01-02","109.43","110.080002","107.290001","109.75","1623300","97.115036","UP","0.00505855737704922","0.026004296523401","0.0029242438088275","0.0224791768425595","0.412793733681462","3","NA"
"PXD","2013-01-03","109.300003","112.949997","108.309998","111.32","1447200","98.504318","NONE","0","0.0428399878652015","0.0184812163271394","-0.0205668339392022","-0.108482720384402","4","NA"
"PXD","2013-01-04","111.419998","114.360001","111.349998","113.169998","1259500","100.141296","NONE","0","0.027031908882477","0.0157063366667804","-0.0108412400673399","-0.129698728579326","5","NA"
"PXD","2013-01-07","112.040001","113.360001","110.699997","112.129997","796200","99.221039","NONE","0","0.0240289437406218","0.000803248832530797","-0.00392636494848981","-0.367844382691544","1","NA"
"PXD","2013-01-08","112.040001","112.900002","110.879997","112.410004","1050200","99.468811","NONE","0","0.0182179388045979","0.00330241874953212","-0.00654479057734703","0.31901532278322","2","NA"
"PXD","2013-01-09","112.830002","113.730003","110.889999","111.199997","1148800","98.398102","NONE","0","0.0256110021247272","-0.0144465565107408","0.0171024230558865","0.0938868786897734","3","NA"
"PXD","2013-01-10","112.209999","113.25","111.089996","112.559998","1336600","99.601547","NONE","0","0.019443731008866","0.00311914270670296","0.00447827200907902","0.163474930362117","4","NA"
"PXD","2013-01-11","112.68","113.57","110.580002","111.849998","1115100","98.973274","NONE","0","0.0270392290280479","-0.00736600993965218","0.00731849614985404","-0.165718988478228","5","NA"
"PXD","2013-01-14","111.739998","112.339996","110.360001","111.739998","780200","98.875923","NONE","0","0.0179412376047369","0","-0.00093067148153739","-0.300331808806385","1","NA"
"PXD","2013-01-15","111.010002","111.370003","110.059998","110.860001","1279500","98.097267","NONE","0","0.0119026442286507","-0.00135123860280629","0.00248672239593375","0.639964111766214","2","NA"
"PXD","2013-01-16","110.650002","113.010002","110.010002","113","1242900","99.990898","NONE","0","0.0272702476634806","0.0212381198149459","-0.0210343278600398","-0.0286049237983587","3","NA"
"PXD","2013-01-17","114.25","115","112.769997","114.139999","1631200","100.999641","NONE","0","0.0197747899204076","-0.000962809628008726","0.00660573145615667","0.312414514442031","4","NA"
"PXD","2013-01-18","114.029999","114.739998","111.599998","113.730003","1630500","100.636841","NONE","0","0.0281362012210789","-0.00263085155337068","0.0060273397308432","-0.0004291319274154","5","NA"
"PXD","2013-01-22","114.129997","114.580002","112.040001","114.410004","1305700","101.238571","NONE","0","0.0226704835534586","0.00245340407745737","0.00197470335909089","-0.199202698558724","2","NA"
"PXD","2013-01-23","113.900002","114.400002","111.650002","112","1358400","99.10601","NONE","0","0.0246305414307113","-0.0166813166517767","0.0181887936785353","0.0403614919200429","3","NA"
"PXD","2013-01-24","112.709999","114.559998","111.32","113.870003","1813600","100.760727","NONE","0","0.0291052641034854","0.0102919351458782","-0.0102853209276097","0.33510011778563","4","NA"
"PXD","2013-01-25","113.370003","116.300003","113.370003","115.610001","1395400","102.300407","NONE","0","0.0258445790109047","0.0197582953226172","-0.0143128133956588","-0.230591089545655","5","NA"
"PXD","2013-01-28","115.940002","116.989998","114.330002","114.989998","1258200","101.751816","NONE","0","0.0232659490375939","-0.00819392775239047","0.00634430629065141","-0.0983230614877454","1","NA"
"PXD","2013-01-29","115.110001","117.610001","114.440002","117.370003","1341200","103.857803","NONE","0","0.0277000956361394","0.019633411348854","-0.0145274162520814","0.0659672548084565","2","NA"
"PXD","2013-01-30","120","123.860001","116","116.209999","4706800","102.831352","NONE","0","0.0677586293103448","-0.0315833416666667","0.0276837202661288","2.50939457202505","3","NA"
"PXD","2013-01-31","115.199997","118.400002","113.57","117.540001","1893100","104.008217","NONE","0","0.0425288544509995","0.0203125352511946","-0.0228758366040726","-0.597794680037393","4","NA"
"PXD","2013-02-01","118.279999","120","117.739998","119.919998","1404500","106.114243","NONE","0","0.0191948533921327","0.0138653957885137","-0.00381268994529089","-0.258095187787227","5","NA"
"PXD","2013-02-04","117.989998","120.57","117.790001","119.669998","1308700","105.892998","NONE","0","0.0236013157008122","0.0142384950290448","-0.0257772398444292","-0.0682093271626913","1","NA"
"PXD","2013-02-05","120.959999","121.82","119.459999","121.620003","1073400","107.618523","NONE","0","0.0197555752532695","0.00545638232024126","0.00496012783630234","-0.179796744861313","2","NA"
"PXD","2013-02-06","121.150002","125.120003","120.970001","125.110001","1992300","110.706726","NONE","0","0.0343060425369427","0.0326867431665416","-0.032137572604583","0.856064840693125","3","NA"
"PXD","2013-02-07","125.120003","125.370003","123.059998","124.540001","1352000","110.202354","NONE","0","0.018771371993684","-0.00463556574563056","0.00283016669725671","-0.321387341263866","4","NA"
"PXD","2013-02-08","125","129.25","124.580002","128.970001","2054200","114.12233","NONE","0","0.0374859361456745","0.031760008","-0.0261020674312067","0.519378698224852","5","NA"
"PXD","2013-02-11","128.970001","129.259995","125.75","128.550003","2148200","113.750702","NONE","0","0.0279124850894633","-0.00325655576291724","0.00265043824282764","0.0457599065329569","1","NA"
"PXD","2013-02-12","128.929993","130.360001","128.089996","128.5","1618500","113.706459","NONE","0","0.017721953867498","-0.00333508898895229","0.00493036125745892","-0.246578530863048","2","NA"
"PXD","2013-02-13","130.800003","130.800003","125.919998","126.760002","3095300","112.166748","NONE","0","0.0387548052534117","-0.030886857089751","0.031479119956759","0.912449799196787","3","NA"
"PXD","2013-02-14","122.43","133.679993","120.029999","130.050003","5504200","115.078003","NONE","0","0.113721520567537","0.0622396716491056","-0.0615489998670652","0.778244435111298","4","NA"
"PXD","2013-02-15","128.990005","131.75","128.600006","130.559998","9337900","115.529312","NONE","0","0.0244945089660415","0.0121714314221479","-0.0132165128579329","0.696504487482286","5","NA"
"PXD","2013-02-19","131.419998","132.869995","131.130005","132.449997","1757100","117.201706","NONE","0","0.0132691979993441","0.00783746017101601","-0.00050098492517443","-0.811831353944677","2","NA"
"PXD","2013-02-20","132.199997","132.199997","127.650002","127.839996","2928800","113.122437","NONE","0","0.0356443002640924","-0.0329803411417626","0.0205762033363331","0.666837402538273","3","NA"
"PXD","2013-02-21","127.699997","127.989998","123.269997","125.519997","2216700","111.069527","NONE","0","0.0382899417122562","-0.0170712611684712","0.0107682039848012","-0.24313712100519","4","NA"
"PXD","2013-02-22","126.830002","128.25","124.639999","127","2369300","112.37915","NONE","0","0.0289634228896295","0.00134036109216498","0.00743210706854335","0.0688410700590969","5","NA"
"PXD","2013-02-25","128.059998","128.380005","121.019997","121.089996","2362100","107.149529","NONE","0","0.0608164615968385","-0.0544276285245609","0.0361180478704108","-0.00303887224074621","1","NA"
"PXD","2013-02-26","122.169998","124.690002","119.830002","124.279999","2076900","109.972275","NONE","0","0.0405574557196453","0.0172710242657121","-0.0111615608476073","-0.120740019474197","2","NA"
"PXD","2013-02-27","124.120003","126.669998","123.949997","126.099998","1376800","111.582771","NONE","0","0.0219443409909886","0.0159522635525557","-0.00322626935717469","-0.337088930617748","3","NA"
"PXD","2013-02-28","125.959999","126.849998","124.529999","125.809998","1705500","111.326118","NONE","0","0.0186300411035898","-0.00119086218792367","0.000326782603862493","0.238742010459035","4","NA"
"PXD","2013-03-01","124.75","124.839996","122.449997","123.690002","1564000","109.450211","NONE","0","0.0195181629935034","-0.00849697795591177","0.0108208330768033","-0.0829668718850777","5","NA"
"PXD","2013-03-04","123.300003","123.989998","120.949997","123","1496600","108.839653","NONE","0","0.0251343619297486","-0.00243311429603131","0.00704383766971425","-0.0430946291560102","1","NA"
"PXD","2013-03-05","124.279999","126.190002","122.959999","125.230003","1311600","110.812904","NONE","0","0.0262687298818212","0.00764406185745136","0.00192195471003798","-0.123613523987705","2","NA"
"PXD","2013-03-06","126.07","126.07","124.449997","125.110001","999600","110.706726","NONE","0","0.0130173004343262","-0.00761480923296578","0.00869932202867431","-0.237877401646844","3","NA"
"PXD","2013-03-07","124.879997","128","123.25","127.650002","3153400","112.95433","NONE","0","0.0385395537525355","0.022181334613581","-0.0203648430595718","2.1546618647459","4","NA"
"PXD","2013-03-08","128.259995","129.389999","126.919998","127.639999","1811100","112.94545","NONE","0","0.0194610860299571","-0.00483390007928817","0.00931503923667654","-0.425667533455952","5","NA"
"PXD","2013-03-11","127.279999","128.100006","126.18","127.669998","744400","112.972","NONE","0","0.0152164051355207","0.00306410278963","0.000204405685730704","-0.588979073491248","1","NA"
"PXD","2013-03-12","128.089996","128.130005","126.169998","127.110001","972100","112.476463","NONE","0","0.0155346519067077","-0.00765083168555971","0.00524757824472598","0.305883933369156","2","NA"
"PXD","2013-03-13","126.889999","127.120003","125.580002","126.290001","1239200","111.7509","NONE","0","0.0122631069873689","-0.00472848927991559","0.0060425416517857","0.274765970579159","3","NA"
"PXD","2013-03-14","126.610001","127.82","125.110001","127.620003","1741700","112.927757","NONE","0","0.0216609302081294","0.00797726871513096","-0.00237427879673793","0.405503550677857","4","NA"
"PXD","2013-03-15","126.82","129.970001","126.25","129.309998","2212600","114.423203","NONE","0","0.0294653544554455","0.0196341113389056","-0.0212397881594361","0.270368031233852","5","NA"
"PXD","2013-03-18","127.489998","128.479996","126.510002","126.989998","932900","112.370277","NONE","0","0.0155718438768185","-0.00392187628711077","-0.00158845578824411","-0.578369339238904","1","NA"
"PXD","2013-03-19","126.839996","127.620003","123.209999","124.019997","997100","109.742203","NONE","0","0.0357925820614608","-0.0222327269704423","0.0198101961682126","0.0688176653446243","2","NA"
"PXD","2013-03-20","125.449997","126.43","122.830002","124.459999","1055600","110.131554","NONE","0","0.0293087840216759","-0.00789157452112175","0.0145890668210783","0.0586701434159061","3","NA"
"PXD","2013-03-21","123.559998","124.93","121.389999","121.830002","1090200","107.804337","NONE","0","0.0291622129430943","-0.0140012627711438","0.00571882901309065","0.0327775672603259","4","NA"
"PXD","2013-03-22","122.660004","123.730003","121.989998","122.730003","921000","108.600723","NONE","0","0.0142635054391918","0.000570675018076762","0.00653844641887324","-0.155200880572372","5","NA"
"PXD","2013-03-25","123.279999","125","121.010002","122.120003","1495000","108.060944","NONE","0","0.0329724645405757","-0.00940944199715646","0.00606940259173972","0.623235613463627","1","NA"
"PXD","2013-03-26","123.300003","126.150002","122.419998","126.07","1183800","111.592758","NONE","0","0.0304689108065497","0.022465506347149","-0.0146803949786917","-0.208160535117057","2","NA"
"PXD","2013-03-27","125.900002","126.709999","123.339996","126.25","1713100","111.752113","NONE","0","0.0273228726227622","0.00277996818459145","-0.00335552310065861","0.44711944585234","3","NA"
"PXD","2013-03-28","125.790001","126.699997","124.07","124.25","1465600","109.981758","NONE","0","0.0211976867897155","-0.0122426344523203","0.0162928731562052","-0.144474928492207","4","NA"
"PXD","2013-04-01","124.199997","124.959999","121.639999","122.910004","1482600","108.795647","NONE","0","0.0272936536278662","-0.0103864173201228","0.00591910970801622","0.0115993449781659","1","NA"
"PXD","2013-04-02","122.379997","123.82","122.379997","123.480003","1487700","109.300186","NONE","0","0.0117666533363291","0.00898844604482212","-0.00381618196830009","0.00343990287333064","2","NA"
"PXD","2013-04-03","124.160004","124.400002","120.160004","120.93","1315100","107.043007","NONE","0","0.0352862671342787","-0.0260148509660163","0.0154687220056597","-0.116018014384621","3","NA"
"PXD","2013-04-04","120.410004","120.809998","116.660004","117.82","1934100","104.290154","NONE","0","0.0355734086894082","-0.021509873880579","0.0255583257846645","0.470686639799255","4","NA"
"PXD","2013-04-05","115.459999","119.489998","114.309998","118.589996","2091300","104.971725","NONE","0","0.0453153712766228","0.0271089297341844","-0.0314038252366255","0.0812781138514038","5","NA"
"PXD","2013-04-08","118.879997","121.400002","118.75","121.379997","986900","107.441315","NONE","0","0.0223158063157895","0.0210296102211375","-0.0147139026532848","-0.528092573997035","1","NA"
"PXD","2013-04-09","121.290001","123.790001","120.110001","123.199997","1359100","109.05233","NONE","0","0.0306385810453869","0.0157473491982244","-0.0122287228361774","0.377140541088256","2","NA"
"PXD","2013-04-10","123.580002","123.959999","122.529999","122.900002","866800","108.786789","NONE","0","0.0116706113741174","-0.00550250840746865","0.0176916409406267","-0.362225001839453","3","NA"
"PXD","2013-04-11","123.449997","123.970001","122.120003","123.519997","1128300","109.335579","NONE","0","0.015149016987823","0.000567031200494945","0.00298521954178803","0.301684356252884","4","NA"
"PXD","2013-04-12","122.080002","122.5","117.440002","118.610001","1579500","104.989426","NONE","0","0.0430858132989473","-0.0284239919982963","0.0256310008082232","0.399893645307099","5","NA"
"PXD","2013-04-15","115.790001","117.5","110.169998","110.169998","2482800","97.518639","NONE","0","0.0665335584375702","-0.0485361685073308","0.025576032948908","0.571889838556505","1","NA"
"PXD","2013-04-16","112.589996","115.400002","109.889999","113.610001","2058300","100.563599","NONE","0","0.0501410778973617","0.00905946386213565","0.00524775947176135","-0.170976317061382","2","NA"
"PXD","2013-04-17","111.959999","112.330002","109.18","111.589996","1810700","98.775574","NONE","0","0.0288514563106795","-0.00330477852183615","-0.0110229025426416","-0.120293446047709","3","NA"
"PXD","2013-04-18","111.599998","113.559998","109.730003","112.349998","1460500","99.448296","NONE","0","0.0349038083959589","0.0067204302279647","-0.0134342462014313","-0.193405865135031","4","NA"
"PXD","2013-04-19","112.75","113.300003","109.639999","110.589996","1189700","97.890396","NONE","0","0.0333820141680228","-0.0191574634146342","0.0280053660182229","-0.185415953440603","5","NA"
"PXD","2013-04-22","111.050003","113.32","109.900002","112.709999","1310400","99.766953","NONE","0","0.0311191805073852","0.0149481850982029","-0.0102865551351745","0.101454148104564","1","NA"
"PXD","2013-04-23","112.879997","114.07","111.870003","113.779999","1155600","100.714058","NONE","0","0.0196656560382858","0.00797308667540096","0.00244613188459904","-0.118131868131868","2","NA"
"PXD","2013-04-24","114.110001","116.160004","114.110001","115.720001","1168400","102.431274","UP","0.000350670640834608","0.0179651475070972","0.0141091927604137","-0.0141028524217876","0.0110764970578055","3","NA"
"PXD","2013-04-25","115.75","119.260002","115.529999","117.489998","1629200","103.998039","NONE","0","0.0322860125706397","0.0150323801295896","-0.0110866828618625","0.394385484423143","4","NA"
"PXD","2013-04-26","117.440002","118.370003","115.790001","118.120003","1430000","104.555702","NONE","0","0.0222817339815032","0.00579019915207418","-0.00763231221155595","-0.12226859808495","5","NA"
"PXD","2013-04-29","118.889999","121.589996","117.940002","121.010002","1090400","107.113831","NONE","0","0.0309478882321877","0.017831634433776","-0.0107092591906798","-0.237482517482517","1","NA"
"PXD","2013-04-30","120.709999","122.849998","120.160004","122.230003","1331400","108.193726","NONE","0","0.0223867668979105","0.0125921962769629","-0.0100884059996208","0.221019809244314","2","NA"
"PXD","2013-05-01","121.089996","121.089996","118.07","118.970001","1544900","105.30809","NONE","0","0.0255780130431101","-0.0175075982329705","0.00821205346472022","0.160357518401682","3","NA"
"PXD","2013-05-02","119.360001","127.860001","119.129997","126.309998","2367400","111.805199","NONE","0","0.0732813247699485","0.0582271861743701","-0.0488638890353454","0.532396918894427","4","NA"
"PXD","2013-05-03","128.419998","130.619995","128.419998","129.639999","1872800","114.752777","UP","0.00437976689832808","0.0171312648673301","0.00950008580439315","0.00102824935627285","-0.208921179352877","5","NA"
"PXD","2013-05-06","131.479996","134.880005","130.529999","133.539993","2817100","118.204918","NONE","0","0.0333257184810061","0.0156677598316934","-0.0137475566887827","0.504218282785135","1","NA"
"PXD","2013-05-07","134.759995","138.869995","134.289993","137.789993","2581200","121.966881","NONE","0","0.0341053111827921","0.0224844027339123","-0.0172852362505016","-0.0837385964289518","2","NA"
"PXD","2013-05-08","136.429993","138.740005","135.699997","138.070007","2282300","122.214729","NONE","0","0.0224024175918","0.0120209197694528","-0.00787565687507235","-0.115798853246552","3","NA"
"PXD","2013-05-09","137.470001","138.949997","136.309998","136.970001","2180000","121.241074","NONE","0","0.0193676108776701","-0.00363715717147627","-4.99464535469998e-05","-0.0448232046619638","4","NA"
"PXD","2013-05-10","136.279999","137.309998","133.070007","137.130005","2360800","121.382721","NONE","0","0.0318628599756518","0.00623720286349582","-0.00192783214488758","0.0829357798165138","5","NA"
"PXD","2013-05-13","136.820007","138.580002","136.690002","137.720001","1122700","121.90493","NONE","0","0.0138269073988309","0.00657794148482972","-0.00555469289432796","-0.524440867502541","1","NA"
"PXD","2013-05-14","137.639999","140.570007","137.399994","139.949997","1685800","123.878853","NONE","0","0.0230714202214595","0.0167828975354759","-0.00662836593639402","0.501558742317627","2","NA"
"PXD","2013-05-15","139.350006","139.910004","137.470001","138.830002","1081800","122.887466","NONE","0","0.0177493488197472","-0.00373163959533665","0.00958322435259782","-0.358286866769486","3","NA"
"PXD","2013-05-16","138.75","139.820007","137.479996","138.580002","838600","122.666176","NONE","0","0.017020738057048","-0.00122521081081076","-0.00335841668833944","-0.224810501016824","4","NA"
