"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"EXPE","2009-04-06","20.26","20.780001","19.620001","20.74","1995350","13.66009","NONE","0","0.0591233405135912","0.0236920039486672","0.320025138925642"
"EXPE","2009-04-07","20.32","20.440001","19.200001","19.24","1974350","12.672139","NONE","0","0.0645833299696181","-0.0531496062992127","-0.0105244693913349"
"EXPE","2009-04-08","18.08","19.059999","18","19.040001","2132200","12.540414","DOWN","-0.00729177045355357","0.0588888333333334","0.053097400442478","0.0799503634107428"
"EXPE","2009-04-09","19.58","20.879999","19.32","20.84","1939350","13.725955","UP","0.013641186444973","0.0807452898550725","0.0643513789581206","-0.090446487196323"
"EXPE","2009-04-13","20.6","21.459999","20.34","21.139999","1864800","13.923543","NONE","0","0.0550638643067847","0.0262135436893203","-0.0384407146724418"
"EXPE","2009-04-14","21.040001","22","20.559999","20.92","2372100","13.778646","NONE","0","0.0700389625505331","-0.00570346931067154","0.272039897039897"
"EXPE","2009-04-15","20.74","21.200001","20.6","20.879999","2013400","13.752298","NONE","0","0.0291262621359223","0.00675019286403101","-0.151216221913073"
"EXPE","2009-04-16","21.219999","23.1","21.02","22.66","2942500","14.924675","NONE","0","0.0989533777354901","0.0678605592771234","0.461458229859938"
"EXPE","2009-04-17","22.700001","23.9","22.02","23.620001","2636150","15.556965","NONE","0","0.0853769300635785","0.0405286325758311","-0.10411214953271"
"EXPE","2009-04-20","23.18","23.559999","21.540001","21.6","1582250","14.226519","NONE","0","0.093778918580366","-0.0681622088006902","-0.39978756899266"
"EXPE","2009-04-21","21.540001","23.280001","21.459999","23.18","2162200","15.267161","NONE","0","0.0848090440265164","0.076137368795851","0.366534997629957"
"EXPE","2009-04-22","23","24.139999","22.6","23.4","1929750","15.412059","NONE","0","0.0681415486725663","0.017391304347826","-0.107506243640736"
"EXPE","2009-04-23","23.42","23.48","21.719999","22.459999","3990200","14.792945","NONE","0","0.0810313573218856","-0.0409906490179335","1.06772898043788"
"EXPE","2009-04-24","22.68","23.040001","21.34","22.48","3723700","14.806118","NONE","0","0.0796626522961575","-0.00881834215167545","-0.0667886321487645"
"EXPE","2009-04-27","21.18","22.26","20.940001","21.059999","4168600","13.870855","NONE","0","0.0630371985178035","-0.00566576959395649","0.119477938609448"
"EXPE","2009-04-28","20.9","21.200001","20.459999","20.6","4095950","13.567888","NONE","0","0.0361682324617905","-0.0143540669856458","-0.0174279134481601"
"EXPE","2009-04-29","20.92","21.6","20.620001","21.18","4391700","13.949894","NONE","0","0.0475266223313958","0.0124282982791586","0.0722054712581941"
"EXPE","2009-04-30","24.52","28.92","24.459999","27.219999","6828100","17.928043","UP","0.132407361111111","0.182338560193727","0.110114151712888","0.554773777808138"
"EXPE","2009-05-01","27.76","30.360001","27.76","29.58","4724700","19.482431","NONE","0","0.0936599783861671","0.0655619596541785","-0.308050555791509"
"EXPE","2009-05-04","29.58","31.1","29.58","31","3650600","20.417688","NONE","0","0.0513860716700474","0.0480054090601759","-0.227337185429763"
"EXPE","2009-05-05","30.74","31.74","29.82","31.6","2531450","20.812864","NONE","0","0.0643863179074446","0.0279765777488615","-0.306566043937983"
"EXPE","2009-05-06","31.92","31.92","30.4","30.860001","2619450","20.325483","NONE","0","0.0500000000000001","-0.0332079887218045","0.0347626854174485"
"EXPE","2009-05-07","31.4","31.559999","29.08","29.98","2983650","19.745874","NONE","0","0.0852819463548832","-0.0452229299363057","0.139036820706637"
"EXPE","2009-05-08","30.4","31.32","29.48","30.639999","1447550","20.180576","NONE","0","0.0624151967435549","0.00789470394736845","-0.514839207011546"
"EXPE","2009-05-11","30","30.780001","28.92","30.32","1508950","19.969816","NONE","0","0.0643153872752419","0.0106666666666667","0.0424164968394874"
"EXPE","2009-05-12","29.5","30.76","29.1","29.780001","1491900","19.614149","NONE","0","0.0570446735395189","0.00949155932203385","-0.0112992478213327"
"EXPE","2009-05-13","29.4","29.780001","26.959999","26.959999","1532350","17.756802","NONE","0","0.104599484591969","-0.082993231292517","0.0271130772840003"
"EXPE","2009-05-14","26.860001","28.34","26.18","28.02","2659550","18.454958","NONE","0","0.0825057295645531","0.0431868561732369","0.735602179658694"
"EXPE","2009-05-15","27.9","28.74","26.879999","27.700001","1081050","18.24419","NONE","0","0.0691964683480828","-0.00716842293906804","-0.593521460397436"
"EXPE","2009-05-18","28.040001","29","27.5","28.92","1429000","19.04772","NONE","0","0.0545454545454545","0.0313837007352461","0.321863003561352"
"EXPE","2009-05-19","28.9","30.5","28.24","30.1","2230750","19.824921","NONE","0","0.0800283286118981","0.0415224913494811","0.561056682995101"
"EXPE","2009-05-20","29.959999","31.780001","29.860001","30.540001","2302650","20.114712","NONE","0","0.0643000648258518","0.0193592129292127","0.0322313123388995"
"EXPE","2009-05-21","30.459999","30.959999","28.6","29.379999","1821750","19.3507","NONE","0","0.0825174475524475","-0.0354563373426243","-0.208846329229366"
"EXPE","2009-05-22","29.540001","30.58","29.219999","29.92","1130400","19.706367","NONE","0","0.0465434991972449","0.0128638790499703","-0.379497735693701"
"EXPE","2009-05-26","29.66","31.940001","29","31.9","2748500","21.010464","NONE","0","0.101379344827586","0.0755225893459204","1.43144019815994"
"EXPE","2009-05-27","31.68","32.5","30.879999","31.139999","1883100","20.509897","NONE","0","0.0524611739786649","-0.0170454861111111","-0.31486265235583"
"EXPE","2009-05-28","31.66","32.119999","30.620001","31.780001","2629050","20.931425","NONE","0","0.0489875228939412","0.00379030322173084","0.396128723912697"
"EXPE","2009-05-29","32.220001","34.619999","31.02","34.619999","2813800","22.801949","NONE","0","0.116054126370084","0.0744878313318487","0.0702725319031589"
"EXPE","2009-06-01","34.619999","35.299999","33.939999","34.759998","3211200","22.894152","NONE","0","0.0400707142036156","0.0040438764888469","0.141232496979174"
"EXPE","2009-06-02","34.459999","34.48","32.900002","34.299999","3151650","22.591185","NONE","0","0.0480242523997414","-0.00464306455725677","-0.0185444693572496"
"EXPE","2009-06-03","33.34","33.900002","32.360001","33.139999","2352950","21.827166","NONE","0","0.0475896462425945","-0.00599883023395322","-0.253422810273983"
"EXPE","2009-06-04","33.580002","33.799999","32.18","33.119999","2025700","21.814001","NONE","0","0.050341796146675","-0.0136987186599929","-0.139080728447268"
"EXPE","2009-06-05","33.459999","33.880001","32.400002","33.360001","1605650","21.972067","NONE","0","0.0456789786617914","-0.00298858347246234","-0.207360418620724"
"EXPE","2009-06-08","32.939999","33.380001","31.280001","32.119999","1806100","21.155361","NONE","0","0.0671355477258457","-0.0248937469609516","0.124840407311681"
"EXPE","2009-06-09","32.380001","33.560001","32.240002","33.459999","1536850","22.037931","NONE","0","0.0409428944824508","0.0333538593775832","-0.149078124134876"
"EXPE","2009-06-10","33.400002","33.560001","32.02","33","1464850","21.734953","NONE","0","0.048094971892567","-0.011976107067299","-0.0468490744054397"
"EXPE","2009-06-11","33.299999","34.5","32.700001","33.82","1915900","22.275038","NONE","0","0.0550458392952343","0.015615646114584","0.307915486227259"
"EXPE","2009-06-12","33.48","33.740002","32.299999","33.66","1591900","22.169661","NONE","0","0.0445821376031621","0.0053763440860215","-0.169111122709954"
"EXPE","2009-06-15","33.98","33.98","31.9","33","1753150","21.734953","NONE","0","0.0652037617554858","-0.0288404944084755","0.101294051133865"
"EXPE","2009-06-16","33.060001","33.580002","31.82","32.060001","2116000","21.115841","NONE","0","0.0553111879321182","-0.0302480329628544","0.206970310583806"
"EXPE","2009-06-17","31.84","32.400002","30.120001","30.879999","2926600","20.33865","NONE","0","0.0756972418427211","-0.0301507851758793","0.383081285444234"
"EXPE","2009-06-18","30.719999","32.139999","30.18","31.74","1696400","20.905071","NONE","0","0.0649436381709743","0.0332031586329152","-0.420351260848767"
"EXPE","2009-06-19","32.16","33.139999","31.6","33.119999","3765900","21.814001","NONE","0","0.0487341455696203","0.0298507151741295","1.21993633576987"
"EXPE","2009-06-22","32.68","32.900002","30.700001","30.940001","2284600","20.378174","NONE","0","0.0716612680240629","-0.0532435434516524","-0.393345548208927"
"EXPE","2009-06-23","30.84","31.120001","29.700001","30.120001","2405050","19.838093","NONE","0","0.0478114462016347","-0.023346271076524","0.0527225772564125"
"EXPE","2009-06-24","30.360001","31.48","29.860001","30.42","2022000","20.035679","NONE","0","0.0542531462071954","0.00197625158180994","-0.159269038065737"
"EXPE","2009-06-25","30.48","31.620001","29.940001","31.58","1884500","20.79969","NONE","0","0.0561122225747421","0.0360892388451443","-0.068001978239367"
"EXPE","2009-06-26","31.26","32.040001","31.02","31.84","3457800","20.970942","NONE","0","0.032882043842682","0.018554062699936","0.834863358981162"
"EXPE","2009-06-29","32.060001","32.18","30.780001","31.84","1913150","20.970942","NONE","0","0.0454840466054566","-0.00686216447716268","-0.446714674070218"
"EXPE","2009-06-30","31.540001","31.540001","29.379999","30.219999","3427750","19.903957","NONE","0","0.0735194715289132","-0.0418516790788941","0.791678645166349"
"EXPE","2009-07-01","30.280001","31.68","30.200001","31.1","1872350","20.483551","NONE","0","0.0490065877812388","0.027080547322307","-0.453767048355335"
"EXPE","2009-07-02","30.6","30.74","29.16","30","2470900","19.759054","NONE","0","0.0541838134430726","-0.0196078431372549","0.319678478916869"
"EXPE","2009-07-06","29.9","30","28.459999","28.860001","2799550","19.008211","NONE","0","0.0541110700671493","-0.0347825752508361","0.133008215629932"
"EXPE","2009-07-07","28.9","29.459999","27.459999","27.6","3383450","18.178328","NONE","0","0.0728332145969852","-0.0449826989619376","0.208569234341233"
"EXPE","2009-07-08","27.860001","28.34","27.040001","27.48","3003750","18.099293","NONE","0","0.0480768843166833","-0.0136396621091291","-0.112222731235869"
"EXPE","2009-07-09","27.6","29.219999","27.5","28.799999","3107050","18.968689","NONE","0","0.0625454181818182","0.0434782246376811","0.0343903454015814"
"EXPE","2009-07-10","28.6","29.5","28.219999","29.139999","1909200","19.192627","NONE","0","0.0453579392401821","0.0188810839160839","-0.385526464009269"
"EXPE","2009-07-13","29.139999","30.639999","28.92","30.52","2231750","20.101545","NONE","0","0.0594743775933609","0.0473576200191359","0.168945107898596"
"EXPE","2009-07-14","30.360001","31.84","30.200001","31.639999","3059350","20.839212","NONE","0","0.054304600850841","0.0421606705480675","0.370830066091632"
"EXPE","2009-07-15","31.9","33.740002","31.700001","33.060001","3421500","21.774481","NONE","0","0.0643533418185065","0.0363636677115988","0.118374818180332"
"EXPE","2009-07-16","32.959999","33.619999","32.279999","33.5","2057600","22.06427","NONE","0","0.041511773281034","0.0163835259825098","-0.398626333479468"
"EXPE","2009-07-17","33.639999","33.82","33","33.299999","1389150","21.932547","NONE","0","0.0248484848484849","-0.0101070157582348","-0.324868779160187"
"EXPE","2009-07-20","33.34","34.740002","33.040001","34.5","2015500","22.72291","NONE","0","0.0514528132126873","0.0347930413917215","0.450887233200158"
"EXPE","2009-07-21","34.720001","35.560001","34.5","35.48","2760750","23.368374","NONE","0","0.0307246666666667","0.0218893714893612","0.369759364921856"
"EXPE","2009-07-22","35.400002","36.240002","34.84","35.400002","2356200","23.315685","NONE","0","0.0401837543053959","0","-0.146536267318663"
"EXPE","2009-07-23","34.740002","37.259998","34.740002","36.720001","2974150","24.18508","NONE","0","0.072538740786486","0.0569947865863683","0.262265512265512"
"EXPE","2009-07-24","36.5","37.080002","35.740002","36.900002","1712250","24.303638","NONE","0","0.0374930029382764","0.0109589589041096","-0.424289292739102"
"EXPE","2009-07-27","36.540001","37.220001","36.139999","36.52","1506750","24.053356","NONE","0","0.0298838414467029","-0.000547372727220054","-0.120017520805957"
"EXPE","2009-07-28","36.400002","37.779999","35.98","37.68","3296300","24.817368","NONE","0","0.0500277654252362","0.0351647782876495","1.1876887340302"
"EXPE","2009-07-29","37.560001","37.619999","36.139999","36.68","2752400","24.158733","NONE","0","0.040951855034639","-0.0234292059789881","-0.165003185389679"
"EXPE","2009-07-30","39.279999","42.540001","39","40.959999","4928150","26.977701","UP","0.0366826431866731","0.0907692564102563","0.0427698585226544","0.790491934311873"
"EXPE","2009-07-31","40.919998","42.360001","40.66","41.419998","2700000","27.28067","NONE","0","0.0418101574028529","0.0122189644290794","-0.452127065937522"
"EXPE","2009-08-03","41.919998","42.939999","41.5","42.540001","1719350","28.018335","NONE","0","0.0346987710843374","0.0147901486064001","-0.363203703703704"
"EXPE","2009-08-04","42.860001","43.119999","41.5","42.98","2567250","28.308146","NONE","0","0.0390361204819277","0.00279978994867499","0.493151481664583"
"EXPE","2009-08-05","43.099998","44.200001","42.200001","43.98","3631500","28.966772","NONE","0","0.0473933638058445","0.0204176807618413","0.414548641542507"
"EXPE","2009-08-06","44.400002","44.82","43.34","43.959999","1783000","28.953596","NONE","0","0.034148592524227","-0.00990997703108205","-0.50901831199229"
"EXPE","2009-08-07","44.98","45.599998","43.959999","45.040001","1787750","29.664925","NONE","0","0.0373066205028803","0.00133394842152067","0.00266404935501963"
"EXPE","2009-08-10","45.139999","46.700001","44.619999","45.540001","2270600","29.994247","NONE","0","0.0466159131917506","0.00886136483964019","0.270088099566494"
"EXPE","2009-08-11","45.619999","45.900002","44.599998","45.240002","1678950","29.796652","NONE","0","0.0291480730559674","-0.00832961438688333","-0.260569893420241"
"EXPE","2009-08-12","45.080002","46.34","44.98","45.939999","1586400","30.257698","NONE","0","0.0302356602934639","0.0190771287011034","-0.0551237380505673"
"EXPE","2009-08-13","45.900002","46.060001","44.82","45.540001","1497900","29.994247","NONE","0","0.0276662427487729","-0.00784315869964459","-0.0557866868381241"
"EXPE","2009-08-14","45.060001","45.380001","43.32","44.240002","1615700","29.138018","NONE","0","0.0475531163434903","-0.0181979356813597","0.0786434341411309"
"EXPE","2009-08-17","43.220001","43.360001","42.040001","42.619999","2224350","28.07103","NONE","0","0.0313986671884237","-0.0138825077768972","0.376709785232407"
"EXPE","2009-08-18","42.66","43.16","41.860001","43.040001","1899150","28.347656","NONE","0","0.0310558759900651","0.00890766526019691","-0.146200013487086"
"EXPE","2009-08-19","42.66","44.240002","42.040001","43.759998","1161150","28.821875","NONE","0","0.0523311357675753","0.0257852320675107","-0.3885948977174"
"EXPE","2009-08-20","43.740002","45.32","43.419998","45.200001","1446150","29.770311","NONE","0","0.043758684650331","0.0333790336818001","0.245446324764242"
"EXPE","2009-08-21","45.880001","46.060001","44.400002","45.799999","1591150","30.165483","NONE","0","0.0373873631807494","-0.00174372271700692","0.100266224112298"
"EXPE","2009-08-24","46.16","46.34","44.32","44.599998","1577000","29.375122","NONE","0","0.0455776173285199","-0.0337955372616984","-0.00889293906922666"
"EXPE","2009-08-25","44.84","46.220001","44.400002","45.700001","1698700","30.099627","NONE","0","0.0409909666220286","0.0191793264942015","0.0771718452758402"
"EXPE","2009-08-26","45.720001","46.84","45.34","45.720001","1226450","30.112797","NONE","0","0.0330833700926334","0","-0.278006711014305"
"EXPE","2009-08-27","45.540001","45.82","44.599998","45.540001","1127900","29.994247","NONE","0","0.0273543061593859","0","-0.0803538668514819"
"EXPE","2009-08-28","45.759998","47.740002","45.759998","46.580002","1581150","30.679224","NONE","0","0.0432693200729597","0.0179196686153701","0.401853001152584"
"EXPE","2009-08-31","46.18","46.900002","45.360001","46.099998","1126650","30.363075","NONE","0","0.0339506385813352","-0.00173239497618017","-0.287449008632957"
"EXPE","2009-09-01","45.639999","47.240002","44.220001","44.32","1731150","29.190708","NONE","0","0.0682949102601783","-0.028921976970245","0.536546398615364"
"EXPE","2009-09-02","44.080002","44.919998","43.66","43.860001","1318450","28.887735","NONE","0","0.0288593220338984","-0.0049909480494126","-0.238396441671721"
"EXPE","2009-09-03","44.16","44.599998","43.700001","44.299999","1186100","29.177532","NONE","0","0.0205948965538925","0.003170267210145","-0.100383025522394"
"EXPE","2009-09-04","44.52","45.98","44.200001","45.919998","868550","30.244516","NONE","0","0.040271469677116","0.0314464959568732","-0.267726161369193"
"EXPE","2009-09-08","45.98","47.080002","45.52","45.759998","1402800","30.139137","NONE","0","0.0342706942003514","-0.00478473249238786","0.615105635829831"
"EXPE","2009-09-09","45.84","47.18","45.360001","47.060001","1339800","30.995356","NONE","0","0.0401234338597127","0.0266143324607329","-0.0449101796407186"
"EXPE","2009-09-10","47","47.02","45.459999","46.360001","2584150","30.534323","NONE","0","0.0343159048463683","-0.0136170000000001","0.92875802358561"
"EXPE","2009-09-11","46.060001","46.639999","45.639999","46.119999","1011500","30.376245","NONE","0","0.0219106052127652","0.00130260526915751","-0.608575353597895"
"EXPE","2009-09-14","45.959999","46.580002","45.439999","46.540001","1061100","30.652874","NONE","0","0.0250880947422556","0.0126197130683139","0.0490360850222442"
"EXPE","2009-09-15","46.299999","47.580002","46.099998","47.419998","1568000","31.232479","NONE","0","0.0321042096357575","0.0241900437190074","0.477711808500613"
"EXPE","2009-09-16","47.380001","49.279999","47.240002","49.200001","1715900","32.40485","NONE","0","0.0431836772572533","0.0384128316080027","0.0943239795918367"
"EXPE","2009-09-17","49.18","49.779999","48.299999","48.560001","2074550","31.983316","NONE","0","0.030641822580576","-0.0126067303782025","0.209015676904248"
"EXPE","2009-09-18","48.540001","49.459999","47.880001","48.959999","2254250","32.246777","NONE","0","0.0329991221178129","0.00865261622058901","0.0866211949579427"
"EXPE","2009-09-21","48.599998","48.959999","47.139999","48.279999","1483900","31.798899","NONE","0","0.0386084013281375","-0.00658434183474664","-0.341732283464567"
"EXPE","2009-09-22","48.700001","49.98","48.200001","49.84","1594000","32.826366","NONE","0","0.0369294390678539","0.0234086032154292","0.0741963744187614"
"EXPE","2009-09-23","49.84","51.240002","49.759998","49.799999","2182850","32.800022","NONE","0","0.0297428468546159","-0.000802588282504088","0.369416562107905"
"EXPE","2009-09-24","50.119999","50.119999","47.360001","48.040001","1601450","31.640835","NONE","0","0.0582769835667867","-0.0415003599660887","-0.266349039100259"
"EXPE","2009-09-25","47.939999","48.240002","46.779999","46.939999","1716700","30.916327","NONE","0","0.0312099835658398","-0.0208594080279393","0.0719660307846015"
"EXPE","2009-09-28","47.040001","48.52","47","48.119999","1423300","31.69352","NONE","0","0.032340425531915","0.0229591406683857","-0.170909302731986"
"EXPE","2009-09-29","48.119999","48.139999","47.119999","47.740002","1204500","31.443235","NONE","0","0.0216468595425905","-0.00789686217574533","-0.153727253565657"
"EXPE","2009-09-30","47.919998","48.259998","46.5","47.900002","2004650","31.548618","NONE","0","0.0378494193548388","-0.000417278815412284","0.664300539643005"
"EXPE","2009-10-01","47.5","47.84","46.200001","46.599998","1699050","30.69239","NONE","0","0.035497813084463","-0.0189474105263158","-0.152445564063552"
"EXPE","2009-10-02","46.279999","46.5","44.98","45.200001","2301650","29.770311","NONE","0","0.0337927967985772","-0.0233361716364773","0.354668785497778"
"EXPE","2009-10-05","45.18","46.32","45.16","46.02","2525100","30.310389","NONE","0","0.0256864481842339","0.0185922974767597","0.0970825277518302"
"EXPE","2009-10-06","46.360001","48.279999","46.200001","48.200001","3259500","31.74621","NONE","0","0.0450216007571081","0.0396893865468209","0.290839966733991"
"EXPE","2009-10-07","48","48.400002","47.599998","48.34","2240100","31.838417","NONE","0","0.0168068074288575","0.0070833333333334","-0.312747353888633"
"EXPE","2009-10-08","48.34","48.900002","47.779999","48.119999","2284850","31.69352","NONE","0","0.0234408334751117","-0.00455111708729837","0.0199767867505915"
"EXPE","2009-10-09","48.080002","48.700001","47.700001","48.32","1192100","31.825247","NONE","0","0.0209643601474977","0.00499163872746927","-0.478258966671773"
"EXPE","2009-10-12","48.380001","49.34","48.18","48.98","2086100","32.259945","NONE","0","0.0240763802407639","0.0124017980074039","0.749937085814948"
"EXPE","2009-10-13","48.84","50.119999","48.720001","50.040001","2444600","32.958107","NONE","0","0.0287355905431939","0.0245700450450449","0.171851780835051"
"EXPE","2009-10-14","50.5","51.959999","50.259998","51.48","2456750","33.906536","UP","0.00279327619300238","0.0338241358465633","0.0194059405940593","0.00497013826392866"
"EXPE","2009-10-15","51.259998","52.220001","51.119999","51.919998","2094000","34.196335","NONE","0","0.0215180364146721","0.0128755369830486","-0.147654421491808"
"EXPE","2009-10-16","51.98","51.98","49.259998","49.619999","2745750","32.681465","NONE","0","0.0552172576214882","-0.0454020969603693","0.311246418338109"
"EXPE","2009-10-19","50.080002","51.419998","50.02","51","1802850","33.590389","NONE","0","0.0279887644942022","0.0183705663590029","-0.3434034416826"
"EXPE","2009-10-20","51.299999","51.419998","50.360001","51.139999","1644850","33.682602","NONE","0","0.0210483911626611","-0.00311890844286365","-0.0876390160024406"
"EXPE","2009-10-21","50.68","53.099998","50.68","51.68","3128550","34.038258","NONE","0","0.0477505524861878","0.0197316495659037","0.902027540505213"
"EXPE","2009-10-22","51.84","52.139999","50.759998","51.759998","1643900","34.09095","NONE","0","0.0271867820010552","-0.00154324845679013","-0.474548912435473"
"EXPE","2009-10-23","51.959999","53.939999","51.959999","52.720001","2550300","34.723232","NONE","0","0.0381062362991962","0.0146266746463948","0.551371737940264"
"EXPE","2009-10-26","53.02","54.740002","52.799999","53.040001","2892800","34.934006","NONE","0","0.0367424817564863","0.000377235005658119","0.134297925734227"
"EXPE","2009-10-27","53.299999","53.560001","49.439999","50.48","3677050","33.24789","NONE","0","0.0833333754719534","-0.0529080497731342","0.271104120575221"
"EXPE","2009-10-28","50.599998","51.139999","47.880001","48.68","4240850","32.062359","NONE","0","0.0680868406832323","-0.0379446260057164","0.153329435281"
"EXPE","2009-10-29","52","52.5","47.599998","48.599998","9032500","32.009663","NONE","0","0.102941222812656","-0.0653846538461539","1.12987962318875"
"EXPE","2009-10-30","48.48","48.700001","44.720001","45.34","4872300","29.86252","NONE","0","0.0889982091011133","-0.0647689768976896","-0.460581234431221"
"EXPE","2009-11-02","46.040001","46.540001","43.900002","46.139999","4011300","30.389418","NONE","0","0.0601366487409271","0.00217198083901011","-0.176713256572871"
"EXPE","2009-11-03","45.32","46.5","44.66","45.98","2277850","30.284037","NONE","0","0.0412001791312137","0.0145631067961164","-0.432141699698352"
"EXPE","2009-11-04","45.959999","46.119999","44.700001","44.860001","2502250","29.546377","NONE","0","0.0317672923541993","-0.0239338125311971","0.0985139495576969"
"EXPE","2009-11-05","44.98","47.540001","44.880001","47.259998","2444250","31.127083","NONE","0","0.0592691608897245","0.0506891507336595","-0.0231791387751024"
"EXPE","2009-11-06","46.700001","47.84","46.5","46.959999","1628000","30.929499","NONE","0","0.0288172043010753","0.00556740887435962","-0.333947018512836"
"EXPE","2009-11-09","47.279999","48.220001","47.040001","48.060001","1728900","31.653999","NONE","0","0.0250850334803353","0.0164975045790505","0.061977886977887"
"EXPE","2009-11-10","48.200001","50.080002","48.200001","48.84","2746300","32.167736","NONE","0","0.0390041693152662","0.0132779872763904","0.588466655098618"
"EXPE","2009-11-11","49.099998","49.34","47.560001","48.18","1461200","31.733046","NONE","0","0.0374263869338439","-0.0187372309057935","-0.467938681134618"
"EXPE","2009-11-12","48.02","48.580002","47.080002","47.139999","1012550","31.048059","NONE","0","0.0318606613483152","-0.0183257184506456","-0.307042157131125"
"EXPE","2009-11-13","47.400002","47.799999","46.98","47.360001","964400","31.192966","NONE","0","0.017454214559387","-0.000843902917978859","-0.0475532072490247"
"EXPE","2009-11-16","47.5","48.400002","47.32","47.84","1368350","31.509094","NONE","0","0.0228233727810651","0.00715789473684218","0.418861468270427"
"EXPE","2009-11-17","47.779999","50.02","47.619999","49.919998","1892850","32.879051","NONE","0","0.0503990140780978","0.0447885944911804","0.383308364088135"
"EXPE","2009-11-18","49.759998","50.82","49.279999","50.799999","2086300","33.458649","NONE","0","0.0312500209263398","0.0209003424799172","0.102200385661833"
"EXPE","2009-11-19","50.459999","50.459999","48.880001","49.18","2283050","32.391682","NONE","0","0.0323240173419801","-0.0253666077163419","0.0943057086708527"
"EXPE","2009-11-20","48.880001","50.099998","48.880001","49.900002","2148800","32.865891","NONE","0","0.0249590215843081","0.0208674504732518","-0.0588029171503033"
"EXPE","2009-11-23","50.439999","51.84","50.34","51.5","2014700","33.919712","UP","0.00479045927307231","0.0297973778307509","0.0210150876489906","-0.0624069247952345"
"EXPE","2009-11-24","51.52","51.82","50.48","51.139999","1348750","33.682602","NONE","0","0.0265451664025357","-0.00737579580745342","-0.330545490643768"
"EXPE","2009-11-25","51.240002","52.34","50.779999","52.220001","1403250","34.393913","NONE","0","0.0307207765010001","0.0191256627975933","0.0404077849860982"
"EXPE","2009-11-27","50.540001","51.419998","49.860001","50.419998","874100","33.208378","NONE","0","0.0312875444988459","-0.0023744162569367","-0.377088900766079"
"EXPE","2009-11-30","50.400002","51","49.439999","50.959999","2393500","33.564049","NONE","0","0.031553418923006","0.0111110511463869","1.73824505205354"
"EXPE","2009-12-01","51.240002","52.119999","50.84","51.540001","1965250","33.946056","NONE","0","0.0251770062942564","0.00585478119224117","-0.178922080635053"
"EXPE","2009-12-02","51.759998","52.18","51.299999","51.540001","1354950","33.946056","NONE","0","0.0171540159289282","-0.00425032860318129","-0.310545732095153"
"EXPE","2009-12-03","51.900002","52.720001","51.720001","52","1613950","34.249035","NONE","0","0.0193348797499057","0.00192674366370929","0.191150964980258"
"EXPE","2009-12-04","52.459999","53.419998","51.299999","51.700001","1719400","34.051437","NONE","0","0.0413255173747664","-0.0144871905163399","0.0653365965488398"
"EXPE","2009-12-07","51.540001","52.080002","50.200001","50.34","1355500","33.155697","NONE","0","0.0374502183774857","-0.023282906028659","-0.211643596603466"
"EXPE","2009-12-08","50.080002","50.919998","49.439999","50.200001","1045450","33.063477","NONE","0","0.0299352554598555","0.00239614607044145","-0.228734784212468"
"EXPE","2009-12-09","50.02","50.84","49.279999","50.599998","1558400","33.326942","NONE","0","0.0316558650904195","0.0115953218712514","0.490649959347649"
"EXPE","2009-12-10","50.900002","51.900002","50.860001","51.34","1780350","33.814323","UP","0.000393410700235907","0.0204483086817085","0.00864436115346327","0.142421714579055"
"EXPE","2009-12-11","51.599998","51.720001","50.5","51.32","1431750","33.801159","NONE","0","0.0241584356435644","-0.00542631803977975","-0.195804195804196"
"EXPE","2009-12-14","51.560001","51.919998","51.299999","51.66","889000","34.025093","NONE","0","0.0120857507229191","0.00193946854267898","-0.379081543565567"
"EXPE","2009-12-15","51.68","51.900002","50.82","50.939999","928250","33.550869","NONE","0","0.0212515151515152","-0.0143189047987616","0.0441507311586052"
"EXPE","2009-12-16","51.099998","52.66","50.939999","51.720001","1107500","34.064606","NONE","0","0.0337652342710096","0.0121331315903379","0.193105305682736"
"EXPE","2009-12-17","51.419998","51.799999","50.279999","50.279999","1101400","33.116177","NONE","0","0.0302307086362512","-0.0221703431415926","-0.0055079006772009"
"EXPE","2009-12-18","50.619999","50.98","49.099998","50.48","3026050","33.24789","NONE","0","0.0382892479954887","-0.00276568555443873","1.74745778100599"
"EXPE","2009-12-21","50.66","52.619999","50.560001","52.279999","1082650","34.433441","NONE","0","0.0407436305232668","0.0319778720884327","-0.642223360486443"
"EXPE","2009-12-22","52.32","53.380001","52.240002","53.060001","1125350","34.947182","NONE","0","0.0218223383682107","0.01414375","0.0394402623193091"
"EXPE","2009-12-23","53.18","54.259998","53.02","54.18","1299550","35.684849","NONE","0","0.0233873632591475","0.0188040616773223","0.154796285600036"
"EXPE","2009-12-24","54.119999","54.5","53.799999","54","209600","35.566299","NONE","0","0.0130111712455608","-0.00221727646373386","-0.838713400792582"
"EXPE","2009-12-28","54.119999","55.02","54","54.16","989100","35.67168","NONE","0","0.0188888888888889","0.000739116791188348","3.71898854961832"
"EXPE","2009-12-29","54.34","54.66","52.939999","53.119999","903400","34.986698","NONE","0","0.032489630383257","-0.0224512513801988","-0.0866444242240421"
"EXPE","2009-12-30","53.220001","53.34","52.52","52.919998","1032100","34.854973","NONE","0","0.0156130997715156","-0.00563703484334778","0.142461810936462"
