"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BDK","2008-02-28","3","3","3","3","190","3","1.71428571428571","1.94117647058824","1.95011834558824","UP","1.94117647058824","0","4","2","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0"
"BDK","2008-02-29","4.85","4.85","4.85","4.85","20","4.85","-0.894736842105263","0.616666666666667","0.643756366666667","UP","0.616666666666667","0","5","2","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0"
"BDK","2008-03-03","0.075","0.075","0.075","0.075","115","0.075","4.75","-0.984536082474227","-0.985069634974227","DOWN","-0.984536082474227","0","1","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076"
"BDK","2008-03-04","40.349998","40.349998","40.349998","40.349998","3","40.349998","-0.973913043478261","536.999973333333","537.003420962333","UP","536.999973333333","0","2","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0"
"BDK","2008-03-05","14.06","14.06","14.06","14.06","200","14.06","65.6666666666667","-0.651548929444804","-0.656787256444804","DOWN","-0.651548929444804","0","3","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0"
"BDK","2008-03-06","3.41","3.41","3.41","3.41","50","3.41","-0.75","-0.7574679943101","-0.7354540543101","DOWN","-0.7574679943101","0","4","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0"
"BDK","2008-03-07","1.89","1.89","1.89","1.89","5000","1.89","99","-0.44574780058651","-0.43733743858651","DOWN","-0.44574780058651","0","5","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0"
"BDK","2008-03-10","3.28","3.28","3.28","3.28","370","3.28","-0.926","0.735449735449735","0.750913215449735","UP","0.735449735449735","0","1","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0"
"BDK","2008-03-11","27.1","27.1","27.1","27.1","160","27.1","-0.567567567567568","7.26219512195122","7.22506528195122","UP","7.26219512195122","0","2","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0"
"BDK","2008-03-12","0.48","0.48","0.48","0.48","1590","0.48","8.9375","-0.982287822878229","-0.973292249878229","DOWN","-0.982287822878229","0","3","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0"
"BDK","2008-03-13","1.63","1.63","1.63","1.63","7000","1.63","3.40251572327044","2.39583333333333","2.39070641233333","UP","2.39583333333333","0","4","3","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0"
"BDK","2008-03-14","50.41","50.41","50.41","50.41","10","50.41","-0.998571428571429","29.9263803680982","29.9471636280982","UP","29.9263803680982","0","5","3","0","-1","-0.0795660036166366","-0.115462353616637","0","2","4","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0"
"BDK","2008-03-17","2.67","2.67","2.67","2.67","200","2.67","19","-0.947034318587582","-0.938075634587582","DOWN","-0.947034318587582","0","1","3","0","Inf","0.964636542239686","0.966570613239686","0","3","4","0","-1","-0.0795660036166366","-0.115462353616637","0","2","4","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0"
"BDK","2008-03-18","783","783","783","783","1","783","-0.995","292.258426966292","292.216017426292","UP","292.258426966292","0","2","3","0","0","-0.491","-0.492301639","0","4","4","0","Inf","0.964636542239686","0.966570613239686","0","3","4","0","-1","-0.0795660036166366","-0.115462353616637","0","2","4","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0"
"BDK","2008-03-19","20.85","20.85","20.85","20.85","3930","20.85","3929","-0.973371647509578","-0.949084447509579","DOWN","-0.973371647509578","0","3","3","0","-0.99","-0.717092337917485","-0.717888333717485","0","5","4","0","0","-0.491","-0.492301639","0","4","4","0","Inf","0.964636542239686","0.966570613239686","0","3","4","0","-1","-0.0795660036166366","-0.115462353616637","0","2","4","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0"
"BDK","2008-03-20","1.54","1.54","1.54","1.54","40","1.54","-0.989821882951654","-0.926139088729017","-0.950083548729017","DOWN","-0.926139088729017","0","4","3","0","23.5","1.91666666666667","1.91510506766667","0","1","4","0","-0.99","-0.717092337917485","-0.717888333717485","0","5","4","0","0","-0.491","-0.492301639","0","4","4","0","Inf","0.964636542239686","0.966570613239686","0","3","4","0","-1","-0.0795660036166366","-0.115462353616637","0","2","4","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0","-0.75","-0.7574679943101","-0.7354540543101","0","4","3","0"
"BDK","2008-03-25","0.37","0.37","0.37","0.37","1000","0.37","24","-0.75974025974026","-0.76204415674026","DOWN","-0.75974025974026","0","2","3","0","-0.408163265306122","-0.042857142857143","-0.037757109857143","0","2","4","0","23.5","1.91666666666667","1.91510506766667","0","1","4","0","-0.99","-0.717092337917485","-0.717888333717485","0","5","4","0","0","-0.491","-0.492301639","0","4","4","0","Inf","0.964636542239686","0.966570613239686","0","3","4","0","-1","-0.0795660036166366","-0.115462353616637","0","2","4","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","-0.94","11.3783783783784","11.3871441383784","0","3","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0","99","-0.44574780058651","-0.43733743858651","0","5","3","0"
"BDK","2008-03-26","4.58","4.58","4.58","4.58","60","4.58","-0.94","11.3783783783784","11.3871441383784","UP","11.3783783783784","0","3","3","0","4.17241379310345","148.251241293532","148.259333366532","0","3","4","0","-0.408163265306122","-0.042857142857143","-0.037757109857143","0","2","4","0","23.5","1.91666666666667","1.91510506766667","0","1","4","0","-0.99","-0.717092337917485","-0.717888333717485","0","5","4","0","0","-0.491","-0.492301639","0","4","4","0","Inf","0.964636542239686","0.966570613239686","0","3","4","0","-1","-0.0795660036166366","-0.115462353616637","0","2","4","0","0.19047619047619","-0.291025641025641","-0.296712887025641","0","1","3","0","Inf","0.56","0.567950186","0","5","3","0","-1","0.0917030567685589","0.103163536768559","0","4","3","0","24","-0.75974025974026","-0.76204415674026","0","2","3","0","-0.989821882951654","-0.926139088729017","-0.950083548729017","0","4","3","0","3929","-0.973371647509578","-0.949084447509579","0","3","3","0","-0.995","292.258426966292","292.216017426292","0","2","3","0","19","-0.947034318587582","-0.938075634587582","0","1","3","0","-0.998571428571429","29.9263803680982","29.9471636280982","0","5","3","0","3.40251572327044","2.39583333333333","2.39070641233333","0","4","3","0","8.9375","-0.982287822878229","-0.973292249878229","0","3","3","0","-0.567567567567568","7.26219512195122","7.22506528195122","0","2","3","0","-0.926","0.735449735449735","0.750913215449735","0","1","3","0"
