"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AWK","2017-01-30","71.919998","72.360001","71.550003","71.910004","1073900","65.251015","0.23536178534453","-0.00553199088285916","0.000477552117140835","NONE","0","0.0113207262898367","1","1","-0.000138959959370495","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095","0.10168123739072","0.00195069471953942","-0.00461389928046058","0.00967609058129558","2","1","0.00195077338515142","-0.0854858548585486","-0.0022244347694659","0.000465690230534096","0.0102125905059069","1","1","-0.00333293977689372","-0.0255303847536857","0.000834719408248948","-0.00253151859175105","0.0114557135664792","5","1","0.00153160679476488","-0.387039894203218","-0.0100551881915448","-0.00644587919154475","0.0110134388255917","4","1","0.000835607877332121","0.421811344406142","0.00735403473687537","0.00559028073687537","0.0149503842392065","3","1","0.00819325070981111","0.623918575063613","0.0176508543191636","0.0206183573191636","0.0185889306129014","2","1","0.0135001966882267","-0.378885259719734","0.00183870694666795","-1.11340533320531e-05","0.0092329684876998","5","1","0.00283201630563505"
"AWK","2017-01-31","71.949997","73.470001","71.889999","73.440002","1062500","66.639343","-0.0106155135487476","0.0212767264999633","0.0221666317999633","NONE","0","0.0219780501040206","2","1","0.0207088959294885","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095","0.10168123739072","0.00195069471953942","-0.00461389928046058","0.00967609058129558","2","1","0.00195077338515142","-0.0854858548585486","-0.0022244347694659","0.000465690230534096","0.0102125905059069","1","1","-0.00333293977689372","-0.0255303847536857","0.000834719408248948","-0.00253151859175105","0.0114557135664792","5","1","0.00153160679476488","-0.387039894203218","-0.0100551881915448","-0.00644587919154475","0.0110134388255917","4","1","0.000835607877332121","0.421811344406142","0.00735403473687537","0.00559028073687537","0.0149503842392065","3","1","0.00819325070981111","0.623918575063613","0.0176508543191636","0.0206183573191636","0.0185889306129014","2","1","0.0135001966882267"
"AWK","2017-02-01","72.910004","72.919998","71.629997","71.800003","1315400","65.151215","0.238023529411765","-0.0223310725017202","-0.0226294361017202","NONE","0","0.0180092287313652","3","2","-0.0152242619545049","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095","0.10168123739072","0.00195069471953942","-0.00461389928046058","0.00967609058129558","2","1","0.00195077338515142","-0.0854858548585486","-0.0022244347694659","0.000465690230534096","0.0102125905059069","1","1","-0.00333293977689372","-0.0255303847536857","0.000834719408248948","-0.00253151859175105","0.0114557135664792","5","1","0.00153160679476488","-0.387039894203218","-0.0100551881915448","-0.00644587919154475","0.0110134388255917","4","1","0.000835607877332121","0.421811344406142","0.00735403473687537","0.00559028073687537","0.0149503842392065","3","1","0.00819325070981111"
"AWK","2017-02-02","71.910004","73.040001","71.760002","72.989998","1099100","66.230988","-0.164436673255284","0.0165733363529752","0.0160030268529752","NONE","0","0.0178372207960641","4","2","0.0150186891937873","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095","0.10168123739072","0.00195069471953942","-0.00461389928046058","0.00967609058129558","2","1","0.00195077338515142","-0.0854858548585486","-0.0022244347694659","0.000465690230534096","0.0102125905059069","1","1","-0.00333293977689372","-0.0255303847536857","0.000834719408248948","-0.00253151859175105","0.0114557135664792","5","1","0.00153160679476488","-0.387039894203218","-0.0100551881915448","-0.00644587919154475","0.0110134388255917","4","1","0.000835607877332121"
"AWK","2017-02-03","72.690002","72.970001","72.07","72.410004","736100","66.044037","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","NONE","0","0.012487872901346","5","2","-0.00385194651666134","3.25775503677646","0.00503801817887","0.00335946217887","0.0117549610850213","5","2","0.00503807175822226","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095","0.10168123739072","0.00195069471953942","-0.00461389928046058","0.00967609058129558","2","1","0.00195077338515142","-0.0854858548585486","-0.0022244347694659","0.000465690230534096","0.0102125905059069","1","1","-0.00333293977689372","-0.0255303847536857","0.000834719408248948","-0.00253151859175105","0.0114557135664792","5","1","0.00153160679476488"
"AWK","2017-02-06","72.540001","72.540001","71.889999","72.089996","857500","65.752144","0.16492324412444","-0.00441967228623534","-0.00230431528623534","NONE","0","0.00904161926612352","1","2","-0.00620354278737885","-0.615141955835962","0.00772244050165301","0.00167437450165301","0.0110010190547747","2","2","0.0077225174833362","3.25775503677646","0.00503801817887","0.00335946217887","0.0117549610850213","5","2","0.00503807175822226","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095","0.10168123739072","0.00195069471953942","-0.00461389928046058","0.00967609058129558","2","1","0.00195077338515142","-0.0854858548585486","-0.0022244347694659","0.000465690230534096","0.0102125905059069","1","1","-0.00333293977689372"
"AWK","2017-02-07","72.050003","72.230003","71.699997","72.089996","783500","65.752144","-0.0862973760932945","0","-0.000226829","NONE","0","0.00739199473048793","2","2","0.000555072842953185","0.183352849336456","0.00726009712027689","0.00834229712027689","0.0299793964416401","3","2","-0.00106669333333324","-0.615141955835962","0.00772244050165301","0.00167437450165301","0.0110010190547747","2","2","0.0077225174833362","3.25775503677646","0.00503801817887","0.00335946217887","0.0117549610850213","5","2","0.00503807175822226","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095","0.10168123739072","0.00195069471953942","-0.00461389928046058","0.00967609058129558","2","1","0.00195077338515142"
"AWK","2017-02-08","72.230003","73.150002","71.940002","72.93","790800","66.518303","0.00931716656030632","0.0116522284049019","0.0109589059049019","NONE","0","0.0168195713978434","3","2","0.00969122208121756","-0.180836150738023","0.00867595283878837","0.00825696583878837","0.0102693647531596","4","2","0.00746564438166517","0.183352849336456","0.00726009712027689","0.00834229712027689","0.0299793964416401","3","2","-0.00106669333333324","-0.615141955835962","0.00772244050165301","0.00167437450165301","0.0110010190547747","2","2","0.0077225174833362","3.25775503677646","0.00503801817887","0.00335946217887","0.0117549610850213","5","2","0.00503807175822226","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378","0.467586375289952","-0.00264224242335543","-0.0106683334233554","0.012394323943662","3","1","0.00391935879285095"
"AWK","2017-02-09","72.93","73.120003","72.459999","72.849998","716200","66.445366","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","NONE","0","0.00910852896920411","4","2","-0.0010969696969698","-0.128045097644453","0.00965985134016358","0.00816648734016358","0.0129441687088123","5","2","0.00779294687350356","-0.180836150738023","0.00867595283878837","0.00825696583878837","0.0102693647531596","4","2","0.00746564438166517","0.183352849336456","0.00726009712027689","0.00834229712027689","0.0299793964416401","3","2","-0.00106669333333324","-0.615141955835962","0.00772244050165301","0.00167437450165301","0.0110010190547747","2","2","0.0077225174833362","3.25775503677646","0.00503801817887","0.00335946217887","0.0117549610850213","5","2","0.00503807175822226","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754","-0.216953664420597","0.00655345936573997","0.00728884356573997","0.0130069930069931","4","1","0.00725553250329378"
"AWK","2017-02-10","72.870003","73.470001","72.550003","73.459999","701200","67.001732","-0.020943870427255","0.00837328520396738","0.00480723520396738","NONE","0","0.0126808816258766","5","2","0.00809655517648324","-0.0414453936735165","0.00196611586271663","0.00094813286271663","0.0128002245025102","1","2","0.00301752816822975","-0.128045097644453","0.00965985134016358","0.00816648734016358","0.0129441687088123","5","2","0.00779294687350356","-0.180836150738023","0.00867595283878837","0.00825696583878837","0.0102693647531596","4","2","0.00746564438166517","0.183352849336456","0.00726009712027689","0.00834229712027689","0.0299793964416401","3","2","-0.00106669333333324","-0.615141955835962","0.00772244050165301","0.00167437450165301","0.0110010190547747","2","2","0.0077225174833362","3.25775503677646","0.00503801817887","0.00335946217887","0.0117549610850213","5","2","0.00503807175822226","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","0.00986563401484102","1","2","-0.00218037621342512","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495","-0.0764899606926591","0.00166238974750917","0.00252885394750917","0.00680458250785773","5","1","0.000138243424415754"
"AWK","2017-02-13","73.379997","73.699997","72.980003","73.220001","650300","66.782822","-0.0725898459783229","-0.00326722897252877","-0.00851307397252877","NONE","0","0.00986563401484102","1","2","-0.00218037621342512","1.12742382271468","0.0202746326309455","0.0228530086309455","0.0322539149962205","2","2","0.0197411692964092","-0.0414453936735165","0.00196611586271663","0.00094813286271663","0.0128002245025102","1","2","0.00301752816822975","-0.128045097644453","0.00965985134016358","0.00816648734016358","0.0129441687088123","5","2","0.00779294687350356","-0.180836150738023","0.00867595283878837","0.00825696583878837","0.0102693647531596","4","2","0.00746564438166517","0.183352849336456","0.00726009712027689","0.00834229712027689","0.0299793964416401","3","2","-0.00106669333333324","-0.615141955835962","0.00772244050165301","0.00167437450165301","0.0110010190547747","2","2","0.0077225174833362","3.25775503677646","0.00503801817887","0.00335946217887","0.0117549610850213","5","2","0.00503807175822226","-0.0668457176962101","0.00588959942897031","0.00675371732897031","0.00986167621252765","4","2","0.00437635375917599","-0.137562733238965","0.00274702807346818","-0.00224528092653182","0.015996689609079","3","2","0.0074513728791035","0.194986929109642","-0.00559968849474479","-0.00960702349474479","0.00951333254533745","2","2","-0.00150850250983295","-0.020943870427255","0.00837328520396738","0.00480723520396738","0.0126808816258766","5","2","0.00809655517648324","-0.0943348507840162","-0.00109649520072687","-0.00684904120072687","0.00910852896920411","4","2","-0.0010969696969698","0.00931716656030632","0.0116522284049019","0.0109589059049019","0.0168195713978434","3","2","0.00969122208121756","-0.0862973760932945","0","-0.000226829","0.00739199473048793","2","2","0.000555072842953185","0.16492324412444","-0.00441967228623534","-0.00230431528623534","0.00904161926612352","1","2","-0.00620354278737885","-0.330270221089983","-0.00282271193055422","-0.0100874699305542","0.012487872901346","5","2","-0.00385194651666134","-0.164436673255284","0.0165733363529752","0.0160030268529752","0.0178372207960641","4","2","0.0150186891937873","0.238023529411765","-0.0223310725017202","-0.0226294361017202","0.0180092287313652","3","2","-0.0152242619545049","-0.0106155135487476","0.0212767264999633","0.0221666317999633","0.0219780501040206","2","1","0.0207088959294885","0.23536178534453","-0.00553199088285916","0.000477552117140835","0.0113207262898367","1","1","-0.000138959959370495"
