"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ULTA","2019-12-18","256.220001","256.48999","249","250.070007","1319700","250.070007","0.26589928057554","-0.0230114074031885","NONE","0","0.0300802811244979","3","12","-0.0240027865740271","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366","0.03228285933897","0.0287315054392447","0.0347136059190371","4","12","0.0251871218008618","-0.326991608230831","0.00507250878844328","0.023869530935829","3","12","0.00547406791906228","-0.362266779077013","-0.00898513303113178","0.0166948023437541","2","12","-0.00528407634426792","-0.59812918906975","-0.0364607649217042","0.0329478531134507","1","12","-0.0297631074678498","1.41867673780596","0.110922835167819","0.0608884487630924","5","12","0.0207896414850294","1.07243594476852","-0.0142421129336123","0.0408624011175389","4","12","-0.0210701031670651","0.212987012987013","0.00982702210475688","0.0207991331059562","3","12","0.00394141465173771"
"ULTA","2019-12-19","251.419998","251.880005","247.050003","250.690002","1126100","250.690002","-0.14670000757748","0.00247928573057539","NONE","0","0.0195507060973402","4","12","-0.00290349218760236","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366","0.03228285933897","0.0287315054392447","0.0347136059190371","4","12","0.0251871218008618","-0.326991608230831","0.00507250878844328","0.023869530935829","3","12","0.00547406791906228","-0.362266779077013","-0.00898513303113178","0.0166948023437541","2","12","-0.00528407634426792","-0.59812918906975","-0.0364607649217042","0.0329478531134507","1","12","-0.0297631074678498","1.41867673780596","0.110922835167819","0.0608884487630924","5","12","0.0207896414850294","1.07243594476852","-0.0142421129336123","0.0408624011175389","4","12","-0.0210701031670651"
"ULTA","2019-12-20","251.179993","251.179993","247.559998","250.5","1983600","250.5","0.761477666281858","-0.000757916145375405","NONE","0","0.0146226976460066","5","12","-0.00270719411955711","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366","0.03228285933897","0.0287315054392447","0.0347136059190371","4","12","0.0251871218008618","-0.326991608230831","0.00507250878844328","0.023869530935829","3","12","0.00547406791906228","-0.362266779077013","-0.00898513303113178","0.0166948023437541","2","12","-0.00528407634426792","-0.59812918906975","-0.0364607649217042","0.0329478531134507","1","12","-0.0297631074678498","1.41867673780596","0.110922835167819","0.0608884487630924","5","12","0.0207896414850294"
"ULTA","2019-12-23","252.050003","253.550003","250.839996","253.020004","996600","253.020004","-0.497580157289776","0.0100598962075848","NONE","0","0.0108037276479624","1","12","0.00384844669095281","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366","0.03228285933897","0.0287315054392447","0.0347136059190371","4","12","0.0251871218008618","-0.326991608230831","0.00507250878844328","0.023869530935829","3","12","0.00547406791906228","-0.362266779077013","-0.00898513303113178","0.0166948023437541","2","12","-0.00528407634426792","-0.59812918906975","-0.0364607649217042","0.0329478531134507","1","12","-0.0297631074678498"
"ULTA","2019-12-24","253.220001","257.690002","252.220001","252.490005","534400","252.490005","-0.463776841260285","-0.00209469208608503","NONE","0","0.0216874196269629","2","12","-0.00288285284383993","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366","0.03228285933897","0.0287315054392447","0.0347136059190371","4","12","0.0251871218008618","-0.326991608230831","0.00507250878844328","0.023869530935829","3","12","0.00547406791906228","-0.362266779077013","-0.00898513303113178","0.0166948023437541","2","12","-0.00528407634426792"
"ULTA","2019-12-26","253","255.490005","248.779999","251.330002","776800","251.330002","0.453592814371257","-0.00459425314677303","NONE","0","0.0269716457390933","4","12","-0.00660078260869562","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366","0.03228285933897","0.0287315054392447","0.0347136059190371","4","12","0.0251871218008618","-0.326991608230831","0.00507250878844328","0.023869530935829","3","12","0.00547406791906228"
"ULTA","2019-12-27","252.619995","255.619995","251.75","253.169998","744500","253.169998","-0.0415808444902163","0.00732103602975336","NONE","0","0.0153723733862959","5","12","0.00217719503952965","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366","0.03228285933897","0.0287315054392447","0.0347136059190371","4","12","0.0251871218008618"
"ULTA","2019-12-30","253.179993","254.050003","249.710007","251.350006","652900","251.350006","-0.12303559435863","-0.00718881389729278","NONE","0","0.0173801444809539","1","12","-0.00722800794136995","-0.218596546808174","0.0250996833471302","0.0253104633774994","2","1","0.022688579207051","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442","-0.178456192603624","-0.020743983867269","0.0269139982694713","5","12","-0.0227447730781366"
"ULTA","2019-12-31","251.289993","253.699997","250.309998","253.139999","773800","253.139999","0.185173839791699","0.0071215156446027","NONE","0","0.0135432025371994","2","12","0.00736203609986164","-0.00729779039124265","-0.0227159546867871","0.0299492761399251","3","1","-0.0227505674777877","-0.218596546808174","0.0250996833471302","0.0253104633774994","2","1","0.022688579207051","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654","0.0326283987915408","-0.0173569783037475","0.0301590087338271","1","12","-0.0213334106837442"
"ULTA","2020-01-02","254.320007","254.830002","250.649994","254.550003","1182300","254.550003","0.527914189713104","0.00557005611744517","NONE","0","0.0166766730503094","4","1","0.000904356691056555","-0.513103260499626","0.00289640827387069","0.013786856946911","4","1","-0.00356124333829422","-0.00729779039124265","-0.0227159546867871","0.0299492761399251","3","1","-0.0227505674777877","-0.218596546808174","0.0250996833471302","0.0253104633774994","2","1","0.022688579207051","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271","0.0166764189584552","0.0275391442583907","0.0292603854992719","2","12","0.0279518353413654"
"ULTA","2020-01-03","252.279999","252.479996","249.220001","250.169998","921300","250.169998","-0.220756153260594","-0.0172068550319365","NONE","0","0.0130807920187754","5","1","-0.00836372684463191","0.126100936669929","-0.0148374909747292","0.0258500227927949","5","1","-0.0183812410071942","-0.513103260499626","0.00289640827387069","0.013786856946911","4","1","-0.00356124333829422","-0.00729779039124265","-0.0227159546867871","0.0299492761399251","3","1","-0.0227505674777877","-0.218596546808174","0.0250996833471302","0.0253104633774994","2","1","0.022688579207051","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236","0.26589928057554","-0.0230114074031885","0.0300802811244979","3","12","-0.0240027865740271"
"ULTA","2020-01-06","248.710007","251.089996","246.740005","250.949997","880500","250.949997","-0.0442852491045262","0.00311787586935186","NONE","0","0.0176298569824541","1","1","0.00900643294179959","0.358038485412787","-0.00322476071541124","0.0262835810936051","2","1","-0.00322476071541124","0.126100936669929","-0.0148374909747292","0.0258500227927949","5","1","-0.0183812410071942","-0.513103260499626","0.00289640827387069","0.013786856946911","4","1","-0.00356124333829422","-0.00729779039124265","-0.0227159546867871","0.0299492761399251","3","1","-0.0227505674777877","-0.218596546808174","0.0250996833471302","0.0253104633774994","2","1","0.022688579207051","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711","-0.14670000757748","0.00247928573057539","0.0195507060973402","4","12","-0.00290349218760236"
"ULTA","2020-01-07","250.410004","254.839996","250.009995","253.089996","1157500","253.089996","0.314593980692788","0.00852759125556004","NONE","0","0.01931923161712","2","1","0.01070241586674","-0.0234025047993418","0.00720558408861498","0.0135412917431192","3","1","0.00215815344651867","0.358038485412787","-0.00322476071541124","0.0262835810936051","2","1","-0.00322476071541124","0.126100936669929","-0.0148374909747292","0.0258500227927949","5","1","-0.0183812410071942","-0.513103260499626","0.00289640827387069","0.013786856946911","4","1","-0.00356124333829422","-0.00729779039124265","-0.0227159546867871","0.0299492761399251","3","1","-0.0227505674777877","-0.218596546808174","0.0250996833471302","0.0253104633774994","2","1","0.022688579207051","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","-0.0294600431965443","0.0194002294741037","0.0266587287778816","3","1","0.0219845635411119","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281","0.761477666281858","-0.000757916145375405","0.0146226976460066","5","12","-0.00270719411955711"
"ULTA","2020-01-08","252.449997","259.179993","252.449997","258","1123400","258","-0.0294600431965443","0.0194002294741037","NONE","0","0.0266587287778816","3","1","0.0219845635411119","-0.15342132359824","-0.00646052120137054","0.020302763329191","4","1","-0.00558944557964444","-0.0234025047993418","0.00720558408861498","0.0135412917431192","3","1","0.00215815344651867","0.358038485412787","-0.00322476071541124","0.0262835810936051","2","1","-0.00322476071541124","0.126100936669929","-0.0148374909747292","0.0258500227927949","5","1","-0.0183812410071942","-0.513103260499626","0.00289640827387069","0.013786856946911","4","1","-0.00356124333829422","-0.00729779039124265","-0.0227159546867871","0.0299492761399251","3","1","-0.0227505674777877","-0.218596546808174","0.0250996833471302","0.0253104633774994","2","1","0.022688579207051","0.302634293967948","0.0315025929044546","0.0386546161079927","1","1","0.0239935456839084","-0.0798683627618505","0.0143453472485768","0.0185184650318666","5","1","0.0117344465218452","0.406533736870215","0.0213178294573643","0.0266769975330068","4","1","0.0147494389350226","0.314593980692788","0.00852759125556004","0.01931923161712","2","1","0.01070241586674","-0.0442852491045262","0.00311787586935186","0.0176298569824541","1","1","0.00900643294179959","-0.220756153260594","-0.0172068550319365","0.0130807920187754","5","1","-0.00836372684463191","0.527914189713104","0.00557005611744517","0.0166766730503094","4","1","0.000904356691056555","0.185173839791699","0.0071215156446027","0.0135432025371994","2","12","0.00736203609986164","-0.12303559435863","-0.00718881389729278","0.0173801444809539","1","12","-0.00722800794136995","-0.0415808444902163","0.00732103602975336","0.0153723733862959","5","12","0.00217719503952965","0.453592814371257","-0.00459425314677303","0.0269716457390933","4","12","-0.00660078260869562","-0.463776841260285","-0.00209469208608503","0.0216874196269629","2","12","-0.00288285284383993","-0.497580157289776","0.0100598962075848","0.0108037276479624","1","12","0.00384844669095281"
