"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ISRG","2010-12-09","28.955557","29.14889","28.81889","28.944445","4312800","28.944445","NONE","0","0.0114508227069121","-0.000383760533427042","0.00270868693621547","-0.489397975492808","4","NA"
"ISRG","2010-12-10","28.987778","29.110001","28.685556","28.896667","4959900","28.896667","NONE","0","0.0147964710880975","-0.00314308326771365","0.00845170921690284","0.150041736227045","5","NA"
"ISRG","2010-12-13","28.888889","29.044443","28.138889","28.299999","5848200","28.299999","NONE","0","0.0321815832885229","-0.0203846537677513","0.0187266853110339","0.179096352749047","1","NA"
"ISRG","2010-12-14","28.332222","29.036667","28.308889","28.888889","4970700","28.888889","NONE","0","0.0257084621017801","0.0196478412459142","-0.0198491554303862","-0.150046168051708","2","NA"
"ISRG","2010-12-15","28.743334","28.943333","28.222221","28.473333","4422600","28.473333","NONE","0","0.0255512137049737","-0.0093935171194824","0.00427908532689959","-0.110266159695817","3","NA"
"ISRG","2010-12-16","28.5","29.282223","28.342222","29.25","4654800","29.25","NONE","0","0.0331661010911565","0.0263157894736842","-0.0210340472510114","0.0525030525030525","4","NA"
"ISRG","2010-12-17","29.388889","29.894444","29.301111","29.528889","9163800","29.528889","UP","0.000645032994933495","0.0202495052150071","0.00476370508595955","-0.00453853441713187","0.968677494199536","5","NA"
"ISRG","2010-12-20","29.59111","30.097778","29.540001","30.061111","5385600","30.061111","NONE","0","0.0188820914393334","0.015883182482847","-0.0148236316950512","-0.412296208996268","1","NA"
"ISRG","2010-12-21","30.145555","30.221111","29.361111","29.651112","4277700","29.651112","NONE","0","0.0292904447655267","-0.0164018542700574","0.0205396785391701","-0.205715240641711","2","NA"
"ISRG","2010-12-22","29.744444","29.943333","29.472221","29.556667","1909800","29.556667","NONE","0","0.0159849507100262","-0.00631301092735169","0.0094207492920197","-0.553545129391963","3","NA"
"ISRG","2010-12-23","29.474443","29.637777","29.146667","29.246668","1543500","29.246668","NONE","0","0.0168496109692405","-0.00772788140559607","0.00712351492330662","-0.191800188501414","4","NA"
"ISRG","2010-12-27","29.216667","29.333332","28.959999","29.14889","1570500","29.14889","NONE","0","0.0128913333180709","-0.00231980602031024","0.00461525253327375","0.0174927113702624","1","NA"
"ISRG","2010-12-28","29.126667","29.218889","28.907778","28.955557","1324800","28.955557","NONE","0","0.0107621900237369","-0.005874685215442","0.00540612353547576","-0.156446991404011","2","NA"
"ISRG","2010-12-29","28.944445","29.166668","28.700001","28.821112","1740600","28.821112","NONE","0","0.0162601736494713","-0.00426102487022993","0.00505544484589035","0.313858695652174","3","NA"
"ISRG","2010-12-30","28.76","28.775557","28.51","28.551111","1746000","28.551111","NONE","0","0.00931452122062426","-0.00726317802503487","0.00602458303593081","0.0031023784901758","4","NA"
"ISRG","2010-12-31","28.545555","28.794443","28.335556","28.638889","2331000","28.638889","NONE","0","0.0161947413348798","0.00326965091412651","-0.00256943369445226","0.335051546391753","5","NA"
"ISRG","2011-01-03","29.088888","30.157778","29.088888","29.888889","6183900","29.888889","UP","0.0102257577963915","0.0367456466538013","0.0275019450726339","-0.0161710183565713","1.65289575289575","1","NA"
"ISRG","2011-01-04","30.157778","30.323334","30.013332","30.188889","4440600","30.188889","NONE","0","0.0103288098768907","0.001031607832646","-0.00319194414267898","-0.281909474603406","2","NA"
"ISRG","2011-01-05","30.013332","30.555555","29.780001","30.403334","3469500","30.403334","NONE","0","0.0260427795150175","0.0129942920033005","-0.00686239378440135","-0.218686663964329","3","NA"
"ISRG","2011-01-06","30.540001","30.540001","29.722221","29.853333","3063600","29.853333","NONE","0","0.0275140945893646","-0.0224842166835555","0.0205723761728265","-0.116990920881971","4","NA"
"ISRG","2011-01-07","29.814444","29.996668","29.458889","29.711111","2943000","29.711111","NONE","0","0.018255236984667","-0.00346587043514891","0.00118243423929109","-0.0393654524089307","5","NA"
"ISRG","2011-01-10","29.618889","30.246668","29.505556","30.175556","2313900","30.175556","NONE","0","0.0251177100340018","0.0187943241220155","-0.0196519978096245","-0.213761467889908","1","NA"
"ISRG","2011-01-11","30.286667","31.597778","30.225555","31.221111","6508800","31.221111","NONE","0","0.0453994310443597","0.0308533124493362","-0.0293602636306417","1.81291326332166","2","NA"
"ISRG","2011-01-12","31.547777","31.644444","30.943333","31.356667","4370400","31.356667","NONE","0","0.0226579017845298","-0.00605779608496657","0.0141399007422232","-0.32853982300885","3","NA"
"ISRG","2011-01-13","31.332222","31.332222","30.833332","31.012222","2232000","31.012222","NONE","0","0.0161802169159014","-0.0102131281975469","0.00864208264197776","-0.489291598023064","4","NA"
"ISRG","2011-01-14","31.059999","32.105556","31.01111","32.031113","6831000","32.031113","NONE","0","0.0352920614579743","0.0312657447284527","-0.0232059070119012","2.06048387096774","5","NA"
"ISRG","2011-01-18","32.111111","33.00111","32.051109","32.924442","6465600","32.924442","NONE","0","0.0296401912333205","0.0253286471464658","-0.0239367346796269","-0.0534914361001318","2","NA"
"ISRG","2011-01-19","32.954445","32.954445","32.101112","32.272221","6258600","32.272221","NONE","0","0.0265826616847416","-0.0207020327606791","0.0109687139974823","-0.0320155902004454","3","NA"
"ISRG","2011-01-20","32.006668","32.324444","31.368889","32.203335","10100700","32.203335","NONE","0","0.0304618694018778","0.00614456337660656","-0.0066051684521849","0.613891285591027","4","NA"
"ISRG","2011-01-21","35.90889","37.154446","35.742222","36.286667","28801800","36.286667","UP","0.105733543320962","0.0395113655776634","0.0105204310130445","-0.0107385849973774","1.85146573999822","5","NA"
"ISRG","2011-01-24","36.275555","37.111111","36.013332","36.443333","7704000","36.443333","NONE","0","0.0304825723984663","0.0046250980860253","0.00125816039066582","-0.732516717705143","1","NA"
"ISRG","2011-01-25","36.053333","36.872223","35.805557","36.77","9180900","36.77","NONE","0","0.0297905154778069","0.0198779680092268","-0.0175413122128745","0.191705607476636","2","NA"
"ISRG","2011-01-26","36.392223","37.651112","36.372223","37.562222","7632900","37.562222","NONE","0","0.0351611448109729","0.0321496985770833","-0.0285427772827802","-0.16861092049799","3","NA"
"ISRG","2011-01-27","37.527779","37.538891","37.083332","37.130001","5528700","37.130001","NONE","0","0.0122847375203501","-0.0105995614608582","0.0121641189473935","-0.275675038320953","4","NA"
"ISRG","2011-01-28","37.265556","37.326668","36.216667","36.436668","5139900","36.436668","NONE","0","0.0306488998559695","-0.0222427380393841","0.00432222303865512","-0.0703239459547452","5","NA"
"ISRG","2011-01-31","36.375557","36.596668","35.781113","35.878887","5400900","35.878887","NONE","0","0.0227928907633478","-0.0136539489965749","0.0211901769636724","0.0507791980388724","1","NA"
"ISRG","2011-02-01","36.108891","37.544445","36.036667","36.953335","5462100","36.953335","NONE","0","0.0418401069111081","0.0233860408507147","-0.00907421220113226","0.0113314447592068","2","NA"
"ISRG","2011-02-02","36.814445","36.950001","36.285557","36.421112","3561300","36.421112","NONE","0","0.0183115281928841","-0.0106842028991609","0.00924458994646647","-0.347998022738507","3","NA"
"ISRG","2011-02-03","36.288891","36.808887","36.111111","36.720001","2412000","36.720001","NONE","0","0.0193230277517631","0.0118799441955943","-0.00855629080050001","-0.322719231741218","4","NA"
"ISRG","2011-02-04","36.674442","36.966667","36.336666","36.806667","3122100","36.806667","NONE","0","0.0173378867505346","0.0036053718281521","-0.000652077690794993","0.294402985074627","5","NA"
"ISRG","2011-02-07","36.65778","37.206669","36.555557","37.046665","2950200","37.046665","NONE","0","0.0178115737642843","0.0106085256663113","-0.00512003755278946","-0.0550590948400115","1","NA"
"ISRG","2011-02-08","37.122223","37.552223","36.945557","37.103333","2332800","37.103333","NONE","0","0.0164205400936301","-0.000508859612205847","0.00491446484435124","-0.209273947528981","2","NA"
"ISRG","2011-02-09","37.299999","37.490002","36.913334","37.061111","2485800","37.061111","NONE","0","0.0156222139132704","-0.00640450419315032","0.00519467491467604","0.0655864197530864","3","NA"
"ISRG","2011-02-10","36.73","37.555557","36.563332","37.466667","2357100","37.466667","NONE","0","0.0271371602566199","0.0200562755240949","-0.0172189302047308","-0.0517740767559739","4","NA"
"ISRG","2011-02-11","37.282223","38.532223","37.114445","38.363335","3756600","38.363335","NONE","0","0.0382001670778048","0.0289980562586088","-0.0210430187739434","0.593738067964872","5","NA"
"ISRG","2011-02-14","38.31778","38.330002","37.847778","38.256668","2031300","38.256668","NONE","0","0.0127411442753654","-0.00159487318941759","0.0042966757031232","-0.459271681839962","1","NA"
"ISRG","2011-02-15","37.958889","38.25111","37.75222","37.91","1974600","37.91","NONE","0","0.0132148520007564","-0.00128794601970576","-0.000531047765592453","-0.0279131590607","2","NA"
"ISRG","2011-02-16","37.91","38.32111","37.603333","37.776669","2183400","37.776669","NONE","0","0.0190881217896296","-0.00351704035874435","0.00863918005591001","0.105742935278031","3","NA"
"ISRG","2011-02-17","37.776669","37.990002","37.222221","37.887779","2837700","37.887779","NONE","0","0.0206269529161089","0.00294123338402345","0.00160027985646268","0.299670239076669","4","NA"
"ISRG","2011-02-18","37.886665","38.156666","37.674442","37.880001","2993400","37.880001","NONE","0","0.0127997648910103","-0.000175893021990737","0.00213802688715533","0.0548683793212813","5","NA"
"ISRG","2011-02-22","37.516666","37.84222","36.527779","36.790001","4010400","36.790001","NONE","0","0.035984695373896","-0.0193691251775945","0.00183987197610582","0.339747444377631","2","NA"
"ISRG","2011-02-23","36.576668","36.881111","35.773335","36.348888","3018600","36.348888","NONE","0","0.0309665285610076","-0.00622746719302031","0.000115506662242977","-0.247307001795332","3","NA"
"ISRG","2011-02-24","36.196667","36.50111","36.064445","36.445557","3124800","36.445557","NONE","0","0.0121079084954724","0.00687604745486658","-0.00763344750058006","0.0351818723911747","4","NA"
"ISRG","2011-02-25","36.515556","37.555557","36.467777","37.214443","2577600","37.214443","NONE","0","0.0298285250565178","0.0191394319724998","-0.00954740593020867","-0.175115207373272","5","NA"
"ISRG","2011-02-28","37.281113","37.527779","36.221111","36.438889","2926800","36.438889","NONE","0","0.036074763140203","-0.0225911710307574","0.0268359830885295","0.135474860335196","1","NA"
"ISRG","2011-03-01","36.734444","36.754444","35.400002","35.534443","4805100","35.534443","NONE","0","0.0382610712846852","-0.0326669160965115","0.0158752654250541","0.641758917589176","2","NA"
"ISRG","2011-03-02","35.434444","35.973331","35.18111","35.867779","2985300","35.867779","NONE","0","0.0225183628373296","0.0122292027497313","-0.00995418297449657","-0.378722607229818","3","NA"
"ISRG","2011-03-03","36.389999","36.944443","36.16111","36.857777","2994300","36.857777","UP","0.00521995030151639","0.0216623051670703","0.0128545757860558","0.00131823833714418","0.00301477238468496","4","NA"
"ISRG","2011-03-04","36.625557","36.950001","36.18222","36.893333","3145500","36.893333","NONE","0","0.0212198422319028","0.00731117891258276","-0.0145102021133677","0.0504959422903517","5","NA"
"ISRG","2011-03-07","36.943333","37.057777","36.187778","36.621113","4796100","36.621113","NONE","0","0.0240412384534911","-0.00872200675558974","-0.000796233141008908","0.524749642346209","1","NA"
"ISRG","2011-03-08","36.517776","37.042221","36.205555","36.858891","3135600","36.858891","NONE","0","0.023108774330348","0.0093410672106648","-0.00112635640827031","-0.346218802777257","2","NA"
"ISRG","2011-03-09","36.755554","37.028889","36.266666","36.689999","3092400","36.689999","NONE","0","0.0210171786951687","-0.00178353997874706","0.00185928396070599","-0.0137772675086108","3","NA"
"ISRG","2011-03-10","36.364445","36.896667","35.951111","36.101112","4180500","36.101112","NONE","0","0.0263011621532365","-0.00724149646722239","-0.00842292031922761","0.35186263096624","4","NA"
"ISRG","2011-03-11","35.948891","36.378887","35.667778","36.15889","2365200","36.15889","NONE","0","0.0199370142990124","0.00584159884097666","0.00254692975896268","-0.434230355220667","5","NA"
"ISRG","2011-03-14","35.827778","36.552223","35.75111","36.421112","4113000","36.421112","NONE","0","0.0224080594980128","0.0165607255911879","-0.020249599789148","0.73896499238965","1","NA"
"ISRG","2011-03-15","35.946667","36.388889","35.284443","36.244446","5089500","36.244446","NONE","0","0.0313012167997096","0.00828391127333184","-0.0133985180127492","0.237417943107221","2","NA"
"ISRG","2011-03-16","36.015556","36.246666","35.00111","35.471111","5011200","35.471111","NONE","0","0.0355861856952537","-0.0151169400244715","-0.00253109640361016","-0.0153846153846154","3","NA"
"ISRG","2011-03-17","35.935555","36.222221","35.505554","35.671112","2574900","35.671112","NONE","0","0.0201846449149899","-0.00735881218475685","0.0169576471210545","-0.486170977011494","4","NA"
"ISRG","2011-03-18","35.848888","36.103333","35.095554","35.211109","4308300","35.211109","NONE","0","0.02871528969168","-0.0177907610411793","0.0197489191791811","0.673191191890947","5","NA"
"ISRG","2011-03-21","35.652222","36.222221","35.534443","36.122223","3336300","36.122223","NONE","0","0.0193552492155286","0.0131829370971603","-0.000129466425201048","-0.225611029872572","1","NA"
"ISRG","2011-03-22","36.222221","36.506668","35.812222","35.990002","2619900","35.990002","NONE","0","0.0193913128316919","-0.00641095420405062","0.00292943708212803","-0.214728891286755","2","NA"
"ISRG","2011-03-23","35.872223","36.111111","35.223331","35.65889","2727900","35.65889","NONE","0","0.0252043169909172","-0.00594702480523715","0.0100873588461132","0.041222947440742","3","NA"
"ISRG","2011-03-24","35.91","36.727779","35.727779","36.722221","3111300","36.722221","NONE","0","0.0279894252592639","0.0226182400445559","-0.0156599288641293","0.140547674034972","4","NA"
"ISRG","2011-03-25","36.884445","37.173332","36.491112","36.646667","2482200","36.646667","NONE","0","0.0186955113891843","-0.00644656575420882","0.00797118835315187","-0.202198437951981","5","NA"
"ISRG","2011-03-28","36.822224","37.080002","36.692223","36.708889","1566900","36.708889","NONE","0","0.0105684248130728","-0.00307789665284746","-0.000920742745026503","-0.368745467730239","1","NA"
"ISRG","2011-03-29","36.694443","37.349998","36.372223","37.254444","2397600","37.254444","NONE","0","0.0268824646764098","0.0152611936363225","-0.00757051335614697","0.530155083285468","2","NA"
"ISRG","2011-03-30","37.509998","37.644444","37.211109","37.578888","1932300","37.578888","NONE","0","0.0116453126941204","0.0018365770107478","0.00298227699958378","-0.194069069069069","3","NA"
"ISRG","2011-03-31","37.572224","37.728889","37.051109","37.051109","2324700","37.051109","NONE","0","0.0182931096610362","-0.0138696873520184","0.0126568377531226","0.203074056823475","4","NA"
"ISRG","2011-04-01","37.335556","38.996666","37.335556","38.315556","5091300","38.315556","NONE","0","0.044491369031708","0.0262484372805377","-0.0240445274480633","1.19008904374758","5","NA"
"ISRG","2011-04-04","38.462223","39.053333","38.335556","38.527779","2495700","38.527779","NONE","0","0.0187235317520895","0.00170442566463204","-0.00222188567353284","-0.50981085380944","1","NA"
"ISRG","2011-04-05","38.385555","39.883331","38.385555","39.082222","7912800","39.082222","NONE","0","0.0390192612820109","0.0181491970091355","-0.0176987747311555","2.17057338622431","2","NA"
"ISRG","2011-04-06","39.525555","41.110001","39.524445","40.581112","10377900","40.581112","NONE","0","0.0401158321135185","0.0267056844616097","-0.0270050257626122","0.311533212010919","3","NA"
"ISRG","2011-04-07","40.802223","41.775555","40.487778","41.34222","7594200","41.34222","NONE","0","0.031806561476404","0.0132344995026374","-0.0142158573284067","-0.268233457635938","4","NA"
"ISRG","2011-04-08","41.643333","41.982224","40.451111","40.852222","4613400","40.852222","NONE","0","0.0378509504967615","-0.0189973026414577","0.0130174875020385","-0.392510073477127","5","NA"
"ISRG","2011-04-11","40.836666","41.400002","40.740002","41.240002","3391200","41.240002","NONE","0","0.0162002937555085","0.00987681021756271","-0.0133004480876792","-0.264923917284432","1","NA"
"ISRG","2011-04-12","41.277779","41.337776","40.464443","40.709999","4870800","40.709999","NONE","0","0.0215827263456955","-0.0137551005348422","0.00785482576850228","0.436305732484076","2","NA"
"ISRG","2011-04-13","40.977779","41.193333","39.666668","40.27","5734800","40.27","NONE","0","0.038487351647484","-0.0172722635846124","0.0175614540837741","0.177383592017738","3","NA"
"ISRG","2011-04-14","40.052223","40.545555","39.694443","40.368889","3846600","40.368889","NONE","0","0.0214415907032629","0.00790632769621813","-0.00532076029476129","-0.329252981795355","4","NA"
"ISRG","2011-04-15","40.443333","40.633331","40.035557","40.040001","4681800","40.040001","NONE","0","0.0149310773920293","-0.00997276856484618","0.0138828929030216","0.217126813289658","5","NA"
"ISRG","2011-04-18","39.418888","39.777779","38.894444","39.619999","4370400","39.619999","DOWN","-0.00643872645508578","0.0227110843903567","0.00510189430001164","-0.0113530544249044","-0.0665128796616686","1","NA"
"ISRG","2011-04-19","39.705555","40.733334","39.450001","40.521111","7053300","40.521111","NONE","0","0.0325306202146864","0.0205400982305877","-0.0154634858133669","0.613879736408567","2","NA"
"ISRG","2011-04-20","39.582222","40.444443","39.48111","40.327778","9085500","40.327778","NONE","0","0.0243998459009891","0.0188356277724884","-0.0103148032511377","0.288120454255455","3","NA"
"ISRG","2011-04-21","40.336666","40.380001","39.611111","39.687778","5122800","39.687778","NONE","0","0.0194109677963842","-0.0160868030094505","0.0191995630450446","-0.43615651312531","4","NA"
"ISRG","2011-04-25","39.375557","39.618889","38.613335","39.115555","4824900","39.115555","NONE","0","0.0260416252571813","-0.00660313198871066","0.00518965622790939","-0.0581517919887561","1","NA"
"ISRG","2011-04-26","39.198891","39.611111","38.904446","39.202221","4266900","39.202221","NONE","0","0.018164119339985","8.49513829357641e-05","0.0077624321966416","-0.115650065286327","2","NA"
"ISRG","2011-04-27","39.165558","39.595554","39","39.49889","2484000","39.49889","NONE","0","0.0152706153846154","0.00851084516656205","-0.0031490690933034","-0.41784433663784","3","NA"
"ISRG","2011-04-28","39.333332","39.696667","39.102222","39.554443","2151000","39.554443","NONE","0","0.0152023330029685","0.00562146629225311","-0.000731747212476907","-0.134057971014493","4","NA"
"ISRG","2011-04-29","39.51889","39.585556","38.855556","38.855556","4959000","38.855556","NONE","0","0.0187875319555329","-0.0167852386542233","0.0193364245334213","1.30543933054393","5","NA"
"ISRG","2011-05-02","39.077778","39.599998","39.02","39.353333","2764800","39.353333","NONE","0","0.0148641209636083","0.00705145005941733","-0.00997407010613704","-0.442468239564428","1","NA"
"ISRG","2011-05-03","39.243332","39.599998","38.966667","39.112221","2493000","39.112221","NONE","0","0.0162531478507001","-0.00334097522605889","0.00103173317091127","-0.0983072916666667","2","NA"
"ISRG","2011-05-04","38.93111","39.151112","38.237778","38.377777","2948400","38.377777","NONE","0","0.0238856452380679","-0.0142131318629239","0.00788517416093336","0.182671480144404","3","NA"
"ISRG","2011-05-05","38.112221","39.038891","37.936668","38.548889","2348100","38.548889","NONE","0","0.0290542912203044","0.0114574272646038","-0.0181977392593287","-0.203601953601954","4","NA"
"ISRG","2011-05-06","38.934444","39.477779","38.667778","38.708889","2484000","38.708889","NONE","0","0.0209476996583564","-0.00579319946112496","0.00576332496081254","0.0578765810655424","5","NA"
"ISRG","2011-05-09","38.764442","39.607777","38.447777","39.544445","2169000","39.544445","NONE","0","0.0301707950501273","0.020121610418125","-0.0155774466943047","-0.126811594202899","1","NA"
"ISRG","2011-05-10","39.555557","40.366669","39.48111","40.076668","3055500","40.076668","NONE","0","0.0224299418126795","0.0131741540133033","-0.0066327266118997","0.408713692946058","2","NA"
"ISRG","2011-05-11","40.051109","40.332222","39.134445","39.41","1900800","39.41","NONE","0","0.03060671998798","-0.0160072721082455","0.00683048204524704","-0.377908689248895","3","NA"
"ISRG","2011-05-12","39.264442","40.222221","38.995556","40.115555","2274300","40.115555","NONE","0","0.0314565331495721","0.0216764318209335","-0.0147628301841466","0.196496212121212","4","NA"
"ISRG","2011-05-13","39.987778","40.331112","39.444443","39.555557","1980000","39.555557","NONE","0","0.0224789332175383","-0.0108088276372845","0.00271214012740107","-0.129402453502176","5","NA"
"ISRG","2011-05-16","39.393333","39.756668","38.743332","38.791111","2480400","38.791111","NONE","0","0.026155107154955","-0.015287409166419","0.0113166509679393","0.252727272727273","1","NA"
"ISRG","2011-05-17","38.714443","38.880001","38.048889","38.880001","2567700","38.880001","NONE","0","0.021843265909814","0.00427638853024431","-0.00210460355767592","0.0351959361393324","2","NA"
"ISRG","2011-05-18","38.785557","39.31889","38.444443","39.197777","2145600","39.197777","NONE","0","0.0227457320684814","0.0106281830630924","-0.00149032146794032","-0.164388363126533","3","NA"
"ISRG","2011-05-19","39.386665","39.43222","38.694443","39.205555","1604700","39.205555","NONE","0","0.0190667429945949","-0.00459825679579634","0.00549214235788416","-0.252097315436242","4","NA"
"ISRG","2011-05-20","39.111111","39.111111","38.692223","38.695557","2351700","38.695557","NONE","0","0.0108261549097348","-0.0106249602574573","0.00411975906520686","0.465507571508693","5","NA"
"ISRG","2011-05-23","37.866669","38.286667","37.527779","38.125557","2274300","38.125557","DOWN","-0.0104815895432009","0.020222033390252","0.00683683056463189","-0.0186141203063362","-0.0329123612705702","1","NA"
"ISRG","2011-05-24","38.130001","38.333332","37.90889","37.982224","1543500","37.982224","NONE","0","0.0111963710886813","-0.0038756096544555","0.0027980335348522","-0.321329639889197","2","NA"
"ISRG","2011-05-25","38.062222","38.564445","37.974445","38.333332","1688400","38.333332","NONE","0","0.0155367642634407","0.00712281064410796","-0.00400057504986819","0.0938775510204082","3","NA"
"ISRG","2011-05-26","38.133331","38.492222","37.784443","38.356667","1504800","38.356667","NONE","0","0.0187320215359532","0.00585671364507872","-0.00203286616003932","-0.108742004264392","4","NA"
"ISRG","2011-05-27","38.174442","38.563332","38.103333","38.25111","1236600","38.25111","NONE","0","0.012072408468834","0.00200835941491949","0.00207256089131664","-0.17822966507177","5","NA"
"ISRG","2011-05-31","38.599998","38.777779","38.011112","38.777779","2218500","38.777779","NONE","0","0.020169549367564","0.00460572562723975","0.00598699862655445","0.794032023289665","2","NA"
"ISRG","2011-06-01","38.718887","39.008888","38.284443","38.343334","2160000","38.343334","NONE","0","0.0189226992279866","-0.00969947819006274","-0.0130851658156224","-0.026369168356998","3","NA"
"ISRG","2011-06-02","38.266666","38.646667","38.021111","38.297779","1625400","38.297779","NONE","0","0.0164528595705687","0.000813057505453904","-0.00203789333519252","-0.2475","4","NA"
"ISRG","2011-06-03","37.944443","38.417778","37.852222","38.026669","2115000","38.026669","NONE","0","0.0149411572192512","0.00216701033139421","-0.0119008196252651","0.301218161683278","5","NA"
"ISRG","2011-06-06","37.851112","38.147778","37.653332","37.735558","1458900","37.735558","NONE","0","0.0131315337511167","-0.00305285614858562","-0.00778341189906428","-0.310212765957447","1","NA"
"ISRG","2011-06-07","37.853333","38.444443","37.614445","38.203335","1890000","38.203335","NONE","0","0.0220659377002637","0.00924626637236947","-0.0103114201355803","0.295496607032696","2","NA"
"ISRG","2011-06-08","38.055557","38.391109","37.711109","38.197777","2272500","38.197777","NONE","0","0.0180318218697838","0.00373716774136302","-0.00768378737523968","0.202380952380952","3","NA"
"ISRG","2011-06-09","38.07111","38.406666","37.888889","37.99778","2079900","37.99778","NONE","0","0.0136656685816257","-0.00192613244005753","0.00924855764373976","-0.0847524752475248","4","NA"
"ISRG","2011-06-10","37.93222","38.097778","37.34","37.581112","2575800","37.581112","NONE","0","0.0202940010712371","-0.00925619433821705","-0.00441755727451765","0.238424924275206","5","NA"
"ISRG","2011-06-13","37.473331","38.236668","37.473331","37.885555","1899900","37.885555","NONE","0","0.0203701400337216","0.0110004632361077","-0.0105915173646268","-0.26240391334731","1","NA"
"ISRG","2011-06-14","38.108891","38.643333","38.046665","38.505554","1947600","38.505554","NONE","0","0.0156825309130249","0.0104086733985514","0.00189267727722725","0.025106584557082","2","NA"
"ISRG","2011-06-15","38.065556","38.426666","37.777779","37.847778","2225700","37.847778","NONE","0","0.0171764200325275","-0.00572113014715988","-0.0117107155260519","0.14279112754159","3","NA"
"ISRG","2011-06-16","37.727779","38.227779","37.602222","37.84","2052000","37.84","NONE","0","0.0166361711283977","0.00297449261457997","-0.00130721807217562","-0.0780428629195309","4","NA"
"ISRG","2011-06-17","38.5","38.918888","38.183334","38.273335","4817700","38.273335","NONE","0","0.0192637447531428","-0.00588740259740252","0.00818922361088223","1.34780701754386","5","NA"
"ISRG","2011-06-20","38.611111","39.273335","38.406666","39.078888","2645100","39.078888","NONE","0","0.0225655879632979","0.0121150878046477","-0.00671989708502516","-0.450962077339809","1","NA"
"ISRG","2011-06-21","39.087776","39.332222","38.898888","39.099998","2286000","39.099998","NONE","0","0.0111400099663518","0.000312680874962067","0.0130790554193106","-0.135760462742429","2","NA"
"ISRG","2011-06-22","39.192223","40","39.027779","39.168888","2925900","39.168888","NONE","0","0.0249109999316127","-0.000595398735100989","-0.00584234258761719","0.27992125984252","3","NA"
"ISRG","2011-06-23","38.644444","39.377777","38.335556","39.274445","2714400","39.274445","NONE","0","0.0271867975515995","0.016302498749885","-0.0187119314079188","-0.0722854506305752","4","NA"
"ISRG","2011-06-24","39.113335","39.167778","38.475555","38.599998","2326500","38.599998","NONE","0","0.0179912414518777","-0.0131243474891619","0.00175284889479894","-0.14290450928382","5","NA"
"ISRG","2011-06-27","38.564445","39.831112","38.288891","39.625557","2351700","39.625557","NONE","0","0.0402785497234693","0.0275152929077548","-0.0183228710806658","0.0108317214700193","1","NA"
"ISRG","2011-06-28","39.666668","40.77","39.596668","40.638889","3002400","40.638889","NONE","0","0.0296320892454891","0.0245097722853857","-0.0116524414557282","0.276693455797933","2","NA"
"ISRG","2011-06-29","40.784443","41.188889","40.74889","40.933334","2601000","40.933334","NONE","0","0.0107978155969402","0.00365068121685514","0.00449217122978748","-0.133693045563549","3","NA"
"ISRG","2011-06-30","41.013332","41.796665","40.971111","41.345554","2778300","41.345554","NONE","0","0.0201496610624007","0.00810034161574586","0.00184123240376744","0.0681660899653979","4","NA"
"ISRG","2011-07-01","41.472221","42.155556","41.271111","42.072224","2070000","42.072224","NONE","0","0.021430123361593","0.0144675878342759","-5.78858838166888e-05","-0.254940071266602","5","NA"
"ISRG","2011-07-05","42.111111","42.551109","41.777779","42.374443","2547000","42.374443","NONE","0","0.0185105579691059","0.00625326650726452","-0.00752974740321057","0.230434782608696","2","NA"
"ISRG","2011-07-06","42.335556","42.721111","42.212223","42.31889","2183400","42.31889","NONE","0","0.0120554655460813","-0.00039366437044062","0.00163466434560516","-0.142756183745583","3","NA"
"ISRG","2011-07-07","41.777779","42.014442","40.846668","40.916668","6152400","40.916668","DOWN","-0.00468539645495569","0.0285892107527596","-0.0206116988650833","0.0307638136817929","1.81780708985985","4","NA"
"ISRG","2011-07-08","40.656666","40.99778","40.257778","40.966667","4116600","40.966667","NONE","0","0.0183815907574431","0.00762485049807084","-0.0139765433564361","-0.330895260386191","5","NA"
"ISRG","2011-07-11","40.601112","40.904446","40.116669","40.203335","2365200","40.203335","NONE","0","0.0196371488370582","-0.00979719471722838","-0.00793517380067902","-0.425448185395715","1","NA"
"ISRG","2011-07-12","40.382221","40.708889","39.615555","39.675556","3616200","39.675556","NONE","0","0.0275986036293067","-0.0174994089601956","0.0129753677147817","0.528919330289193","2","NA"
"ISRG","2011-07-13","40.003334","40.596668","39.783333","39.933334","2287800","39.933334","NONE","0","0.0204441141218611","-0.00174985414965663","0.00423760196958099","-0.36734693877551","3","NA"
"ISRG","2011-07-14","40.016666","40.216667","39.358891","39.551109","2322000","39.551109","NONE","0","0.0217937034862085","-0.0116340776615424","0.00490285976779085","0.014948859166011","4","NA"
"ISRG","2011-07-15","39.693333","40.104443","39.577778","39.865555","2250900","39.865555","NONE","0","0.0133070886394886","0.00433881427896211","0.00121561055144279","-0.0306201550387597","5","NA"
"ISRG","2011-07-18","39.692223","40.332222","39.265556","40.253334","2418300","40.253334","NONE","0","0.0271654373110113","0.0141365476053081","-0.0221156351554746","0.0743702518992403","1","NA"
"ISRG","2011-07-19","40.656666","41.776669","40.561111","41.655556","6084900","41.655556","UP","0.00567509025413961","0.029968557813912","0.0245689107906683","-0.00952760863222967","1.51618905842948","2","NA"
