"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"RL","2010-07-30","77.150002","79.400002","76.82","79.010002","851600","65.477684","NONE","0","0.0335850299401199","0.0241088781825307","0.013688846565885"
"RL","2010-08-02","80.580002","82.199997","80.449997","81.639999","1195400","67.657257","UP","0.0132241180548081","0.0217526422033304","0.0131545913836042","0.403710662282762"
"RL","2010-08-03","81.440002","81.510002","79.099998","79.309998","1613400","65.726326","NONE","0","0.0304678136654315","-0.026154272442184","0.349673749372595"
"RL","2010-08-04","82.040001","85.879997","80","85.470001","3270400","70.831245","NONE","0","0.0734999625","0.0418088732105207","1.02702367670757"
"RL","2010-08-05","84.870003","86","83.760002","84.290001","1653600","69.853386","NONE","0","0.0267430509373675","-0.00683400470717543","-0.494373776908023"
"RL","2010-08-06","82.720001","85.839996","82.720001","85.790001","1444900","71.096466","NONE","0","0.0377175406465481","0.0371131523559823","-0.126209482341558"
"RL","2010-08-09","86.199997","87.300003","85.93","86.550003","1479100","71.726288","UP","0.00104850890254011","0.0159432445013383","0.00406039457286765","0.0236694580939857"
"RL","2010-08-10","85.690002","86.68","84.110001","84.82","916200","70.29258","NONE","0","0.0305552130477327","-0.0101528997513621","-0.380569265093638"
"RL","2010-08-11","83.190002","83.190002","81.110001","81.769997","1238700","67.764969","DOWN","-0.0109380452866716","0.0256441989194404","-0.0170694189909985","0.35199738048461"
"RL","2010-08-12","79.860001","81.449997","79.860001","81.370003","1230700","67.433502","NONE","0","0.0199097918869297","0.018908113963084","-0.00645838378945669"
"RL","2010-08-13","81.160004","81.300003","80","80.360001","586300","66.596451","NONE","0","0.0162500375","-0.00985710892769305","-0.523604452750467"
"RL","2010-08-16","79.580002","80.599998","79.230003","79.779999","726300","66.115791","NONE","0","0.0172913662517469","0.00251315650884264","0.238785604639263"
"RL","2010-08-17","80.699997","83.239998","80.629997","82.459999","1061300","68.336807","UP","0.000372196039012354","0.032370099182814","0.0218091953584583","0.461241911056037"
"RL","2010-08-18","82.129997","83.779999","81.93","83.139999","739700","68.900337","NONE","0","0.0225802392286097","0.0122976018128918","-0.30302459248092"
"RL","2010-08-19","82.779999","83.199997","81.449997","82.720001","987100","68.552269","NONE","0","0.0214855747631274","-0.000724788605034983","0.334459916182236"
"RL","2010-08-20","81.900002","83.239998","81.150002","83.040001","919900","68.817444","NONE","0","0.0257547251816457","0.0139194013694896","-0.0680782088947422"
"RL","2010-08-23","83.010002","84","82.269997","82.910004","1040500","68.709747","NONE","0","0.0210283586129217","-0.00120465001313937","0.131101206652897"
"RL","2010-08-24","81.580002","81.629997","79.860001","80.550003","942400","66.753922","DOWN","-0.00777926368466989","0.0221637362614108","-0.0126256309726493","-0.0942815953868333"
"RL","2010-08-25","79.790001","81.589996","79.199997","81.349998","512700","67.416931","NONE","0","0.030176756193564","0.0195512843770988","-0.455963497453311"
"RL","2010-08-26","81.610001","81.919998","77.059998","77.139999","1856300","63.927956","NONE","0","0.0630677410606734","-0.0547727232597386","2.62063584942461"
"RL","2010-08-27","77.589996","78.5","76.080002","78.220001","1412600","64.82299","NONE","0","0.031808595378323","0.00811966790151654","-0.239023864677046"
"RL","2010-08-30","78.099998","78.18","75.370003","75.459999","1188800","62.535709","NONE","0","0.0372826972024933","-0.03380280496294","-0.15843126150361"
"RL","2010-08-31","75.010002","77.040001","74.5","75.739998","1544900","62.767754","NONE","0","0.0340939731543625","0.00973198214286143","0.299545760430686"
"RL","2010-09-01","76.879997","79.220001","76.879997","78.839996","811500","65.336792","NONE","0","0.0304370979619054","0.0254942647825545","-0.474723283060392"
"RL","2010-09-02","79.029999","80.519997","78.900002","79.910004","834800","66.223564","NONE","0","0.0205322554998161","0.0111350754287621","0.0287122612446087"
"RL","2010-09-03","81.029999","82.199997","80.720001","81.089996","809400","67.201447","UP","0.00248390471251499","0.0183349353526395","0.000740429479704123","-0.0304264494489698"
"RL","2010-09-07","80.629997","81.199997","79.800003","80.190002","596600","66.455605","NONE","0","0.017543783801612","-0.00545696411225212","-0.262910798122066"
"RL","2010-09-08","80.339996","82","80.279999","81.379997","596500","67.441788","NONE","0","0.0214250251796839","0.0129449969103808","-0.000167616493462957"
"RL","2010-09-09","82.699997","82.830002","81.080002","81.459999","534300","67.50808","NONE","0","0.0215836205825451","-0.0149939304109044","-0.104274937133277"
"RL","2010-09-10","81.510002","82.25","80.949997","81.540001","644900","67.574371","NONE","0","0.0160593335167141","0.000368040722168105","0.206999812839229"
"RL","2010-09-13","82.589996","83.580002","82.080002","83.330002","515800","69.057808","NONE","0","0.0182748533558759","0.0089599955907492","-0.200186075360521"
"RL","2010-09-14","83.080002","85.870003","82.989998","85.099998","1076200","70.524628","NONE","0","0.0347030373467414","0.0243138655677934","1.08646762310973"
"RL","2010-09-15","84.400002","85.93","84.25","85.830002","721100","71.129623","NONE","0","0.0199406528189912","0.0169431275605893","-0.329957257015425"
"RL","2010-09-16","85.599998","86.449997","85.449997","86.389999","1062400","71.593712","NONE","0","0.0117027505571475","0.00922898386049032","0.473304673415615"
"RL","2010-09-17","86.529999","87.769997","86.309998","87.669998","1481700","72.654465","NONE","0","0.0169157575464202","0.0131746101141178","0.394672439759036"
"RL","2010-09-20","87.68","89.919998","87.120003","89.82","1059800","74.436249","NONE","0","0.0321395190952876","0.0244069343065692","-0.284740500776135"
"RL","2010-09-21","89.809998","90.07","88.449997","89.190002","1114900","73.914146","NONE","0","0.0183154669863923","-0.00690341848131414","0.0519909416871108"
"RL","2010-09-22","89.129997","89.449997","87.139999","87.830002","1060900","72.787056","NONE","0","0.026509043223652","-0.0145853813952222","-0.0484348372051305"
"RL","2010-09-23","87.510002","87.790001","85.809998","86.040001","1327600","71.303619","NONE","0","0.0230742692710471","-0.0167980912627564","0.251390328965972"
"RL","2010-09-24","87.419998","89.510002","87.419998","89.260002","921800","73.972115","NONE","0","0.0239076189409201","0.0210478613829297","-0.305664356733956"
"RL","2010-09-27","89.160004","90.110001","88.790001","89","643600","73.756676","NONE","0","0.01486653885723","-0.00179457147624175","-0.301800824473855"
"RL","2010-09-28","89.230003","91.410004","87.949997","91.089996","677400","75.48867","NONE","0","0.0393406153271387","0.0208449281347665","0.0525170913610938"
"RL","2010-09-29","91.669998","91.669998","89.860001","90.089996","716900","74.74202","NONE","0","0.0201424101920499","-0.017235759075723","0.0583111898435193"
"RL","2010-09-30","90.830002","91.760002","88.989998","89.860001","955700","74.551224","NONE","0","0.0311271385802256","-0.0106793017575844","0.333100850885758"
"RL","2010-10-01","90.790001","90.830002","89.339996","90.309998","704800","74.924561","NONE","0","0.0166779277670887","-0.00528695885794748","-0.262530082661923"
"RL","2010-10-04","90","91.32","89.660004","91.25","1132000","75.704414","NONE","0","0.0185143422478544","0.0138888888888889","0.606129398410897"
"RL","2010-10-05","92.339996","93.370003","91.809998","92.959999","785300","77.1231","UP","0.00536572492334647","0.0169916679444869","0.00671434943531941","-0.306272084805654"
"RL","2010-10-06","92.800003","92.989998","90.169998","91.629997","955100","76.019676","NONE","0","0.0312742604252913","-0.0126078228682816","0.216223099452439"
"RL","2010-10-07","92.029999","92.629997","90.57","91.080002","1156100","75.563377","NONE","0","0.0227448051231093","-0.0103226883659969","0.210449167626427"
"RL","2010-10-08","91.010002","94.160004","90.980003","92.910004","851500","77.081619","NONE","0","0.0349527467041302","0.0208768482391639","-0.263472017991523"
"RL","2010-10-11","93.07","94.269997","93.07","93.720001","720200","77.753609","NONE","0","0.0128934887718922","0.00698400128935214","-0.154198473282443"
"RL","2010-10-12","93.279999","94","92.620003","93.720001","650400","77.753609","NONE","0","0.0148995568484273","0.00471700262346693","-0.0969175229103027"
"RL","2010-10-13","94.370003","95.410004","93.669998","94.400002","616800","78.317795","NONE","0","0.0185759158444734","0.000317887030267485","-0.0516605166051661"
"RL","2010-10-14","94.410004","94.900002","93.239998","94.07","468600","78.043999","NONE","0","0.0178035610854475","-0.00360135563599815","-0.240272373540856"
"RL","2010-10-15","94.860001","95.660004","93.900002","95.269997","744000","79.039551","NONE","0","0.0187433648829954","0.00432211675814769","0.587708066581306"
"RL","2010-10-18","95.400002","95.980003","94.209999","95.660004","637300","79.363106","NONE","0","0.0187878571148271","0.00272538778353485","-0.143413978494624"
"RL","2010-10-19","93.480003","94.870003","92.260002","93.139999","1152700","77.2724","NONE","0","0.0282896265274306","-0.00363718430774968","0.808724305664522"
"RL","2010-10-20","92.800003","94.349998","92.730003","93.620003","655700","77.670654","NONE","0","0.0174700199244036","0.00883620661089842","-0.431161620543073"
"RL","2010-10-21","94.209999","95.050003","92.349998","93.150002","516700","77.280708","NONE","0","0.0292366546667386","-0.0112514277810362","-0.211987189263383"
"RL","2010-10-22","93.269997","94.25","93.139999","94.029999","437700","78.010818","NONE","0","0.0119175543474077","0.00814840811027366","-0.152893361718599"
"RL","2010-10-25","94.720001","95.779999","94.669998","94.830002","744400","78.674515","UP","0.00445621220159158","0.0117249500734118","0.00116132811273932","0.700708247658213"
"RL","2010-10-26","94.410004","96.919998","93.910004","96.489998","1333900","80.051712","NONE","0","0.0320518993908253","0.0220314999668891","0.791912950026867"
"RL","2010-10-27","95.43","96","92.699997","94.32","1605800","78.251411","NONE","0","0.0355987390161405","-0.0116315624017606","0.203838368693305"
"RL","2010-10-28","95.169998","95.169998","92.919998","93.919998","1072600","77.919548","NONE","0","0.0242143784807227","-0.0131343913656487","-0.332046332046332"
"RL","2010-10-29","94.150002","97.790001","93.970001","96.879997","1548900","80.375259","NONE","0","0.0406512712498535","0.0289962288051784","0.44406115979862"
"RL","2010-11-01","97.330002","97.440002","95.82","96.459999","746600","80.026825","NONE","0","0.0169067209350868","-0.00893869292225019","-0.517980502291949"
"RL","2010-11-02","97.559998","97.620003","96.580002","97","659700","80.474838","NONE","0","0.0107682851362956","-0.00574003701804087","-0.116394320921511"
"RL","2010-11-03","96.849998","97.220001","95.160004","96.629997","853400","80.167877","NONE","0","0.0216477187201463","-0.0022715643215604","0.293618311353646"
"RL","2010-11-04","97.989998","99.400002","97.010002","99.330002","1251000","82.407883","NONE","0","0.024636634890493","0.0136749058817206","0.465901101476447"
"RL","2010-11-05","98.889999","100.620003","98.889999","99.620003","769700","82.648483","NONE","0","0.0174942260844799","0.00738198005240139","-0.384732214228617"
"RL","2010-11-08","99.5","101.419998","99.379997","101.07","1060300","83.851448","NONE","0","0.0205272797502701","0.0157788944723617","0.377549694686241"
"RL","2010-11-09","101.489998","101.870003","100.190002","100.919998","1446200","83.727005","NONE","0","0.0167681501792962","-0.00561631698918738","0.363953598038291"
"RL","2010-11-10","107","109.279999","105.730003","108.279999","4197700","89.833138","UP","0.0378914291383696","0.0335760512557633","0.0119626074766355","1.90257225833218"
"RL","2010-11-11","106.220001","107.139999","104.980003","106.5","1760400","88.3564","NONE","0","0.0205753089947998","0.00263602897160586","-0.580627486480692"
"RL","2010-11-12","104.279999","106.260002","102.790001","103.709999","1097700","86.041687","NONE","0","0.0337581570798895","-0.00546605298682451","-0.376448534423995"
"RL","2010-11-15","104.07","106.589996","103.889999","104.349998","895200","86.572678","NONE","0","0.02598899822879","0.00269047756317869","-0.184476632959825"
"RL","2010-11-16","103.739998","105.129997","101.830002","102.449997","762600","84.996353","NONE","0","0.0324069030264775","-0.0124349433667813","-0.148123324396783"
"RL","2010-11-17","102.650002","105.75","102.389999","105.419998","1097900","87.460381","NONE","0","0.0328157147457341","0.0269848606529984","0.43968004196171"
"RL","2010-11-18","106.370003","107.150002","106","106.260002","1128400","88.157249","UP","0.00236406619385343","0.0108490754716981","-0.00103413553537266","0.0277803078604609"
"RL","2010-11-19","106.470001","107.5","105.620003","107.160004","571800","88.903961","NONE","0","0.017799630246176","0.00648072690447335","-0.493264799716413"
"RL","2010-11-22","106.599998","108.019997","106.370003","107.779999","383700","89.41832","NONE","0","0.0155118356065103","0.0110694279750362","-0.328961175236097"
"RL","2010-11-23","106.480003","107.139999","105.57","106.559998","965600","88.406151","NONE","0","0.014871639670361","0.000751267822560042","1.51654938754235"
"RL","2010-11-24","107.830002","109.870003","107.529999","109.82","1111200","91.110764","UP","0.00364009710323033","0.0217614063215977","0.0184549565342677","0.150787075393538"
"RL","2010-11-26","108.940002","110.449997","108.75","109.82","400700","91.110764","NONE","0","0.015632156321839","0.00807782250637361","-0.639398848092153"
"RL","2010-11-29","108.940002","109.050003","106.900002","108.699997","683700","90.181587","NONE","0","0.0201122634216602","-0.00220309340548764","0.706264037933616"
"RL","2010-11-30","107.860001","109.910004","107.339996","109.239998","1075300","90.629555","NONE","0","0.0239426876818591","0.0127943351307776","0.572765832967676"
"RL","2010-12-01","111.279999","111.760002","110.209999","110.589996","656700","91.749588","UP","0.00272946036832094","0.0140640868711014","-0.00620060214055182","-0.38928671068539"
"RL","2010-12-02","110.57","113.209999","110.57","113.050003","810200","93.790489","NONE","0","0.0238762684272407","0.0224292574839469","0.233744479975636"
"RL","2010-12-03","112.949997","113.410004","111.199997","112.120003","766500","93.018944","NONE","0","0.0198741642052383","-0.00734833131513938","-0.053937299432239"
"RL","2010-12-06","111.940002","112.400002","110.769997","111.25","546800","92.297157","NONE","0","0.0147152211261683","-0.0061640341939605","-0.286627527723418"
"RL","2010-12-07","112.300003","113.370003","111.779999","111.849998","1165200","92.79493","NONE","0","0.0142244052086634","-0.00400716819215049","1.13094367227505"
"RL","2010-12-08","111.730003","113.010002","111.290001","112.760002","516800","93.549911","NONE","0","0.0154551261078702","0.00921864291008749","-0.55647099210436"
"RL","2010-12-09","113.480003","113.949997","112.68","113.019997","573300","93.765617","NONE","0","0.0112708288959885","-0.00405363048853632","0.109326625386997"
"RL","2010-12-10","112.32","113.099998","111.639999","112.989998","551200","93.740746","NONE","0","0.0130777410702055","0.00596508190883197","-0.0385487528344671"
"RL","2010-12-13","113.610001","114.010002","111.639999","111.739998","1113000","92.703682","NONE","0","0.0212289772593065","-0.0164598449391792","1.01923076923077"
"RL","2010-12-14","111.790001","112.82","111.279999","111.82","685100","92.77005","NONE","0","0.0138389738842466","0.000268351370709706","-0.384456424079066"
"RL","2010-12-15","111.419998","112.07","111.18","111.919998","840600","92.85302","NONE","0","0.00800503687713605","0.00448752476193726","0.226974164355569"
"RL","2010-12-16","111.93","113.260002","111.029999","113.260002","654200","93.964729","NONE","0","0.0200846890037349","0.0118824443848833","-0.221746371639305"
"RL","2010-12-17","113.040001","114.5","112.699997","114.160004","1325700","94.711418","NONE","0","0.0159716330782156","0.00990802362077117","1.02644451238153"
"RL","2010-12-20","114.290001","114.760002","112.860001","113.589996","859800","94.238518","NONE","0","0.0168350255463847","-0.00612481401588232","-0.351436976691559"
"RL","2010-12-21","113.870003","115.449997","113.080002","115.32","675700","95.67379","NONE","0","0.0209585687838952","0.0127337925862705","-0.214119562688997"
"RL","2010-12-22","115.07","115.129997","113.360001","113.769997","575300","94.38781","NONE","0","0.0156139377592278","-0.0112974971756321","-0.148586650880568"
"RL","2010-12-23","113.269997","113.790001","110.75","111.650002","1023500","92.628998","NONE","0","0.0274492189616253","-0.0143020662391295","0.779071788632018"
"RL","2010-12-27","111.43","113.019997","110.690002","112.82","334800","93.59967","NONE","0","0.0210497331095901","0.01247419904873","-0.672887151929653"
"RL","2010-12-28","112.730003","113.290001","111.5","112.279999","571600","93.151695","NONE","0","0.0160538206278027","-0.00399187428390286","0.707287933094385"
"RL","2010-12-29","112.220001","112.419998","111.339996","111.529999","611700","92.611946","NONE","0","0.00970003627447595","-0.00614865437400943","0.0701539538138558"
"RL","2010-12-30","111.360001","112.769997","111.260002","112.57","361800","93.475533","NONE","0","0.0135717685858032","0.0108656518420828","-0.408533594899461"
"RL","2010-12-31","112.510002","112.510002","110.860001","110.919998","326500","92.105408","NONE","0","0.0148836459057943","-0.014132112449878","-0.097567716970702"
"RL","2011-01-03","112.080002","112.290001","111.199997","111.690002","854400","92.744781","NONE","0","0.00980219450905208","-0.00347965732548779","1.61684532924962"
"RL","2011-01-04","113.489998","114.540001","108.169998","108.360001","2161800","89.979637","NONE","0","0.0588888149928596","-0.04520219482249","1.53019662921348"
"RL","2011-01-05","108.18","109.849998","107.699997","108.300003","1695100","89.929817","NONE","0","0.0199628696368488","0.00110929007210202","-0.215884910722546"
"RL","2011-01-06","108.160004","109.139999","107.209999","107.940002","777600","89.63089","NONE","0","0.0180020522152976","-0.00203404208453981","-0.541266002005781"
"RL","2011-01-07","107.989998","107.989998","105.019997","106.760002","838800","88.65107","NONE","0","0.0282803378865074","-0.0113899066837653","0.0787037037037037"
"RL","2011-01-10","106.489998","107.940002","105.760002","107.589996","662600","89.340286","NONE","0","0.0206127076283528","0.0103295898268305","-0.210061993323796"
"RL","2011-01-11","108.32","108.510002","107.029999","107.75","597700","89.473091","NONE","0","0.0138279268787062","-0.00526218611521412","-0.0979474796257169"
"RL","2011-01-12","108.389999","108.779999","107.699997","108.639999","470200","90.212143","NONE","0","0.0100278740026335","0.00230648585945646","-0.213317717918688"
"RL","2011-01-13","108.360001","108.589996","107.800003","108.510002","446700","90.104202","NONE","0","0.00732832076080736","0.00138428385581136","-0.0499787324542748"
"RL","2011-01-14","108.07","110.300003","107.720001","110.010002","527100","91.349777","NONE","0","0.0239510023769867","0.0179513463495883","0.179986568166555"
"RL","2011-01-18","110.059998","110.860001","108.779999","109.559998","504400","90.976089","NONE","0","0.0191211805398159","-0.0045429766407955","-0.0430658319104534"
"RL","2011-01-19","109.510002","109.510002","105.559998","105.690002","1000900","87.76255","NONE","0","0.0374195156767624","-0.0348826584808207","0.984337827121332"
"RL","2011-01-20","105.540001","107","104.110001","105","1292500","87.18959","NONE","0","0.0277590910790598","-0.00511655291722049","0.291337795983615"
"RL","2011-01-21","105.389999","105.870003","103.290001","103.949997","908400","86.317673","NONE","0","0.0249782357926397","-0.0136635545465752","-0.297176015473888"
"RL","2011-01-24","104.309998","105.360001","103.940002","104.75","592500","86.981995","NONE","0","0.0136617180361416","0.00421821501712623","-0.34775429326288"
"RL","2011-01-25","104.239998","104.589996","102.330002","104.449997","680800","86.732872","NONE","0","0.0220853508827255","0.00201457217986513","0.149029535864979"
"RL","2011-01-26","105","106.839996","103.379997","106.080002","909700","88.08638","NONE","0","0.0334687473438406","0.0102857333333333","0.336222091656874"
"RL","2011-01-27","106.300003","106.480003","105.379997","105.440002","640100","87.554955","NONE","0","0.0104384705951357","-0.00809031962115746","-0.296361437836649"
"RL","2011-01-28","105.690002","106.550003","103.400002","103.980003","737000","86.34259","NONE","0","0.0304642257163593","-0.0161793827953567","0.151382596469302"
"RL","2011-01-31","104.230003","107.540001","104.120003","107.18","1142000","88.999794","NONE","0","0.0328466951734529","0.0283027623053989","0.549525101763908"
"RL","2011-02-01","107.900002","108.419998","106.599998","106.910004","1217600","88.775581","NONE","0","0.0170731710520295","-0.00917514348146166","0.066199649737303"
"RL","2011-02-02","106.620003","107","105.330002","106.82","702400","88.700859","NONE","0","0.0158549128291102","0.00187579248145394","-0.423127463863338"
"RL","2011-02-03","106.860001","109.870003","106.860001","108.589996","721500","90.170631","NONE","0","0.0281677145033903","0.0161893597586622","0.0271924829157175"
"RL","2011-02-04","108.760002","112.980003","108.589996","112.559998","1545400","93.467224","NONE","0","0.0404273612828938","0.0349392785042427","1.14192654192654"
"RL","2011-02-07","112.660004","115.150002","112.559998","113.839996","870700","94.530106","NONE","0","0.0230099861942074","0.0104739211619414","-0.436585997152841"
"RL","2011-02-08","114.25","115.870003","113.870003","115.769997","1132000","96.132736","NONE","0","0.0175638881822107","0.0133041312910285","0.300103365108533"
"RL","2011-02-09","120.410004","128.039993","120.25","125.349998","3488800","104.08773","UP","0.0378009569914312","0.0647816465696466","0.0410264416235714","2.08197879858657"
"RL","2011-02-10","124.510002","127.5","124.059998","126.980003","1612700","105.441261","NONE","0","0.0277285350270601","0.0198377717478472","-0.537749369410686"
"RL","2011-02-11","126.239998","127.629997","125.629997","126.870003","663600","105.349937","NONE","0","0.0159197647676454","0.00499053398273974","-0.588516153035282"
"RL","2011-02-14","126.870003","128.559998","126.07","126.459999","902000","105.009468","NONE","0","0.0197509161576903","-0.00323168590135527","0.359252561784207"
"RL","2011-02-15","125.720001","127.32","124.519997","125.040001","851500","103.83033","NONE","0","0.0224863722089552","-0.00540884500947461","-0.0559866962305987"
"RL","2011-02-16","125.75","126.709999","125.150002","125.559998","488800","104.262131","NONE","0","0.0124650177792246","-0.00151095029821079","-0.425954198473282"
"RL","2011-02-17","124.93","126.5","124.010002","124.919998","730300","103.73069","NONE","0","0.0200790094334488","-8.00608340670781e-05","0.494067103109656"
"RL","2011-02-18","125.050003","128.020004","125.029999","127.980003","918000","106.271622","NONE","0","0.0239143007591322","0.0234306271867902","0.257017663973709"
"RL","2011-02-22","126.489998","127.830002","123.629997","123.779999","985500","102.784073","NONE","0","0.0339723780790838","-0.0214246109799132","0.0735294117647059"
"RL","2011-02-23","123.940002","123.980003","120.769997","122.099998","1418100","101.38903","NONE","0","0.0265794988800074","-0.0148459252082311","0.43896499238965"
"RL","2011-02-24","121.93","124.440002","121.540001","123.790001","1112700","102.792381","NONE","0","0.0238604654939899","0.0152546625112769","-0.215358578379522"
"RL","2011-02-25","124.419998","126.080002","123.970001","125.290001","819800","104.037949","NONE","0","0.0170202547630858","0.00699246916882282","-0.26323357598634"
"RL","2011-02-28","125.43","127.160004","125.279999","126.709999","811200","105.217064","NONE","0","0.0150064257264242","0.0102048871880729","-0.0104903635032935"
"RL","2011-03-01","126.910004","127.480003","123.309998","124.099998","1041300","103.049797","NONE","0","0.0338172497578015","-0.0221417217826264","0.283653846153846"
"RL","2011-03-02","124.110001","125.129997","123.010002","124.290001","743300","103.207542","NONE","0","0.0172343302620221","0.00145032631173701","-0.286180735618938"
"RL","2011-03-03","125.830002","127.040001","125.410004","126.459999","624800","105.009468","UP","0.00223772881573711","0.0129973442947981","0.00500673122456124","-0.159424189425535"
"RL","2011-03-04","126.449997","126.599998","124.209999","125.290001","637500","104.037949","NONE","0","0.019241599059992","-0.00917355498236977","0.0203265044814341"
"RL","2011-03-07","126.059998","126.440002","123.389999","124.620003","469800","103.481583","NONE","0","0.0247183971530789","-0.0114230923595604","-0.263058823529412"
"RL","2011-03-08","124.870003","126.940002","123.809998","126.599998","747000","105.12574","NONE","0","0.0252807047133626","0.013854368210434","0.590038314176245"
"RL","2011-03-09","126.019997","127.5","125.099998","126.779999","546500","105.275208","NONE","0","0.019184668572097","0.00603080477775285","-0.268406961178046"
"RL","2011-03-10","125.150002","127.209999","124.260002","125.510002","709000","104.220589","NONE","0","0.0237405194955654","0.00287654809625971","0.297346752058554"
"RL","2011-03-11","123.959999","127.970001","123.550003","127.230003","776200","105.648842","NONE","0","0.0357749728261843","0.0263795097320064","0.0947813822284908"
"RL","2011-03-14","126.410004","126.599998","122.660004","123.720001","1021600","102.73423","NONE","0","0.0321212609776207","-0.0212799850872563","0.31615562999227"
"RL","2011-03-15","119.849998","123.879997","119.089996","123.190002","1673600","102.294151","NONE","0","0.0402216908295135","0.0278682023841169","0.638214565387627"
"RL","2011-03-16","122.93","123.550003","120.139999","121.18","1276800","100.625053","NONE","0","0.0283835860528016","-0.0142357439193037","-0.237093690248566"
"RL","2011-03-17","123","123.129997","121.290001","121.690002","1099200","101.048569","NONE","0","0.0151702200084902","-0.0106503902439024","-0.139097744360902"
"RL","2011-03-18","122.209999","122.209999","116.650002","117.290001","2343200","97.394928","NONE","0","0.0476639254579695","-0.0402585552758248","1.13173216885007"
"RL","2011-03-21","119.43","120.669998","117.360001","119.75","1013200","99.437653","NONE","0","0.0282037915115561","0.0026793937871556","-0.567599863434619"
"RL","2011-03-22","119.93","120.610001","118.269997","118.489998","743300","98.391357","NONE","0","0.0197852714919744","-0.0120070207621113","-0.266383734701934"
"RL","2011-03-23","118.059998","119.910004","117.129997","119.480003","431200","99.213432","NONE","0","0.0237343726731249","0.0120278250385876","-0.419884299744383"
"RL","2011-03-24","120.660004","120.660004","118.650002","119.639999","535400","99.346291","NONE","0","0.0169405981130957","-0.00845354687705793","0.24165120593692"
"RL","2011-03-25","120.089996","122.129997","119.769997","120.510002","683800","100.068733","NONE","0","0.0197044339910938","0.00349742704629619","0.277175943220022"
"RL","2011-03-28","120.690002","122.279999","119.339996","119.43","678200","99.17189","NONE","0","0.0246355211877165","-0.01043998656989","-0.00818952910207663"
"RL","2011-03-29","119.610001","123.57","119.43","123.519997","586400","102.568169","NONE","0","0.0346646571213262","0.0326895407349759","-0.135358301386022"
"RL","2011-03-30","123.75","125.279999","123.330002","124.849998","589100","103.840683","NONE","0","0.0158112135601847","0.00888887272727272","0.0046043656207367"
"RL","2011-03-31","124.360001","124.629997","122.980003","123.650002","502300","102.842628","NONE","0","0.0134167666266849","-0.00570922317699239","-0.147343405194364"
"RL","2011-04-01","124.519997","127.889999","124.220001","126.629997","838300","105.321175","NONE","0","0.0295443404480411","0.0169450694734597","0.668922954409715"
"RL","2011-04-04","126.889999","128.820007","125.93","128","723900","106.46064","NONE","0","0.0229493131104582","0.00874774220779998","-0.136466658714064"
"RL","2011-04-05","127.470001","130.190002","127.129997","128.589996","599200","106.951317","NONE","0","0.0240698896579065","0.00878634181543638","-0.172261362066584"
"RL","2011-04-06","128.820007","129.389999","125.07","125.489998","622000","104.373001","NONE","0","0.0345406492364276","-0.0258500917485589","0.0380507343124166"
"RL","2011-04-07","125.379997","127.32","124.5","126.080002","534000","104.863724","NONE","0","0.0226506024096385","0.00558306760846381","-0.141479099678457"
"RL","2011-04-08","126.32","126.739998","122.489998","123.599998","582500","102.801041","NONE","0","0.0346967105020281","-0.0215326314122862","0.0908239700374532"
"RL","2011-04-11","123.800003","125.25","123.07","124.480003","400800","103.532982","NONE","0","0.0177134963841717","0.00549273007691278","-0.311931330472103"
"RL","2011-04-12","123.440002","124.93","123.190002","124.309998","334300","103.391563","NONE","0","0.0141245066300104","0.00704792600376","-0.165918163672655"
"RL","2011-04-13","125.169998","128.880005","125","128.389999","713800","106.785004","UP","0.000560313775714345","0.0310400400000001","0.0257250223811618","1.13520789709841"
"RL","2011-04-14","127.459999","128.75","126.610001","128","475500","106.46064","NONE","0","0.016902290364882","0.00423663113319186","-0.33384701597086"
"RL","2011-04-15","128.669998","129.940002","127.790001","129","553200","107.292343","NONE","0","0.0168244853523398","0.00256471597986663","0.163406940063091"
"RL","2011-04-18","127.459999","127.940002","125.510002","127.379997","662400","105.944984","NONE","0","0.0193610067825511","-0.000627663585655553","0.197396963123644"
"RL","2011-04-19","127.879997","130.5","127.879997","128.490005","708000","106.868172","NONE","0","0.0204879814002498","0.00477015963645975","0.0688405797101449"
"RL","2011-04-20","130.199997","133.029999","129.820007","131.770004","642400","109.596207","NONE","0","0.0247264814890974","0.0120584257770759","-0.0926553672316384"
"RL","2011-04-21","132","133.470001","131.009995","133","420900","110.619225","NONE","0","0.0187772390953835","0.00757575757575758","-0.344800747198007"
"RL","2011-04-25","132.759995","134.139999","131.740005","132.240005","297400","109.987152","NONE","0","0.0182176552976447","-0.00391676724603678","-0.293418864338323"
"RL","2011-04-26","132.479996","132.729996","130.660004","130.990005","560000","108.947464","NONE","0","0.0158425833202945","-0.0112469130811266","0.882985877605918"
"RL","2011-04-27","131.679993","132.619995","130.839996","132.309998","374400","110.045372","NONE","0","0.013604395096435","0.0047843638630814","-0.331428571428571"
"RL","2011-04-28","132.210007","132.429993","131.139999","131.559998","493500","109.421547","NONE","0","0.00983676993927693","-0.0049164886588349","0.318108974358974"
"RL","2011-04-29","131.639999","131.839996","130.070007","130.770004","650000","108.764511","NONE","0","0.0136079718977797","-0.00660889552270499","0.317122593718338"
"RL","2011-05-02","131.520004","132.399994","128.699997","129.289993","515300","107.533562","NONE","0","0.0287490061091454","-0.0169556792288418","-0.207230769230769"
