"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UA","2017-01-20","25.48","25.540001","24.9","25.16","3215910","25.16","-0.169688549617532","-0.00395882818685675","NONE","0","0.0257028514056226","5","1","-0.0125588697017269","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678","1.42440327108432","-0.0126676602086438","0.0306673697563985","5","1","-0.0108249716004117","-0.27138106081744","-0.00518902891030395","0.0158073014678208","4","1","-0.0026012634708287","0.0389137986656256","-0.0124450951683748","0.0272897196261682","3","1","-0.0171220758789772","-0.392222011467429","0.0111028867505552","0.0212565418054892","2","1","0.00737459412335574","-0.252516632849593","-0.000739681925307643","0.025551237495344","1","1","-0.0163814712916444","0.492746805015269","0.0316673800712469","0.0249905338886785","5","1","0.0219199554769447","-0.0392374658148201","-0.0135491531802785","0.0169034953168078","4","1","-0.00907379927887339"
"UA","2017-01-23","25.190001","25.190001","24.5","24.959999","3061834","24.959999","-0.04791054476027","-0.00794916534181241","NONE","0","0.0281633061224489","1","1","-0.00913068641799573","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678","1.42440327108432","-0.0126676602086438","0.0306673697563985","5","1","-0.0108249716004117","-0.27138106081744","-0.00518902891030395","0.0158073014678208","4","1","-0.0026012634708287","0.0389137986656256","-0.0124450951683748","0.0272897196261682","3","1","-0.0171220758789772","-0.392222011467429","0.0111028867505552","0.0212565418054892","2","1","0.00737459412335574","-0.252516632849593","-0.000739681925307643","0.025551237495344","1","1","-0.0163814712916444","0.492746805015269","0.0316673800712469","0.0249905338886785","5","1","0.0219199554769447"
"UA","2017-01-24","25","25.209999","24.91","25.120001","2384133","25.120001","-0.221338256744161","0.00641033679528588","NONE","0","0.0120433159373745","2","1","0.00480003999999994","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678","1.42440327108432","-0.0126676602086438","0.0306673697563985","5","1","-0.0108249716004117","-0.27138106081744","-0.00518902891030395","0.0158073014678208","4","1","-0.0026012634708287","0.0389137986656256","-0.0124450951683748","0.0272897196261682","3","1","-0.0171220758789772","-0.392222011467429","0.0111028867505552","0.0212565418054892","2","1","0.00737459412335574","-0.252516632849593","-0.000739681925307643","0.025551237495344","1","1","-0.0163814712916444"
"UA","2017-01-25","25.440001","25.780001","25.4","25.690001","2130101","25.690001","-0.106551102644022","0.0226910818992404","UP","0.00753673175472949","0.0149606692913386","3","1","0.00982704363887407","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678","1.42440327108432","-0.0126676602086438","0.0306673697563985","5","1","-0.0108249716004117","-0.27138106081744","-0.00518902891030395","0.0158073014678208","4","1","-0.0026012634708287","0.0389137986656256","-0.0124450951683748","0.0272897196261682","3","1","-0.0171220758789772","-0.392222011467429","0.0111028867505552","0.0212565418054892","2","1","0.00737459412335574"
"UA","2017-01-26","25.780001","26.25","25.360001","25.5","1402339","25.5","-0.341656099875076","-0.00739591251864874","NONE","0","0.0350945964079418","4","1","-0.0108611710294347","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678","1.42440327108432","-0.0126676602086438","0.0306673697563985","5","1","-0.0108249716004117","-0.27138106081744","-0.00518902891030395","0.0158073014678208","4","1","-0.0026012634708287","0.0389137986656256","-0.0124450951683748","0.0272897196261682","3","1","-0.0171220758789772"
"UA","2017-01-27","25.5","25.639999","25.1","25.52","1902504","25.52","0.356664829260257","0.000784313725490179","NONE","0","0.02151390438247","5","1","0.000784313725490179","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678","1.42440327108432","-0.0126676602086438","0.0306673697563985","5","1","-0.0108249716004117","-0.27138106081744","-0.00518902891030395","0.0158073014678208","4","1","-0.0026012634708287"
"UA","2017-01-30","25.559999","25.59","24.824699","25.09","3272822","25.09","0.720270758957668","-0.0168495297805643","NONE","0","0.0308282086320564","1","1","-0.0183880680120528","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678","1.42440327108432","-0.0126676602086438","0.0306673697563985","5","1","-0.0108249716004117"
"UA","2017-01-31","18.780001","20.08","18.52","19.219999","56995152","19.219999","16.4146812750587","-0.233957791948984","DOWN","-0.191128158291063","0.0842332613390928","2","1","0.0234290722348738","0.331967830158048","0.040750670241287","0.0334217506631299","2","2","0.0291621935757055","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947","-0.229011943677939","-0.0113207169811321","0.0192529849539078","2","1","-0.00907715548119678"
"UA","2017-02-01","19.5","19.559999","18.76","18.799999","14794788","18.799999","-0.740420237847598","-0.0218522383898148","NONE","0","0.0426438699360341","3","2","-0.0358974871794872","0.132793434613899","0.0231839773312726","0.0391440501043841","3","2","0.0263566408268733","0.331967830158048","0.040750670241287","0.0334217506631299","2","2","0.0291621935757055","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125","0.111968829692584","-0.0324427850212677","0.0396039603960396","3","1","-0.0335493709492947"
"UA","2017-02-02","18.809999","18.809999","18.049999","18.120001","12619956","18.120001","-0.146999875902243","-0.0361701083069207","NONE","0","0.0421052654905965","4","2","-0.0366825112537222","-0.404358915104205","-0.0115811675941003","0.0272493045116039","4","2","-0.0155467394409858","0.132793434613899","0.0231839773312726","0.0391440501043841","3","2","0.0263566408268733","0.331967830158048","0.040750670241287","0.0334217506631299","2","2","0.0291621935757055","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269","0.438704194233426","-0.00355029585798816","0.0337349397590361","4","1","-0.01328125"
"UA","2017-02-03","18.25","18.299999","18.02","18.190001","6405819","18.190001","-0.492405599512391","0.0038631344446394","NONE","0","0.0155382352941177","5","2","-0.00328761643835623","0.129072197297126","0.00611314345966082","0.0202564102564102","5","2","0.00765306122448972","-0.404358915104205","-0.0115811675941003","0.0272493045116039","4","2","-0.0155467394409858","0.132793434613899","0.0231839773312726","0.0391440501043841","3","2","0.0263566408268733","0.331967830158048","0.040750670241287","0.0334217506631299","2","2","0.0291621935757055","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573","-0.169688549617532","-0.00395882818685675","0.0257028514056226","5","1","-0.0125588697017269"
"UA","2017-02-06","18.309999","18.4","18.1","18.139999","5215603","18.139999","-0.185802315051362","-0.00274887285602674","NONE","0","0.016574585635359","1","2","-0.00928454447212158","-0.432361410484462","-0.00303792405063297","0.0158163265306122","2","2","-0.00605744604025485","0.129072197297126","0.00611314345966082","0.0202564102564102","5","2","0.00765306122448972","-0.404358915104205","-0.0115811675941003","0.0272493045116039","4","2","-0.0155467394409858","0.132793434613899","0.0231839773312726","0.0391440501043841","3","2","0.0263566408268733","0.331967830158048","0.040750670241287","0.0334217506631299","2","2","0.0291621935757055","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994","-0.04791054476027","-0.00794916534181241","0.0281633061224489","1","1","-0.00913068641799573"
"UA","2017-02-07","18.139999","18.280001","17.77","17.790001","7798742","17.790001","0.495271400066301","-0.0192942678773025","NONE","0","0.0287001125492402","2","2","-0.0192942678773025","0.461529216456937","0.00457084791412656","0.0337250894225856","3","2","0.000505867475973649","-0.432361410484462","-0.00303792405063297","0.0158163265306122","2","2","-0.00605744604025485","0.129072197297126","0.00611314345966082","0.0202564102564102","5","2","0.00765306122448972","-0.404358915104205","-0.0115811675941003","0.0272493045116039","4","2","-0.0155467394409858","0.132793434613899","0.0231839773312726","0.0391440501043841","3","2","0.0263566408268733","0.331967830158048","0.040750670241287","0.0334217506631299","2","2","0.0291621935757055","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","-0.133542691885435","0.0286676768596022","0.0359551705592792","3","2","0.0280898892185331","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407","-0.221338256744161","0.00641033679528588","0.0120433159373745","2","1","0.00480003999999994"
"UA","2017-02-08","17.799999","18.440001","17.799999","18.299999","6757277","18.299999","-0.133542691885435","0.0286676768596022","NONE","0","0.0359551705592792","3","2","0.0280898892185331","-0.131759351680393","-0.0070779571750274","0.0153296371997955","4","2","-0.0115753391255491","0.461529216456937","0.00457084791412656","0.0337250894225856","3","2","0.000505867475973649","-0.432361410484462","-0.00303792405063297","0.0158163265306122","2","2","-0.00605744604025485","0.129072197297126","0.00611314345966082","0.0202564102564102","5","2","0.00765306122448972","-0.404358915104205","-0.0115811675941003","0.0272493045116039","4","2","-0.0155467394409858","0.132793434613899","0.0231839773312726","0.0391440501043841","3","2","0.0263566408268733","0.331967830158048","0.040750670241287","0.0334217506631299","2","2","0.0291621935757055","-0.246333077903529","-0.0204832447225187","0.0395141910677717","1","2","-0.0311688311688312","-0.32641024377786","-0.0134713996617305","0.0371154805347041","5","2","-0.0265847661853153","0.372758435091532","0.0546448117292247","0.0545553737043099","4","2","0.0517710626702996","0.495271400066301","-0.0192942678773025","0.0287001125492402","2","2","-0.0192942678773025","-0.185802315051362","-0.00274887285602674","0.016574585635359","1","2","-0.00928454447212158","-0.492405599512391","0.0038631344446394","0.0155382352941177","5","2","-0.00328761643835623","-0.146999875902243","-0.0361701083069207","0.0421052654905965","4","2","-0.0366825112537222","-0.740420237847598","-0.0218522383898148","0.0426438699360341","3","2","-0.0358974871794872","16.4146812750587","-0.233957791948984","0.0842332613390928","2","1","0.0234290722348738","0.720270758957668","-0.0168495297805643","0.0308282086320564","1","1","-0.0183880680120528","0.356664829260257","0.000784313725490179","0.02151390438247","5","1","0.000784313725490179","-0.341656099875076","-0.00739591251864874","0.0350945964079418","4","1","-0.0108611710294347","-0.106551102644022","0.0226910818992404","0.0149606692913386","3","1","0.00982704363887407"
