"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TSLA","2021-03-24","667.909973","668.02002","630.109985","630.27002","33795200","630.27002","0.108333688618945","-0.048160496406206","-0.042693160406206","NONE","0","0.0601641553101241","3","3","-0.0563548300243751","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857","-0.177043779800607","-0.0693207921497863","-0.0545602521497863","0.0571011963190183","4","3","-0.0454924169589402","0.25397180368807","0.0368307422524617","0.0339513602524617","0.0809818116314371","3","3","0.0684153688584907","0.0974958753187254","-0.043873770252073","-0.042304086252073","0.0550223293591654","2","3","-0.0376341393377683","-0.126495512717441","0.0204835057005899","0.0139915847005899","0.0425998712607408","1","3","0.0199541478212308","-0.0736500073095584","-0.00839050343249299","-0.00940590143249299","0.0431440678428544","5","3","0.0354178805970149","-0.40180709075219","0.0472112955339679","0.0368158055339679","0.0373903648390865","4","3","0.000285890753701117","-0.102447599569334","-0.0081950456674549","-0.0142253596674549","0.0958537816256642","3","3","-0.046037399046764"
"TSLA","2021-03-25","613","645.5","609.5","640.390015","39224900","640.390015","0.160664828141275","0.0160566022163007","0.0108163362163007","NONE","0","0.059064807219032","4","3","0.04468191680261","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857","-0.177043779800607","-0.0693207921497863","-0.0545602521497863","0.0571011963190183","4","3","-0.0454924169589402","0.25397180368807","0.0368307422524617","0.0339513602524617","0.0809818116314371","3","3","0.0684153688584907","0.0974958753187254","-0.043873770252073","-0.042304086252073","0.0550223293591654","2","3","-0.0376341393377683","-0.126495512717441","0.0204835057005899","0.0139915847005899","0.0425998712607408","1","3","0.0199541478212308","-0.0736500073095584","-0.00839050343249299","-0.00940590143249299","0.0431440678428544","5","3","0.0354178805970149","-0.40180709075219","0.0472112955339679","0.0368158055339679","0.0373903648390865","4","3","0.000285890753701117"
"TSLA","2021-03-26","641.869995","643.820007","599.890015","618.710022","33852800","618.710022","-0.136956372100375","-0.033854358269468","-0.050485558269468","NONE","0","0.0732300770167013","5","3","-0.0360820309103248","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857","-0.177043779800607","-0.0693207921497863","-0.0545602521497863","0.0571011963190183","4","3","-0.0454924169589402","0.25397180368807","0.0368307422524617","0.0339513602524617","0.0809818116314371","3","3","0.0684153688584907","0.0974958753187254","-0.043873770252073","-0.042304086252073","0.0550223293591654","2","3","-0.0376341393377683","-0.126495512717441","0.0204835057005899","0.0139915847005899","0.0425998712607408","1","3","0.0199541478212308","-0.0736500073095584","-0.00839050343249299","-0.00940590143249299","0.0431440678428544","5","3","0.0354178805970149"
"TSLA","2021-03-29","615.640015","616.47998","596.02002","611.289978","28637000","611.289978","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","NONE","0","0.0343276388601844","1","3","-0.00706587761355949","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857","-0.177043779800607","-0.0693207921497863","-0.0545602521497863","0.0571011963190183","4","3","-0.0454924169589402","0.25397180368807","0.0368307422524617","0.0339513602524617","0.0809818116314371","3","3","0.0684153688584907","0.0974958753187254","-0.043873770252073","-0.042304086252073","0.0550223293591654","2","3","-0.0376341393377683","-0.126495512717441","0.0204835057005899","0.0139915847005899","0.0425998712607408","1","3","0.0199541478212308"
"TSLA","2021-03-30","601.75","637.659973","591.01001","635.619995","39432400","635.619995","0.376973845025666","0.0398011056546391","0.0429589386546391","NONE","0","0.0789326106337862","2","3","0.0562858246780225","0.097745270173427","-0.0394716480266798","-0.0353839210266798","0.0724694681515671","3","4","-0.0499157018308183","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857","-0.177043779800607","-0.0693207921497863","-0.0545602521497863","0.0571011963190183","4","3","-0.0454924169589402","0.25397180368807","0.0368307422524617","0.0339513602524617","0.0809818116314371","3","3","0.0684153688584907","0.0974958753187254","-0.043873770252073","-0.042304086252073","0.0550223293591654","2","3","-0.0376341393377683"
"TSLA","2021-03-31","646.619995","672","641.109985","667.929993","33337300","667.929993","-0.154570860510646","0.0508322555208477","0.0472097565208477","UP","0.00541042584775823","0.0481820837652372","3","3","0.0329559836763166","-0.431856850832561","0.0090408699190383","-0.0020533200809617","0.0310268872773896","4","4","-0.00571928426492104","0.097745270173427","-0.0394716480266798","-0.0353839210266798","0.0724694681515671","3","4","-0.0499157018308183","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857","-0.177043779800607","-0.0693207921497863","-0.0545602521497863","0.0571011963190183","4","3","-0.0454924169589402","0.25397180368807","0.0368307422524617","0.0339513602524617","0.0809818116314371","3","3","0.0684153688584907"
"TSLA","2021-04-01","688.369995","692.419983","659.419983","661.75","35298400","661.75","0.058825999706035","-0.00925245619266564","-0.0210776561926656","NONE","0","0.0500439793314544","4","4","-0.0386710565442354","0.00468959276668019","0.00125878463857464","-0.00235003536142536","0.0342395774520424","5","4","0.0152748296622577","-0.431856850832561","0.0090408699190383","-0.0020533200809617","0.0310268872773896","4","4","-0.00571928426492104","0.097745270173427","-0.0394716480266798","-0.0353839210266798","0.0724694681515671","3","4","-0.0499157018308183","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857","-0.177043779800607","-0.0693207921497863","-0.0545602521497863","0.0571011963190183","4","3","-0.0454924169589402"
"TSLA","2021-04-05","707.710022","708.159973","684.700012","691.049988","41842800","691.049988","0.185402171203227","0.0442765213449188","0.0298382913449188","NONE","0","0.0342631233954178","1","4","-0.0235407631404152","0.418402759162959","-0.0339966246912567","-0.0286900646912567","0.0485690034443887","1","4","-0.00690657471617257","0.00468959276668019","0.00125878463857464","-0.00235003536142536","0.0342395774520424","5","4","0.0152748296622577","-0.431856850832561","0.0090408699190383","-0.0020533200809617","0.0310268872773896","4","4","-0.00571928426492104","0.097745270173427","-0.0394716480266798","-0.0353839210266798","0.0724694681515671","3","4","-0.0499157018308183","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754","0.291023572752883","0.0026180753118501","0.0032207792118501","0.0522077187106377","5","3","0.0127900082074857"
"TSLA","2021-04-06","690.299988","696.549988","681.369995","691.619995","28271800","691.619995","-0.324332979628514","0.000824841921565929","0.00179837272156593","NONE","0","0.0222786343857128","2","4","0.00191222225546386","-0.102735963634714","0.006101038256853","0.012903358256853","0.0373721283896716","2","4","0.0021884071216344","0.418402759162959","-0.0339966246912567","-0.0286900646912567","0.0485690034443887","1","4","-0.00690657471617257","0.00468959276668019","0.00125878463857464","-0.00235003536142536","0.0342395774520424","5","4","0.0152748296622577","-0.431856850832561","0.0090408699190383","-0.0020533200809617","0.0310268872773896","4","4","-0.00571928426492104","0.097745270173427","-0.0394716480266798","-0.0353839210266798","0.0724694681515671","3","4","-0.0499157018308183","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396","-0.078840863524036","0.0231038299441403","0.0160787119441403","0.0461607401869159","1","3","-0.0213120647753754"
"TSLA","2021-04-07","687","691.380005","667.840027","670.969971","26309400","670.969971","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","NONE","0","0.0352479292170369","3","4","-0.0233333755458515","-0.123381729338089","0.0349518148368102","0.0256457588368102","0.0671060558739254","3","4","0.0558337810680425","-0.102735963634714","0.006101038256853","0.012903358256853","0.0373721283896716","2","4","0.0021884071216344","0.418402759162959","-0.0339966246912567","-0.0286900646912567","0.0485690034443887","1","4","-0.00690657471617257","0.00468959276668019","0.00125878463857464","-0.00235003536142536","0.0342395774520424","5","4","0.0152748296622577","-0.431856850832561","0.0090408699190383","-0.0020533200809617","0.0310268872773896","4","4","-0.00571928426492104","0.097745270173427","-0.0394716480266798","-0.0353839210266798","0.0724694681515671","3","4","-0.0499157018308183","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0906558112309669","0.0191215964268541","0.0149009634268541","0.026650730827637","4","4","0.00947766829934698","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751","-0.228291515025739","-0.0117015328358208","-0.00407067883582084","0.0308588123243934","2","3","-0.0201400574118396"
"TSLA","2021-04-08","677.380005","689.549988","671.650024","683.799988","23924300","683.799988","-0.0906558112309669","0.0191215964268541","0.0149009634268541","NONE","0","0.026650730827637","4","4","0.00947766829934698","0.140148323749419","-0.0328307170404687","-0.0236200590404687","0.049760519044526","4","4","-0.0294133486176668","-0.123381729338089","0.0349518148368102","0.0256457588368102","0.0671060558739254","3","4","0.0558337810680425","-0.102735963634714","0.006101038256853","0.012903358256853","0.0373721283896716","2","4","0.0021884071216344","0.418402759162959","-0.0339966246912567","-0.0286900646912567","0.0485690034443887","1","4","-0.00690657471617257","0.00468959276668019","0.00125878463857464","-0.00235003536142536","0.0342395774520424","5","4","0.0152748296622577","-0.431856850832561","0.0090408699190383","-0.0020533200809617","0.0310268872773896","4","4","-0.00571928426492104","0.097745270173427","-0.0394716480266798","-0.0353839210266798","0.0724694681515671","3","4","-0.0499157018308183","0.532580305261243","0.0859569057795638","0.0826624187795638","0.0736498874124714","2","4","0.0696225538999991","0.359125068222847","0.0368673883528583","0.0370634673528583","0.033294668007219","1","4","0.0237421142118923","-0.103961244425124","-0.0099151332538484","-0.0176350672538484","0.0172385135423713","5","4","-0.00110657004274105","-0.0694119228347682","-0.0298574710813559","-0.0313327040813559","0.0352479292170369","3","4","-0.0233333755458515","-0.324332979628514","0.000824841921565929","0.00179837272156593","0.0222786343857128","2","4","0.00191222225546386","0.185402171203227","0.0442765213449188","0.0298382913449188","0.0342631233954178","1","4","-0.0235407631404152","0.058825999706035","-0.00925245619266564","-0.0210776561926656","0.0500439793314544","4","4","-0.0386710565442354","-0.154570860510646","0.0508322555208477","0.0472097565208477","0.0481820837652372","3","3","0.0329559836763166","0.376973845025666","0.0398011056546391","0.0429589386546391","0.0789326106337862","2","3","0.0562858246780225","-0.154072927497873","-0.0119927651664902","-0.0111247525664902","0.0343276388601844","1","3","-0.00706587761355949","-0.136956372100375","-0.033854358269468","-0.050485558269468","0.0732300770167013","5","3","-0.0360820309103248","0.160664828141275","0.0160566022163007","0.0108163362163007","0.059064807219032","4","3","0.04468191680261","0.108333688618945","-0.048160496406206","-0.042693160406206","0.0601641553101241","3","3","-0.0563548300243751"
