"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"LYB","2014-02-14","83.199997","84.519997","83.010002","84.470001","2930800","57.161938","NONE","0","0.0181905187762796","0.0152644717042478","-0.113195558110684"
"LYB","2014-02-18","84.989998","85.400002","84.029999","85.330002","3614800","57.743912","NONE","0","0.0163037369547035","0.00400051780210647","0.233383376552477"
"LYB","2014-02-19","85","86.099998","84.129997","84.279999","3899600","57.033352","NONE","0","0.023416154406852","-0.00847059999999996","0.0787872081442957"
"LYB","2014-02-20","84.32","86.239998","83.470001","85.800003","4003700","58.061943","NONE","0","0.0331855393172932","0.0175522177419356","0.0266950456457073"
"LYB","2014-02-21","86.360001","86.790001","85.589996","85.650002","3302600","57.960449","NONE","0","0.0140203885510172","-0.00822138712110478","-0.175113020456078"
"LYB","2014-02-24","85.699997","87.099998","85.610001","85.970001","2976100","58.176987","NONE","0","0.0174044735731285","0.00315057187224873","-0.0988615030581966"
"LYB","2014-02-25","85.900002","86.720001","85.400002","86.300003","2936700","58.400318","NONE","0","0.0154566624014833","0.00465658894862428","-0.0132388024595948"
"LYB","2014-02-26","86.389999","87.5","86.18","87.419998","3226500","59.15823","NONE","0","0.0153167788349964","0.0119226647982714","0.0986821942997242"
"LYB","2014-02-27","86.889999","87.919998","86.43","87.870003","3754100","59.873695","NONE","0","0.0172393613328705","0.0112786743155561","0.163520843018751"
"LYB","2014-02-28","88.139999","89.190002","87.620003","88.080002","4633800","60.016769","NONE","0","0.0179182714704998","-0.000680701164972896","0.234330465357875"
"LYB","2014-03-03","87.279999","88.480003","87.040001","88.470001","2428100","60.282501","NONE","0","0.0165441404349248","0.0136343035475973","-0.476002417022746"
"LYB","2014-03-04","89.629997","89.800003","88.860001","89.68","3005800","61.10701","UP","0.00429473312743898","0.0105784603806161","0.000557882424117495","0.237922655574317"
"LYB","2014-03-05","89.639999","90.360001","89.529999","90.099998","2930000","61.393177","NONE","0","0.0092706579835882","0.00513162656327112","-0.025217912036729"
"LYB","2014-03-06","90.57","91.940002","90.529999","91.059998","4128400","62.047329","UP","0.00188134128064039","0.0155749808414336","0.00541015788892569","0.40901023890785"
"LYB","2014-03-07","91.309998","91.57","90.300003","90.900002","2679200","61.938297","NONE","0","0.0140641966534596","-0.00449015451736175","-0.351031876756128"
"LYB","2014-03-10","90.610001","91.169998","90","91.029999","2326300","62.026875","NONE","0","0.0129999777777779","0.00463522784863458","-0.131718423409973"
"LYB","2014-03-11","91.110001","91.589996","90.300003","90.440002","2827300","61.624851","NONE","0","0.0142856362917285","-0.00735373715998521","0.215363452693118"
"LYB","2014-03-12","89.889999","90.830002","89.440002","90.160004","2829400","61.434071","NONE","0","0.0155411445540887","0.00300372681058766","0.000742758108442684"
"LYB","2014-03-13","90.650002","91.019997","88.830002","89.029999","3118400","60.664089","NONE","0","0.0246537763221035","-0.0178709648566803","0.102141796847388"
"LYB","2014-03-14","88.809998","90.089996","88.730003","88.919998","3376900","60.589127","NONE","0","0.0153273183141897","0.00123859928473384","0.0828950743971267"
"LYB","2014-03-17","89.57","91.019997","89.510002","90.599998","2286500","61.733887","NONE","0","0.0168695672691416","0.0114993636262142","-0.322899700909118"
"LYB","2014-03-18","90.760002","91.110001","90.550003","90.699997","3985600","61.802021","NONE","0","0.00618440620040612","-0.000661139253831262","0.743100809096873"
"LYB","2014-03-19","90.919998","90.919998","88.860001","89.699997","3421600","61.120644","NONE","0","0.0231825003017951","-0.0134184010870745","-0.141509433962264"
"LYB","2014-03-20","89.559998","90.300003","89.25","90.260002","2245900","61.502201","NONE","0","0.0117647394957984","0.00781603411826792","-0.343611176057985"
"LYB","2014-03-21","90.550003","90.730003","89.949997","90.040001","3906500","61.352303","NONE","0","0.00867155115080215","-0.00563226927778235","0.739391780577942"
"LYB","2014-03-24","90.519997","90.900002","89.120003","89.57","3558800","61.032051","NONE","0","0.0199730581247849","-0.0104948854560834","-0.0890055036477665"
"LYB","2014-03-25","90.309998","91.480003","90.269997","90.57","3616300","61.713428","NONE","0","0.0134042986619352","0.00287899463800232","0.0161571316173991"
"LYB","2014-03-26","91.370003","91.370003","89.860001","89.879997","3300000","61.243275","NONE","0","0.0168039392743831","-0.0163073870097169","-0.0874650886264967"
"LYB","2014-03-27","89.75","89.790001","87.339996","87.360001","4686600","59.526169","DOWN","-0.000778989530614329","0.0280513523266019","-0.0266295153203343","0.420181818181818"
"LYB","2014-03-28","87.269997","88.769997","87.199997","88.379997","2495800","60.221199","NONE","0","0.0180045877753873","0.0127191479105929","-0.467460419067128"
"LYB","2014-03-31","89.540001","89.779999","88.769997","88.940002","2592100","60.602779","NONE","0","0.0113777406120674","-0.00670090454879487","0.038584822501803"
"LYB","2014-04-01","89.150002","89.160004","88.489998","88.769997","3642400","60.486946","NONE","0","0.00757154497845057","-0.00426253495765482","0.405192700898885"
"LYB","2014-04-02","88.860001","90.32","88.599998","90.269997","2517400","61.509022","NONE","0","0.0194131155623727","0.0158676117953229","-0.308862288600922"
"LYB","2014-04-03","90.07","90.910004","89.800003","90.459999","2567300","61.638485","NONE","0","0.0123608125046499","0.00432995447984904","0.0198220386112656"
"LYB","2014-04-04","91.5","91.870003","88.980003","89.029999","3363000","60.664089","NONE","0","0.0324792077159179","-0.0269945464480874","0.309936509173061"
"LYB","2014-04-07","88.730003","89.089996","86.5","87.120003","3918200","59.362663","NONE","0","0.0299421502890173","-0.0181449334561614","0.165090692833779"
"LYB","2014-04-08","87.150002","87.779999","86.5","87.040001","3388200","59.308144","NONE","0","0.0147976763005781","-0.00126220306914046","-0.135266193660354"
"LYB","2014-04-09","87.260002","89.050003","86.910004","88.540001","2983600","60.330212","NONE","0","0.0246231607583404","0.0146687940713089","-0.119414438344844"
"LYB","2014-04-10","88.93","88.93","87.169998","87.379997","4479800","59.539799","NONE","0","0.0201904558951579","-0.0174294726189138","0.501474728515887"
"LYB","2014-04-11","85.400002","88.239998","85.400002","87.110001","3775400","59.355843","NONE","0","0.0332552217036248","0.0200234070252129","-0.15723916246261"
"LYB","2014-04-14","87.860001","88.57","87.410004","88.150002","2568800","60.064476","NONE","0","0.0132707464468254","0.00330071701228416","-0.319595274672882"
"LYB","2014-04-15","88.419998","89.669998","87.800003","89.550003","3742700","61.018436","NONE","0","0.0212983477916282","0.0127799708839622","0.456983805668016"
"LYB","2014-04-16","91.389999","92.110001","90.309998","91.459999","3600300","62.319881","UP","0.00713728130115478","0.0199313812408677","0.000765948142750206","-0.0380473989365966"
"LYB","2014-04-17","91.620003","92.489998","90.43","92.110001","3280600","62.762779","NONE","0","0.0227800287515204","0.0053481552494601","-0.0887981557092465"
"LYB","2014-04-21","93.43","93.43","91.800003","92.239998","2481900","62.851353","NONE","0","0.0177559580254045","-0.012736829712084","-0.243461561909407"
"LYB","2014-04-22","93.029999","93.989998","92.309998","93.269997","2479300","63.5532","NONE","0","0.0181995454056884","0.00257979149284953","-0.00104758451186591"
"LYB","2014-04-23","92.980003","93.900002","91.589996","92.300003","3577600","62.892254","NONE","0","0.0252211606167119","-0.0073134004953731","0.442987940144396"
"LYB","2014-04-24","92.019997","92.199997","90.790001","91.480003","2298300","62.809834","NONE","0","0.0155303005228515","-0.00586822449037906","-0.357586091234347"
"LYB","2014-04-25","91.349998","91.589996","90.669998","91.050003","3205200","62.51461","NONE","0","0.0101466639494135","-0.00328401758695162","0.394596005743376"
"LYB","2014-04-28","91.739998","91.93","89.860001","90.739998","3474500","62.301765","NONE","0","0.0230358221340328","-0.010900370850237","0.0840197179583177"
"LYB","2014-04-29","90.220001","92.550003","89.75","90.970001","6085300","62.459698","NONE","0","0.0311978050139276","0.00831301254363764","0.751417470139588"
"LYB","2014-04-30","91.290001","93.410004","90.830002","92.5","5344000","63.510181","NONE","0","0.0284047334932351","0.0132544526973989","-0.121818151939921"
"LYB","2014-05-01","92.790001","92.830002","91.870003","92.419998","2194700","63.455238","NONE","0","0.0104495370485619","-0.00398753094096849","-0.589315119760479"
"LYB","2014-05-02","92.080002","93.18","92","92.400002","2042100","63.441528","NONE","0","0.0128260869565218","0.00347523884719298","-0.069531143208639"
"LYB","2014-05-05","92.209999","94.040001","92.120003","93.660004","1952300","64.306625","NONE","0","0.0208423571154248","0.0157250299937646","-0.0439743401400519"
"LYB","2014-05-06","93.400002","94.43","92.970001","94.050003","2235900","64.574402","NONE","0","0.0157039796095088","0.00695932533277679","0.145264559750038"
"LYB","2014-05-07","94.370003","95.809998","93.93","95.769997","2549400","65.755348","NONE","0","0.0200148834238261","0.0148351590070417","0.14021199516973"
"LYB","2014-05-08","95.540001","96.360001","93.910004","94.449997","3756700","64.84903","NONE","0","0.0260887753769023","-0.0114088757440981","0.473562406840825"
"LYB","2014-05-09","94.82","95.470001","93.809998","95.449997","2312400","65.535645","NONE","0","0.0176953740048049","0.00664413625817341","-0.384459765219475"
"LYB","2014-05-12","96.199997","96.720001","95.900002","96.279999","2369900","66.105522","UP","0.00450404310774024","0.00855056290822596","0.000831621647555846","0.0248659401487632"
"LYB","2014-05-13","96.720001","97.110001","95.919998","95.989998","2651200","65.906403","NONE","0","0.012406203344583","-0.00754759090624902","0.118696991434238"
"LYB","2014-05-14","96.349998","97.07","95.760002","96.57","2387300","66.304626","NONE","0","0.0136800122456137","0.00228336278740757","-0.0995398310199155"
"LYB","2014-05-15","96.18","96.339996","94.290001","95.239998","2984500","65.391472","NONE","0","0.0217413827368609","-0.00977336244541492","0.250157081221464"
"LYB","2014-05-16","95.300003","96.330002","94.639999","96.139999","2218600","66.009384","NONE","0","0.0178571747448982","0.0088142284738438","-0.256625900485844"
"LYB","2014-05-19","96.160004","98.18","96.080002","96.800003","3558700","66.46254","NONE","0","0.0218567647407003","0.0066555633670731","0.60402956819616"
"LYB","2014-05-20","96.57","97.730003","96.419998","97","2871800","66.599869","NONE","0","0.0135864450028301","0.0044527285906597","-0.193019923005592"
"LYB","2014-05-21","97.449997","98.389999","97.269997","98.160004","2917000","67.396294","NONE","0","0.0115143624400441","0.00728585963938003","0.0157392576084686"
"LYB","2014-05-22","98","98.459999","97.559998","97.699997","2662400","67.080482","NONE","0","0.00922510269014154","-0.00306125510204086","-0.0872814535481659"
"LYB","2014-05-23","97.699997","98.919998","97.68","98.779999","1849300","67.821999","NONE","0","0.0126944922194922","0.0110542685072959","-0.305401141826923"
"LYB","2014-05-27","99.050003","99.699997","98.25","98.470001","3229900","67.609146","NONE","0","0.0147582391857506","-0.00585564848493753","0.746552749689072"
"LYB","2014-05-28","98.839996","99.900002","98.510002","98.989998","3100900","67.966187","NONE","0","0.0141102423284897","0.00151762450496255","-0.0399393170067185"
"LYB","2014-05-29","99.160004","100.489998","98.519997","100.349998","1954200","68.899948","NONE","0","0.0199959506697914","0.0120007457845605","-0.369795865716405"
"LYB","2014-05-30","100.260002","100.290001","99.120003","99.57","3241500","68.364418","NONE","0","0.0118038535571877","-0.00688212633388943","0.658735032238256"
"LYB","2014-06-02","99.93","100.5","99.260002","100.199997","2216100","68.796967","NONE","0","0.0124924236854237","0.00270186130291193","-0.316335030078667"
"LYB","2014-06-03","100.220001","101","99.839996","99.889999","2224700","68.584122","NONE","0","0.0116186302731823","-0.00329277586017978","0.00388069130454402"
"LYB","2014-06-04","99.940002","100.610001","99.32","100.129997","2455500","68.748901","NONE","0","0.0129883306484092","0.00190109061634796","0.103744325077539"
"LYB","2014-06-05","99.900002","100.330002","98.769997","99.040001","3706500","68.000519","NONE","0","0.0157943206174238","-0.00860861844627387","0.509468540012217"
"LYB","2014-06-06","99.199997","99.650002","98.830002","99","3609600","67.973076","NONE","0","0.0082970756187985","-0.00201609885129327","-0.0261432618373128"
"LYB","2014-06-09","98.739998","99.669998","98.519997","98.919998","2126000","67.918137","NONE","0","0.0116727673063165","0.00182296945154897","-0.411015070921986"
"LYB","2014-06-10","99","100.07","98.900002","99.949997","2236900","68.625313","NONE","0","0.0118301109842242","0.00959592929292926","0.0521636876763876"
"LYB","2014-06-11","99.059998","99.620003","99.010002","99.199997","1938900","68.110382","NONE","0","0.00616100381454388","0.00141327481149357","-0.1332200813626"
"LYB","2014-06-12","98.730003","101.129997","98.730003","99.260002","4191800","68.151566","NONE","0","0.024308659243128","0.00536816554132996","1.16194749600289"
"LYB","2014-06-13","99.080002","99.75","98.730003","98.959999","2530800","67.945587","NONE","0","0.0103311756204444","-0.00121117276521651","-0.39624982107925"
"LYB","2014-06-16","99.120003","99.330002","98.129997","98.870003","2392100","67.883804","NONE","0","0.0122287275724669","-0.00252219524246786","-0.0548048048048048"
"LYB","2014-06-17","98.540001","99.339996","98.410004","98.779999","2342100","67.821999","NONE","0","0.00945017744334203","0.00243553884274874","-0.0209021361983195"
"LYB","2014-06-18","98.550003","99.059998","97.860001","98.970001","2681300","67.952461","NONE","0","0.0122623849145474","0.0042617756186166","0.144827291746723"
"LYB","2014-06-19","99.059998","99.410004","98.550003","98.800003","2091500","67.835739","NONE","0","0.00872654463541718","-0.00262462149454101","-0.219967926006042"
"LYB","2014-06-20","99.360001","100.330002","99.089996","100.150002","5610500","68.76265","NONE","0","0.0125139373302628","0.00795089565266816","1.68252450394454"
"LYB","2014-06-23","100.330002","101","99.629997","100.720001","3123400","69.154015","NONE","0","0.0137509087749947","0.00388716228671064","-0.44329382407985"
"LYB","2014-06-24","102.629997","102.629997","100.059998","100.099998","4549500","68.728333","NONE","0","0.0256845797658322","-0.0246516522844681","0.456585771915221"
"LYB","2014-06-25","99.330002","100.349998","98.400002","98.580002","4048200","67.684685","NONE","0","0.01981703211754","-0.0075505887939074","-0.110187932739862"
"LYB","2014-06-26","98.959999","99","97.629997","98.5","2604500","67.629753","NONE","0","0.0140326031147988","-0.00464833270663227","-0.356627636974458"
"LYB","2014-06-27","98.139999","98.629997","96.360001","96.870003","6178400","66.510605","NONE","0","0.0235574509801012","-0.01294065633728","1.37220195814936"
"LYB","2014-06-30","97.139999","98.129997","96.629997","97.650002","3010100","67.046135","NONE","0","0.0155231299448348","0.00525018535361522","-0.512802667357245"
"LYB","2014-07-01","98.300003","99.129997","97.540001","98.519997","2248600","67.643486","NONE","0","0.0163009635400762","0.00223798568958334","-0.252981628517325"
"LYB","2014-07-02","98.209999","99.220001","98.160004","98.75","2098000","67.801422","NONE","0","0.0107986650041293","0.00549843198756171","-0.0669750066708174"
"LYB","2014-07-03","98.870003","99.889999","98.839996","99.669998","1320600","68.433052","NONE","0","0.010623260243758","0.00809138237813151","-0.370543374642517"
"LYB","2014-07-07","99.269997","99.470001","97.790001","98.339996","2208400","67.519897","NONE","0","0.0171796705472985","-0.00936839959811829","0.672270180221112"
"LYB","2014-07-08","97.800003","98.309998","97.089996","97.68","2346500","67.066727","NONE","0","0.0125656818442962","-0.00122702450223848","0.062533961238906"
"LYB","2014-07-09","98.160004","99.07","98.010002","98.82","2299800","67.84948","NONE","0","0.0108152023096581","0.00672367535763336","-0.0199019816748349"
"LYB","2014-07-10","97.639999","99.300003","97.57","98.489998","2085700","67.622902","NONE","0","0.0177308906426157","0.00870543843409909","-0.0930950517436299"
"LYB","2014-07-11","98.599998","99.419998","98.300003","99.160004","1781600","68.082909","NONE","0","0.0113936415647923","0.00567957415171551","-0.145802368509373"
"LYB","2014-07-14","99.599998","99.599998","98.650002","98.989998","2168200","67.966187","NONE","0","0.00962996432579899","-0.00612449811494976","0.216995958688819"
"LYB","2014-07-15","99.260002","99.779999","98.230003","98.470001","2595300","67.609146","NONE","0","0.0157792522921943","-0.00795890574332251","0.196983673092888"
"LYB","2014-07-16","98.470001","99.589996","98.470001","99.449997","2327300","68.282005","NONE","0","0.0113739716525442","0.00995222900424262","-0.103263591877625"
"LYB","2014-07-17","98.489998","100.419998","98.470001","99.529999","2279600","68.336945","NONE","0","0.0198029550136799","0.010559458027403","-0.020495853564216"
"LYB","2014-07-18","99.309998","101.209999","99.239998","101.029999","2624200","69.366829","NONE","0","0.019850877062694","0.0173195149998896","0.151166871380944"
"LYB","2014-07-21","100.620003","101.379997","100.099998","101.220001","2145800","69.497292","NONE","0","0.0127872030526914","0.00596300916429111","-0.182303178111424"
"LYB","2014-07-22","101.25","102.199997","101.080002","102.150002","2394300","70.135849","NONE","0","0.0110802827249648","0.00888890864197531","0.115807624196104"
"LYB","2014-07-23","102.5","103.040001","102.239998","102.5","2099700","70.37616","UP","0.000391399228710386","0.00782475563037476","0","-0.123042225285052"
"LYB","2014-07-24","103.110001","103.470001","102.139999","102.419998","2287900","70.321213","NONE","0","0.0130213629628094","-0.00669191148587022","0.0896318521693575"
"LYB","2014-07-25","105","107.68","104.519997","107.489998","4070300","73.802269","UP","0.0101478301908976","0.0302334777143172","0.0237142666666667","0.779055028628874"
"LYB","2014-07-28","107.5","109.910004","107.419998","109.650002","4021000","75.285324","NONE","0","0.0231800972478141","0.0200000186046512","-0.0121121293270766"
"LYB","2014-07-29","109.669998","110.379997","108.25","108.290001","2674600","74.35154","NONE","0","0.0196766466512702","-0.0125831770326102","-0.334842079084805"
"LYB","2014-07-30","108.75","109.260002","107.790001","108.18","2842000","74.276009","NONE","0","0.013637637873294","-0.00524137931034476","0.0625887983249832"
"LYB","2014-07-31","107.330002","107.589996","105.949997","106.25","3505700","72.950874","DOWN","-0.00185550605941644","0.0154789905279563","-0.0100624427455055","0.233532723434201"
"LYB","2014-08-01","106.25","106.959999","105.639999","106.550003","2564400","73.156868","NONE","0","0.0124952670626208","0.00282355764705886","-0.268505576632342"
"LYB","2014-08-04","107.160004","108.68","106.059998","108.639999","3226600","74.591866","NONE","0","0.0247030176259292","0.0138110763788326","0.258228045546717"
"LYB","2014-08-05","107.690002","109.18","106.690002","107.360001","3053900","73.712982","NONE","0","0.0233386254880753","-0.00306436060796071","-0.0535238331370483"
"LYB","2014-08-06","107.379997","109.75","107.370003","108.989998","2724000","74.832146","NONE","0","0.022166312130959","0.0149934908267878","-0.108025803071482"
"LYB","2014-08-07","109.150002","109.989998","107.660004","107.93","2604600","74.104355","NONE","0","0.0216421504127011","-0.0111772970924911","-0.0438325991189427"
"LYB","2014-08-08","108.019997","108.610001","107.589996","108.370003","3937000","74.406464","NONE","0","0.00948048180985152","0.00324019634994059","0.511556477002227"
"LYB","2014-08-11","109.129997","109.800003","107.93","108.279999","2932400","74.344673","NONE","0","0.0173260724543685","-0.00778885754024166","-0.255168910337821"
"LYB","2014-08-12","108.419998","109.040001","107.769997","108.889999","2736500","74.763481","NONE","0","0.011784393016175","0.00433500284698397","-0.0668053471559132"
"LYB","2014-08-13","109.050003","110.139999","108.650002","109.849998","2741900","75.422638","NONE","0","0.0137137319150717","0.00733603831262614","0.00197332358852549"
"LYB","2014-08-14","110","110.489998","109.699997","109.790001","1909100","75.381439","NONE","0","0.00720146783595631","-0.00190908181818178","-0.303730989459864"
"LYB","2014-08-15","110","110.669998","108.720001","110.599998","2593100","75.937569","NONE","0","0.0179359545811631","0.00545452727272727","0.35828400817139"
"LYB","2014-08-18","111.580002","112","110.68","111.160004","2569100","76.322075","UP","9.03767975129092e-05","0.0119262739428984","-0.00376409744104497","-0.00925533145655779"
"LYB","2014-08-19","111.410004","112.370003","111.169998","112.199997","2171200","77.03614","NONE","0","0.0107943242024704","0.00709086232507447","-0.154879140555058"
"LYB","2014-08-20","112.379997","112.519997","111.830002","112.169998","1751000","77.015533","NONE","0","0.00617003476401628","-0.00186865105540087","-0.193533529845247"
"LYB","2014-08-21","112.190002","112.730003","111.459999","112.300003","1887600","77.588982","NONE","0","0.0113942581320138","0.000980488439602639","0.0780125642490006"
"LYB","2014-08-22","111.800003","112.43","111.5","112.139999","1587700","77.478424","NONE","0","0.00834080717488795","0.0030411090418307","-0.158878999788091"
"LYB","2014-08-25","112.830002","113.650002","112.57","112.949997","2034700","78.038086","UP","0.00124521924753168","0.0095940481478192","0.00106350259570148","0.28153933362726"
"LYB","2014-08-26","113.139999","113.139999","112.349998","112.599998","1516900","77.796265","NONE","0","0.00703160671173313","-0.00477285667997932","-0.254484690617782"
"LYB","2014-08-27","113.120003","113.709999","112.449997","113.599998","1654800","78.487175","NONE","0","0.0112049980757225","0.0042432371576228","0.0909090909090909"
"LYB","2014-08-28","113.510002","113.709999","112.559998","113.480003","1602100","78.404259","NONE","0","0.0102167823421603","-0.000264285080357973","-0.031846748851825"
"LYB","2014-08-29","113.940002","114.379997","113.339996","114.349998","2052300","79.005348","NONE","0","0.00917593997444648","0.00359834994561429","0.281006179389551"
"LYB","2014-09-02","115.07","115.330002","113.779999","114.190002","2548200","78.894814","NONE","0","0.0136228072914642","-0.0076475015208133","0.241631340447303"
"LYB","2014-09-03","114.449997","114.779999","114.080002","114.230003","1770800","78.92244","NONE","0","0.00613601847587635","-0.00192218441036744","-0.305078094341104"
"LYB","2014-09-04","114.470001","114.910004","113.580002","113.839996","1573000","78.652977","NONE","0","0.0117098254673389","-0.00550366903552309","-0.11170092613508"
"LYB","2014-09-05","113.940002","114.720001","113.510002","114.589996","1772800","79.171173","NONE","0","0.0106598447597596","0.00570470413016135","0.127018436109345"
"LYB","2014-09-08","114.32","115.010002","113.889999","114","2064400","78.763535","NONE","0","0.00983407682706185","-0.00279916025192436","0.164485559566787"
"LYB","2014-09-09","113.779999","114.260002","112.940002","113.029999","1604700","78.093346","NONE","0","0.0116876215390893","-0.00659166818941526","-0.222679713233869"
"LYB","2014-09-10","113.019997","113.639999","112","113.449997","1445400","78.38353","NONE","0","0.0146428482142857","0.00380463644853921","-0.0992708917554683"
"LYB","2014-09-11","113.010002","113.419998","112.550003","113.230003","1806500","78.231537","NONE","0","0.00772985319245174","0.00194673919216457","0.24982703749827"
"LYB","2014-09-12","113.379997","113.599998","111.459999","111.68","2316300","77.160622","NONE","0","0.0191997041019173","-0.0149938000086558","0.282203155272627"
"LYB","2014-09-15","111.470001","112.050003","110.82","111.860001","2150200","77.284996","NONE","0","0.0110991066594478","0.00349869917019199","-0.0717091913828088"
"LYB","2014-09-16","111.779999","112.519997","111.459999","111.559998","2959700","77.077713","NONE","0","0.00951012030782458","-0.00196816069035759","0.376476606827272"
"LYB","2014-09-17","112.019997","113.080002","110.870003","111.580002","2981500","77.09153","NONE","0","0.0199332456047647","-0.00392782549351443","0.00736561137953171"
"LYB","2014-09-18","112.220001","113.860001","112.190002","113.75","2911500","78.590805","NONE","0","0.0148854529835911","0.0136339243126544","-0.0234781150427637"
"LYB","2014-09-19","114.629997","115.400002","113.540001","114","4759800","78.763535","NONE","0","0.0163819005074696","-0.00549591744297091","0.634827408552293"
"LYB","2014-09-22","114","114.279999","112.559998","112.610001","2475500","77.803169","NONE","0","0.0152807483169999","-0.0121929736842106","-0.479915122484138"
"LYB","2014-09-23","112.559998","112.82","110.150002","110.309998","2779100","76.214088","NONE","0","0.0242396545757665","-0.0199893393743664","0.122641890527166"
"LYB","2014-09-24","110.910004","111.980003","109.739998","111.949997","2875800","77.347176","NONE","0","0.0204119285659181","0.00937690886748138","0.034795437371811"
"LYB","2014-09-25","111.43","111.790001","109.980003","110.059998","2033300","76.041374","NONE","0","0.0164575191000859","-0.0122947321188191","-0.292961958411572"
"LYB","2014-09-26","110.349998","113.650002","110.25","113.25","2622500","78.245361","NONE","0","0.0308390204081633","0.0262800367246042","0.289775242217086"
"LYB","2014-09-29","112.120003","113.589996","111.25","113.300003","2202500","78.279892","NONE","0","0.0210336719101124","0.0105244378204307","-0.160152526215443"
"LYB","2014-09-30","112.489998","112.690002","107.669998","108.660004","6396000","75.074074","NONE","0","0.046623981547766","-0.0340474181535677","1.90397275822928"
"LYB","2014-10-01","107.769997","107.790001","104.449997","105","6965300","72.545364","NONE","0","0.0319770617130799","-0.0257028586536938","0.0890087554721701"
"LYB","2014-10-02","104.199997","104.5","100.779999","103","7078200","71.163544","NONE","0","0.0369120960201636","-0.0115162863200466","0.0162089213673496"
"LYB","2014-10-03","103.120003","103.650002","100.809998","101.720001","6060800","70.279167","NONE","0","0.0281718485898592","-0.0135764348261317","-0.143737108304371"
"LYB","2014-10-06","102","102.599998","101.370003","101.889999","4249600","70.396637","NONE","0","0.0121337177034512","-0.00107844117647056","-0.298838437170011"
"LYB","2014-10-07","101.239998","101.339996","99.239998","99.330002","4939200","68.627907","DOWN","-0.000296014591219827","0.0211608025223862","-0.0188660217081396","0.162274096385542"
"LYB","2014-10-08","99.489998","102.809998","98.279999","102.580002","6440800","70.873367","NONE","0","0.0460927863867804","0.0310584386583262","0.304016844833171"
"LYB","2014-10-09","102.760002","103.089996","99.010002","99.18","4465500","68.524277","NONE","0","0.0412078973597031","-0.0348384773289513","-0.306685504906223"
"LYB","2014-10-10","99.099998","99.110001","94.949997","95.040001","6653500","65.663933","NONE","0","0.0438125764237781","-0.0409686890205588","0.489978725786586"
"LYB","2014-10-13","95.510002","95.800003","86.360001","86.589996","12437600","59.825737","NONE","0","0.109309887571678","-0.0933934228165967","0.869331930562862"
"LYB","2014-10-14","88.25","89.449997","84.5","85.389999","12464400","58.996658","NONE","0","0.0585798461538461","-0.0324079433427762","0.002154756544671"
"LYB","2014-10-15","83.760002","86.290001","81.150002","85.93","12921400","59.369732","NONE","0","0.0633394808788791","0.0259073298493953","0.0366644202689259"
"LYB","2014-10-16","84.470001","90.540001","84.459999","89.330002","9025100","61.71883","NONE","0","0.0719867638170349","0.0575352307619837","-0.301538532976303"
"LYB","2014-10-17","92.290001","92.82","89.269997","89.629997","7247700","61.926102","NONE","0","0.0397670339341446","-0.0288222339492661","-0.196939646098104"
"LYB","2014-10-20","89.379997","92.269997","89.260002","92.019997","4532800","63.577358","NONE","0","0.0337216550812984","0.0295368101209491","-0.374587800267671"
"LYB","2014-10-21","92.889999","95.709999","92.830002","95.190002","5721900","65.76754","UP","0.00606919928695771","0.0310244203161819","0.0247605019351976","0.262332333215672"
"LYB","2014-10-22","96.480003","96.809998","93.360001","93.480003","4837700","64.586098","NONE","0","0.0369536949769312","-0.0310945263963145","-0.154529089987592"
"LYB","2014-10-23","94.480003","94.900002","92.309998","94.330002","5020200","65.17337","NONE","0","0.0280576758326872","-0.00158764812909673","0.0377245385203712"
"LYB","2014-10-24","92.220001","93.419998","90.010002","92.389999","7485100","63.833015","NONE","0","0.0378846341987639","0.00184339620642605","0.490996374646428"
"LYB","2014-10-27","89.150002","89.910004","84.690002","87.190002","12042900","60.240273","DOWN","-0.00111096542359814","0.0616365790143681","-0.0219854173418862","0.608916380542678"
"LYB","2014-10-28","87.25","89.269997","86.330002","89.230003","6405500","61.649734","NONE","0","0.0340553102269129","0.0226934441260745","-0.468109840652999"
"LYB","2014-10-29","90.209999","90.870003","88.410004","90.790001","11498800","62.727558","NONE","0","0.0278248941149239","0.00642946465391278","0.7951447974397"
"LYB","2014-10-30","90.029999","91.440002","89.349998","91.010002","4771200","62.879555","NONE","0","0.0233912036573298","0.0108852939118659","-0.585069746408321"
"LYB","2014-10-31","92.230003","92.519997","89.709999","91.629997","6514200","63.307907","NONE","0","0.0313231304349921","-0.00650554028497639","0.365316901408451"
"LYB","2014-11-03","91.889999","92.5","89.029999","89.220001","6612300","61.64283","NONE","0","0.0389756378633678","-0.0290564591256553","0.01505940867643"
"LYB","2014-11-04","88.489998","88.5","83.160004","84.07","9161200","58.08466","DOWN","-0.00595303836856163","0.064213513024843","-0.0499491253237457","0.385478577801975"
"LYB","2014-11-05","84.459999","86.760002","84.029999","85.25","6079900","58.899933","NONE","0","0.0324884330892351","0.00935355208801274","-0.336342400558879"
"LYB","2014-11-06","84.809998","87.220001","84.43","86.300003","4870000","59.625366","NONE","0","0.0330451379841287","0.017568742307953","-0.198999983552361"
"LYB","2014-11-07","86.510002","87.830002","86.309998","87.459999","4184500","60.426823","NONE","0","0.0176109840716252","0.0109813545028007","-0.140759753593429"
