"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EVRG","2018-11-07","57.18","57.459999","56.740002","57.18","1299500","50.32185","0.197254468398747","0.00280599992323794","-0.0184028600767621","NONE","0","0.0126894073778849","3","11","0","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291","-0.160164368033251","0.0021431330022228","-0.0084147069977772","0.00933572694190801","4","11","0.00321832647952793","0.461448194933389","-0.00515273591633828","-0.0160040659163383","0.0178668471395056","3","10","-0.00160485015674578","0.122675139491631","-0.00512650118679258","-0.0207932811867926","0.0193340132593267","2","10","-0.00863133697375386","-0.276397689676443","0.00801860803163524","0.0145782070316352","0.0151245193038342","1","10","0.00658361198249801","0.504006072362318","-0.0111012003421151","0.00622605965788495","0.0298668575074898","5","10","-0.014228016862814","-0.206039908932637","-0.0097715397975124","-0.0283965797975124","0.00920192918782254","4","10","-0.00490967920234396","-0.0644029570229295","0.0155945981189732","0.0464590281189732","0.0226909945045205","3","10","0.0120077695213179"
"EVRG","2018-11-08","58.009998","58.009998","56.209999","57.139999","1772200","50.286655","0.363755290496345","-0.000699397975233314","0.00180951902476669","NONE","0","0.0320227545280689","4","11","-0.0149973975175796","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291","-0.160164368033251","0.0021431330022228","-0.0084147069977772","0.00933572694190801","4","11","0.00321832647952793","0.461448194933389","-0.00515273591633828","-0.0160040659163383","0.0178668471395056","3","10","-0.00160485015674578","0.122675139491631","-0.00512650118679258","-0.0207932811867926","0.0193340132593267","2","10","-0.00863133697375386","-0.276397689676443","0.00801860803163524","0.0145782070316352","0.0151245193038342","1","10","0.00658361198249801","0.504006072362318","-0.0111012003421151","0.00622605965788495","0.0298668575074898","5","10","-0.014228016862814","-0.206039908932637","-0.0097715397975124","-0.0283965797975124","0.00920192918782254","4","10","-0.00490967920234396"
"EVRG","2018-11-09","57.220001","58.509998","57.029999","58.349998","1391500","51.351532","-0.214817740661325","0.0211761350998589","0.0303751490998589","NONE","0","0.0259512366465236","5","11","0.0197482869669995","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291","-0.160164368033251","0.0021431330022228","-0.0084147069977772","0.00933572694190801","4","11","0.00321832647952793","0.461448194933389","-0.00515273591633828","-0.0160040659163383","0.0178668471395056","3","10","-0.00160485015674578","0.122675139491631","-0.00512650118679258","-0.0207932811867926","0.0193340132593267","2","10","-0.00863133697375386","-0.276397689676443","0.00801860803163524","0.0145782070316352","0.0151245193038342","1","10","0.00658361198249801","0.504006072362318","-0.0111012003421151","0.00622605965788495","0.0298668575074898","5","10","-0.014228016862814"
"EVRG","2018-11-12","58.200001","59.790001","58.139999","59.310001","1353500","52.196392","-0.0273086597197269","0.0164524789640162","0.0361539689640162","NONE","0","0.0283798078496698","1","11","0.0190721646207532","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291","-0.160164368033251","0.0021431330022228","-0.0084147069977772","0.00933572694190801","4","11","0.00321832647952793","0.461448194933389","-0.00515273591633828","-0.0160040659163383","0.0178668471395056","3","10","-0.00160485015674578","0.122675139491631","-0.00512650118679258","-0.0207932811867926","0.0193340132593267","2","10","-0.00863133697375386","-0.276397689676443","0.00801860803163524","0.0145782070316352","0.0151245193038342","1","10","0.00658361198249801"
"EVRG","2018-11-13","59.240002","59.860001","58.66","59.73","1456900","52.566013","0.0763945326930181","0.0070813515233006","0.0085632715233006","NONE","0","0.0204568871462666","2","11","0.0082714041771977","-0.101730193833745","-0.00630206562623225","-0.0292760456262322","0.0183579460017696","3","11","-0.00605145382244225","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291","-0.160164368033251","0.0021431330022228","-0.0084147069977772","0.00933572694190801","4","11","0.00321832647952793","0.461448194933389","-0.00515273591633828","-0.0160040659163383","0.0178668471395056","3","10","-0.00160485015674578","0.122675139491631","-0.00512650118679258","-0.0207932811867926","0.0193340132593267","2","10","-0.00863133697375386"
"EVRG","2018-11-14","59.459999","60.25","59.25","59.939999","1822200","52.75082","0.250737868076052","0.00351571270965518","0.0110831237096552","NONE","0","0.0168776371308017","3","11","0.00807265402073076","0.199782766111513","-0.00524248539631344","-0.00305937739631344","0.0196179483803486","4","11","-0.00708983770797301","-0.101730193833745","-0.00630206562623225","-0.0292760456262322","0.0183579460017696","3","11","-0.00605145382244225","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291","-0.160164368033251","0.0021431330022228","-0.0084147069977772","0.00933572694190801","4","11","0.00321832647952793","0.461448194933389","-0.00515273591633828","-0.0160040659163383","0.0178668471395056","3","10","-0.00160485015674578"
"EVRG","2018-11-15","59.689999","60.220001","59.080002","60.09","1887700","52.882839","0.0359455603117111","0.00250269095342972","-0.00809105904657028","NONE","0","0.0192958524273578","4","11","0.00670130686381823","0.275333454040678","0.0093505396171851","0.0011797916171851","0.0182968365253078","5","11","0.00644171871701247","0.199782766111513","-0.00524248539631344","-0.00305937739631344","0.0196179483803486","4","11","-0.00708983770797301","-0.101730193833745","-0.00630206562623225","-0.0292760456262322","0.0183579460017696","3","11","-0.00605145382244225","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291","-0.160164368033251","0.0021431330022228","-0.0084147069977772","0.00933572694190801","4","11","0.00321832647952793"
"EVRG","2018-11-16","60.73","61.099998","59.849998","60.119999","2070500","52.909233","0.0968374212004026","0.000499103310244054","-0.00172420268975595","NONE","0","0.0208855478992664","5","11","-0.0100444755475053","-0.387203634470683","0.00572664385320583","-0.00521478614679417","0.0177232617586913","1","12","0.00861483093556034","0.275333454040678","0.0093505396171851","0.0011797916171851","0.0182968365253078","5","11","0.00644171871701247","0.199782766111513","-0.00524248539631344","-0.00305937739631344","0.0196179483803486","4","11","-0.00708983770797301","-0.101730193833745","-0.00630206562623225","-0.0292760456262322","0.0183579460017696","3","11","-0.00605145382244225","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225","-0.446993982340701","-0.0049900778028567","0.0013266081971433","0.0200035314469804","5","11","-0.0067603096737291"
"EVRG","2018-11-19","60.049999","60.18","59.189999","59.849998","1640700","52.671616","-0.207582709490461","-0.00449103089436205","0.0121520791056379","NONE","0","0.0167258154540601","1","11","-0.00333057457669567","0.579581434859835","0.0055268970951375","0.0378917970951375","0.0182061135494591","2","12","0.00166836839620228","-0.387203634470683","0.00572664385320583","-0.00521478614679417","0.0177232617586913","1","12","0.00861483093556034","0.275333454040678","0.0093505396171851","0.0011797916171851","0.0182968365253078","5","11","0.00644171871701247","0.199782766111513","-0.00524248539631344","-0.00305937739631344","0.0196179483803486","4","11","-0.00708983770797301","-0.101730193833745","-0.00630206562623225","-0.0292760456262322","0.0183579460017696","3","11","-0.00605145382244225","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979","0.353503508593512","0.00913485571159282","0.00353453871159282","0.0212305857779567","1","11","0.0127628795117225"
"EVRG","2018-11-20","60.189999","60.66","59.5","59.700001","1745300","52.539612","0.0637532760407143","-0.00250616954680111","0.0156450704531989","NONE","0","0.0194957983193277","2","11","-0.00814085409770483","-0.0142759362471888","0.0121584005474664","0.0136806285474664","0.0232206124852768","4","12","0.00796150260471892","0.579581434859835","0.0055268970951375","0.0378917970951375","0.0182061135494591","2","12","0.00166836839620228","-0.387203634470683","0.00572664385320583","-0.00521478614679417","0.0177232617586913","1","12","0.00861483093556034","0.275333454040678","0.0093505396171851","0.0011797916171851","0.0182968365253078","5","11","0.00644171871701247","0.199782766111513","-0.00524248539631344","-0.00305937739631344","0.0196179483803486","4","11","-0.00708983770797301","-0.101730193833745","-0.00630206562623225","-0.0292760456262322","0.0183579460017696","3","11","-0.00605145382244225","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","0.0229255770243699","3","11","-0.0147824124774468","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0","-0.184461642497558","0.0120693724660849","0.00581007646608489","0.016545099031224","2","11","0.0117104149802979"
"EVRG","2018-11-21","59.529999","59.790001","58.450001","58.650002","853600","51.615547","-0.510915028934854","-0.0175879677223349","-0.0206312587223349","NONE","0","0.0229255770243699","3","11","-0.0147824124774468","-0.16541017756175","-0.00756929541018896","0.015750824589811","0.0165220633018045","5","12","-0.00838538309766525","-0.0142759362471888","0.0121584005474664","0.0136806285474664","0.0232206124852768","4","12","0.00796150260471892","0.579581434859835","0.0055268970951375","0.0378917970951375","0.0182061135494591","2","12","0.00166836839620228","-0.387203634470683","0.00572664385320583","-0.00521478614679417","0.0177232617586913","1","12","0.00861483093556034","0.275333454040678","0.0093505396171851","0.0011797916171851","0.0182968365253078","5","11","0.00644171871701247","0.199782766111513","-0.00524248539631344","-0.00305937739631344","0.0196179483803486","4","11","-0.00708983770797301","-0.101730193833745","-0.00630206562623225","-0.0292760456262322","0.0183579460017696","3","11","-0.00605145382244225","-0.0485208565416512","0.00755913298955145","0.00429744098955145","0.0162629682578853","2","11","0.00722083975181926","1.9949953660797","0.0136216502142603","-0.00191071978573966","0.0165613966194297","1","11","0.0163906266006487","-0.367970946579194","0.00136408512729702","0.00791892712729702","0.0148429412295986","5","11","0.00136398972330804","0.0637532760407143","-0.00250616954680111","0.0156450704531989","0.0194957983193277","2","11","-0.00814085409770483","-0.207582709490461","-0.00449103089436205","0.0121520791056379","0.0167258154540601","1","11","-0.00333057457669567","0.0968374212004026","0.000499103310244054","-0.00172420268975595","0.0208855478992664","5","11","-0.0100444755475053","0.0359455603117111","0.00250269095342972","-0.00809105904657028","0.0192958524273578","4","11","0.00670130686381823","0.250737868076052","0.00351571270965518","0.0110831237096552","0.0168776371308017","3","11","0.00807265402073076","0.0763945326930181","0.0070813515233006","0.0085632715233006","0.0204568871462666","2","11","0.0082714041771977","-0.0273086597197269","0.0164524789640162","0.0361539689640162","0.0283798078496698","1","11","0.0190721646207532","-0.214817740661325","0.0211761350998589","0.0303751490998589","0.0259512366465236","5","11","0.0197482869669995","0.363755290496345","-0.000699397975233314","0.00180951902476669","0.0320227545280689","4","11","-0.0149973975175796","0.197254468398747","0.00280599992323794","-0.0184028600767621","0.0126894073778849","3","11","0"
