"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ALLE","2015-07-10","59.830002","60.439999","59.650002","60.27","753800","56.211025","NONE","0","0.0132438721460563","0.00735413647487431","0.00427915713090759","0.27094924970494","5","NA"
"ALLE","2015-07-13","60.75","61.060001","60.389999","60.990002","615200","56.882523","NONE","0","0.0110945853799401","0.00395065020576127","0.00545790098203501","-0.183868400106129","1","NA"
"ALLE","2015-07-14","61.02","61.630001","60.75","61.52","361700","57.376831","NONE","0","0.0144856131687243","0.00819403474270731","-0.0037982200019425","-0.412061118335501","2","NA"
"ALLE","2015-07-15","61.380001","61.849998","60.599998","60.889999","453100","56.789253","NONE","0","0.0206270633870318","-0.00798308882399655","0.0072196462645182","0.252695604091789","3","NA"
"ALLE","2015-07-16","61.189999","61.419998","60.970001","61.27","339400","57.143661","NONE","0","0.00738062969688972","0.00130741953435892","0.00520272695873665","-0.250937982785257","4","NA"
"ALLE","2015-07-17","61.09","61.939999","61.09","61.389999","787000","57.2556","NONE","0","0.0139138811589458","0.00491077099361597","-0.00498607473459304","1.31879787860931","5","NA"
"ALLE","2015-07-20","61.41","61.790001","61.150002","61.669998","309300","57.516727","NONE","0","0.0104660503527047","0.0042338055691256","-0.00356148221105501","-0.606988564167726","1","NA"
"ALLE","2015-07-21","61.59","61.73","60.669998","60.82","355500","56.723976","NONE","0","0.0174716010374683","-0.0125020295502517","0.00858198639830801","0.149369544131911","2","NA"
"ALLE","2015-07-22","60.759998","61.48","60.68","61.07","376400","56.957134","NONE","0","0.01318391562294","0.00510207390066071","-0.0070188144857551","0.0587904360056259","3","NA"
"ALLE","2015-07-23","61.360001","61.799999","60.939999","61.080002","572900","56.966457","NONE","0","0.0141122417806407","-0.00456321700516264","-0.0011175311406285","0.522051009564293","4","NA"
"ALLE","2015-07-24","61.310001","61.860001","61.049999","61.43","728400","57.292896","NONE","0","0.0132678462451735","0.00195725000885255","-0.0127029727177047","0.271426077849537","5","NA"
"ALLE","2015-07-27","61.130001","61.560001","60.610001","61.200001","1057600","57.078388","NONE","0","0.0156739809326187","0.00114510058653525","-0.00622165677221456","0.451949478308622","1","NA"
"ALLE","2015-07-28","61.32","62.849998","61.209999","62.389999","966300","58.188232","NONE","0","0.0267929917790065","0.0174494292237443","-0.00658380082823544","-0.0863275340393343","2","NA"
"ALLE","2015-07-29","62.560001","63.860001","62.560001","63.75","805300","59.45665","NONE","0","0.0207800508187332","0.0190217228417244","-0.0124001935895857","-0.16661492290179","3","NA"
"ALLE","2015-07-30","63.900002","66.050003","61.560001","63.200001","1392300","58.943687","NONE","0","0.0729370033635965","-0.0109546318950037","0.0118326798993215","0.728920899043835","4","NA"
"ALLE","2015-07-31","63.68","63.939999","63.060001","63.220001","646600","58.962345","NONE","0","0.0139549315896776","-0.00722360238693461","0.00354865938643473","-0.535588594412124","5","NA"
"ALLE","2015-08-03","63.220001","63.310001","62.380001","62.689999","543400","58.468033","NONE","0","0.0149086243201567","-0.00838345447036616","0.0053186021637985","-0.159604082895144","1","NA"
"ALLE","2015-08-04","62.799999","63.060001","62.439999","62.630001","429500","58.412086","NONE","0","0.00992956454083222","-0.00270697456539768","0.000628552622426059","-0.209606183290394","2","NA"
"ALLE","2015-08-05","63.310001","63.669998","62.580002","62.880001","551100","58.645241","NONE","0","0.0174176408623317","-0.00679197588387338","0.00897311146848886","0.283119906868452","3","NA"
"ALLE","2015-08-06","62.889999","62.93","61.91","62.290001","428500","58.094978","NONE","0","0.0164755289937006","-0.00954043583304885","0.00135767205820649","-0.222464162583923","4","NA"
"ALLE","2015-08-07","62.240002","62.700001","61.849998","62.669998","398200","58.449379","NONE","0","0.0137429753837664","0.00690867587054388","-0.00932873471067894","-0.0707117852975496","5","NA"
"ALLE","2015-08-10","63.049999","63.529999","62.889999","63.380001","304900","59.111568","UP","0.00303027108404676","0.0101764988102479","0.00523397312028507","0.00591459737196923","-0.234304369663486","1","NA"
"ALLE","2015-08-11","62.880001","63.189999","62.720001","63.16","320100","58.90638","NONE","0","0.00749359044174755","0.00445291023452745","-0.0132940185344987","0.0498524106264349","2","NA"
"ALLE","2015-08-12","62.799999","63.080002","61.900002","63.07","392400","58.822453","NONE","0","0.0190630042305976","0.00429937904935318","-0.00192085290120821","0.225866916588566","3","NA"
"ALLE","2015-08-13","62.950001","63.470001","62.580002","63.290001","325200","59.027634","NONE","0","0.0142217796669294","0.00540111190784566","-0.00674329458496943","-0.171253822629969","4","NA"
"ALLE","2015-08-14","63.25","63.630001","63.040001","63.599998","157800","59.316753","NONE","0","0.00935913690737415","0.00553356521739129","-0.00150594483733865","-0.514760147601476","5","NA"
"ALLE","2015-08-17","63.560001","64.699997","62.98","64.68","445200","60.32402","NONE","0","0.0273102095903461","0.0176211293640478","-0.0115245651209834","1.8212927756654","1","NA"
"ALLE","2015-08-18","64.669998","64.860001","63.240002","64.57","634000","60.221436","NONE","0","0.0256166816693017","-0.00154628116735079","-0.000865751251509575","0.4240790655885","2","NA"
"ALLE","2015-08-19","64.050003","64.419998","63.66","64.230003","458800","59.904316","NONE","0","0.0119383914546027","0.00281030431801842","-0.0104831158754033","-0.276340694006309","3","NA"
"ALLE","2015-08-20","63.549999","63.650002","62.560001","62.599998","667200","58.384098","DOWN","-0.000157053094564812","0.0174232893634385","-0.0149488751368824","-0.00473711544083752","0.454228421970357","4","NA"
"ALLE","2015-08-21","62.150002","62.150002","60.369999","60.380001","469200","56.313595","DOWN","-0.00655369235048444","0.0294848936472568","-0.0284795002902816","-0.00258611284533112","-0.296762589928058","5","NA"
"ALLE","2015-08-24","56.880001","59.419998","54.34","58.560001","1387800","54.61618","DOWN","-0.0157363096858756","0.0934854251012145","0.0295358644596367","-0.0661437885984606","1.95780051150895","1","NA"
"ALLE","2015-08-25","59.75","59.91","56.880001","56.950001","932100","53.114597","NONE","0","0.0532700236766873","-0.0468619079497908","0.0308088587072224","-0.328361435365326","2","NA"
"ALLE","2015-08-26","58.290001","59.09","57.119999","59.02","986000","55.045216","NONE","0","0.0344888136290059","0.0125235715813422","0.0236585189272681","0.057826413474949","3","NA"
"ALLE","2015-08-27","59.490002","60.779999","59.169998","60.509998","680100","56.434853","UP","0.00135383313589433","0.0272097524830066","0.0171456709650137","0.00596051944243351","-0.310243407707911","4","NA"
"ALLE","2015-08-28","60.48","60.799999","59.740002","60.27","619300","56.211025","NONE","0","0.0177435045951288","-0.00347222222222212","0.00488705154083544","-0.0893986178503161","5","NA"
"ALLE","2015-08-31","59.959999","60.220001","59.34","59.610001","400300","55.595467","NONE","0","0.0148298112571621","-0.00583719155832552","-0.00148636330140441","-0.353625060552236","1","NA"
"ALLE","2015-09-01","57.169998","58.779999","57.169998","58.560001","755700","54.61618","DOWN","-0.00943715874620841","0.0281616417058471","0.0243135044363654","-0.0528604190294018","0.887834124406695","2","NA"
"ALLE","2015-09-02","59.220001","59.32","58.34","59.32","346100","55.324997","NONE","0","0.0167980802194034","0.00168860179519411","0.0151857144981468","-0.542014026730184","3","NA"
"ALLE","2015-09-03","59.41","60.450001","58.529999","59.790001","569200","55.763336","NONE","0","0.0328037251461426","0.00639624642316108","-0.00622197549025522","0.644611383993066","4","NA"
"ALLE","2015-09-04","59.049999","59.25","58.27","58.720001","421400","54.765411","NONE","0","0.0168182598249528","-0.00558845056034626","-0.00803747812888684","-0.259662684469431","5","NA"
"ALLE","2015-09-08","59.689999","60.389999","59.110001","60.360001","301200","56.294952","NONE","0","0.0216545081770512","0.0112246944416936","0.0106245163347235","-0.285239677266255","2","NA"
"ALLE","2015-09-09","60.830002","61.189999","60.080002","60.200001","613500","56.145729","NONE","0","0.0184753156299828","-0.0103567479744617","-0.00456116154948142","1.03685258964143","3","NA"
"ALLE","2015-09-10","60.080002","60.77","59.59","60.299999","426200","56.238998","NONE","0","0.0198019801980198","0.00366173423229912","0.00184925067562349","-0.305297473512632","4","NA"
"ALLE","2015-09-11","59.919998","60.669998","59.580002","60.630001","271500","56.546776","NONE","0","0.0182946620243484","0.0118491826384907","-0.00692971340225417","-0.362975129047396","5","NA"
"ALLE","2015-09-14","60.439999","60.759998","60.16","60.720001","385100","56.724266","NONE","0","0.00997337101063841","0.00463272674772882","-0.00974211194153144","0.41841620626151","1","NA"
"ALLE","2015-09-15","60.93","61.810001","60.540001","61.639999","397600","57.583721","NONE","0","0.02097786552729","0.011652699819465","0.000106284520065284","0.0324591015320696","2","NA"
"ALLE","2015-09-16","61.490002","62.080002","61.080002","61.810001","422600","57.742538","NONE","0","0.0163719706492478","0.00520408179528117","0.0035370021296429","0.0628772635814889","3","NA"
"ALLE","2015-09-17","61.709999","62.82","61.470001","62.040001","550700","57.957401","NONE","0","0.0219619160246963","0.00534762607920304","-0.00791863193443713","0.303123521060104","4","NA"
"ALLE","2015-09-18","61.400002","61.98","61","61.119999","761800","57.097946","NONE","0","0.0160655737704918","-0.00456030929770981","-0.0113368814079864","0.38333030688215","5","NA"
"ALLE","2015-09-21","61.450001","61.93","61.130001","61.720001","396900","57.658466","NONE","0","0.0130868474875373","0.00439381603915683","-0.00126760221942077","-0.478997112102914","1","NA"
"ALLE","2015-09-22","61.07","61.259998","60.139999","60.369999","394300","56.397301","NONE","0","0.0186231961859527","-0.011462272801703","0.00195369732340886","-0.00655076845553036","2","NA"
"ALLE","2015-09-23","60.599998","60.669998","60.060001","60.59","474600","56.602818","NONE","0","0.010156460037355","-0.000164983503794768","-0.00214043426398185","0.203652041592696","3","NA"
"ALLE","2015-09-24","60.099998","60.299999","59.450001","60.18","304800","56.219799","NONE","0","0.0142976953019732","0.00133114813082024","-0.00265947955438551","-0.357774968394437","4","NA"
"ALLE","2015-09-25","60.529999","60.599998","59.52","59.639999","570300","55.715328","NONE","0","0.018145127688172","-0.0147034530762175","0.0123324541909448","0.871062992125984","5","NA"
"ALLE","2015-09-28","59.380001","59.380001","56.75","57.259998","695400","53.491959","DOWN","-0.00235213373655919","0.0463436299559471","-0.0357023065728813","0.0111270815171904","0.219358232509206","1","NA"
"ALLE","2015-09-29","57.23","57.41","55.619999","56.07","639400","52.38026","NONE","0","0.0321826866627595","-0.0202690896383015","0.021432776323073","-0.0805291918320391","2","NA"
"ALLE","2015-09-30","56.52","57.740002","56.310001","57.66","575300","53.865631","NONE","0","0.0253951513870511","0.0201698513800423","-0.00274135442773745","-0.100250234594933","3","NA"
"ALLE","2015-10-01","57.950001","58.59","57.07","58.560001","704800","54.706409","NONE","0","0.0266339582968285","0.0105263156078289","-0.00835408528049498","0.225099947853294","4","NA"
"ALLE","2015-10-02","57.98","58.099998","57.049999","58.080002","692600","54.257992","NONE","0","0.0184048907695862","0.00172476716109009","0.0136724784468938","-0.0173098751418842","5","NA"
"ALLE","2015-10-05","58.450001","59.650002","58.41","59.009998","514900","55.126789","UP","0.00533566283427406","0.0212292758089369","0.00958078683351952","0.00716157179407338","-0.256569448455097","1","NA"
"ALLE","2015-10-06","59.150002","59.68","58.360001","58.650002","600700","54.790489","NONE","0","0.0226182141429368","-0.0084530850903437","0.00507552561368613","0.166634297921927","2","NA"
"ALLE","2015-10-07","58.869999","59.689999","58.779999","59.639999","617300","55.715328","NONE","0","0.0154814565410252","0.0130796672851991","-0.00627458327772666","0.0276344265024139","3","NA"
"ALLE","2015-10-08","59.389999","59.880001","58.889999","59.740002","518600","55.808758","NONE","0","0.0168110378130588","0.0058932986343373","0.00384589219349609","-0.159889842864086","4","NA"
"ALLE","2015-10-09","59.810001","60.43","59.389999","59.669998","500600","55.743362","NONE","0","0.0175113826824613","-0.002340795814399","0.0029168586488014","-0.0347088314693405","5","NA"
"ALLE","2015-10-12","59.689999","59.889999","58.990002","59.139999","421300","55.248241","NONE","0","0.0152567718170277","-0.00921427390206519","0.0101122159944172","-0.158409908110268","1","NA"
"ALLE","2015-10-13","58.900002","59.52","58.330002","58.860001","531400","54.986668","NONE","0","0.0204011307937209","-0.000679134102576155","-0.00493379840362728","0.261333966294802","2","NA"
"ALLE","2015-10-14","58.810001","59.299999","58.259998","58.830002","630000","54.958633","NONE","0","0.0178510304789231","0.000340095216118099","-0.00504151354066006","0.185547610086564","3","NA"
"ALLE","2015-10-15","59.220001","60.610001","58.73","60.34","745700","56.36927","NONE","0","0.0320109143538226","0.0189125123452801","-0.0051932907201831","0.183650793650794","4","NA"
"ALLE","2015-10-16","60.59","60.950001","60.110001","60.32","697000","56.35059","NONE","0","0.0139743800702982","-0.00445618088793535","0.00877356853030654","-0.0653077645165616","5","NA"
"ALLE","2015-10-19","60.029999","60.310001","59.439999","59.98","513500","56.032951","NONE","0","0.0146366422381669","-0.000832900230433115","0.00178285618865544","-0.263271162123386","1","NA"
"ALLE","2015-10-20","59.939999","62.900002","59.939999","61.990002","924500","57.910694","NONE","0","0.0493827669233028","0.0342009181548368","-0.0353616825890816","0.800389483933788","2","NA"
"ALLE","2015-10-21","62.34","62.490002","61.09","61.27","384300","57.238079","NONE","0","0.0229170404321492","-0.0171639396855951","0.0100185034572674","-0.584315846403461","3","NA"
"ALLE","2015-10-22","61.52","64.379997","61.400002","64","1248300","59.788425","NONE","0","0.0485341189402567","0.0403120936280884","-0.0251628241737916","2.24824355971897","4","NA"
"ALLE","2015-10-23","64.379997","64.43","63.599998","63.73","1077000","59.536194","NONE","0","0.0130503463223381","-0.0100962570718978","0.0183364882877591","-0.137226628214372","5","NA"
"ALLE","2015-10-26","63.77","64.120003","63.150002","64.07","436500","59.853817","NONE","0","0.0153602687138473","0.00470440646071805","-0.00658392236053768","-0.594707520891365","1","NA"
"ALLE","2015-10-27","63.810001","64.5","63.740002","64.5","1020500","60.255516","NONE","0","0.0119234072192217","0.0108133362981768","-0.0121958653616209","1.33791523482245","2","NA"
"ALLE","2015-10-28","64.580002","65.339996","63.610001","65.199997","1158000","60.909454","NONE","0","0.0271969025751155","0.00960041778877621","0.00195068274499229","0.134737873591377","3","NA"
"ALLE","2015-10-29","67.5","67.5","62.639999","64.510002","1801600","60.26487","NONE","0","0.0775862240993969","-0.0442962666666667","0.044803755330093","0.555785837651123","4","NA"
"ALLE","2015-10-30","64.589996","65.660004","63.959999","65.169998","1029100","60.881439","NONE","0","0.0265791905343838","0.00897974974328853","-0.0140706076380254","-0.428785523978686","5","NA"
"ALLE","2015-11-02","65.18","66.839996","64.900002","66.75","936900","62.357456","NONE","0","0.029892048385453","0.0240871432954893","-0.0128940989808785","-0.0895928481197163","1","NA"
"ALLE","2015-11-03","66.5","66.5","65.150002","65.330002","877300","61.030899","NONE","0","0.0207213807913621","-0.0175939548872181","0.0209992883973573","-0.06361404632298","2","NA"
"ALLE","2015-11-04","64.459999","65.360001","64.459999","64.699997","1181900","60.442352","NONE","0","0.0139621783115448","0.00372320824888626","-0.00765101958929869","0.347201641399749","3","NA"
"ALLE","2015-11-05","63.98","64.5","63.669998","64.160004","1010500","59.937893","NONE","0","0.0130359985247683","0.00281344170053148","-0.00364610892704616","-0.145020729334123","4","NA"
"ALLE","2015-11-06","64.080002","64.540001","63.27","64.269997","855900","60.040634","NONE","0","0.0200727200885096","0.00296496557537577","-0.00267913074644774","-0.152993567540821","5","NA"
"ALLE","2015-11-09","64.220001","64.239998","63.02","63.68","782700","59.489471","NONE","0","0.0193589019358933","-0.00840861089366842","-0.000167332792188073","-0.0855240098142306","1","NA"
"ALLE","2015-11-10","63.619999","63.790001","62.77","63.330002","839500","59.162521","NONE","0","0.0162498167914608","-0.00455826791195013","0.00673911325044578","0.0725693113581193","2","NA"
"ALLE","2015-11-11","63.580002","65.07","63.34","65.010002","747400","60.731964","NONE","0","0.0273129144300598","0.0224913487734713","-0.0265279581567524","-0.109708159618821","3","NA"
"ALLE","2015-11-12","64.5","65.099998","64.25","64.68","1038300","60.423683","NONE","0","0.0132295408560311","0.00279069767441871","-0.0154916553129069","0.389215948621889","4","NA"
"ALLE","2015-11-13","64.629997","65.019997","63.66","63.689999","650300","59.498825","NONE","0","0.0213634464341817","-0.0145442989885951","0.00398010390215587","-0.37368775883656","5","NA"
"ALLE","2015-11-16","63.990002","64.879997","63.59","64.720001","778000","60.461048","NONE","0","0.0202861613461236","0.0114080165210809","0.00397712436204251","0.196370905735814","1","NA"
"ALLE","2015-11-17","65","65.139999","64.339996","64.589996","846200","60.339588","NONE","0","0.0124339920692566","-0.00630775384615386","0.00473496896704613","0.0876606683804627","2","NA"
"ALLE","2015-11-18","65.169998","65.900002","64.669998","65.849998","1059700","61.51667","NONE","0","0.0190197006036709","0.0104342492077412","0.00496060561803695","0.252304419758922","3","NA"
"ALLE","2015-11-19","65.900002","66.760002","65.43","66.68","1700800","62.292061","NONE","0","0.020327097661623","0.0118360846180248","-0.0130166581448512","0.604982542228933","4","NA"
"ALLE","2015-11-20","66.82","67","66.239998","66.510002","2377900","62.133255","NONE","0","0.0114734604913484","-0.00463929961089484","0.00768798062638813","0.398106773283161","5","NA"
"ALLE","2015-11-23","66.639999","66.830002","65.449997","65.690002","777600","61.367214","NONE","0","0.021084874916037","-0.0142556574768255","0.0129060783522099","-0.672988771605198","1","NA"
"ALLE","2015-11-24","65.470001","65.470001","64.540001","65.18","988900","60.890778","NONE","0","0.0144096681994162","-0.00442952490561272","0.00669392995671738","0.27173353909465","2","NA"
"ALLE","2015-11-25","65.5","66.669998","65.18","66.400002","634300","62.030487","NONE","0","0.0228597422522246","0.0137404885496183","-0.0139462665565665","-0.358580240671453","3","NA"
"ALLE","2015-11-27","66.489998","67.279999","66.400002","67.129997","274600","62.712456","NONE","0","0.0132529664682842","0.00962549284480356","-0.0090079006358034","-0.567081822481476","5","NA"
"ALLE","2015-11-30","67.269997","67.989998","67.010002","67.209999","1311700","62.787182","NONE","0","0.0146246227540778","-0.000891898359977738","-0.00414889135139684","3.77676620538966","1","NA"
"ALLE","2015-12-01","67.339996","68.080002","67.25","68.029999","899000","63.553223","NONE","0","0.0123420371747211","0.0102465554052009","-0.000788747584903982","-0.314629869634825","2","NA"
"ALLE","2015-12-02","67.900002","68.080002","67.029999","67.309998","643400","62.880615","NONE","0","0.0156646727683823","-0.00868930754965232","-0.00187349674397018","-0.284315906562848","3","NA"
"ALLE","2015-12-03","67.400002","67.400002","65.410004","66.099998","578200","61.750217","NONE","0","0.0304234502110717","-0.0192878926027332","0.00434595231180568","-0.101336649051912","4","NA"
"ALLE","2015-12-04","66.349998","67.480003","65.879997","67.120003","660700","62.703102","NONE","0","0.0242866738442625","0.0116052000483858","0.008114555415235","0.142684192320996","5","NA"
"ALLE","2015-12-07","66.970001","67.150002","66.360001","66.389999","534400","62.021152","NONE","0","0.011904776794684","-0.00866062403075062","0.00227441719283088","-0.191160889965188","1","NA"
"ALLE","2015-12-08","65.639999","66.5","65.419998","65.849998","464800","61.51667","NONE","0","0.0165087440082159","0.00319925355270033","-0.00792571866815467","-0.130239520958084","2","NA"
"ALLE","2015-12-09","65.139999","66.370003","64.970001","65.18","577500","60.890778","NONE","0","0.0215484374088281","0.00061407738124165","-0.00718797837570805","0.242469879518072","3","NA"
"ALLE","2015-12-10","65.18","65.919998","64.989998","65.389999","571200","61.086952","NONE","0","0.0143098942701923","0.00322183185026076","-0.0011221868982266","-0.0109090909090909","4","NA"
"ALLE","2015-12-11","64.739998","65.440002","64.43","64.589996","518200","60.339588","NONE","0","0.01567595840447","-0.00231699111266578","-0.0147301129132115","-0.0927871148459384","5","NA"
"ALLE","2015-12-14","64.529999","64.970001","63.639999","64.910004","813000","60.732567","NONE","0","0.0208988375376938","0.00588881149680472","-0.00163229331024057","0.568892319567734","1","NA"
"ALLE","2015-12-15","65.209999","65.730003","64.940002","65.43","582000","61.219109","NONE","0","0.0121650904784387","0.00337373107458582","0.00544361955509494","-0.284132841328413","2","NA"
"ALLE","2015-12-16","65.970001","66.660004","65.419998","66.459999","611200","62.1828","NONE","0","0.0189545404755285","0.00742758818512069","0.00555558699201101","0.0501718213058419","3","NA"
"ALLE","2015-12-17","66.480003","66.480003","65.599998","65.620003","586400","61.396866","NONE","0","0.0134147107748387","-0.0129362208362114","-0.00243199672335085","-0.0405759162303665","4","NA"
"ALLE","2015-12-18","65.389999","65.540001","63.959999","64.650002","1609900","60.489304","DOWN","-0.000914588442517874","0.0247029709928545","-0.0113166693885406","-0.00596078857208777","1.74539563437926","5","NA"
"ALLE","2015-12-21","65","65.489998","64.379997","64.760002","459400","60.592216","NONE","0","0.017241395646539","-0.00369227692307692","0.0091044871693403","-0.714640660910616","1","NA"
"ALLE","2015-12-22","65.07","65.199997","64.419998","65.169998","443500","60.975842","NONE","0","0.0121080258338411","0.00153677577992952","0.00628268734061658","-0.0346103613408794","2","NA"
"ALLE","2015-12-23","65.550003","65.940002","65.239998","65.82","313400","61.584015","UP","0.000613512298167801","0.0107296753749135","0.00411894717991072","0.00669786240290368","-0.293348365276212","3","NA"
"ALLE","2015-12-24","65.839996","65.919998","65.440002","65.610001","114200","61.387516","NONE","0","0.00733490197631717","-0.00349324140299162","0.00226716655250391","-0.635609444798979","4","NA"
"ALLE","2015-12-28","65.449997","66.389999","65.120003","66.309998","303800","62.042469","NONE","0","0.0195023946789438","0.0131398172562177","-0.0137569999285554","1.66024518388792","1","NA"
"ALLE","2015-12-29","67.040001","67.540001","66.57","66.959999","475300","62.650616","UP","0.00271126679788006","0.0145711431575786","-0.00119334723756951","0.00984159850312038","0.564516129032258","2","NA"
"ALLE","2015-12-30","66.699997","67.089996","66.449997","66.610001","309900","62.323139","NONE","0","0.00963128711653671","-0.00134926542800293","-0.00538048531466889","-0.347990742688828","3","NA"
"ALLE","2015-12-31","66.260002","66.919998","65.309998","65.919998","310900","61.677563","NONE","0","0.0246516620625224","-0.00513136114906838","-0.00294891988157581","0.00322684737011939","4","NA"
"ALLE","2016-01-04","64.879997","64.879997","63.389999","64.529999","845000","60.377041","DOWN","-0.00658399958915923","0.023505253565314","-0.00539454402255905","-0.00713607986812915","1.71791572853007","1","NA"
"ALLE","2016-01-05","64.57","65.400002","64.110001","64.459999","525600","60.311523","NONE","0","0.020121681171086","-0.00170359299984508","0.00315853443227896","-0.377988165680473","2","NA"
"ALLE","2016-01-06","63.619999","63.830002","62.389999","62.77","505500","58.730297","DOWN","-0.00436747770445358","0.0230806703491051","-0.0133605629261327","0.00269801642795976","-0.0382420091324201","3","NA"
"ALLE","2016-01-07","61.630001","62.290001","60.75","60.959999","613600","57.036781","DOWN","-0.00160278893416886","0.0253498106995884","-0.0108713611735946","-0.0103997594259262","0.213847675568744","4","NA"
"ALLE","2016-01-08","61.299999","61.709999","59.619999","59.77","675700","55.923363","NONE","0","0.0350553511414853","-0.0249592010596933","0.0126568827522337","0.101205997392438","5","NA"
"ALLE","2016-01-11","60.02","60.450001","58.98","59.490002","562700","55.661388","NONE","0","0.0249237199050526","-0.0088303565478175","0.0075583947768168","-0.167233979576735","1","NA"
"ALLE","2016-01-12","59.959999","60.439999","59.330002","60.110001","521100","56.241486","NONE","0","0.0187088650359392","0.00250170117581212","0.00312643940071074","-0.0739292695930336","2","NA"
"ALLE","2016-01-13","60.529999","60.689999","58.66","58.810001","513400","55.025143","NONE","0","0.034606188203205","-0.0284156290833574","0.00261605896823055","-0.0147764344655536","3","NA"
"ALLE","2016-01-14","59.799999","60.939999","59.040001","60.23","929400","56.353748","NONE","0","0.0321815373952992","0.00719065229415802","0.00875280068893298","0.810284378652123","4","NA"
"ALLE","2016-01-15","60.419998","60.419998","56.66","58.68","1231500","54.903515","NONE","0","0.0663607130250618","-0.0287983789737961","0.00983324291776036","0.325048418334409","5","NA"
"ALLE","2016-01-19","60.049999","60.209999","57.279999","58.009998","1e+06","54.276634","NONE","0","0.0511522355298925","-0.0339717074766312","0.0300906077191086","-0.187982135606983","2","NA"
"ALLE","2016-01-20","57.549999","58.040001","55.529999","57.41","1355200","53.715244","NONE","0","0.0452008291950447","-0.00243264991194879","-0.00654841667815573","0.3552","3","NA"
"ALLE","2016-01-21","57.439999","57.77","55.759998","57.209999","1152600","53.528126","NONE","0","0.0360473829285288","-0.00400417834269107","0.00804940582959054","-0.149498229043684","4","NA"
"ALLE","2016-01-22","58.150002","60.130001","58.130001","59.959999","1086900","56.101139","UP","0.00623162541111298","0.0344056419335001","0.0311263445872281","-0.0154131243768932","-0.0570015616866216","5","NA"
"ALLE","2016-01-25","59.689999","60.349998","58.830002","59.189999","1114700","55.380692","NONE","0","0.0258370890417444","-0.00837661263824112","-0.00694121714320908","0.0255773300211611","1","NA"
"ALLE","2016-01-26","59.040001","60.119999","58.779999","59.939999","638000","56.08242","NONE","0","0.0227968700713997","0.0152438683054901","-0.002022611281357","-0.427648694716067","2","NA"
"ALLE","2016-01-27","59.68","60.57","59.369999","59.73","711800","55.885941","NONE","0","0.02021224558215","0.000837801608579041","-0.0111241948103703","0.115673981191223","3","NA"
"ALLE","2016-01-28","60.060001","60.169998","58.759998","59.220001","668100","55.408764","NONE","0","0.0239959164055791","-0.0139860137531466","0.0183038196989865","-0.0613936499016578","4","NA"
"ALLE","2016-01-29","59.529999","60.650002","59.169998","60.560001","677700","56.662521","NONE","0","0.0250127437895131","0.0173022344582939","0.00711169901583487","0.0143691064211944","5","NA"
"ALLE","2016-02-01","60","60.740002","59.529999","60.450001","982600","56.559589","NONE","0","0.020325936844044","0.00750001666666667","-0.00624026464836705","0.449904087354287","1","NA"
"ALLE","2016-02-02","59.950001","59.950001","58.310001","58.73","1217300","54.950298","NONE","0","0.0281255354463122","-0.0203503082510375","0.00369622516480655","0.238856096071647","2","NA"
"ALLE","2016-02-03","59.389999","59.490002","57.700001","59.380001","897500","55.558468","NONE","0","0.0310225471226594","-0.000168344842033135","0.00303141916788691","-0.262712560584901","3","NA"
"ALLE","2016-02-04","59.32","60.970001","59.220001","59.799999","542800","55.951427","NONE","0","0.0295508269241671","0.00809168914362777","-0.00611440911464799","-0.395208913649025","4","NA"
"ALLE","2016-02-05","59.830002","60.349998","56.009998","56.27","1627200","52.648621","NONE","0","0.0774861659520144","-0.0595019535516646","0.0422417916485199","1.99778924097273","5","NA"
"ALLE","2016-02-08","55.380001","55.880001","52.950001","53.77","2161000","50.309517","DOWN","-0.00232096062563693","0.0553352208624132","-0.0290718846321436","0.0184966496127923","0.328048180924287","1","NA"
"ALLE","2016-02-09","53.330002","54.950001","53.189999","54.279999","1425700","50.78669","NONE","0","0.0330889647130845","0.0178135564292684","-0.0157848405906136","-0.340259139287367","2","NA"
"ALLE","2016-02-10","54.810001","56.52","54.41","54.849998","1245900","51.32","NONE","0","0.0387796360963059","0.000729739085390632","-0.00355133785105661","-0.126113488111103","3","NA"
"ALLE","2016-02-11","56.189999","58.77","54.450001","56.740002","2540800","53.088367","NONE","0","0.0793388231526387","0.0097882721087074","-0.0194905157470398","1.0393289991171","4","NA"
"ALLE","2016-02-12","58.09","58.869999","57.169998","57.5","1869100","53.799461","NONE","0","0.0297358939911105","-0.0101566534687554","0.0272723972176493","-0.264365554156171","5","NA"
"ALLE","2016-02-16","58.380001","58.810001","56.880001","58.5","1177600","54.7351","NONE","0","0.0339310823851779","0.00205548129401368","0.0108436849956086","-0.369964153870847","2","NA"
"ALLE","2016-02-17","58.900002","59.549999","58.43","58.810001","1186300","55.025143","NONE","0","0.0191682183809687","-0.00152803050838608","0.0162846643175946","0.00738790760869565","3","NA"
"ALLE","2016-02-18","59.09","59.400002","58.380001","58.59","987300","54.819302","NONE","0","0.0174717537260748","-0.00846166864105602","0.00340867950299024","-0.167748461603304","4","NA"
"ALLE","2016-02-19","58.5","58.799999","57.970001","58.759998","2485200","54.978371","NONE","0","0.0143177158130461","0.00444441025641031","-0.0039018019707659","1.51716803403221","5","NA"
