"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BC","1997-10-10","35.75","36.0625","35.375","35.9375","157500","24.971163","NONE","0","0.019434628975265","0.00524475524475524","-0.0647268408551069"
"BC","1997-10-13","36.0625","36.125","35.75","35.875","93600","24.927744","NONE","0","0.0104895104895105","-0.00519930675909879","-0.405714285714286"
"BC","1997-10-14","36.125","36.3125","35.875","36","178700","25.014597","NONE","0","0.0121951219512195","-0.00346020761245675","0.909188034188034"
"BC","1997-10-15","36","36","35.375","35.625","335700","24.754025","NONE","0","0.0176678445229682","-0.0104166666666667","0.878567431449356"
"BC","1997-10-16","35.8125","35.9375","35.5625","35.625","234700","24.754025","NONE","0","0.0105448154657293","-0.00523560209424084","-0.300863866547513"
"BC","1997-10-17","35.4375","35.5","34.875","35.5","145500","24.667173","DOWN","-0.00175746924428822","0.017921146953405","0.0017636684303351","-0.38005965061781"
"BC","1997-10-20","35.625","35.75","35.25","35.4375","142300","24.623749","NONE","0","0.0141843971631206","-0.00526315789473684","-0.0219931271477663"
"BC","1997-10-21","35.4375","35.5","35","35.0625","229800","24.363182","NONE","0","0.0142857142857143","-0.0105820105820106","0.614898102600141"
"BC","1997-10-22","35.0625","35.0625","33.875","33.9375","356800","23.581467","NONE","0","0.0350553505535055","-0.0320855614973262","0.552654482158399"
"BC","1997-10-23","34","34.75","33.875","34.375","299900","23.885464","NONE","0","0.025830258302583","0.0110294117647059","-0.159473094170404"
"BC","1997-10-24","34.5625","34.9375","34.1875","34.25","248300","23.798616","NONE","0","0.0219378427787934","-0.00904159132007233","-0.172057352450817"
"BC","1997-10-27","34","34.375","31.6875","31.6875","236600","22.018057","NONE","0","0.0848126232741617","-0.0680147058823529","-0.0471204188481675"
"BC","1997-10-28","31.625","33.75","31.0625","32.875","419200","22.843185","NONE","0","0.0865191146881288","0.0395256916996047","0.771766694843618"
"BC","1997-10-29","33","33.9375","33","33.4375","287800","23.234039","NONE","0","0.0284090909090909","0.0132575757575758","-0.313454198473282"
"BC","1997-10-30","33.1875","33.5","33.0625","33.3125","202300","23.147186","NONE","0","0.0132325141776938","0.00376647834274953","-0.297081306462821"
"BC","1997-10-31","33.5","34","33.4375","33.75","183100","23.451183","NONE","0","0.0168224299065421","0.00746268656716418","-0.0949085516559565"
"BC","1997-11-03","33.9375","34.0625","33.5","33.75","321500","23.451183","NONE","0","0.0167910447761194","-0.00552486187845304","0.755871108683779"
"BC","1997-11-04","33.6875","33.75","33.3125","33.5","285700","23.27747","NONE","0","0.0131332082551595","-0.00556586270871985","-0.111353032659409"
"BC","1997-11-05","33.4375","33.625","33.25","33.3125","379500","23.147186","NONE","0","0.0112781954887218","-0.00373831775700935","0.328316415820791"
"BC","1997-11-06","33.0625","33.25","33","33.25","227900","23.103762","NONE","0","0.00757575757575758","0.0056710775047259","-0.399472990777339"
"BC","1997-11-07","33","33","32.3125","32.5625","136600","22.626053","NONE","0","0.0212765957446809","-0.0132575757575758","-0.400614304519526"
"BC","1997-11-10","32.75","33.375","32.625","33.125","164800","23.016901","NONE","0","0.0229885057471264","0.0114503816793893","0.206442166910688"
"BC","1997-11-11","33.3125","33.5","32.8125","33.0625","69800","22.973469","NONE","0","0.020952380952381","-0.0075046904315197","-0.576456310679612"
"BC","1997-11-12","32.5625","33.125","32.375","32.4375","95000","22.539194","NONE","0","0.0231660231660232","-0.00383877159309021","0.361031518624642"
"BC","1997-11-13","32.375","33","32","32.0625","140200","22.278627","NONE","0","0.03125","-0.00965250965250965","0.475789473684211"
"BC","1997-11-14","32.25","32.3125","31.75","32.3125","473400","22.452339","NONE","0","0.0177165354330709","0.00193798449612403","2.37660485021398"
"BC","1997-11-17","32.5625","33.5","32.5625","33.25","210700","23.103762","UP","0.00773694390715667","0.0287907869481766","0.0211132437619962","-0.554921841994085"
"BC","1997-11-18","33.125","33.375","32.75","33.25","156700","23.103762","NONE","0","0.0190839694656489","0.00377358490566038","-0.256288561936402"
"BC","1997-11-19","33.125","33.875","33.125","33.625","140500","23.452497","NONE","0","0.0226415094339623","0.0150943396226415","-0.10338225909381"
"BC","1997-11-20","33.5625","34.4375","33.5625","34.3125","183100","23.932003","NONE","0","0.0260707635009311","0.0223463687150838","0.303202846975089"
"BC","1997-11-21","34.4375","34.625","34.3125","34.625","425100","24.149971","NONE","0","0.00910746812386157","0.00544464609800363","1.32168214090661"
"BC","1997-11-24","34.625","35","34.25","34.3125","423300","23.932003","NONE","0","0.0218978102189781","-0.00902527075812274","-0.00423429781227946"
"BC","1997-11-25","34.4375","34.75","33.8125","34","269400","23.714046","NONE","0","0.0277264325323475","-0.0127041742286751","-0.363571934798016"
"BC","1997-11-26","34.0625","34.125","33.25","33.3125","111500","23.234533","NONE","0","0.0263157894736842","-0.0220183486238532","-0.586117297698589"
"BC","1997-11-28","33.3125","33.5","33.125","33.4375","60000","23.321724","NONE","0","0.0113207547169811","0.00375234521575985","-0.461883408071749"
"BC","1997-12-01","33.5","33.5","33","33.3125","157400","23.234533","NONE","0","0.0151515151515152","-0.00559701492537313","1.62333333333333"
"BC","1997-12-02","33.4375","33.5","33","33.0625","228600","23.060162","NONE","0","0.0151515151515152","-0.011214953271028","0.452350698856417"
"BC","1997-12-03","33.125","33.125","32.875","32.9375","166700","22.972992","NONE","0","0.00760456273764259","-0.00566037735849057","-0.270778652668416"
"BC","1997-12-04","32.9375","32.9375","31.625","31.75","509700","22.144737","NONE","0","0.041501976284585","-0.0360531309297913","2.05758848230354"
"BC","1997-12-05","31.625","31.625","29.75","29.9375","657000","20.880566","NONE","0","0.0630252100840336","-0.0533596837944664","0.288993525603296"
"BC","1997-12-08","30.0625","30.75","30","30.1875","403800","21.054937","NONE","0","0.025","0.00415800415800416","-0.385388127853881"
"BC","1997-12-09","30.4375","31.0625","30.0625","30.0625","420900","20.967754","NONE","0","0.0332640332640333","-0.0123203285420945","0.0423476968796434"
"BC","1997-12-10","29.875","29.9375","29.5","29.6875","371800","20.7062","DOWN","-0.00415800415800416","0.0148305084745763","-0.00627615062761506","-0.116654787360418"
"BC","1997-12-11","29.4375","29.5","28.625","28.625","367700","19.965137","NONE","0","0.0305676855895196","-0.0276008492569002","-0.0110274341043572"
"BC","1997-12-12","28.75","28.875","27.125","27.5625","413500","19.224073","NONE","0","0.0645161290322581","-0.041304347826087","0.124558063638836"
"BC","1997-12-15","27.5625","27.5625","26.6875","26.6875","495800","18.613789","NONE","0","0.0327868852459016","-0.0317460317460317","0.199032648125756"
"BC","1997-12-16","27.25","28.9375","27.25","28.625","1389500","19.965137","NONE","0","0.0619266055045872","0.0504587155963303","1.80254134731747"
"BC","1997-12-17","28.875","29","28.375","28.9375","292700","20.183094","NONE","0","0.0220264317180617","0.00216450216450216","-0.789348686577906"
"BC","1997-12-18","28.9375","29.125","28.375","28.5","544700","19.877943","NONE","0","0.026431718061674","-0.0151187904967603","0.860949777929621"
"BC","1997-12-19","28.375","28.4375","27.75","28.375","491100","19.790768","NONE","0","0.0247747747747748","0","-0.0984027905268955"
"BC","1997-12-22","28.4375","29","28.375","28.8125","269300","20.095911","NONE","0","0.0220264317180617","0.0131868131868132","-0.451639177356954"
"BC","1997-12-23","28.5","28.5","28.0625","28.0625","342500","19.572803","NONE","0","0.0155902004454343","-0.0153508771929825","0.271815818789454"
"BC","1997-12-24","28.125","28.375","28.0625","28.25","99700","19.703581","NONE","0","0.0111358574610245","0.00444444444444444","-0.708905109489051"
"BC","1997-12-26","28.1875","28.4375","28.0625","28.0625","39600","19.572803","NONE","0","0.0133630289532294","-0.00443458980044346","-0.602808425275827"
"BC","1997-12-29","28.25","28.6875","28.25","28.5","160900","19.877943","NONE","0","0.0154867256637168","0.00884955752212389","3.06313131313131"
"BC","1997-12-30","28.625","29.3125","28.625","29.1875","143900","20.357458","NONE","0","0.0240174672489083","0.0196506550218341","-0.105655686761964"
"BC","1997-12-31","29.4375","30.3125","29.375","30.3125","182300","21.142122","UP","0.00213219616204691","0.0319148936170213","0.029723991507431","0.266851980542043"
"BC","1998-01-02","30.5625","30.625","29.875","30","347900","20.924158","NONE","0","0.0251046025104603","-0.0184049079754601","0.908392759188151"
"BC","1998-01-05","29.875","30.25","29.75","30.25","477800","21.09853","NONE","0","0.0168067226890756","0.0125523012552301","0.373383156079333"
"BC","1998-01-06","30.25","30.25","29.625","30","383800","20.924158","NONE","0","0.0210970464135021","-0.00826446280991736","-0.19673503557974"
"BC","1998-01-07","30","30.0625","29.625","29.6875","437200","20.7062","NONE","0","0.0147679324894515","-0.0104166666666667","0.139134966128192"
"BC","1998-01-08","29.9375","29.9375","28.75","29.125","840100","20.313868","NONE","0","0.041304347826087","-0.0271398747390397","0.921546203110704"
"BC","1998-01-09","29.25","29.25","27.8125","28.4375","303500","19.834356","NONE","0","0.051685393258427","-0.0277777777777778","-0.638733484109035"
"BC","1998-01-12","28.125","28.125","27.375","27.9375","214700","19.485622","NONE","0","0.0273972602739726","-0.00666666666666667","-0.292586490939044"
"BC","1998-01-13","28","28.1875","27.75","27.9375","129900","19.485622","NONE","0","0.0157657657657658","-0.00223214285714286","-0.394969725197951"
"BC","1998-01-14","28.125","28.1875","27.8125","28","269100","19.529213","NONE","0","0.0134831460674157","-0.00444444444444444","1.0715935334873"
"BC","1998-01-15","28","28.375","27.6875","27.6875","200900","19.311249","NONE","0","0.0248306997742664","-0.0111607142857143","-0.253437383872166"
"BC","1998-01-16","27.9375","28.625","27.75","28.5625","333400","19.921547","NONE","0","0.0315315315315315","0.0223713646532438","0.659532105525137"
"BC","1998-01-20","28.6875","29.1875","28.1875","28.9375","181200","20.183094","NONE","0","0.0354767184035477","0.00871459694989107","-0.456508698260348"
"BC","1998-01-21","28.9375","29.125","28.5625","28.75","219500","20.05232","NONE","0","0.0196936542669584","-0.00647948164146868","0.211368653421634"
"BC","1998-01-22","28.625","29.1875","28.5625","29.0625","255300","20.270285","NONE","0","0.0218818380743982","0.0152838427947598","0.163097949886105"
"BC","1998-01-23","29","29.25","28.375","28.8125","264200","20.095911","NONE","0","0.0308370044052863","-0.00646551724137931","0.0348609479044262"
"BC","1998-01-26","28.9375","29.25","28.8125","28.8125","95600","20.095911","NONE","0","0.0151843817787419","-0.00431965442764579","-0.638152914458743"
"BC","1998-01-27","28.9375","29.375","28.9375","29.0625","91600","20.270285","NONE","0","0.0151187904967603","0.00431965442764579","-0.0418410041841004"
"BC","1998-01-28","28.875","29.125","28.5","29","165700","20.22669","NONE","0","0.0219298245614035","0.00432900432900433","0.808951965065502"
"BC","1998-01-29","29.25","30.0625","29.0625","29.6875","209700","20.7062","NONE","0","0.0344086021505376","0.014957264957265","0.265540132770066"
"BC","1998-01-30","29.75","30.1875","29.75","30.125","424300","21.011343","NONE","0","0.0147058823529412","0.0126050420168067","1.02336671435384"
"BC","1998-02-02","31","31.0625","30.6875","30.75","656600","21.447266","UP","0.0165631469979296","0.0122199592668024","-0.00806451612903226","0.547489983502239"
"BC","1998-02-03","30.9375","32","30.9375","32","203900","22.319107","NONE","0","0.0343434343434343","0.0343434343434343","-0.689460858970454"
"BC","1998-02-04","31.75","32.25","31.625","31.875","294900","22.231918","NONE","0","0.0197628458498024","0.00393700787401575","0.446297204512016"
"BC","1998-02-05","31.75","32.375","31.5625","31.8125","192800","22.188334","NONE","0","0.0257425742574257","0.00196850393700787","-0.346219057307562"
"BC","1998-02-06","31.75","31.875","31.375","31.5","154500","21.970364","NONE","0","0.0159362549800797","-0.0078740157480315","-0.198651452282158"
"BC","1998-02-09","31.9375","31.9375","31.4375","31.625","133000","22.057552","NONE","0","0.0159045725646123","-0.00978473581213307","-0.13915857605178"
"BC","1998-02-10","31.625","32","31.4375","31.6875","176000","22.101143","NONE","0","0.0178926441351889","0.00197628458498024","0.323308270676692"
"BC","1998-02-11","31.9375","32.125","31.625","32.125","88600","22.406282","NONE","0","0.0158102766798419","0.00587084148727984","-0.496590909090909"
"BC","1998-02-12","32.1875","32.5","31.4375","32.25","168000","22.493473","NONE","0","0.0337972166998012","0.00194174757281553","0.896162528216704"
"BC","1998-02-13","32.125","32.875","32.125","32.5625","175300","22.711435","NONE","0","0.0233463035019455","0.0136186770428016","0.043452380952381"
"BC","1998-02-17","32.625","32.625","32.125","32.5625","318700","22.711435","NONE","0","0.0155642023346304","-0.00191570881226054","0.818026240730177"
"BC","1998-02-18","32.5","32.9375","32.375","32.8125","273000","22.885799","NONE","0","0.0173745173745174","0.00961538461538462","-0.143395042359586"
"BC","1998-02-19","32.8125","33","32.125","32.75","331600","22.842203","NONE","0","0.0272373540856031","-0.0019047619047619","0.214652014652015"
"BC","1998-02-20","33","33","32.1875","32.625","317200","22.755026","NONE","0","0.0252427184466019","-0.0113636363636364","-0.0434258142340169"
"BC","1998-02-23","32.75","32.875","31.6875","32.125","454600","22.492472","NONE","0","0.0374753451676529","-0.0190839694656489","0.433165195460277"
"BC","1998-02-24","32.3125","32.3125","30.9375","31.0625","421100","21.748558","NONE","0","0.0444444444444444","-0.0386847195357834","-0.0736911570611527"
"BC","1998-02-25","31.0625","31.375","30.625","31.3125","719000","21.923592","NONE","0","0.0244897959183673","0.00804828973843058","0.707432913797198"
"BC","1998-02-26","31.3125","31.8125","31.1875","31.25","381800","21.879833","NONE","0","0.0200400801603206","-0.00199600798403194","-0.468984700973574"
"BC","1998-02-27","31.25","31.8125","30.75","31.75","707000","22.229908","NONE","0","0.0345528455284553","0.016","0.851754845468832"
"BC","1998-03-02","31.875","31.9375","31.25","31.5","172500","22.054876","NONE","0","0.022","-0.0117647058823529","-0.756011315417256"
"BC","1998-03-03","31.25","31.375","31.0625","31.3125","676100","21.923592","NONE","0","0.0100603621730382","0.002","2.91942028985507"
"BC","1998-03-04","31.5","31.8125","31.375","31.6875","62900","22.186146","NONE","0","0.0139442231075697","0.00595238095238095","-0.906966425085047"
"BC","1998-03-05","31.4375","31.6875","31.375","31.625","105600","22.142385","NONE","0","0.0099601593625498","0.00596421471172962","0.678855325914149"
"BC","1998-03-06","32","32.5625","32","32.0625","319300","22.448708","UP","0.00986193293885602","0.017578125","0.001953125","2.02367424242424"
"BC","1998-03-09","32.25","32.3125","31.5","32","267100","22.404947","NONE","0","0.0257936507936508","-0.00775193798449612","-0.163482618227372"
"BC","1998-03-10","31.875","32.5625","31.875","32.5","390600","22.755024","NONE","0","0.0215686274509804","0.0196078431372549","0.462373642830401"
"BC","1998-03-11","32.75","33.375","32.5625","33.25","263500","23.280142","NONE","0","0.0249520153550864","0.0152671755725191","-0.325396825396825"
"BC","1998-03-12","33.4375","33.8125","32.8125","33","443400","23.105104","NONE","0","0.0304761904761905","-0.0130841121495327","0.682732447817837"
"BC","1998-03-13","33","33.0625","32.875","33","261800","23.105104","NONE","0","0.00570342205323194","0","-0.409562471808751"
"BC","1998-03-16","33","33.5","32.9375","33.3125","177800","23.323896","NONE","0","0.0170777988614801","0.00946969696969697","-0.320855614973262"
"BC","1998-03-17","33.5","33.9375","33.25","33.8125","288400","23.673973","NONE","0","0.0206766917293233","0.00932835820895522","0.622047244094488"
"BC","1998-03-18","34","34.25","33.375","33.625","349700","23.542698","NONE","0","0.0262172284644195","-0.0110294117647059","0.2125520110957"
"BC","1998-03-19","33.5","34.125","33.5","34.0625","158700","23.849012","NONE","0","0.0186567164179104","0.0167910447761194","-0.546182442093223"
"BC","1998-03-20","34.4375","34.625","33.75","34.5625","275400","24.199087","NONE","0","0.0259259259259259","0.00362976406533575","0.735349716446125"
"BC","1998-03-23","34.3125","34.4375","34.0625","34.0625","121400","23.849012","NONE","0","0.0110091743119266","-0.00728597449908925","-0.55918663761801"
"BC","1998-03-24","34.125","34.3125","34.125","34.1875","159900","23.936537","NONE","0","0.00549450549450549","0.00183150183150183","0.317133443163097"
"BC","1998-03-25","34.3125","35.6875","34.3125","35.3125","513600","24.724211","NONE","0","0.0400728597449909","0.029143897996357","2.21200750469043"
"BC","1998-03-26","35.1875","35.5","35.0625","35.375","240600","24.767967","NONE","0","0.0124777183600713","0.00532859680284192","-0.531542056074766"
"BC","1998-03-27","35.1875","35.375","34.125","34.3125","187400","24.024057","NONE","0","0.0366300366300366","-0.024866785079929","-0.221113881961762"
"BC","1998-03-30","34.3125","34.8125","34.25","34.25","125000","23.980291","NONE","0","0.0164233576642336","-0.00182149362477231","-0.332977588046958"
"BC","1998-03-31","34.5","35.25","34.5","34.875","196500","24.417892","NONE","0","0.0217391304347826","0.0108695652173913","0.572"
"BC","1998-04-01","34.9375","35.1875","34.5","34.5","346000","24.155331","NONE","0","0.0199275362318841","-0.0125223613595707","0.760814249363868"
"BC","1998-04-02","34.6875","34.6875","34.125","34.375","229500","24.067822","NONE","0","0.0164835164835165","-0.00900900900900901","-0.336705202312139"
"BC","1998-04-03","34.375","34.6875","34.25","34.3125","336000","24.024057","NONE","0","0.0127737226277372","-0.00181818181818182","0.464052287581699"
"BC","1998-04-06","34.375","34.5","33.875","34","164100","23.80526","NONE","0","0.018450184501845","-0.0109090909090909","-0.511607142857143"
"BC","1998-04-07","33.875","33.9375","33.3125","33.4375","135300","23.411413","NONE","0","0.0187617260787993","-0.0129151291512915","-0.175502742230347"
"BC","1998-04-08","33.5625","33.625","32.75","33","118000","23.105104","NONE","0","0.0267175572519084","-0.0167597765363128","-0.127864005912786"
"BC","1998-04-09","33","33.6875","33","33.5625","245800","23.498934","NONE","0","0.0208333333333333","0.0170454545454545","1.08305084745763"
"BC","1998-04-13","33.5","33.5","32.75","33.4375","134400","23.411413","NONE","0","0.0229007633587786","-0.00186567164179104","-0.453213995117982"
"BC","1998-04-14","33.5625","34.1875","33.4375","34","132500","23.80526","NONE","0","0.0224299065420561","0.0130353817504655","-0.0141369047619048"
"BC","1998-04-15","34.0625","34.4375","33.5625","34.3125","191800","24.024057","NONE","0","0.0260707635009311","0.0073394495412844","0.447547169811321"
"BC","1998-04-16","34.5","34.5","34","34.5","102800","24.155331","NONE","0","0.0147058823529412","0","-0.464025026068822"
"BC","1998-04-17","34.5625","34.75","33.75","33.875","563300","23.717743","NONE","0","0.0296296296296296","-0.0198915009041591","4.4795719844358"
"BC","1998-04-20","33.875","33.875","33.3125","33.5","477700","23.455177","NONE","0","0.0168855534709193","-0.011070110701107","-0.151961654535771"
"BC","1998-04-21","33.875","33.9375","33","33","515200","23.105104","NONE","0","0.0284090909090909","-0.025830258302583","0.0785011513502198"
"BC","1998-04-22","33.125","33.4375","32.375","32.5625","304000","22.798782","NONE","0","0.0328185328185328","-0.0169811320754717","-0.409937888198758"
"BC","1998-04-23","32.5625","32.6875","32","32.125","339500","22.492472","NONE","0","0.021484375","-0.0134357005758157","0.116776315789474"
"BC","1998-04-24","31.875","32.125","31.3125","31.6875","371900","22.186146","NONE","0","0.0259481037924152","-0.00588235294117647","0.0954344624447717"
"BC","1998-04-27","31.4375","31.5","30.3125","30.9375","423800","21.661028","NONE","0","0.0391752577319588","-0.0159045725646123","0.139553643452541"
"BC","1998-04-28","31.0625","31.1875","30.6875","30.8125","259600","21.573505","NONE","0","0.0162932790224033","-0.00804828973843058","-0.387446908919302"
"BC","1998-04-29","31.375","32.0625","30.9375","32.0625","180000","22.448708","NONE","0","0.0363636363636364","0.0219123505976096","-0.306625577812018"
"BC","1998-04-30","32","32.8125","31.75","32.5","263600","22.755024","NONE","0","0.0334645669291339","0.015625","0.464444444444444"
"BC","1998-05-01","32.625","32.625","32","32.125","188400","22.492472","NONE","0","0.01953125","-0.0153256704980843","-0.285280728376328"
"BC","1998-05-04","32.0625","32.625","32.0625","32.1875","105700","22.536226","NONE","0","0.0175438596491228","0.00389863547758285","-0.43895966029724"
"BC","1998-05-05","32.0625","32.625","31.875","32.125","205700","22.492472","NONE","0","0.0235294117647059","0.00194931773879142","0.946073793755913"
"BC","1998-05-06","32.0625","32.375","31.8125","31.9375","159700","22.361189","NONE","0","0.0176817288801572","-0.00389863547758285","-0.22362664073894"
"BC","1998-05-07","31.8125","32","31.3125","31.8125","177700","22.27367","NONE","0","0.0219560878243513","0","0.112711333750783"
"BC","1998-05-08","31.8125","32.5625","31.8125","32.0625","126100","22.448708","NONE","0","0.0235756385068762","0.00785854616895874","-0.29037703995498"
"BC","1998-05-11","32.0625","32.375","32.0625","32.125","225100","22.492472","NONE","0","0.00974658869395711","0.00194931773879142","0.785091197462331"
"BC","1998-05-12","32.375","32.6875","31.625","31.875","460600","22.317421","NONE","0","0.033596837944664","-0.0154440154440154","1.04620168813861"
"BC","1998-05-13","31.875","32.3125","31.4375","31.6875","801300","22.186146","NONE","0","0.0278330019880716","-0.00588235294117647","0.739687364307425"
"BC","1998-05-14","31.5625","31.75","31.5625","31.75","235500","22.229908","NONE","0","0.00594059405940594","0.00594059405940594","-0.706102583302134"
"BC","1998-05-15","31.6875","32.0625","31.625","31.6875","382000","22.186146","NONE","0","0.0138339920948617","0","0.62208067940552"
"BC","1998-05-18","31.8125","32.125","31.5","31.9375","404800","22.361189","NONE","0","0.0198412698412698","0.00392927308447937","0.0596858638743456"
"BC","1998-05-19","31.9375","32","31.6875","31.75","330600","22.229908","NONE","0","0.00986193293885602","-0.00587084148727984","-0.183300395256917"
"BC","1998-05-20","31.75","31.9375","31.625","31.8125","140300","22.361708","NONE","0","0.00988142292490119","0.00196850393700787","-0.575620084694495"
"BC","1998-05-21","32","32.125","31.5","31.75","521400","22.317778","NONE","0","0.0198412698412698","-0.0078125","2.71632216678546"
"BC","1998-05-22","31.875","32","31.5","31.75","121400","22.317778","NONE","0","0.0158730158730159","-0.00392156862745098","-0.767165324127349"
"BC","1998-05-26","32","32","31.25","31.3125","89800","22.010242","NONE","0","0.024","-0.021484375","-0.260296540362438"
"BC","1998-05-27","31.3125","31.4375","30.9375","31","1041800","21.790575","NONE","0","0.0161616161616162","-0.00998003992015968","10.6013363028953"
"BC","1998-05-28","31.125","31.875","31","31.8125","522000","22.361708","NONE","0","0.0282258064516129","0.0220883534136546","-0.498944135150701"
"BC","1998-05-29","31.5625","31.75","31.4375","31.4375","226700","22.09811","NONE","0","0.0099403578528827","-0.00396039603960396","-0.565708812260536"
"BC","1998-06-01","31.5625","31.5625","30.875","30.875","523900","21.702719","NONE","0","0.0222672064777328","-0.0217821782178218","1.31098367887075"
"BC","1998-06-02","31","31.125","30.0625","30.25","226700","21.263388","NONE","0","0.0353430353430353","-0.0241935483870968","-0.567283832792518"
"BC","1998-06-03","30.1875","30.5","29.9375","30.125","300500","21.175522","NONE","0","0.0187891440501044","-0.0020703933747412","0.325540361711513"
"BC","1998-06-04","30","30.0625","29.6875","29.9375","189800","21.043728","NONE","0","0.0126315789473684","-0.00208333333333333","-0.368386023294509"
"BC","1998-06-05","29.8125","30.8125","29.75","30.6875","278200","21.570915","NONE","0","0.0357142857142857","0.0293501048218029","0.465753424657534"
"BC","1998-06-08","30.6875","31.3125","30.375","30.625","962500","21.526989","NONE","0","0.0308641975308642","-0.00203665987780041","2.45974119338605"
"BC","1998-06-09","31.625","31.625","30.25","30.25","680100","21.263388","NONE","0","0.0454545454545455","-0.0434782608695652","-0.293402597402597"
"BC","1998-06-10","30.25","30.5","28.9375","28.9375","1536300","20.340807","NONE","0","0.0539956803455724","-0.0433884297520661","1.25893250992501"
"BC","1998-06-11","29","29","28.6875","28.8125","404900","20.252941","NONE","0","0.0108932461873638","-0.00646551724137931","-0.736444704810258"
"BC","1998-06-12","27.25","27.25","23.5625","25.1875","1826600","17.704851","DOWN","-0.0501089324618736","0.156498673740053","-0.0756880733944954","3.51123734255372"
"BC","1998-06-15","24.6875","24.75","23.75","24.6875","805900","17.35338","NONE","0","0.0421052631578947","0","-0.558797766341837"
"BC","1998-06-16","24.5625","25.6875","24","25","676500","17.57305","NONE","0","0.0703125","0.0178117048346056","-0.160565827025686"
"BC","1998-06-17","25.0625","25.3125","25","25.25","439100","17.748779","NONE","0","0.0125","0.00748129675810474","-0.350923872875092"
"BC","1998-06-18","25.25","25.3125","23.75","24.4375","661900","17.177654","NONE","0","0.0657894736842105","-0.0321782178217822","0.507401503074471"
"BC","1998-06-19","24.375","24.5","23.875","23.875","419900","16.782263","NONE","0","0.0261780104712042","-0.0205128205128205","-0.365614141108929"
"BC","1998-06-22","23.75","23.8125","22.75","23","501300","16.167198","DOWN","-0.00261780104712042","0.0467032967032967","-0.0315789473684211","0.193855679923791"
"BC","1998-06-23","22.875","24.375","22.5625","23.4375","699800","16.474735","NONE","0","0.0803324099722992","0.0245901639344262","0.395970476760423"
"BC","1998-06-24","23.6875","23.6875","22.6875","23.1875","284600","16.299009","NONE","0","0.0440771349862259","-0.0211081794195251","-0.593312374964275"
"BC","1998-06-25","23","23.5","22.875","23.4375","483900","16.474735","NONE","0","0.0273224043715847","0.0190217391304348","0.700281096275474"
"BC","1998-06-26","23.375","24","23.25","23.5625","223500","16.562603","NONE","0","0.032258064516129","0.00802139037433155","-0.53812771233726"
"BC","1998-06-29","23.6875","24.3125","23.6875","24.25","387500","17.045853","NONE","0","0.0263852242744063","0.0237467018469657","0.733780760626398"
"BC","1998-06-30","24.1875","24.8125","24.125","24.75","469000","17.397318","NONE","0","0.0284974093264249","0.0232558139534884","0.210322580645161"
"BC","1998-07-01","24.5625","24.875","24.5","24.8125","603900","17.441257","NONE","0","0.0153061224489796","0.0101781170483461","0.287633262260128"
"BC","1998-07-02","25.1875","25.1875","24.25","24.375","236000","17.133726","NONE","0","0.038659793814433","-0.032258064516129","-0.609206822321576"
"BC","1998-07-06","24.375","25.125","24.375","25.0625","157100","17.616983","NONE","0","0.0307692307692308","0.0282051282051282","-0.334322033898305"
"BC","1998-07-07","24.9375","25","24.125","24.1875","419900","17.001926","NONE","0","0.0362694300518135","-0.0300751879699248","1.67281985996181"
"BC","1998-07-08","24.125","24.3125","23.25","23.5625","430000","16.562603","NONE","0","0.0456989247311828","-0.0233160621761658","0.0240533460347702"
"BC","1998-07-09","23.4375","24.125","23.4375","23.875","443400","16.782263","NONE","0","0.0293333333333333","0.0186666666666667","0.0311627906976744"
"BC","1998-07-10","24","24.0625","23.0625","23.4375","162700","16.474735","NONE","0","0.043360433604336","-0.0234375","-0.633062697338746"
"BC","1998-07-13","23.3125","23.375","22.8125","22.8125","255700","16.035406","NONE","0","0.0246575342465753","-0.0214477211796247","0.57160417947142"
"BC","1998-07-14","22.6875","22.9375","21.6875","22.25","599600","15.640022","NONE","0","0.0576368876080692","-0.0192837465564738","1.34493547125538"
"BC","1998-07-15","22.25","22.4375","22.0625","22.0625","319700","15.508221","NONE","0","0.0169971671388102","-0.00842696629213483","-0.466811207471648"
"BC","1998-07-16","22.125","23.1875","22.0625","23.125","264200","16.255072","NONE","0","0.0509915014164306","0.0451977401129944","-0.173600250234595"
"BC","1998-07-17","23.1875","23.5","22.5625","22.625","305400","15.903604","NONE","0","0.0415512465373961","-0.0242587601078167","0.155942467827403"
"BC","1998-07-20","22.4375","22.625","21.5","21.625","595200","15.200687","NONE","0","0.0523255813953488","-0.0362116991643454","0.948919449901768"
"BC","1998-07-21","22","22.4375","21.25","21.375","951700","15.024962","NONE","0","0.0558823529411765","-0.0284090909090909","0.598958333333333"
"BC","1998-07-22","21.5","22.0625","20.875","22","337400","15.464286","NONE","0","0.0568862275449102","0.0232558139534884","-0.645476515708732"
"BC","1998-07-23","22","22.25","21","21","392900","14.761357","NONE","0","0.0595238095238095","-0.0454545454545455","0.164493183165382"
"BC","1998-07-24","21","21","20.5","20.8125","180200","14.629567","NONE","0","0.024390243902439","-0.00892857142857143","-0.54135912445915"
"BC","1998-07-27","20.5625","20.6875","19.875","20.25","494100","14.23417","NONE","0","0.0408805031446541","-0.0151975683890578","1.74195338512764"
