"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KBH","2002-02-08","19.85","20.215","19.639999","19.85","1096000","15.040039","NONE","0","0.029277038150562","0","-0.225879361491736"
"KBH","2002-02-11","19.975","20.709999","19.805","20.565001","1149000","15.581786","NONE","0","0.0456954809391568","0.0295369712140174","0.0483576642335766"
"KBH","2002-02-12","20.5","20.975","20.42","20.84","549800","15.790149","NONE","0","0.027179236043095","0.0165853658536585","-0.521496953872933"
"KBH","2002-02-13","20.84","21.219999","20.635","20.75","460200","15.721951","NONE","0","0.0283498425006058","-0.00431861804222648","-0.162968352128047"
"KBH","2002-02-14","20.754999","21.16","20.754999","20.844999","384200","15.793935","NONE","0","0.0195134193935639","0.00433630471386676","-0.165145588874402"
"KBH","2002-02-15","20.85","20.924999","20.549999","20.65","767600","15.646191","NONE","0","0.0182481760704709","-0.00959232613908887","0.997917751171265"
"KBH","2002-02-19","20.75","20.975","20.25","20.360001","736400","15.426461","NONE","0","0.0358024691358025","-0.0187951325301205","-0.0406461698801459"
"KBH","2002-02-20","20.365","20.475","19.440001","20.1","1192600","15.229457","NONE","0","0.0532406865616932","-0.0130125214829363","0.619500271591526"
"KBH","2002-02-21","19.975","20.735001","19.709999","20.35","808200","15.418885","NONE","0","0.0520041629631742","0.0187734668335419","-0.322320979372799"
"KBH","2002-02-22","20.25","20.254999","19.68","20.030001","1011200","15.176419","NONE","0","0.0292174288617887","-0.0108641481481482","0.251175451620886"
"KBH","2002-02-25","20.125","21.040001","20.049999","20.92","1132000","15.850767","NONE","0","0.0493766608167911","0.0395031055900622","0.119462025316456"
"KBH","2002-02-26","21.525","22","21.35","21.4","1183000","16.214449","UP","0.0147337920753902","0.0304449648711943","-0.00580720092915215","0.0450530035335689"
"KBH","2002-02-27","21.4","22.16","20.84","21.475","1449400","16.271278","NONE","0","0.0633397312859885","0.00350467289719639","0.225190194420964"
"KBH","2002-02-28","21.6","22.17","21.450001","21.825001","1200600","16.536463","NONE","0","0.0335663853815206","0.0104167129629629","-0.171657237477577"
"KBH","2002-03-01","21.700001","22.35","21.475","22.280001","1139800","16.881212","NONE","0","0.0407450523864959","0.0267281093673682","-0.0506413459936698"
"KBH","2002-03-04","22.6","23.360001","22.18","22.594999","2000600","17.119881","NONE","0","0.053201127141569","-0.000221283185840709","0.755220214072644"
"KBH","2002-03-05","22.094999","22.75","21.75","21.924999","1868800","16.612236","NONE","0","0.0459770114942529","-0.00769404877547185","-0.0658802359292212"
"KBH","2002-03-06","21.975","22.924999","21.715","22.605","1672600","17.127453","NONE","0","0.0557218052037762","0.0286689419795221","-0.104987157534247"
"KBH","2002-03-07","22.74","22.975","22","22.24","1242000","16.850906","NONE","0","0.0443181818181819","-0.0219876868953386","-0.257443501135956"
"KBH","2002-03-08","22.625","22.75","21.65","21.99","1554200","16.661484","NONE","0","0.0508083140877599","-0.0280662983425415","0.251368760064412"
"KBH","2002-03-11","21.99","22.620001","21.5","22.370001","1449800","16.949413","NONE","0","0.0520930697674418","0.0172806275579809","-0.0671728220306267"
"KBH","2002-03-12","22.025","22.889999","21.809999","22.635","848000","17.150185","NONE","0","0.0495185717340014","0.0276958002270149","-0.415091736791282"
"KBH","2002-03-13","22.525","22.995001","22.25","22.25","963200","16.858486","NONE","0","0.0334831910112359","-0.0122086570477247","0.135849056603774"
"KBH","2002-03-14","22.25","22.325001","21.594999","21.6","1165000","16.365986","NONE","0","0.033804215503784","-0.0292134831460674","0.209509966777409"
"KBH","2002-03-15","21.575001","21.58","21","21.370001","1565600","16.191715","DOWN","-0.000694558957840336","0.0276190476190475","-0.00950173768242244","0.343862660944206"
"KBH","2002-03-18","21.4","21.6","20.575001","20.875","1340200","15.816665","NONE","0","0.0498176889517527","-0.0245327102803738","-0.143970362800204"
"KBH","2002-03-19","20.924999","21.625","20.4","21.23","1783400","16.08564","NONE","0","0.0600490196078432","0.0145759146750736","0.33069691090882"
"KBH","2002-03-20","21.575001","21.700001","20.610001","20.725","2183000","15.703021","NONE","0","0.0528869455173728","-0.0393974952770569","0.224066390041494"
"KBH","2002-03-21","20.725","21.225","19.655001","20.25","4474400","15.343122","NONE","0","0.0798778387240989","-0.0229191797346201","1.04965643609711"
"KBH","2002-03-22","20.549999","21.82","20.174999","21.629999","3332200","16.388718","NONE","0","0.0815366087502656","0.0525547470829562","-0.255274450205614"
"KBH","2002-03-25","22.25","22.35","20.885","20.9","3451000","15.835603","NONE","0","0.070146037826191","-0.0606741573033708","0.0356521217213853"
"KBH","2002-03-26","21.025","22.245001","21.025","22.200001","2285800","16.820599","NONE","0","0.0580262068965517","0.0558858977407849","-0.337641263401912"
"KBH","2002-03-27","22.5","22.5","21.655001","21.985001","2766600","16.657688","NONE","0","0.039020963333135","-0.0228888444444444","0.210342112170794"
"KBH","2002-03-28","21.985001","22.184999","21.375","21.700001","1707200","16.441751","NONE","0","0.0378946900584796","-0.0129633835358934","-0.38292488975638"
"KBH","2002-04-01","21.700001","21.700001","20.93","21.389999","1788200","16.206873","NONE","0","0.0367893454371716","-0.0142858057932809","0.0474461105904405"
"KBH","2002-04-02","21.275","21.74","20.855","21.25","2072600","16.100798","NONE","0","0.0424358666986333","-0.0011750881316098","0.159042612683145"
"KBH","2002-04-03","21.4","21.950001","21.35","21.799999","1761600","16.517517","NONE","0","0.0281030913348946","0.0186915420560748","-0.150053073434334"
"KBH","2002-04-04","21.799999","22.030001","21.4","21.73","1659200","16.464478","NONE","0","0.0294392990654206","-0.00321096345004416","-0.0581289736603088"
"KBH","2002-04-05","21.795","22.299999","21.65","22.025","1526000","16.688004","NONE","0","0.0300230484988453","0.010552879100711","-0.0802796528447445"
"KBH","2002-04-08","21.785","23.1","21.5","22.875","2474000","17.332035","NONE","0","0.0744186046511629","0.050034427358274","0.621231979030144"
"KBH","2002-04-09","23","23.415001","22.5","23.200001","2142600","17.578287","NONE","0","0.0406667111111111","0.00869569565217393","-0.133953112368634"
"KBH","2002-04-10","23.205","23.65","22.754999","23.094999","1754800","17.49873","NONE","0","0.0393320606166582","-0.00474040077569476","-0.180995052739662"
"KBH","2002-04-11","22.950001","23.375","22.709999","22.815001","1397200","17.28657","NONE","0","0.0292822998362968","-0.00588235268486487","-0.203783906997948"
"KBH","2002-04-12","22.799999","23.469999","22.700001","23.424999","946200","17.748764","NONE","0","0.0339206152457879","0.0274122819040475","-0.322788434010879"
"KBH","2002-04-15","23.025","23.459999","22.85","23.084999","2053000","17.491154","NONE","0","0.0266957986870896","0.00260581976112926","1.16973155781019"
"KBH","2002-04-16","22.625","23.049999","22.525","23.025","1645800","17.445692","NONE","0","0.0233073917869035","0.0176795580110497","-0.198343886994642"
"KBH","2002-04-17","23.275","23.49","22.950001","23.105","909000","17.506308","NONE","0","0.0235293671664763","-0.00730397422126738","-0.447685016405396"
"KBH","2002-04-18","23.025","23.275","22.645","22.889999","1346400","17.343405","NONE","0","0.0278207109737248","-0.00586323561346359","0.481188118811881"
"KBH","2002-04-19","22.924999","23.25","22.924999","23.209999","708600","17.585861","NONE","0","0.0141767072705216","0.0124318435084774","-0.473707664884135"
"KBH","2002-04-22","23.334999","24.440001","23.315001","24.440001","2275400","18.517813","UP","0.00279574193548382","0.0482521960861164","0.0473538481831518","2.2111205193339"
"KBH","2002-04-23","24.5","25.549999","24.09","25.165001","2736600","19.067135","NONE","0","0.0606060190950602","0.0271428979591837","0.202689636986903"
"KBH","2002-04-24","25.200001","25.625","24.75","24.879999","1858400","18.851189","NONE","0","0.0353535353535354","-0.0126984915595836","-0.320909157348535"
"KBH","2002-04-25","24.700001","25.200001","24.48","24.969999","1195400","18.919388","NONE","0","0.0294118055555556","0.0109310926748546","-0.35675850193715"
"KBH","2002-04-26","24.9","25.1","24.049999","24.35","1345800","18.449617","NONE","0","0.043659087054432","-0.0220883534136545","0.125815626568513"
"KBH","2002-04-29","24.35","25.299999","24.35","24.799999","2202400","18.790575","NONE","0","0.0390143326488706","0.0184804517453798","0.636498736810819"
"KBH","2002-04-30","24.924999","25.475","24.860001","24.924999","1821800","18.885286","NONE","0","0.0247384945801089","0","-0.172811478387214"
"KBH","2002-05-01","24.924999","25.905001","24.764999","25.775","1884000","19.529316","NONE","0","0.0460327900679503","0.0341023484093219","0.0341420573059611"
"KBH","2002-05-02","25.299999","26.219999","25.110001","26.215","3329000","19.862696","NONE","0","0.0442054144083866","0.0361660488603181","0.766985138004246"
"KBH","2002-05-03","26","26.48","25.85","26.434999","1623400","20.029394","NONE","0","0.0243713733075435","0.0167307307692308","-0.512346049864824"
"KBH","2002-05-06","26.25","26.799999","25.575001","25.575001","1999400","19.377783","NONE","0","0.0478982581466956","-0.0257142476190476","0.231612664777627"
"KBH","2002-05-07","25.65","26.424999","25.65","26.125","1551600","19.794514","NONE","0","0.0302143859649123","0.0185185185185186","-0.223967190157047"
"KBH","2002-05-08","26.299999","26.559999","25.450001","25.875","2189800","19.605091","NONE","0","0.0436148509385128","-0.0161596584091125","0.411317349832431"
"KBH","2002-05-09","25.875","26.25","25.57","25.77","1162200","19.525534","NONE","0","0.026593664450528","-0.00405797101449277","-0.469266599689469"
"KBH","2002-05-10","25.73","25.735001","25.15","25.195","1817400","19.117683","NONE","0","0.023260477137177","-0.0207928488146133","0.563758389261745"
"KBH","2002-05-13","25.5","25.715","25.049999","25.469999","1561400","19.326349","NONE","0","0.0265469471675428","-0.00117650980392151","-0.140860570045119"
"KBH","2002-05-14","25.219999","26.625","25.049999","26.450001","1977000","20.069969","NONE","0","0.0628742939271175","0.0487708980480134","0.266171384654797"
"KBH","2002-05-15","26.35","26.495001","25.940001","25.945","1258400","19.686773","NONE","0","0.0213955273170575","-0.0153700189753321","-0.363480020232676"
"KBH","2002-05-16","25.700001","25.775","25","25.25","2231600","19.159418","DOWN","-0.00636087099611138","0.0309999999999999","-0.0175097658556511","0.773363000635728"
"KBH","2002-05-17","25.254999","25.889999","25.16","25.875","1477600","19.633661","NONE","0","0.0290142686804451","0.0245496347079641","-0.337874170998387"
"KBH","2002-05-20","25.875","26.225","25.725","25.879999","837400","19.637453","NONE","0","0.0194363459669582","0.000193198067632909","-0.43327016783974"
"KBH","2002-05-21","25.885","25.885","25.15","25.200001","1412600","19.121479","NONE","0","0.0292246520874753","-0.0264631639945915","0.686887986625269"
