"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DDR","2008-05-28","67.118088","67.51445","66.209747","66.655655","629500","66.655655","0.101487314085739","0.00273285832950812","-0.00123003167049188","NONE","0","0.0197056031644405","3","5","-0.00688984167725404","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391","0.327792123950936","-0.0338291324832023","-0.0177756024832023","0.0501739338676362","3","5","-0.0389022022611796","0.292448894451398","-0.0195249028707395","-0.0102513138707395","0.0271186005320308","2","5","-0.0137245621931057","-0.0484319174275506","0.00188551246406707","0.000987467064067071","0.0173314020011429","1","5","-0.000470205705279157","-0.102120834075922","-0.0150882222491958","-0.0163386212491958","0.0236854465786749","5","5","-0.00864491270310228","-0.0275563258232236","0.0146020050264487","0.00401754502644872","0.0279169890835037","4","5","0.0223066116103261","-0.00671372008951627","0.0174933632601907","0.0134877792601907","0.0246824748933342","3","5","0.00903039650292665","-0.13388996570747","-0.000718378763329033","-0.000333707363329033","0.0223952751426319","2","5","-0.00619196189332974"
"DDR","2008-05-29","66.424446","67.10157","65.664742","66.507019","795700","66.507019","0.264019062748213","-0.00222990832510754","-0.00756484532510754","NONE","0","0.0218812707738955","4","5","0.00124311160984311","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391","0.327792123950936","-0.0338291324832023","-0.0177756024832023","0.0501739338676362","3","5","-0.0389022022611796","0.292448894451398","-0.0195249028707395","-0.0102513138707395","0.0271186005320308","2","5","-0.0137245621931057","-0.0484319174275506","0.00188551246406707","0.000987467064067071","0.0173314020011429","1","5","-0.000470205705279157","-0.102120834075922","-0.0150882222491958","-0.0163386212491958","0.0236854465786749","5","5","-0.00864491270310228","-0.0275563258232236","0.0146020050264487","0.00401754502644872","0.0279169890835037","4","5","0.0223066116103261","-0.00671372008951627","0.0174933632601907","0.0134877792601907","0.0246824748933342","3","5","0.00903039650292665"
"DDR","2008-05-30","66.622627","66.622627","65.103218","65.532616","1107300","65.532616","0.391604876209627","-0.0146511302814519","-0.0161672972814519","NONE","0","0.0233384623168704","5","5","-0.0163609729769436","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391","0.327792123950936","-0.0338291324832023","-0.0177756024832023","0.0501739338676362","3","5","-0.0389022022611796","0.292448894451398","-0.0195249028707395","-0.0102513138707395","0.0271186005320308","2","5","-0.0137245621931057","-0.0484319174275506","0.00188551246406707","0.000987467064067071","0.0173314020011429","1","5","-0.000470205705279157","-0.102120834075922","-0.0150882222491958","-0.0163386212491958","0.0236854465786749","5","5","-0.00864491270310228","-0.0275563258232236","0.0146020050264487","0.00401754502644872","0.0279169890835037","4","5","0.0223066116103261"
"DDR","2008-06-02","65.747314","66.19323","64.591248","65.450043","856200","65.450043","-0.22676781360065","-0.00126002905179324","0.00924423094820676","NONE","0","0.0248018431227712","1","6","-0.00452141664676992","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391","0.327792123950936","-0.0338291324832023","-0.0177756024832023","0.0501739338676362","3","5","-0.0389022022611796","0.292448894451398","-0.0195249028707395","-0.0102513138707395","0.0271186005320308","2","5","-0.0137245621931057","-0.0484319174275506","0.00188551246406707","0.000987467064067071","0.0173314020011429","1","5","-0.000470205705279157","-0.102120834075922","-0.0150882222491958","-0.0163386212491958","0.0236854465786749","5","5","-0.00864491270310228"
"DDR","2008-06-03","66.044594","66.374893","64.838974","65.962013","720000","65.962013","-0.159074982480729","0.00782230196548542","0.0136101299654854","NONE","0","0.0236882064173318","2","6","-0.00125038243099813","-0.138032100488486","-0.0286511721821026","-0.0218798391821026","0.0423197053334522","2","6","-0.0398495962194945","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391","0.327792123950936","-0.0338291324832023","-0.0177756024832023","0.0501739338676362","3","5","-0.0389022022611796","0.292448894451398","-0.0195249028707395","-0.0102513138707395","0.0271186005320308","2","5","-0.0137245621931057","-0.0484319174275506","0.00188551246406707","0.000987467064067071","0.0173314020011429","1","5","-0.000470205705279157"
"DDR","2008-06-04","65.516106","66.969444","65.400497","66.60611","778000","66.60611","0.0805555555555556","0.00976466561140277","0.0100913618114028","NONE","0","0.0239898329824618","3","6","0.0166371914716666","0.0498704663212435","-0.0391542610945471","-0.0294424370945471","0.026673905857904","3","6","-0.0228298575377606","-0.138032100488486","-0.0286511721821026","-0.0218798391821026","0.0423197053334522","2","6","-0.0398495962194945","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391","0.327792123950936","-0.0338291324832023","-0.0177756024832023","0.0501739338676362","3","5","-0.0389022022611796","0.292448894451398","-0.0195249028707395","-0.0102513138707395","0.0271186005320308","2","5","-0.0137245621931057"
"DDR","2008-06-05","67.085052","68.703552","66.540047","68.703552","664900","68.703552","-0.145372750642674","0.031490234154194","0.011994084154194","NONE","0","0.0325143293030737","4","6","0.0241260899671062","0.875848241826033","0.0260799103419138","0.0223275863419138","0.0386937769603491","4","6","0.0325314216086754","0.0498704663212435","-0.0391542610945471","-0.0294424370945471","0.026673905857904","3","6","-0.0228298575377606","-0.138032100488486","-0.0286511721821026","-0.0218798391821026","0.0423197053334522","2","6","-0.0398495962194945","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391","0.327792123950936","-0.0338291324832023","-0.0177756024832023","0.0501739338676362","3","5","-0.0389022022611796"
"DDR","2008-06-06","67.92733","67.92733","64.98761","65.037163","741700","65.037163","0.115506091141525","-0.0533653485630553","-0.0224761385630553","NONE","0","0.0452350840414041","5","6","-0.0425479258495806","-0.228479815834909","-0.0217103407647168","-0.00316748076471675","0.0306596981182278","5","6","-0.016764229020074","0.875848241826033","0.0260799103419138","0.0223275863419138","0.0386937769603491","4","6","0.0325314216086754","0.0498704663212435","-0.0391542610945471","-0.0294424370945471","0.026673905857904","3","6","-0.0228298575377606","-0.138032100488486","-0.0286511721821026","-0.0218798391821026","0.0423197053334522","2","6","-0.0398495962194945","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718","0.0904339370365869","-0.00297985089363282","-0.00559722989363282","0.0202905896353389","4","5","-0.00495665122954391"
"DDR","2008-06-09","64.905037","65.978531","63.220478","63.270023","827800","63.270023","0.116084670351894","-0.0271712343910205","-0.0279649227910205","NONE","0","0.0436259434798959","1","6","-0.0251908646165627","-0.102408354646206","-0.0357240073073606","-0.0357770799273606","0.0531944086090405","1","6","-0.0396226478221788","-0.228479815834909","-0.0217103407647168","-0.00316748076471675","0.0306596981182278","5","6","-0.016764229020074","0.875848241826033","0.0260799103419138","0.0223275863419138","0.0386937769603491","4","6","0.0325314216086754","0.0498704663212435","-0.0391542610945471","-0.0294424370945471","0.026673905857904","3","6","-0.0228298575377606","-0.138032100488486","-0.0286511721821026","-0.0218798391821026","0.0423197053334522","2","6","-0.0398495962194945","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586","-0.323375320477093","-0.0124533625517611","0.000757037448238853","0.0169150202790538","5","5","-0.00676358043789718"
"DDR","2008-06-10","62.774567","64.65731","61.998348","64.293968","746700","64.293968","-0.0979705242812274","0.0161837304848143","0.0186218024848143","NONE","0","0.0428876266186963","2","6","0.0242040857087873","0.0466579603466698","0.0227336621251106","0.0255485031251106","0.0494317984585001","2","6","0.0250351688204725","-0.102408354646206","-0.0357240073073606","-0.0357770799273606","0.0531944086090405","1","6","-0.0396226478221788","-0.228479815834909","-0.0217103407647168","-0.00316748076471675","0.0306596981182278","5","6","-0.016764229020074","0.875848241826033","0.0260799103419138","0.0223275863419138","0.0386937769603491","4","6","0.0325314216086754","0.0498704663212435","-0.0391542610945471","-0.0294424370945471","0.026673905857904","3","6","-0.0228298575377606","-0.138032100488486","-0.0286511721821026","-0.0218798391821026","0.0423197053334522","2","6","-0.0398495962194945","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","0.0292412954190798","3","6","-0.0129735366648633","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404","-0.0584843492586491","0.0151324762262979","0.00828625422629788","0.0206497617545724","2","5","0.00801401120558586"
"DDR","2008-06-11","63.649876","64.525185","62.69199","62.824112","771000","62.824112","0.0325431900361591","-0.0228614914543773","-0.00596715145437729","NONE","0","0.0292412954190798","3","6","-0.0129735366648633","-0.240698729582577","0.0112513998656768","0.00540799286567676","0.0365485228387231","3","6","0.00408720750905791","0.0466579603466698","0.0227336621251106","0.0255485031251106","0.0494317984585001","2","6","0.0250351688204725","-0.102408354646206","-0.0357240073073606","-0.0357770799273606","0.0531944086090405","1","6","-0.0396226478221788","-0.228479815834909","-0.0217103407647168","-0.00316748076471675","0.0306596981182278","5","6","-0.016764229020074","0.875848241826033","0.0260799103419138","0.0223275863419138","0.0386937769603491","4","6","0.0325314216086754","0.0498704663212435","-0.0391542610945471","-0.0294424370945471","0.026673905857904","3","6","-0.0228298575377606","-0.138032100488486","-0.0286511721821026","-0.0218798391821026","0.0423197053334522","2","6","-0.0398495962194945","0.273551368645574","0.00509686256258015","0.00501599229258015","0.0214970374881808","1","6","0.00689306956473159","-0.286674274121973","0.0237412080664986","0.00869494806649861","0.0296510057559837","5","6","0.0194856006073187","0.0229571984435798","0.00762355383550827","0.00434385483550827","0.035581452747535","4","6","-0.00312096267726429","-0.0979705242812274","0.0161837304848143","0.0186218024848143","0.0428876266186963","2","6","0.0242040857087873","0.116084670351894","-0.0271712343910205","-0.0279649227910205","0.0436259434798959","1","6","-0.0251908646165627","0.115506091141525","-0.0533653485630553","-0.0224761385630553","0.0452350840414041","5","6","-0.0425479258495806","-0.145372750642674","0.031490234154194","0.011994084154194","0.0325143293030737","4","6","0.0241260899671062","0.0805555555555556","0.00976466561140277","0.0100913618114028","0.0239898329824618","3","6","0.0166371914716666","-0.159074982480729","0.00782230196548542","0.0136101299654854","0.0236882064173318","2","6","-0.00125038243099813","-0.22676781360065","-0.00126002905179324","0.00924423094820676","0.0248018431227712","1","6","-0.00452141664676992","0.391604876209627","-0.0146511302814519","-0.0161672972814519","0.0233384623168704","5","5","-0.0163609729769436","0.264019062748213","-0.00222990832510754","-0.00756484532510754","0.0218812707738955","4","5","0.00124311160984311","0.101487314085739","0.00273285832950812","-0.00123003167049188","0.0197056031644405","3","5","-0.00688984167725404"
