"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AIT","1997-07-01","10.666667","10.703704","10.666667","10.703704","106313","6.131878","-0.0842980189491817","0.00347245689867497","NONE","0","0.00347221864149315","2","7","0.00347221864149315","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741","-0.613696139234341","-0.00341271674515356","0.00342465405094768","3","6","-0.00341296582371376","0.901049382716049","0.0539567363484013","0.0556552880492768","2","6","0.0520646274315147","-0.235064275849043","-0.0446736269000896","0.039568404016357","1","6","-0.0380623380467173","1.82019442040083","-0.00682575520191587","0.00687284521911655","5","6","0","-0.340737001514387","0.0103445468192684","0.0138408162258597","4","6","0.0138408162258597","4.39973927470965","0.0104528409403483","0.0175438413665752","3","6","0.0104529508552978","-0.766344529670756","-0.00347163865632162","0.00348431695176594","2","6","-0.00347221864149315"
"AIT","1997-07-02","10.666667","10.814815","10.666667","10.722222","39488","6.14249","-0.628568472341106","0.00173062803924005","NONE","0","0.0138888745659726","3","7","0.00520828108724122","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741","-0.613696139234341","-0.00341271674515356","0.00342465405094768","3","6","-0.00341296582371376","0.901049382716049","0.0539567363484013","0.0556552880492768","2","6","0.0520646274315147","-0.235064275849043","-0.0446736269000896","0.039568404016357","1","6","-0.0380623380467173","1.82019442040083","-0.00682575520191587","0.00687284521911655","5","6","0","-0.340737001514387","0.0103445468192684","0.0138408162258597","4","6","0.0138408162258597","4.39973927470965","0.0104528409403483","0.0175438413665752","3","6","0.0104529508552978"
"AIT","1997-07-03","10.759259","10.759259","10.666667","10.740741","49613","6.153097","0.256407009724473","0.00172682413809388","NONE","0","0.00868049972873436","4","7","-0.00172112224457096","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741","-0.613696139234341","-0.00341271674515356","0.00342465405094768","3","6","-0.00341296582371376","0.901049382716049","0.0539567363484013","0.0556552880492768","2","6","0.0520646274315147","-0.235064275849043","-0.0446736269000896","0.039568404016357","1","6","-0.0380623380467173","1.82019442040083","-0.00682575520191587","0.00687284521911655","5","6","0","-0.340737001514387","0.0103445468192684","0.0138408162258597","4","6","0.0138408162258597"
"AIT","1997-07-07","10.666667","10.796296","10.666667","10.777778","112050","6.174314","1.2584806401548","0.00344818227308948","NONE","0","0.0121527183702275","1","7","0.0104166559244794","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741","-0.613696139234341","-0.00341271674515356","0.00342465405094768","3","6","-0.00341296582371376","0.901049382716049","0.0539567363484013","0.0556552880492768","2","6","0.0520646274315147","-0.235064275849043","-0.0446736269000896","0.039568404016357","1","6","-0.0380623380467173","1.82019442040083","-0.00682575520191587","0.00687284521911655","5","6","0"
"AIT","1997-07-08","10.814815","11.148148","10.814815","11","300713","6.301617","1.68373940205266","0.0206181609811228","UP","0.00171531051019716","0.0308218864585295","2","7","0.0171232702547386","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741","-0.613696139234341","-0.00341271674515356","0.00342465405094768","3","6","-0.00341296582371376","0.901049382716049","0.0539567363484013","0.0556552880492768","2","6","0.0520646274315147","-0.235064275849043","-0.0446736269000896","0.039568404016357","1","6","-0.0380623380467173"
"AIT","1997-07-09","11.074074","11.111111","11.037037","11.092593","91125","6.354662","-0.696970200822711","0.00841768073178678","NONE","0","0.0067114027070852","3","7","0.00167228429212242","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741","-0.613696139234341","-0.00341271674515356","0.00342465405094768","3","6","-0.00341296582371376","0.901049382716049","0.0539567363484013","0.0556552880492768","2","6","0.0520646274315147"
"AIT","1997-07-10","11.018519","11.055556","10.962963","10.981481","50963","6.291013","-0.440735253772291","-0.0100161110063761","NONE","0","0.00844598307957429","4","7","-0.00336143178588693","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741","-0.613696139234341","-0.00341271674515356","0.00342465405094768","3","6","-0.00341296582371376"
"AIT","1997-07-11","10.962963","11","10.925926","11","38138","6.301617","-0.251653160135785","0.00168557909513139","NONE","0","0.00677965419132434","5","7","0.00337837498858655","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638","0.333319324199378","-0.00513757333510669","0.00689654466111784","4","6","-0.00513702730929741"
"AIT","1997-07-14","11.018519","11.074074","10.981481","11","110363","6.301617","1.89378048140962","0","NONE","0","0.00843174067322969","1","7","-0.00168071589294346","2.5","-0.0266223559344417","0.0273972324075816","1","7","-0.0250000202500002","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339","9.25000788022065","-0.027538320314642","0.0301418629847601","5","6","-0.0275386994587638"
"AIT","1997-07-15","11.018519","11.12963","11.018519","11.074074","63113","6.344054","-0.428132616909653","0.0067343032748578","NONE","0","0.0100840230887655","2","7","0.00504196616623341","-0.828571428571429","0","0.00257062200223666","2","7","0","2.5","-0.0266223559344417","0.0273972324075816","1","7","-0.0250000202500002","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315","-0.821484309531754","0.0194687522314115","0.0176056153912923","1","6","0.0140844923130339"
"AIT","1997-07-16","11.074074","11.074074","11.055556","11.074074","64800","6.344054","0.0267298337901859","0","NONE","0","0.00167499490753792","3","7","0","0.958395061728395","0.0170943586360671","0.0153583922817967","3","7","0.0153583922817967","-0.828571428571429","0","0.00257062200223666","2","7","0","2.5","-0.0266223559344417","0.0273972324075816","1","7","-0.0250000202500002","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122","-0.0842980189491817","0.00347245689867497","0.00347221864149315","2","7","0.00347221864149315"
"AIT","1997-07-17","11.074074","11.074074","10.962963","10.981481","16200","6.291013","-0.75","-0.0083607422004919","NONE","0","0.0101351249657596","4","7","-0.00836124085860353","5.08491458110067","-0.0117652538381437","0.0102040713244482","4","7","-0.0101009999999999","0.958395061728395","0.0170943586360671","0.0153583922817967","3","7","0.0153583922817967","-0.828571428571429","0","0.00257062200223666","2","7","0","2.5","-0.0266223559344417","0.0273972324075816","1","7","-0.0250000202500002","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096","-0.628568472341106","0.00173062803924005","0.0138888745659726","3","7","0.00520828108724122"
"AIT","1997-07-18","10.944444","11.074074","10.592593","10.759259","46238","6.163702","1.8541975308642","-0.0202369634270348","NONE","0","0.0454544982517499","5","7","-0.0169204575399171","-0.741258741258741","0.0306125426140507","0.0306122139733447","5","8","0.0306122139733447","5.08491458110067","-0.0117652538381437","0.0102040713244482","4","7","-0.0101009999999999","0.958395061728395","0.0170943586360671","0.0153583922817967","3","7","0.0153583922817967","-0.828571428571429","0","0.00257062200223666","2","7","0","2.5","-0.0266223559344417","0.0273972324075816","1","7","-0.0250000202500002","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794","0.256407009724473","0.00172682413809388","0.00868049972873436","4","7","-0.00172112224457096"
"AIT","1997-07-21","10.740741","10.907407","10.648148","10.87037","52313","6.227355","0.131385440546736","0.0103270729181911","NONE","0","0.0243478020778823","1","7","0.0120689066052332","2.51351351351351","0.0379534622112621","0.0378289548184299","1","8","0.0345394843479487","-0.741258741258741","0.0306125426140507","0.0306122139733447","5","8","0.0306122139733447","5.08491458110067","-0.0117652538381437","0.0102040713244482","4","7","-0.0101009999999999","0.958395061728395","0.0170943586360671","0.0153583922817967","3","7","0.0153583922817967","-0.828571428571429","0","0.00257062200223666","2","7","0","2.5","-0.0266223559344417","0.0273972324075816","1","7","-0.0250000202500002","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","2.79997323800967","0.00170393369255485","0.0102739621528432","2","7","0.00341296582371392","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386","1.2584806401548","0.00344818227308948","0.0121527183702275","1","7","0.0104166559244794"
"AIT","1997-07-22","10.851852","10.925926","10.814815","10.888889","198788","6.237966","2.79997323800967","0.00170393369255485","NONE","0","0.0102739621528432","2","7","0.00341296582371392","0.350005698005698","-0.0127187084046789","0.0128824347826088","2","8","-0.0127185883970568","2.51351351351351","0.0379534622112621","0.0378289548184299","1","8","0.0345394843479487","-0.741258741258741","0.0306125426140507","0.0306122139733447","5","8","0.0306122139733447","5.08491458110067","-0.0117652538381437","0.0102040713244482","4","7","-0.0101009999999999","0.958395061728395","0.0170943586360671","0.0153583922817967","3","7","0.0153583922817967","-0.828571428571429","0","0.00257062200223666","2","7","0","2.5","-0.0266223559344417","0.0273972324075816","1","7","-0.0250000202500002","-0.402998275328351","0.00670046080766465","0.00500004005000049","5","7","0.00166671001666722","-0.514482018250134","-0.0115894812294008","0.0218486713141758","4","7","-0.00830559479475887","-0.765705173350504","0.027210953057455","0.0219966404871732","3","7","0.0219966404871732","0.131385440546736","0.0103270729181911","0.0243478020778823","1","7","0.0120689066052332","1.8541975308642","-0.0202369634270348","0.0454544982517499","5","7","-0.0169204575399171","-0.75","-0.0083607422004919","0.0101351249657596","4","7","-0.00836124085860353","0.0267298337901859","0","0.00167499490753792","3","7","0","-0.428132616909653","0.0067343032748578","0.0100840230887655","2","7","0.00504196616623341","1.89378048140962","0","0.00843174067322969","1","7","-0.00168071589294346","-0.251653160135785","0.00168557909513139","0.00677965419132434","5","7","0.00337837498858655","-0.440735253772291","-0.0100161110063761","0.00844598307957429","4","7","-0.00336143178588693","-0.696970200822711","0.00841768073178678","0.0067114027070852","3","7","0.00167228429212242","1.68373940205266","0.0206181609811228","0.0308218864585295","2","7","0.0171232702547386"
