"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CAL","1996-04-12","6.222222","6.277778","6.111111","6.111111","63450","3.519856","0.281818181818182","-0.0178575863141784","-0.0266190003141784","NONE","0","0.0272727823140505","5","4","-0.0178571256377545","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646","-0.107416879795396","-0.0170939097954831","0.000623280204516945","0.0265485654319092","1","4","-0.00862060404280028","0.653276955602537","0.0263157606174812","0.0263462844974812","0.0442478214425551","4","4","0.0263158434903076","-0.360810810810811","0.0363639876176753","0.0354178059176753","0.0555554999999999","3","4","0.0458714278259502","2.83419689119171","0.00917382268033199","0.00683336068033199","0.0275228236680497","2","4","0","-0.551162790697674","0.00925934499661441","-0.00349043500338559","0.0370370000000001","1","4","0","0.204481792717087","-0.0357143355409189","-0.0304133805409189","0.0560748826971875","5","3","-0.0442478214425549","-0.537564766839378","0.0275229015851845","0.0274766255251845","0.0467290128395524","4","3","0.0370370000000001"
"CAL","1996-04-15","6.166667","6.277778","6.111111","6.222222","119925","3.583855","0.890070921985816","0.0181822779113691","0.00910441191136908","NONE","0","0.0272727823140505","1","4","0.00900891843195036","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646","-0.107416879795396","-0.0170939097954831","0.000623280204516945","0.0265485654319092","1","4","-0.00862060404280028","0.653276955602537","0.0263157606174812","0.0263462844974812","0.0442478214425551","4","4","0.0263158434903076","-0.360810810810811","0.0363639876176753","0.0354178059176753","0.0555554999999999","3","4","0.0458714278259502","2.83419689119171","0.00917382268033199","0.00683336068033199","0.0275228236680497","2","4","0","-0.551162790697674","0.00925934499661441","-0.00349043500338559","0.0370370000000001","1","4","0","0.204481792717087","-0.0357143355409189","-0.0304133805409189","0.0560748826971875","5","3","-0.0442478214425549"
"CAL","1996-04-16","6.222222","6.277778","6.222222","6.277778","40725","3.615854","-0.660412757973734","0.00892865364251632","0.00502196264251632","NONE","0","0.00892864317602285","2","4","0.00892864317602285","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646","-0.107416879795396","-0.0170939097954831","0.000623280204516945","0.0265485654319092","1","4","-0.00862060404280028","0.653276955602537","0.0263157606174812","0.0263462844974812","0.0442478214425551","4","4","0.0263158434903076","-0.360810810810811","0.0363639876176753","0.0354178059176753","0.0555554999999999","3","4","0.0458714278259502","2.83419689119171","0.00917382268033199","0.00683336068033199","0.0275228236680497","2","4","0","-0.551162790697674","0.00925934499661441","-0.00349043500338559","0.0370370000000001","1","4","0"
"CAL","1996-04-17","6.222222","6.277778","6.222222","6.277778","73125","3.615854","0.795580110497238","0","0.005255837","NONE","0","0.00892864317602285","3","4","0.00892864317602285","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646","-0.107416879795396","-0.0170939097954831","0.000623280204516945","0.0265485654319092","1","4","-0.00862060404280028","0.653276955602537","0.0263157606174812","0.0263462844974812","0.0442478214425551","4","4","0.0263158434903076","-0.360810810810811","0.0363639876176753","0.0354178059176753","0.0555554999999999","3","4","0.0458714278259502","2.83419689119171","0.00917382268033199","0.00683336068033199","0.0275228236680497","2","4","0"
"CAL","1996-04-18","6.277778","6.277778","6.222222","6.222222","38925","3.583855","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","NONE","0","0.00892864317602285","4","4","-0.00884962800532279","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646","-0.107416879795396","-0.0170939097954831","0.000623280204516945","0.0265485654319092","1","4","-0.00862060404280028","0.653276955602537","0.0263157606174812","0.0263462844974812","0.0442478214425551","4","4","0.0263158434903076","-0.360810810810811","0.0363639876176753","0.0354178059176753","0.0555554999999999","3","4","0.0458714278259502"
"CAL","1996-04-19","6.277778","6.333333","6.222222","6.333333","98325","3.647852","1.52601156069364","0.0178570282558865","0.0155885392558865","NONE","0","0.0178571256377544","5","4","0.00884946871329315","1.68070175438596","0.0080648453893531","0.0107848553893531","0.0504201184944557","5","5","0.0162601471346414","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646","-0.107416879795396","-0.0170939097954831","0.000623280204516945","0.0265485654319092","1","4","-0.00862060404280028","0.653276955602537","0.0263157606174812","0.0263462844974812","0.0442478214425551","4","4","0.0263158434903076"
"CAL","1996-04-22","6.333333","6.388889","6.166667","6.388889","64575","3.679851","-0.34324942791762","0.00877201158380338","0.00440038058380338","NONE","0","0.0360359980521081","1","4","0.00877200046168426","-0.743455497382199","0","0.001278006","0.0245900647675389","1","5","0.00806443535379943","1.68070175438596","0.0080648453893531","0.0107848553893531","0.0504201184944557","5","5","0.0162601471346414","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646","-0.107416879795396","-0.0170939097954831","0.000623280204516945","0.0265485654319092","1","4","-0.00862060404280028"
"CAL","1996-04-23","6.388889","7","6.388889","6.888889","460800","3.967838","6.13588850174216","0.0782605056563431","0.0725650916563431","NONE","0","0.0956521548582234","2","4","0.0782608682041588","0.0255102040816327","0","0.00397932","0.0161290158688869","2","5","0.00806443535379943","-0.743455497382199","0","0.001278006","0.0245900647675389","1","5","0.00806443535379943","1.68070175438596","0.0080648453893531","0.0107848553893531","0.0504201184944557","5","5","0.0162601471346414","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389","-0.776504297994269","-0.0173911932847281","-0.0142091682847281","0.0176990967186161","2","4","-0.0173912866540646"
"CAL","1996-04-24","6.944444","7.222222","6.944444","7.222222","295425","4.159832","-0.35888671875","0.048387560177608","0.050551583177608","NONE","0","0.0400000345600023","3","4","0.0400000345600023","0.54726368159204","0.0160001480059943","0.0058005280059943","0.0241935963839743","3","5","0.0160001290240083","0.0255102040816327","0","0.00397932","0.0161290158688869","2","5","0.00806443535379943","-0.743455497382199","0","0.001278006","0.0245900647675389","1","5","0.00806443535379943","1.68070175438596","0.0080648453893531","0.0107848553893531","0.0504201184944557","5","5","0.0162601471346414","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036","0.0641025641025641","-0.0265491914219989","-0.0130173714219989","0.0363636006611563","3","4","-0.0265487247239389"
"CAL","1996-04-25","7.222222","7.277778","7.166667","7.277778","134550","4.191829","-0.544554455445545","0.00769189717277056","0.00353911817277056","NONE","0","0.0155038597440064","4","4","0.00769236946745742","-0.331189710610932","0.0157481748771357","0.0147090728771357","0.0320001140480074","4","5","0.0320001140480074","0.54726368159204","0.0160001480059943","0.0058005280059943","0.0241935963839743","3","5","0.0160001290240083","0.0255102040816327","0","0.00397932","0.0161290158688869","2","5","0.00806443535379943","-0.743455497382199","0","0.001278006","0.0245900647675389","1","5","0.00806443535379943","1.68070175438596","0.0080648453893531","0.0107848553893531","0.0504201184944557","5","5","0.0162601471346414","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545","0.325301204819277","0.0181822779113691","0.0218444829113691","0.0366972083158011","4","4","0.00900891843195036"
"CAL","1996-04-26","7.277778","7.277778","6.888889","7","150975","4.031837","0.122073578595318","-0.0381675874659963","-0.0390713309659963","NONE","0","0.0564516281217479","5","4","-0.0381679683002147","2.02884615384615","0.0310070608459545","0.0207039708459545","0.0387595795925776","5","5","0.0152671598391707","-0.331189710610932","0.0157481748771357","0.0147090728771357","0.0320001140480074","4","5","0.0320001140480074","0.54726368159204","0.0160001480059943","0.0058005280059943","0.0241935963839743","3","5","0.0160001290240083","0.0255102040816327","0","0.00397932","0.0161290158688869","2","5","0.00806443535379943","-0.743455497382199","0","0.001278006","0.0245900647675389","1","5","0.00806443535379943","1.68070175438596","0.0080648453893531","0.0107848553893531","0.0504201184944557","5","5","0.0162601471346414","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","-0.687034277198212","0.00793658076951025","0.00686543476951025","0.0240000495360032","1","4","0.00793657142857145","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036","0.281818181818182","-0.0178575863141784","-0.0266190003141784","0.0272727823140505","5","4","-0.0178571256377545"
"CAL","1996-04-29","7","7.111111","6.944444","7.055556","47250","4.063836","-0.687034277198212","0.00793658076951025","0.00686543476951025","NONE","0","0.0240000495360032","1","4","0.00793657142857145","-0.23968253968254","0.0300754777098501","0.0156296477098501","0.0458014795175122","1","5","0.0148148","2.02884615384615","0.0310070608459545","0.0207039708459545","0.0387595795925776","5","5","0.0152671598391707","-0.331189710610932","0.0157481748771357","0.0147090728771357","0.0320001140480074","4","5","0.0320001140480074","0.54726368159204","0.0160001480059943","0.0058005280059943","0.0241935963839743","3","5","0.0160001290240083","0.0255102040816327","0","0.00397932","0.0161290158688869","2","5","0.00806443535379943","-0.743455497382199","0","0.001278006","0.0245900647675389","1","5","0.00806443535379943","1.68070175438596","0.0080648453893531","0.0107848553893531","0.0504201184944557","5","5","0.0162601471346414","-0.481818181818182","-0.046154267768506","-0.029044037768506","0.0573770636925554","4","5","-0.038759719127455","1.22672064777328","0.0156248969990245","0.0149980965990245","0.0312499692382807","3","5","0.0156249846191404","0.176190476190476","0.00787408743856787","0.00785878536856787","0.0236219512679086","2","4","0.00787393651187802","0.122073578595318","-0.0381675874659963","-0.0390713309659963","0.0564516281217479","5","4","-0.0381679683002147","-0.544554455445545","0.00769189717277056","0.00353911817277056","0.0155038597440064","4","4","0.00769236946745742","-0.35888671875","0.048387560177608","0.050551583177608","0.0400000345600023","3","4","0.0400000345600023","6.13588850174216","0.0782605056563431","0.0725650916563431","0.0956521548582234","2","4","0.0782608682041588","-0.34324942791762","0.00877201158380338","0.00440038058380338","0.0360359980521081","1","4","0.00877200046168426","1.52601156069364","0.0178570282558865","0.0155885392558865","0.0178571256377544","5","4","0.00884946871329315","-0.467692307692308","-0.0088496382873867","-0.0119667962873867","0.00892864317602285","4","4","-0.00884962800532279","0.795580110497238","0","0.005255837","0.00892864317602285","3","4","0.00892864317602285","-0.660412757973734","0.00892865364251632","0.00502196264251632","0.00892864317602285","2","4","0.00892864317602285","0.890070921985816","0.0181822779113691","0.00910441191136908","0.0272727823140505","1","4","0.00900891843195036"
