"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FAST","2014-12-02","22.15","22.43","22.084999","22.424999","2992000","18.274216","NONE","0","0.0156215085180669","0.0124153047404064","-0.00619258804109453","-0.210887224390759","2","NA"
"FAST","2014-12-03","22.504999","23.139999","22.504999","23.129999","4592400","18.848726","UP","0.0033436914846189","0.028215953264428","0.0277716075437284","-0.0244437751109906","0.534893048128342","3","NA"
"FAST","2014-12-04","23.115","23.365","23","23.32","3777400","19.003559","NONE","0","0.0158695652173912","0.00886869997836911","-0.00969814534436833","-0.177467119588886","4","NA"
"FAST","2014-12-05","23.41","23.674999","23.309999","23.629999","3327200","19.256174","NONE","0","0.0156585163302666","0.00939765057667669","-0.00814807852186994","-0.119182506485943","5","NA"
"FAST","2014-12-08","23.129999","23.725","23.004999","23.309999","2744000","18.995409","NONE","0","0.0312975888414514","0.00778210150376572","-0.0147850648087624","-0.175282519836499","1","NA"
"FAST","2014-12-09","23.045","23.295","22.91","23.285","2760000","18.975035","NONE","0","0.0168048886948931","0.0104144065957908","-0.00882435582042058","0.00583090379008746","2","NA"
"FAST","2014-12-10","23.174999","23.235001","22.924999","23.02","4235200","18.759081","NONE","0","0.0135224433379474","-0.00668819877834731","-0.00920413498865009","0.534492753623188","3","NA"
"FAST","2014-12-11","23.514999","23.514999","23.139999","23.219999","3698200","18.922066","NONE","0","0.0162057051082846","-0.0125451844586512","0.0161991312806296","-0.126794484321874","4","NA"
"FAST","2014-12-12","23.01","23.525","22.754999","22.780001","4710000","18.563507","NONE","0","0.0338387621990226","-0.00999561060408531","-0.00380983730026749","0.273592558541993","5","NA"
"FAST","2014-12-15","22.815001","22.959999","22.549999","22.625","2990000","18.437199","NONE","0","0.0181818189881073","-0.0083278979474951","0.000647203006641414","-0.365180467091295","1","NA"
"FAST","2014-12-16","22.58","23.01","22.485001","22.504999","2506000","18.339413","NONE","0","0.0233488537536645","-0.00332156775907869","-0.00371014360002089","-0.161872909698997","2","NA"
"FAST","2014-12-17","22.540001","22.76","22.235001","22.690001","3097600","18.490162","NONE","0","0.0236113773954857","0.00665483555213678","0.0131651002071469","0.236073423782921","3","NA"
"FAST","2014-12-18","23.045","23.290001","22.67","23.290001","3375200","18.979113","NONE","0","0.027348963387737","0.0106314167932306","0.010294991798498","0.0896177685950413","4","NA"
"FAST","2014-12-19","23.275","23.93","23.275","23.655001","6361200","19.27655","NONE","0","0.0281417830290011","0.0163265735767991","-0.0116639455743549","0.884688314766532","5","NA"
"FAST","2014-12-22","23.645","23.855","23.559999","23.85","2435400","19.435453","NONE","0","0.0125212653871504","0.00866990907168542","-0.00419491783307817","-0.617147707979626","1","NA"
"FAST","2014-12-23","24","24.129999","23.855","23.860001","2165600","19.443609","NONE","0","0.0115279396352966","-0.00583329166666665","0.00616475870292417","-0.110782622977745","2","NA"
"FAST","2014-12-24","23.93","24.08","23.93","23.934999","1633400","19.504723","NONE","0","0.00626828249059752","0.000208900961136712","-0.000866583428435373","-0.245751754710011","3","NA"
"FAST","2014-12-26","24.014999","24.084999","23.879999","23.9","1676200","19.476202","NONE","0","0.00858458997422899","-0.00478863230433618","0.00693322324369953","0.0262030121219542","5","NA"
"FAST","2014-12-29","23.9","24.120001","23.895","24.105","2498200","19.643253","NONE","0","0.00941623770663314","0.00857740585774066","-0.00716902163027656","0.490394940937836","1","NA"
"FAST","2014-12-30","24.049999","24.215","23.955","24.059999","1980000","19.606588","NONE","0","0.0108536839908162","0.00041580043308948","-0.00431330151711438","-0.207429349131375","2","NA"
"FAST","2014-12-31","24.18","24.184999","23.76","23.780001","1595400","19.378418","NONE","0","0.0178871632996633","-0.0165425558312656","0.00539511222491265","-0.194242424242424","3","NA"
"FAST","2015-01-02","23.924999","24.17","23.535","23.700001","2682800","19.313221","NONE","0","0.0269810919906523","-0.00940430551324158","0.00906434192427831","0.681584555597342","5","NA"
"FAST","2015-01-05","23.575001","23.629999","23.200001","23.295","3823800","18.983183","NONE","0","0.0185343957528278","-0.0118770302491185","-0.00460433984316991","0.42530192336365","1","NA"
"FAST","2015-01-06","23.34","23.35","22.6","22.895","3576400","18.657223","NONE","0","0.0331858407079646","-0.0190659811482434","0.00940297950737205","-0.0647000366127936","2","NA"
"FAST","2015-01-07","22.870001","23.004999","22.565001","22.745001","4293800","18.53499","NONE","0","0.0194991349656932","-0.00546567531851004","0.0156125051172213","0.200592774857399","3","NA"
"FAST","2015-01-08","22.98","23.27","22.91","23.26","3184000","18.95466","NONE","0","0.0157136621562636","0.0121845082680592","0.00334280038939327","-0.258465694722623","4","NA"
"FAST","2015-01-09","23.235001","23.295","22.98","22.995001","4170400","18.73872","NONE","0","0.0137075718015666","-0.0103292442294279","0.00129588144252496","0.309798994974874","5","NA"
"FAST","2015-01-12","22.945","23.125","22.665001","22.83","2845800","18.604252","NONE","0","0.0202955649549718","-0.00501198518195694","-0.00372157278177568","-0.317619413005947","1","NA"
"FAST","2015-01-13","22.995001","23.514999","22.655001","22.940001","5817200","18.693892","NONE","0","0.0379606251176065","-0.00239182420561755","-0.00181668699511022","1.04413521681074","2","NA"
"FAST","2015-01-14","22.775","22.879999","22.190001","22.465","8673200","18.306814","NONE","0","0.0310949963454262","-0.0136114160263446","0.0100789130956966","0.490957849137042","3","NA"
"FAST","2015-01-15","22.535","23.030001","21.924999","21.995001","9897000","17.923809","NONE","0","0.0503991813180926","-0.0239626802751277","0.0134946698468223","0.141101323617581","4","NA"
"FAST","2015-01-16","21.969999","22.65","21.860001","22.625","6536200","18.437199","NONE","0","0.0361390193897977","0.0298134287580076","-0.0161755600166348","-0.339577649792867","5","NA"
"FAST","2015-01-20","22.655001","22.84","22.469999","22.700001","4336600","18.49832","NONE","0","0.0164664448805716","0.00198631639875018","-0.00110049176289944","-0.33652581010373","2","NA"
"FAST","2015-01-21","22.6","23.02","22.514999","22.934999","3230200","18.689816","NONE","0","0.0224295368611831","0.0148229646017699","-0.00891755256210074","-0.255130747590278","3","NA"
"FAST","2015-01-22","23.075001","23.334999","22.795","23.225","3166200","18.926147","NONE","0","0.0236893617021276","0.00650049809315289","0.00768121173582831","-0.019813014674014","4","NA"
"FAST","2015-01-23","23.25","23.395","23.105","23.145","2904600","18.86095","NONE","0","0.0125513958017745","-0.00451612903225808","-0.000893478481238037","-0.0826227022929695","5","NA"
"FAST","2015-01-26","23.125","23.275","23.004999","23.049999","2557400","18.783537","NONE","0","0.0117366229835523","-0.0032432864864865","0.00649635963917697","-0.1195345314329","1","NA"
"FAST","2015-01-27","22.735001","22.735001","22.34","22.700001","3359200","18.49832","DOWN","-0.0117364925771134","0.0176813339301701","-0.00153947651024955","-0.00740153319457169","0.313521545319465","2","NA"
"FAST","2015-01-28","22.639999","22.745001","22.334999","22.365","3602200","18.338425","NONE","0","0.0183569294093095","-0.01214659947644","-0.00270324479415195","0.0723386520600143","3","NA"
"FAST","2015-01-29","22.27","22.565001","22.105","22.495001","4510600","18.445023","NONE","0","0.0208098167835331","0.0101033228558599","-0.000714799067481812","0.252179223807673","4","NA"
"FAST","2015-01-30","22.315001","22.559999","22.135","22.200001","5082600","18.203133","NONE","0","0.0192003162412469","-0.00515348397250793","-0.00690979692952427","0.126812397463752","5","NA"
"FAST","2015-02-02","22.215","22.575001","21.985001","22.485001","5426800","18.436821","NONE","0","0.0268364781971127","0.0121539950483908","-4.38659498645539e-05","0.0677212450320702","1","NA"
"FAST","2015-02-03","22.645","22.905001","22.615","22.889999","3721000","18.768908","UP","0.00177182716403858","0.0128233915542781","0.0108191212188121","0.0026875448513413","-0.314328886268151","2","NA"
"FAST","2015-02-04","22.32","22.325001","21.02","21.110001","18199600","17.309381","DOWN","-0.0128233031173999","0.0620837773549001","-0.0542114247311828","0.0506240167988949","3.89105079279763","3","NA"
"FAST","2015-02-05","21.059999","21.184999","20.825001","21.030001","9580000","17.243776","NONE","0","0.0172868178973917","-0.00142440652537555","0.0107566972382788","-0.473614804720983","4","NA"
"FAST","2015-02-06","21.115","21.334999","20.924999","21.17","8371200","17.358574","NONE","0","0.0195937882721046","0.00260478332938685","-0.00590698182049197","-0.126179540709812","5","NA"
"FAST","2015-02-09","21.094999","21.41","21.07","21.129999","4964600","17.325777","NONE","0","0.0161366872330327","0.00165916101726291","-0.00493653107625753","-0.406942851681957","1","NA"
"FAST","2015-02-10","21.309999","21.309999","20.879999","21.254999","5251000","17.42827","NONE","0","0.0205938707180972","-0.0025809480328929","0.0119546152379593","0.0576884341135237","2","NA"
"FAST","2015-02-11","21.205","21.309999","21.045","21.1","5272600","17.301176","NONE","0","0.012592017106201","-0.0049516623437867","0.00494198406696201","0.00411350219005904","3","NA"
"FAST","2015-02-12","21.09","21.17","20.49","21.120001","11185800","17.317577","NONE","0","0.0331869204489997","0.00142252252252246","0.00751476198203589","1.12149603611122","4","NA"
"FAST","2015-02-13","21.24","21.65","21.120001","21.25","8728600","17.424168","NONE","0","0.0250946484330185","0.000470809792843765","0.0034596955193554","-0.219671369057198","5","NA"
"FAST","2015-02-17","21.264999","21.424999","21.17","21.305","5629600","17.469265","NONE","0","0.0120452999527632","0.00188107227279908","-3.50563252613605e-05","-0.355039754370689","2","NA"
"FAST","2015-02-18","21.309999","21.655001","21.290001","21.530001","4381600","17.653761","NONE","0","0.0171441983492626","0.0103238859842273","-0.0100761583113486","-0.221685377291459","3","NA"
"FAST","2015-02-19","21.514999","21.674999","21.455","21.48","3911400","17.612759","NONE","0","0.0102539734327663","-0.00162672561592957","0.000769253185299611","-0.107312397297791","4","NA"
"FAST","2015-02-20","21.465","21.465","21.245001","21.385","5296400","17.534861","NONE","0","0.0103553301786148","-0.00372699743768918","0.00975762580324178","0.354093163573145","5","NA"
"FAST","2015-02-23","21.375","21.440001","21.065001","21.105","4502600","17.305273","NONE","0","0.0178020404556354","-0.0126315789473684","0.0125509250588045","-0.149875387055358","1","NA"
"FAST","2015-02-24","21.1","21.17","20.91","21.049999","7368600","17.260178","NONE","0","0.0124342419894788","-0.00236971563981051","0.00539464651248461","0.636521121130014","2","NA"
"FAST","2015-02-25","21.07","21.26","20.98","21.215","8608800","17.395472","NONE","0","0.013346043851287","0.00688182249644042","-0.00756254956430046","0.168308769644166","3","NA"
"FAST","2015-02-26","21.24","21.254999","21.08","21.105","3142400","17.305273","NONE","0","0.00830166034155613","-0.00635593220338974","0.00485637823375017","-0.634978161880866","4","NA"
"FAST","2015-02-27","21.190001","21.23","20.77","20.775","4820400","17.034681","NONE","0","0.0221473278767453","-0.0195847560365854","0.0165623751558064","0.533986761710794","5","NA"
"FAST","2015-03-02","20.75","20.775","20.465","20.75","15282800","17.014185","NONE","0","0.0151478133398485","0","0.00577604970265527","2.17044228694714","1","NA"
"FAST","2015-03-03","20.639999","20.77","20.514999","20.549999","15703600","16.850195","NONE","0","0.0124299786707277","-0.00436046532754192","0.000588779993532818","0.0275342214777397","2","NA"
"FAST","2015-03-04","19.995001","20.195","19.73","19.91","20691800","16.325418","DOWN","-0.0155982946916058","0.023568170299037","-0.00425111256558568","-0.000109021667824765","0.317646908989022","3","NA"
"FAST","2015-03-05","19.879999","20.375","19.805","20.309999","11060200","16.653402","NONE","0","0.0287806109568291","0.0216297797600493","-0.0204384753514894","-0.465479078668845","4","NA"
"FAST","2015-03-06","20.155001","20.35","20.065001","20.275","7186800","16.624706","NONE","0","0.0142037869821189","0.00595380769269126","-0.0200666936525535","-0.350210665268259","5","NA"
"FAST","2015-03-09","20.25","20.504999","20.135","20.434999","5542600","16.755903","NONE","0","0.0183759125900174","0.00913575308641981","-0.00567095298990635","-0.22878054210497","1","NA"
"FAST","2015-03-10","20.264999","20.52","20.049999","20.299999","7328000","16.645205","NONE","0","0.0234414475531894","0.00172711580197957","-0.0171306341813647","0.32212319128207","2","NA"
"FAST","2015-03-11","20.355","20.445","20.155001","20.209999","7978800","16.571413","NONE","0","0.0143884388792638","-0.00712360599361339","0.0049472608613907","0.0888100436681223","3","NA"
"FAST","2015-03-12","20.4","20.525","20.165001","20.5","6999800","16.809196","NONE","0","0.0178526646242169","0.0049019607843138","0.0072728348122739","-0.122700155411841","4","NA"
"FAST","2015-03-13","20.6","20.6","20.110001","20.415001","4966400","16.7395","NONE","0","0.0243659361329719","-0.00898053398058258","0.00357494795689219","-0.290494014114689","5","NA"
"FAST","2015-03-16","20.459999","20.725","20.4","20.68","4231000","16.956791","NONE","0","0.0159313725490197","0.0107527375734476","0.00181925345871002","-0.14807506443299","1","NA"
"FAST","2015-03-17","20.535","21.75","20.535","21.295","15953000","17.461065","NONE","0","0.0591672753834916","0.037009982955929","-0.0400428047675841","2.7705034270858","2","NA"
"FAST","2015-03-18","21.25","21.469999","21.055","21.424999","9130600","17.567665","NONE","0","0.0197102350985515","0.00823524705882351","0.00462629115357338","-0.427656240205604","3","NA"
"FAST","2015-03-19","21.385","21.405001","21.129999","21.235001","5054000","17.411873","NONE","0","0.0130147663518582","-0.00701421557166243","0.00252573882434849","-0.446476682802883","4","NA"
"FAST","2015-03-20","21.405001","21.48","21.075001","21.15","10810400","17.342175","NONE","0","0.0192170334891087","-0.0119131505763536","0.0204190393501296","1.13897902651365","5","NA"
"FAST","2015-03-23","21.155001","21.275","20.950001","21.110001","9461400","17.309381","NONE","0","0.0155130780184687","-0.00212715659999251","0.00043356791269519","-0.124787241915193","1","NA"
"FAST","2015-03-24","21.075001","21.424999","21.075001","21.195","5745400","17.379068","NONE","0","0.0166072589984693","0.00569390245817782","-0.0116065907234557","-0.392753715095018","2","NA"
"FAST","2015-03-25","21.290001","21.35","20.945","20.945","6187600","17.174082","NONE","0","0.0193363571258057","-0.0162048371909424","0.000892598167770752","0.076965920562537","3","NA"
"FAST","2015-03-26","20.84","20.959999","20.674999","20.73","4455400","16.997795","NONE","0","0.0137847648747166","-0.00527831094049901","0.0034384325418307","-0.279946990755705","4","NA"
"FAST","2015-03-27","20.65","20.754999","20.51","20.584999","3559600","16.878893","NONE","0","0.0119453437347635","-0.00314774818401931","0.00569665464583995","-0.201059388607084","5","NA"
"FAST","2015-03-30","20.695","20.995001","20.66","20.9","3156200","17.137178","NONE","0","0.0162149564375604","0.00990577434162833","0.000815496255783669","-0.113327340150579","1","NA"
"FAST","2015-03-31","20.834999","20.915001","20.674999","20.719999","3410400","16.989588","NONE","0","0.011608319787585","-0.00551955870024272","-0.00223464855008417","0.0805398897408276","2","NA"
"FAST","2015-04-01","20.645","20.775","20.469999","20.620001","4101600","16.907593","NONE","0","0.0148999030239326","-0.00121089852264476","-0.00262921912378799","0.202674173117523","3","NA"
"FAST","2015-04-02","20.65","20.709999","20.49","20.525","4071000","16.8297","NONE","0","0.0107368960468522","-0.00605326876513317","0.00941726438774261","-0.00746050321825629","4","NA"
"FAST","2015-04-06","20.465","20.684999","20.415001","20.565001","5209600","16.862494","NONE","0","0.0132254708192275","0.00488644026386508","0.00274115813582642","0.279685580938344","1","NA"
"FAST","2015-04-07","20.35","20.545","20.030001","20.174999","6899000","16.542709","NONE","0","0.0257113816419681","-0.00859955773955782","0.00645615983952586","0.324285933660934","2","NA"
"FAST","2015-04-08","20.174999","20.34","20.120001","20.23","4347600","16.587814","NONE","0","0.0109343433929253","0.0027261959219924","-0.00033808594245591","-0.369821713291781","3","NA"
"FAST","2015-04-09","20.26","20.305","20.01","20.190001","4810600","16.555008","NONE","0","0.0147426286856571","-0.00345503455083923","0.0082068436762756","0.106495537767964","4","NA"
"FAST","2015-04-10","20.195","20.25","19.945","20.004999","8222800","16.403315","NONE","0","0.0152920531461519","-0.0094083188908145","0.0144525448087196","0.70930861015258","5","NA"
"FAST","2015-04-13","20.07","20.15","19.895","20.01","9023200","16.407423","NONE","0","0.012817290776577","-0.00298953662182355","-0.00157752325246714","0.0973391059006664","1","NA"
"FAST","2015-04-14","20.865","21","20.16","20.9","19135400","17.137178","UP","0.000496277915632832","0.0416666666666667","0.00167745027558112","2.40710077345863e-05","1.12068889085912","2","NA"
"FAST","2015-04-15","20.9","21","20.559999","20.68","9001600","16.956791","NONE","0","0.0214008278891453","-0.0105263157894736","0.014725825144153","-0.529583912539064","3","NA"
"FAST","2015-04-16","20.73","20.799999","20.395","20.51","6831200","16.817396","NONE","0","0.0198577592547193","-0.0106126386878919","0.0101520549075909","-0.241112691077142","4","NA"
"FAST","2015-04-17","20.405001","20.504999","20.200001","20.27","6430800","16.620607","NONE","0","0.0150989101436184","-0.00661607416730825","-0.00356196671870455","-0.0586134207752664","5","NA"
"FAST","2015-04-20","20.379999","20.48","20.219999","20.4","5244600","16.727203","NONE","0","0.0128586059771813","0.000981403384759589","0.00683478393916674","-0.184456055234185","1","NA"
"FAST","2015-04-21","20.504999","20.73","20.434999","20.629999","6157400","16.915791","NONE","0","0.0144360662802087","0.00609607442555837","-0.00872589001660875","0.174045685085612","2","NA"
"FAST","2015-04-22","20.68","20.915001","20.620001","20.790001","5464000","17.046982","NONE","0","0.0143064978512853","0.00531919729206965","-0.000701135313564105","-0.112612466300711","3","NA"
"FAST","2015-04-23","20.705","21.129999","20.67","21.035","6127400","17.247873","NONE","0","0.0222544267053701","0.0159381791837721","-0.0132237031202262","0.121412884333821","4","NA"
"FAST","2015-04-24","20.934999","20.934999","20.59","20.815001","5216000","17.181841","NONE","0","0.0167556580864498","-0.00573193244480224","0.00804634549222457","-0.14874171753109","5","NA"
"FAST","2015-04-27","20.885","21.43","20.785","21.205","8479800","17.503769","NONE","0","0.0310319942266057","0.0153220014364375","-0.0202152047305431","0.625728527607362","1","NA"
"FAST","2015-04-28","21.145","21.455","21","21.365","7279200","17.635839","NONE","0","0.0216666666666666","0.0104043509103807","-0.00736410061889416","-0.141583527913394","2","NA"
"FAST","2015-04-29","21.285","21.700001","21.155001","21.535","7846600","17.776165","NONE","0","0.0257622299332438","0.0117453605825699","-0.0144151445941856","0.0779481261677107","3","NA"
"FAST","2015-04-30","21.52","21.629999","21.219999","21.309999","8514000","17.590439","NONE","0","0.0193213958209894","-0.00975841078066907","0.000254815559570219","0.0850559477990467","4","NA"
"FAST","2015-05-01","21.355","21.495001","21.225","21.42","4924800","17.68124","NONE","0","0.012720895170789","0.00304378365722319","0.00697363395338811","-0.421564482029598","5","NA"
"FAST","2015-05-04","21.415001","21.620001","21.379999","21.575001","4277800","17.809181","NONE","0","0.0112255384109231","0.00747139820353033","-0.00545265615153846","-0.131375893437297","1","NA"
"FAST","2015-05-05","21.385","21.41","20.775","20.82","8327400","17.185968","NONE","0","0.0305655836341758","-0.0264203881225158","0.0154530520138842","0.94665482257235","2","NA"
"FAST","2015-05-06","20.825001","20.924999","20.625","20.844999","3884600","17.206602","NONE","0","0.014545406060606","0.000960288069133878","-0.00627292635747367","-0.533515863294666","3","NA"
"FAST","2015-05-07","20.775","21.1","20.775","21.01","3455400","17.342804","NONE","0","0.0156438026474129","0.011311672683514","-0.00744619490954063","-0.110487566287391","4","NA"
"FAST","2015-05-08","21.245001","21.57","21.084999","21.360001","4084200","17.631712","NONE","0","0.0230021827366461","0.00541303810717646","0.00604428832115594","0.181976037506512","5","NA"
"FAST","2015-05-11","21.299999","21.355","21.145","21.235001","3178800","17.528536","NONE","0","0.0099314258689998","-0.00305154943903984","-0.00178404052990462","-0.221683561040106","1","NA"
"FAST","2015-05-12","21.174999","21.59","21.040001","21.504999","4240000","17.751404","NONE","0","0.0261406356397036","0.0155844163203976","-0.0173676933614684","0.333836667925003","2","NA"
"FAST","2015-05-13","21.504999","21.584999","21.375","21.415001","5071800","17.677109","NONE","0","0.00982451461988303","-0.00418498043175921","0.00364195982018833","0.196179245283019","3","NA"
"FAST","2015-05-14","21.52","21.639999","21.445","21.635","2921800","17.858711","NONE","0","0.00909298204709719","0.00534386617100381","0.00449705529230729","-0.423912614850743","4","NA"
"FAST","2015-05-15","21.67","21.709999","21.35","21.389999","3742200","17.656475","NONE","0","0.0168617798594847","-0.0129211352099678","0.0132321108040122","0.280785816962147","5","NA"
"FAST","2015-05-18","21.32","21.48","21.15","21.334999","3502600","17.611076","NONE","0","0.0156028368794327","0.000703517823639753","0.00302056732109223","-0.0640265084709529","1","NA"
"FAST","2015-05-19","21.32","21.344999","21.055","21.26","2491600","17.549164","NONE","0","0.0137734029921635","-0.00281425891181983","0.00205355871351773","-0.288642722548964","2","NA"
"FAST","2015-05-20","21.35","21.360001","21.215","21.285","1864200","17.569809","NONE","0","0.00683483384397835","-0.0030444964871195","0.0021327801220444","-0.25180606838979","3","NA"
"FAST","2015-05-21","21.264999","21.48","21.245001","21.344999","2289200","17.619331","NONE","0","0.011061378627377","0.00376205049433587","-0.00128268332889114","0.227979830490291","4","NA"
"FAST","2015-05-22","21.27","21.370001","21.18","21.200001","1994200","17.499643","NONE","0","0.00897077431539182","-0.00329097320169249","0.00127251257343024","-0.128865979381443","5","NA"
"FAST","2015-05-26","21.200001","21.27","21.075001","21.184999","3701600","17.487259","NONE","0","0.00925262115052802","-0.000707641476054604","-0.00923906640347977","0.856182930498446","2","NA"
"FAST","2015-05-27","21.215","21.334999","21.08","21.309999","2152200","17.590439","NONE","0","0.0120967267552183","0.00447791656846577","0.00423893133160273","-0.418575751026583","3","NA"
"FAST","2015-05-28","21.25","21.370001","21.200001","21.275","2972400","17.561548","NONE","0","0.00801886754627975","0.00117647058823523","-0.00187382812806419","0.381098410928352","4","NA"
"FAST","2015-05-29","21.245001","21.295","20.715","20.754999","4725600","17.132309","NONE","0","0.0279990345160513","-0.0230643434660228","0.0168068483698453","0.589826402906742","5","NA"
"FAST","2015-06-01","21.115","21.115","20.65","20.84","2790600","17.202478","NONE","0","0.0225181598062954","-0.0130239166469334","0.0144893574793193","-0.409471813103098","1","NA"
"FAST","2015-06-02","20.719999","21.15","20.715","21.059999","2737600","17.384079","NONE","0","0.0209992758870383","0.0164092672012195","-0.0167929907590911","-0.0189923313982656","2","NA"
"FAST","2015-06-03","21.17","21.275","20.945","21.264999","3587000","17.553297","NONE","0","0.0157555502506564","0.00448743504959839","-0.00286225255808184","0.310271770894214","3","NA"
"FAST","2015-06-04","21.18","21.245001","21.040001","21.07","2986600","17.39233","NONE","0","0.00974334554451772","-0.00519357884796976","-0.00262236511682654","-0.167382213548927","4","NA"
"FAST","2015-06-05","21.049999","21.094999","20.860001","20.945","2007000","17.289152","NONE","0","0.0112654836401974","-0.0049880762464644","0.00390935890970424","-0.327998392821268","5","NA"
"FAST","2015-06-08","20.9","20.975","20.754999","20.76","2173600","17.136438","NONE","0","0.0105999041483934","-0.00669856459330129","0.000456721273994824","0.0830094668659691","1","NA"
"FAST","2015-06-09","20.76","20.940001","20.719999","20.84","3111600","17.202478","NONE","0","0.0106178576553019","0.00385356454720608","-0.00333418137844213","0.431542142068458","2","NA"
"FAST","2015-06-10","20.965","21.17","20.965","21.084999","2960600","17.404709","UP","0.00119383948453494","0.00977820176484626","0.00572377772477939","0.00584683456391061","-0.0485280884432446","3","NA"
"FAST","2015-06-11","21.155001","21.200001","20.975","21.17","3063400","17.47488","NONE","0","0.0107271036948748","0.000709004929851012","0.000534973445091878","0.0347226913463487","4","NA"
"FAST","2015-06-12","21.105","21.15","20.975","21.014999","2314800","17.346933","NONE","0","0.00834326579261011","-0.00426443970623079","-0.00205597208907821","-0.244369001762747","5","NA"
"FAST","2015-06-15","20.9","20.969999","20.68","20.940001","2626400","17.285023","DOWN","-0.000238426698450538","0.0140231624758221","0.00191392344497609","-0.00521809957570204","0.134612061517194","1","NA"
"FAST","2015-06-16","20.875","21.094999","20.780001","21.075001","2286800","17.396461","NONE","0","0.0151587095688784","0.00958088622754493","-0.00380903965260632","-0.129302467255559","2","NA"
"FAST","2015-06-17","21.115","21.379999","21.049999","21.35","3644400","17.623457","NONE","0","0.0156769603647013","0.011129528771016","-0.00968009654919645","0.593668007696344","3","NA"
"FAST","2015-06-18","21.440001","21.73","21.375","21.705","4368000","17.916502","NONE","0","0.0166081871345029","0.0123600274085808","-0.0030052032903822","0.198551201843925","4","NA"
"FAST","2015-06-19","21.68","21.695","21.445","21.49","4505800","17.739023","NONE","0","0.0116577290743763","-0.00876383763837644","0.00354471668372559","0.031547619047619","5","NA"
"FAST","2015-06-22","21.65","21.75","21.504999","21.68","2698200","17.895857","NONE","0","0.0113927464028247","0.00138568129330259","0.00351377338125357","-0.40117182298371","1","NA"
"FAST","2015-06-23","21.75","21.75","21.545","21.620001","1921400","17.846333","NONE","0","0.00951496867022503","-0.00597696551724145","0.00646681981136302","-0.287895634126455","2","NA"
"FAST","2015-06-24","21.645","21.700001","21.49","21.525","2925400","17.767914","NONE","0","0.00977203350395542","-0.00554400554400559","-0.00155218483361163","0.522535651087748","3","NA"
"FAST","2015-06-25","21.575001","21.58","21.315001","21.370001","2601000","17.639971","NONE","0","0.0124325117319957","-0.00950173768242244","0.00587612291181111","-0.110890818349627","4","NA"
"FAST","2015-06-26","21.434999","21.59","21.35","21.549999","2827400","17.788551","NONE","0","0.0112412177985948","0.00536505739981599","-0.00590254250749791","0.087043444828912","5","NA"
"FAST","2015-06-29","21.415001","21.434999","21.09","21.105","3736800","17.421221","NONE","0","0.016358416311048","-0.0144758807155788","-0.00505590539498814","0.321638254226498","1","NA"
"FAST","2015-06-30","21.309999","21.325001","21.065001","21.09","2914600","17.40884","NONE","0","0.0123427480492406","-0.0103237452052439","0.011255326502923","-0.220027831299508","2","NA"
"FAST","2015-07-01","21.190001","21.209999","20.98","21.084999","4490400","17.404709","NONE","0","0.0109627740705433","-0.004955261682149","0.00999634634591293","0.540657380086461","3","NA"
"FAST","2015-07-02","21.084999","21.190001","20.85","21.049999","3762800","17.375822","NONE","0","0.0163070023980814","-0.00165994790893754","0.00105841665936194","-0.162034562622484","4","NA"
"FAST","2015-07-06","20.93","21.145","20.93","21.02","3386800","17.351057","NONE","0","0.0102723363592929","0.00430004777830864","-0.00680249051927143","-0.0999255873285851","1","NA"
"FAST","2015-07-07","21.115","21.395","20.92","21.370001","5002000","17.639971","NONE","0","0.0227055449330783","0.0120767700686716","-0.00636526793978663","0.476910357859927","2","NA"
"FAST","2015-07-08","21.290001","21.355","20.889999","21.004999","5546000","17.338678","NONE","0","0.0222595032196986","-0.0133866597751686","-0.00152427816085693","0.10875649740104","3","NA"
"FAST","2015-07-09","21.18","21.295","20.945","21","3298200","17.334549","NONE","0","0.0167104320840297","-0.00849858356940509","0.00926945535028222","-0.405301117922827","4","NA"
"FAST","2015-07-10","21.200001","21.275","21.049999","21.165001","3355400","17.470751","NONE","0","0.0106888841182367","-0.00165094331835174","0.0132842369241336","0.0173427930386271","5","NA"
"FAST","2015-07-13","21.305","21.440001","21.165001","21.41","5878800","17.672985","NONE","0","0.0129931484529577","0.00492842055855435","0.00448013062924193","0.752041485366871","1","NA"
"FAST","2015-07-14","20.76","21.125","20.485001","20.555","13690600","16.967222","DOWN","-0.00188995975006097","0.0312423221263206","-0.00987475915221589","0.0142705738929807","1.32880860039464","2","NA"
"FAST","2015-07-15","20.57","20.975","20.545","20.745001","9219000","17.124058","NONE","0","0.0209296665855439","0.00850758385999019","-0.00927102641946854","-0.326618263626138","3","NA"
"FAST","2015-07-16","20.615","21.045","20.584999","20.965","4869600","17.305662","NONE","0","0.0223464183797144","0.0169779286926996","-0.010467782199604","-0.471786527822974","4","NA"
"FAST","2015-07-17","20.945","20.955","20.665001","20.93","4187000","17.276772","NONE","0","0.0140333407194124","-0.000716161375029867","0.000640857634052797","-0.140175784458682","5","NA"
"FAST","2015-07-20","20.959999","21.18","20.875","21.094999","4383400","17.412968","NONE","0","0.0146107784431138","0.00644084000194855","-0.00576851664387796","0.0469070933842847","1","NA"
