"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PVH","2014-06-19","117","117.300003","115.839996","116.169998","755800","114.973961","NONE","0","0.0126036520236068","-0.00709403418803413","-0.0888487040385775"
"PVH","2014-06-20","116.230003","116.709999","114.809998","115.190002","1085100","114.004059","NONE","0","0.0165490900888266","-0.00894778433413608","0.43569727441122"
"PVH","2014-06-23","114.980003","115.349998","114.25","114.699997","878100","113.519104","NONE","0","0.00962799124726476","-0.00243525824225279","-0.190765828034283"
"PVH","2014-06-24","114.620003","115.660004","113.989998","114.040001","1445700","112.865875","NONE","0","0.0146504608237646","-0.00506021623468282","0.646395626921763"
"PVH","2014-06-25","114.57","116.349998","114.120003","116.220001","673800","115.023453","NONE","0","0.0195407898823837","0.0144016845596579","-0.53392820087155"
"PVH","2014-06-26","116.019997","117.540001","115.610001","116.550003","1413400","115.350044","NONE","0","0.0166940574630737","0.00456822973370703","1.09765509053131"
"PVH","2014-06-27","116.639999","118.209999","116.589996","117.5","696800","116.29026","NONE","0","0.0138948713918817","0.00737312249119615","-0.507004386585538"
"PVH","2014-06-30","117.230003","117.559998","115.709999","116.599998","1555400","115.399521","NONE","0","0.0159882379741443","-0.00537409352450496","1.23220436280138"
"PVH","2014-07-01","117.25","118.080002","116.919998","117.709999","637800","116.498123","NONE","0","0.00992134809992031","0.00392323240938163","-0.58994470875659"
"PVH","2014-07-02","117.18","118.5","117.019997","117.879997","609200","116.666374","NONE","0","0.0126474366599069","0.00597369004949647","-0.0448416431483224"
"PVH","2014-07-03","118.309998","119.650002","118.139999","119.599998","790900","118.368637","NONE","0","0.0127814712441296","0.0109035586324666","0.298260013131976"
"PVH","2014-07-07","119.379997","119.620003","117.730003","117.989998","737200","116.775253","NONE","0","0.0160536817450009","-0.0116434832880755","-0.0678973321532431"
"PVH","2014-07-08","117.809998","117.910004","116.43","116.690002","661200","115.488602","NONE","0","0.0127115348277935","-0.00950679924466161","-0.103092783505155"
"PVH","2014-07-09","117.290001","117.580002","116.599998","117.110001","1043600","115.904282","NONE","0","0.00840483719390796","-0.001534657672993","0.578342407743497"
"PVH","2014-07-10","116.269997","116.540001","114.849998","114.900002","827400","113.717064","DOWN","-0.000514554039700718","0.0147148718278602","-0.011782876368355","-0.207167497125335"
"PVH","2014-07-11","114.989998","115.010002","111.959999","112.169998","1811100","111.015144","NONE","0","0.0272418991357798","-0.0245238720675514","1.18890500362582"
"PVH","2014-07-14","112.730003","114.089996","112.300003","112.660004","957700","111.500084","NONE","0","0.0159393851485471","-0.00062094383160795","-0.471205344818066"
"PVH","2014-07-15","111.970001","112.940002","111.209999","111.720001","895900","110.569771","NONE","0","0.015556182137903","-0.00223274089280396","-0.0645296021718701"
"PVH","2014-07-16","112.029999","112.519997","110.169998","110.32","1084100","109.184204","NONE","0","0.02133066209187","-0.0152637598434684","0.210068087956245"
"PVH","2014-07-17","109.959999","111.5","109.5","110.459999","994200","109.322754","NONE","0","0.0182648401826484","0.0045471080806394","-0.0829259293423116"
"PVH","2014-07-18","110.68","111.139999","110.190002","110.849998","631900","109.70874","NONE","0","0.00862144462071973","0.00153594145283694","-0.364413598873466"
"PVH","2014-07-21","110.5","111.089996","110.110001","110.169998","532000","109.035736","NONE","0","0.00890014522840666","-0.00298644343891397","-0.158094635227093"
"PVH","2014-07-22","110.440002","111.18","110.190002","110.800003","499500","109.659233","NONE","0","0.00898446303685519","0.00325969751431186","-0.0610902255639098"
"PVH","2014-07-23","110.879997","112.029999","110.330002","111.82","544200","110.668747","NONE","0","0.0154082930225997","0.00847766076328438","0.0894894894894895"
"PVH","2014-07-24","112.32","114.339996","112.169998","114.07","927600","112.895569","UP","0.00124965635320592","0.0193456186029351","0.0155804843304843","0.7045203969129"
"PVH","2014-07-25","113.620003","114.489998","113.150002","113.349998","569900","112.182999","NONE","0","0.0118426511384419","-0.00237638613686709","-0.385618801207417"
"PVH","2014-07-28","112.959999","114.599998","112.959999","113.830002","798300","112.658066","NONE","0","0.0145184048735695","0.00770186798602926","0.40077206527461"
"PVH","2014-07-29","113.75","114.129997","112.279999","112.300003","603600","111.143806","NONE","0","0.016476647813294","-0.0127472263736263","-0.243893273205562"
"PVH","2014-07-30","112.940002","113.32","112.050003","113.190002","752100","112.024643","NONE","0","0.0113341987148362","0.0022135646854336","0.246023856858847"
"PVH","2014-07-31","112.339996","112.650002","110.099998","110.18","722200","109.045624","NONE","0","0.0231607996941108","-0.019227310636543","-0.0397553516819572"
"PVH","2014-08-01","110.129997","110.940002","107.5","107.989998","1462900","106.878166","NONE","0","0.0320000186046512","-0.0194315723081333","1.02561617280532"
"PVH","2014-08-04","108","108.470001","107.349998","107.870003","989800","106.759415","NONE","0","0.0104331906927469","-0.00120367592592595","-0.323398728552874"
"PVH","2014-08-05","107.550003","110.099998","107.050003","109.279999","769500","108.154907","NONE","0","0.0284913116723593","0.0160855039678613","-0.222570216205294"
"PVH","2014-08-06","108.190002","110.610001","108.190002","110.470001","936300","109.332642","NONE","0","0.0223680465409363","0.0210740267848409","0.216764132553606"
"PVH","2014-08-07","111.290001","111.290001","109.410004","109.540001","634800","108.412231","NONE","0","0.0171830447972564","-0.0157246831186568","-0.322012175584748"
"PVH","2014-08-08","109.769997","114.540001","109.5","114.43","1342300","113.251877","NONE","0","0.0460274063926941","0.0424524289638088","1.11452425960933"
"PVH","2014-08-11","114.889999","116.260002","114.639999","115.150002","1510800","113.96447","UP","0.000873039978408935","0.0141312195929101","0.00226306033826319","0.125530805334128"
"PVH","2014-08-12","115.110001","116.699997","114.169998","114.269997","833500","113.093529","NONE","0","0.0221599285654712","-0.00729740242118487","-0.44830553349219"
"PVH","2014-08-13","113.75","113.75","111.510002","112.190002","1243100","111.03495","DOWN","-0.0036787072554736","0.0200878661987648","-0.0137142681318681","0.491421715656869"
"PVH","2014-08-14","112.099998","113.07","112.010002","112.660004","730200","111.500084","NONE","0","0.0094634227396942","0.00499559330946644","-0.412597538412034"
"PVH","2014-08-15","112.900002","112.959999","110","110.5","855200","109.36235","NONE","0","0.0269090818181818","-0.0212577675596498","0.17118597644481"
"PVH","2014-08-18","111.269997","112.839996","111.230003","112.540001","841100","111.381332","NONE","0","0.0144744489488147","0.0114137146961548","-0.0164873713751169"
"PVH","2014-08-19","112.510002","114.459999","112.510002","113.650002","1186700","112.479927","NONE","0","0.0173317657571457","0.0101324324925352","0.410890500535014"
"PVH","2014-08-20","113.480003","115.860001","113.260002","115.769997","976000","114.578079","NONE","0","0.022956021137983","0.0201797139536558","-0.177551192382236"
"PVH","2014-08-21","115.769997","116","113.970001","114.040001","697500","112.865875","NONE","0","0.0178116959040827","-0.0149433881388111","-0.285348360655738"
"PVH","2014-08-22","114.160004","117.720001","114.160004","117.580002","1255800","116.369446","NONE","0","0.0311842753614479","0.0299579351801704","0.800430107526882"
"PVH","2014-08-25","118","118.360001","117.040001","118.019997","756500","116.804909","NONE","0","0.0112781953923599","0.000169466101694946","-0.397595158464724"
"PVH","2014-08-26","117.800003","119.290001","117.550003","118.419998","1234900","117.238541","NONE","0","0.0148021944329512","0.00526311531587994","0.632385988103106"
"PVH","2014-08-27","117.959999","118.290001","116.879997","118.260002","915600","117.080139","NONE","0","0.0120636895635786","0.00254326044882387","-0.25856344643291"
"PVH","2014-08-28","117.5","117.519997","116.269997","117.459999","760900","116.288109","NONE","0","0.0107508388428014","-0.000340434042553223","-0.168960244648318"
"PVH","2014-08-29","117.75","118","116.110001","116.739998","416500","115.575287","NONE","0","0.0162776589761635","-0.00857751167728238","-0.452621895124195"
"PVH","2014-09-02","116.970001","117.550003","115.07","116.330002","957200","115.169395","NONE","0","0.021552124793604","-0.00547147981985572","1.29819927971188"
"PVH","2014-09-03","116.93","117.300003","116.029999","117.129997","1443200","115.961411","NONE","0","0.0109454797116735","0.00171039938424695","0.507730881738404"
"PVH","2014-09-04","126.540001","130","126.489998","128.380005","4050000","127.099182","UP","0.0783460764276365","0.0277492454383626","0.0145408881417664","1.80626385809313"
"PVH","2014-09-05","126.849998","129.369995","126.230003","128.059998","1736500","126.782364","NONE","0","0.0248751637912897","0.0095388255347076","-0.571234567901235"
"PVH","2014-09-08","128","128.820007","127.040001","127.769997","775400","126.495239","NONE","0","0.0140113821315225","-0.00179689843749997","-0.553469622804492"
"PVH","2014-09-09","127.660004","127.940002","125.860001","126.870003","979700","125.604233","NONE","0","0.0165263068764794","-0.00618832034503151","0.263476915140573"
"PVH","2014-09-10","126.169998","126.849998","125.099998","126.550003","898700","125.287422","NONE","0","0.0139888091764798","0.00301184914023694","-0.0826783709298765"
"PVH","2014-09-11","126.379997","126.989998","125.440002","125.849998","540600","124.594421","NONE","0","0.0123564730172756","-0.00419369372195826","-0.398464448648047"
"PVH","2014-09-12","126.300003","127","125.379997","126.769997","883900","125.505219","NONE","0","0.0129207452445544","0.00372125090131629","0.635035146133925"
"PVH","2014-09-15","126.440002","127","125.099998","125.980003","603700","124.723137","NONE","0","0.0151878659502457","-0.00363808124583872","-0.317004185993891"
"PVH","2014-09-16","125.510002","126.870003","124.230003","126.43","530700","125.168617","NONE","0","0.0212509050651798","0.00733007716787389","-0.120920987245321"
"PVH","2014-09-17","127","127.769997","126.150002","126.82","484500","125.554733","NONE","0","0.012841815095651","-0.00141732283464572","-0.0870548332391181"
"PVH","2014-09-18","127.099998","127.370003","126.220001","127.160004","511800","125.891357","NONE","0","0.00911109167238876","0.000472116451174148","0.0563467492260062"
"PVH","2014-09-19","127.889999","127.989998","125.610001","125.980003","568900","124.723137","NONE","0","0.0189475119899092","-0.0149346783558893","0.111567018366549"
"PVH","2014-09-22","125.169998","125.480003","122.870003","123.919998","568300","122.68367","DOWN","-0.00103493351616167","0.0212419625317336","-0.00998641863044529","-0.00105466690103709"
"PVH","2014-09-23","123.739998","124.690002","122.760002","122.809998","427400","121.584747","NONE","0","0.0157217332075313","-0.00751575897067662","-0.247932430054549"
"PVH","2014-09-24","122.779999","123.760002","121.809998","123.699997","710200","122.465866","NONE","0","0.0160085709877444","0.00749306082010957","0.661675245671502"
"PVH","2014-09-25","123.169998","123.699997","121.919998","122.349998","706600","121.129341","NONE","0","0.0145997295702055","-0.00665746539997514","-0.00506899464939454"
"PVH","2014-09-26","123.190002","123.949997","122.230003","122.980003","503000","121.753044","NONE","0","0.0140717823593607","-0.0017046756765213","-0.288140390602887"
"PVH","2014-09-29","121.870003","123.160004","121.779999","122.279999","523200","121.060043","NONE","0","0.0113319511523399","0.00336420767955513","0.0401590457256461"
"PVH","2014-09-30","122.25","122.790001","120.349998","121.150002","681300","119.941315","NONE","0","0.0202742255134895","-0.00899793865030674","0.302178899082569"
"PVH","2014-10-01","121.220001","121.550003","119.43","120.239998","625200","119.04039","NONE","0","0.0177510089592229","-0.00808449919085545","-0.0823425803610744"
"PVH","2014-10-02","120.199997","122.190002","119.400002","121.93","575400","120.713509","NONE","0","0.0233668337794501","0.0143927041861741","-0.0796545105566219"
"PVH","2014-10-03","122.559998","123.559998","121.330002","121.5","780900","120.287811","NONE","0","0.0183795925429887","-0.00864880888787215","0.357142857142857"
"PVH","2014-10-06","121.629997","122.139999","120.040001","120.120003","488400","118.921585","NONE","0","0.0174941518036142","-0.0124146512969165","-0.374567806377257"
"PVH","2014-10-07","119.790001","120.870003","118.959999","120.169998","883800","118.971077","NONE","0","0.0160558508410882","0.00317219297794315","0.80958230958231"
"PVH","2014-10-08","120.389999","121.459999","118.449997","120.099998","1479600","118.901772","NONE","0","0.0254115835899937","-0.00240884626969723","0.674134419551935"
"PVH","2014-10-09","120.169998","120.839996","115.339996","115.459999","1095500","114.308083","NONE","0","0.0476851065609539","-0.0391944668252388","-0.259597188429305"
"PVH","2014-10-10","115.459999","116.099998","113.260002","115.830002","1190200","114.674377","NONE","0","0.0250750128010769","0.00320459902307809","0.086444545869466"
"PVH","2014-10-13","115.489998","116.050003","113.540001","113.720001","1032500","112.585442","NONE","0","0.0221067639412827","-0.01532597654041","-0.132498739707612"
"PVH","2014-10-14","114","114.910004","112.209999","112.489998","909700","111.367722","NONE","0","0.0240620713310942","-0.0132456315789474","-0.118934624697337"
"PVH","2014-10-15","111.080002","113.110001","109.440002","112.82","1145100","111.694412","NONE","0","0.0335343469748839","0.0156643677410089","0.258766626360339"
"PVH","2014-10-16","110.970001","113.870003","109.660004","111.989998","1236500","110.872711","NONE","0","0.0383913810544818","0.00919164630808649","0.079818356475417"
"PVH","2014-10-17","112.440002","112.480003","110.32","110.75","1150000","109.645065","NONE","0","0.019579432559826","-0.0150302558692591","-0.0699555196118075"
"PVH","2014-10-20","110.190002","111.800003","109.290001","111.629997","832900","110.516281","NONE","0","0.0229664377073251","0.0130682908963011","-0.275739130434783"
"PVH","2014-10-21","112.190002","115.970001","112.169998","115.57","828000","114.416954","UP","0.00330943640493465","0.0338771781024725","0.0301274439766922","-0.00588305919077921"
"PVH","2014-10-22","115.449997","116.940002","114.459999","114.5","636700","113.357674","NONE","0","0.0216669842885462","-0.00822864464864383","-0.231038647342995"
"PVH","2014-10-23","115.75","115.940002","113.720001","113.989998","810300","112.85276","NONE","0","0.019521640700654","-0.0152052008639309","0.272655881891"
"PVH","2014-10-24","114","117.709999","113.440002","117","1652200","115.832703","NONE","0","0.0376410166142274","0.0263157894736842","1.0389979020116"
"PVH","2014-10-27","116.769997","116.980003","114.870003","116.050003","476400","114.892197","NONE","0","0.0183685901009335","-0.00616591606146911","-0.711657184360247"
"PVH","2014-10-28","115.519997","115.730003","114.150002","115.379997","582500","114.228867","NONE","0","0.0138414452239781","-0.00121191138881349","0.222712006717044"
"PVH","2014-10-29","114.889999","116.709999","113.610001","114.220001","843000","113.080444","NONE","0","0.0272863125844","-0.00583164771374057","0.447210300429185"
"PVH","2014-10-30","113.839996","115.650002","113.650002","114.75","630100","113.605164","NONE","0","0.0175978879437239","0.00799371075171156","-0.252550415183867"
"PVH","2014-10-31","116.07","116.089996","113.57","114.349998","689000","113.209145","NONE","0","0.0221889231311086","-0.0148186611527526","0.0934772258371687"
"PVH","2014-11-03","114.739998","115.839996","114.139999","114.870003","764900","113.723961","NONE","0","0.0148939636840193","0.00113303993608225","0.110159651669086"
"PVH","2014-11-04","114.190002","114.339996","112.540001","112.629997","612500","111.50631","NONE","0","0.0159942685623399","-0.0136614850046154","-0.199241730945222"
"PVH","2014-11-05","113.019997","113.989998","112.099998","113.349998","576900","112.219124","NONE","0","0.0168599467771623","0.00291984612245208","-0.0581224489795918"
"PVH","2014-11-06","113.610001","117.639999","113.160004","117.410004","707100","116.238632","NONE","0","0.0395899155323466","0.0334477859920097","0.225689027561102"
"PVH","2014-11-07","117.230003","118.419998","116.5","118.190002","673000","117.010841","NONE","0","0.0164806695278971","0.00818902137194358","-0.0482251449582803"
"PVH","2014-11-10","117.68","118","115.790001","116.080002","851500","114.921906","NONE","0","0.0190862680794","-0.0135961760707003","0.265230312035661"
"PVH","2014-11-11","116.339996","116.93","115.660004","116.779999","671000","115.614899","NONE","0","0.0109804250050001","0.00378204413897353","-0.211978860833823"
"PVH","2014-11-12","116.879997","119.790001","116.629997","119.080002","1129200","117.891975","NONE","0","0.0270942646084438","0.0188227674235822","0.682861400894188"
"PVH","2014-11-13","117.900002","118.940002","117.279999","118.800003","629500","117.614761","NONE","0","0.0141541866827608","0.00763359613853105","-0.442525681898689"
"PVH","2014-11-14","119.18","120.040001","118.669998","119.050003","833500","117.862259","NONE","0","0.0115446450079151","-0.00109076187279747","0.324066719618745"
"PVH","2014-11-17","119.339996","121.879997","118.739998","121.150002","908800","119.941315","NONE","0","0.0264443241779405","0.015166801245745","0.0903419316136773"
"PVH","2014-11-18","121.57","122.349998","120.360001","121.790001","730500","120.61274","NONE","0","0.0165337070743295","0.00180966521345735","-0.196192781690141"
"PVH","2014-11-19","121.860001","123.809998","121.650002","123.07","731800","121.880379","NONE","0","0.0177558237935746","0.00992941892393384","0.00177960301163587"
"PVH","2014-11-20","122.830002","124.660004","121.900002","123","1082600","121.811058","NONE","0","0.0226415254693761","0.00138401039837162","0.479365946980049"
"PVH","2014-11-21","123.910004","124.589996","121.809998","122.449997","1025900","121.266357","NONE","0","0.0228224123277632","-0.0117828016533677","-0.0523739146499169"
"PVH","2014-11-24","123.099998","124.360001","122.760002","123.769997","859100","122.573616","NONE","0","0.0130335530623403","0.00544272145317179","-0.162588946291062"
"PVH","2014-11-25","124.169998","125.629997","122.68","125.150002","1258600","123.940239","NONE","0","0.0240462748614281","0.0078924379140281","0.46502153416366"
"PVH","2014-11-26","125","126.129997","123.980003","124.489998","606400","123.286636","NONE","0","0.0173414578801067","-0.004080016","-0.518194819640871"
"PVH","2014-11-28","124.989998","127.43","124.760002","127.139999","661700","125.911041","NONE","0","0.0214010737191236","0.0172013843859731","0.0911939313984169"
"PVH","2014-12-01","126.239998","126.32","121.910004","122.089996","1111800","120.909851","NONE","0","0.0361741928906835","-0.0328739073649225","0.680217621278525"
"PVH","2014-12-02","121.699997","122.650002","121.480003","121.82","918300","120.642456","NONE","0","0.00963120654516286","0.000986055899409734","-0.174042093901781"
"PVH","2014-12-03","121.900002","124.400002","121.580002","124.400002","1632700","123.197517","NONE","0","0.0231946039941668","0.0205086132812369","0.777959272568877"
"PVH","2014-12-04","121.449997","125.480003","120.610001","122.68","1989900","121.494148","NONE","0","0.0403780943505672","0.0101276494885382","0.218778710112084"
"PVH","2014-12-05","122.510002","123.599998","121.5","122.769997","1439600","121.583267","NONE","0","0.0172839341563786","0.00212223488495252","-0.27654656012865"
"PVH","2014-12-08","122.379997","123.980003","121.25","121.489998","1042800","120.315651","NONE","0","0.0225154886597938","-0.00727242214264806","-0.275632120033343"
"PVH","2014-12-09","119.699997","123.330002","119.150002","122.400002","1318300","121.216873","NONE","0","0.0350818290376528","0.0225564333138622","0.264192558496356"
"PVH","2014-12-10","122.400002","123.43","121.650002","122.68","1219500","121.494148","NONE","0","0.0146321247080621","0.00228756532209866","-0.0749450049305924"
"PVH","2014-12-11","123.849998","126.099998","123.690002","125.559998","1301700","124.346298","UP","0.00210647330470712","0.0194841617028997","0.013807024849528","0.0674046740467405"
"PVH","2014-12-12","125.099998","127.730003","124.699997","127.029999","1511000","125.802116","NONE","0","0.0242983646583408","0.0154276661139515","0.160789736498425"
"PVH","2014-12-15","127.339996","127.919998","126.089996","126.400002","1147700","125.178185","NONE","0","0.0145134591010694","-0.00738176558447511","-0.240436796823296"
"PVH","2014-12-16","125.940002","125.940002","121.610001","121.690002","1172300","120.513718","DOWN","-0.00118957890997151","0.0356056324676785","-0.0337462278268028","0.0214341726932125"
"PVH","2014-12-17","122.489998","123.959999","120.699997","123.82","856600","122.623146","NONE","0","0.0270091307458773","0.0108580457320278","-0.269299667320652"
"PVH","2014-12-18","124.860001","124.940002","123.139999","124.879997","943200","123.672882","NONE","0","0.0146175330081008","0.000160147363766288","0.101097361662386"
"PVH","2014-12-19","125.589996","125.589996","122.110001","122.910004","853900","121.721931","NONE","0","0.0284988532593657","-0.0213392155852923","-0.0946776929601357"
"PVH","2014-12-22","123.260002","124.169998","122.690002","123.980003","435700","122.781586","NONE","0","0.012062890014461","0.00584131906796494","-0.489752898465863"
"PVH","2014-12-23","124.760002","127.160004","124.510002","126.379997","753700","125.158386","UP","0.0027382137833327","0.0212834467708064","0.0129848907825443","0.729859995409686"
"PVH","2014-12-24","126.43","126.449997","125.379997","125.440002","232500","124.227478","NONE","0","0.00853405667253281","-0.007830404176224","-0.691521825660077"
"PVH","2014-12-26","125.980003","126.93","125.660004","126.080002","246400","124.86129","NONE","0","0.0101066048032277","0.000793768833296478","0.0597849462365591"
"PVH","2014-12-29","125.830002","128.649994","125.559998","128.139999","694800","126.901375","NONE","0","0.0246097168622128","0.0183580780678999","1.81980519480519"
"PVH","2014-12-30","128.360001","128.669998","126.949997","127.360001","613200","126.128899","NONE","0","0.0135486493946116","-0.00779058890783285","-0.117443868739206"
"PVH","2014-12-31","127.900002","129.169998","127.230003","128.169998","594400","126.931099","NONE","0","0.0152479364478204","0.00211099293024242","-0.030658838878017"
"PVH","2015-01-02","128.889999","129.029999","125.620003","126.339996","733000","125.118759","NONE","0","0.0271453265289287","-0.0197843356333643","0.233176312247645"
"PVH","2015-01-05","125.099998","125.330002","121.309998","121.910004","1166800","120.731583","DOWN","-0.00230855749939764","0.0331382743902114","-0.0254995527657802","0.59181446111869"
"PVH","2015-01-06","119.559998","119.800003","114.739998","116.980003","2785100","115.849236","DOWN","-0.0124474076736856","0.0440997480233528","-0.021579081993628","1.38695577648269"
"PVH","2015-01-07","118.449997","120.419998","118.010002","119.970001","1093600","118.810349","NONE","0","0.020421963894213","0.0128324528366176","-0.607339054252989"
"PVH","2015-01-08","120.5","122.139999","117.82","119.089996","1037200","117.938835","NONE","0","0.036666092344254","-0.0117012780082988","-0.0515727871250914"
"PVH","2015-01-09","118.940002","118.940002","117.529999","117.879997","667700","116.74054","NONE","0","0.0119969625797411","-0.00891209838721882","-0.356247589664481"
"PVH","2015-01-12","118","118.25","116.830002","117.739998","586800","116.601891","NONE","0","0.0121543950671165","-0.00220340677966102","-0.121162198592182"
"PVH","2015-01-13","118","119.379997","116.440002","117.959999","825800","116.819786","NONE","0","0.0252490119332014","-0.00033899152542376","0.407293796864349"
"PVH","2015-01-14","116.349998","117.18","114.169998","114.720001","1199700","113.611092","NONE","0","0.026364211725746","-0.0140094286894616","0.452773068539598"
"PVH","2015-01-15","114.699997","114.830002","110.699997","110.849998","1436800","109.778503","NONE","0","0.0373080859252417","-0.0335658160479289","0.197632741518713"
"PVH","2015-01-16","110.190002","111.559998","109.699997","111.419998","967000","110.342972","NONE","0","0.0169553423050686","0.0111625009317996","-0.326976614699332"
"PVH","2015-01-20","111.580002","112.769997","109.82","110.93","1218600","109.857719","NONE","0","0.0268621107266437","-0.0058254345612934","0.260186142709411"
"PVH","2015-01-21","110.75","112.269997","110.190002","111.690002","875400","110.61039","NONE","0","0.0188764403507316","0.00848760270880367","-0.28163466272772"
"PVH","2015-01-22","112.529999","114.230003","112.209999","113.669998","1019300","112.571243","NONE","0","0.0180019964174494","0.0101306230350185","0.164381996801462"
"PVH","2015-01-23","113.800003","114.169998","111.910004","112.010002","798400","110.927277","NONE","0","0.0201947450560363","-0.0157293581090679","-0.216717355047582"
"PVH","2015-01-26","111.730003","112.099998","110.639999","110.93","1745700","109.857719","NONE","0","0.0131959419124723","-0.00716014480013922","1.18649799599198"
"PVH","2015-01-27","109.849998","113.370003","109","112.68","1867700","111.59082","NONE","0","0.0400917706422018","0.025762421952889","0.0698860056137939"
"PVH","2015-01-28","113","113.580002","111.580002","111.620003","796100","110.541039","NONE","0","0.0179243588828758","-0.0122123628318584","-0.573753814852492"
"PVH","2015-01-29","112.129997","113.919998","111.610001","112.940002","690000","111.848297","NONE","0","0.0206970430902515","0.00722380292224572","-0.13327471423188"
"PVH","2015-01-30","111.989998","113.419998","110.129997","110.260002","995600","109.194191","NONE","0","0.0298737954201525","-0.0154477723983886","0.442898550724638"
"PVH","2015-02-02","110.449997","111.449997","109.050003","111.389999","845300","110.313293","NONE","0","0.0220081974688253","0.00851065663677661","-0.150964242667738"
"PVH","2015-02-03","111.800003","113.839996","111.519997","113.739998","897200","112.640549","UP","0.000628084359661377","0.0208034349211828","0.0173523698384874","0.0613983201230332"
"PVH","2015-02-04","112.07","112.07","106.190002","106.959999","2629400","105.926086","NONE","0","0.0553724257392893","-0.0455965111091282","1.93067320552831"
"PVH","2015-02-05","106.639999","109.410004","106.639999","108.589996","942600","107.540337","NONE","0","0.0259752909412536","0.018285793494803","-0.641515174564539"
"PVH","2015-02-06","109","109.910004","107.910004","108.589996","930800","107.540337","NONE","0","0.0185339628010763","-0.00376150458715597","-0.012518565669425"
"PVH","2015-02-09","107","107.089996","102","103.190002","3332900","102.192551","DOWN","-0.00759899888429252","0.0499019215686274","-0.0356074579439252","2.58068328319725"
"PVH","2015-02-10","103.610001","104.559998","101.739998","102.510002","1485900","101.519089","NONE","0","0.0277177123593023","-0.010616726082263","-0.554172042365508"
"PVH","2015-02-11","102.730003","104.550003","102.010002","104.360001","1008700","103.351227","NONE","0","0.0248995289697181","0.0158668154618861","-0.321152163671849"
"PVH","2015-02-12","104.800003","105.75","104.480003","105.410004","619500","104.39109","NONE","0","0.0121554073845117","0.0058206200623868","-0.385843164469119"
"PVH","2015-02-13","106.07","106.690002","105.870003","106.540001","1142800","105.510162","UP","0.00113478014184394","0.00774533840336256","0.00443104553596691","0.844713478611784"
"PVH","2015-02-17","105.959999","107.279999","104.669998","106.75","925100","105.718147","NONE","0","0.0249355216382062","0.00745565314699563","-0.190497024851243"
"PVH","2015-02-18","106.150002","107.470001","105.93","107.269997","1091500","106.233116","NONE","0","0.0145379118285659","0.0105510596222128","0.17987244622203"
"PVH","2015-02-19","107.339996","109.989998","107.209999","108.519997","1302200","107.470993","NONE","0","0.0259304078530959","0.0109931157441072","0.193037104901512"
"PVH","2015-02-20","108.440002","110.230003","107.610001","110","981500","108.936729","NONE","0","0.0243471979895252","0.0143858167763589","-0.246275533712179"
"PVH","2015-02-23","110.269997","110.849998","109.889999","110.849998","1229900","109.778503","NONE","0","0.00873599971549728","0.0052598260250247","0.253082017320428"
"PVH","2015-02-24","110.800003","112.129997","110.75","111.68","1419400","110.638397","NONE","0","0.0124604695259594","0.00794221097629395","0.154077567281893"
"PVH","2015-02-25","111.610001","111.93","110.709999","110.980003","1481400","109.944962","NONE","0","0.0110197905430386","-0.00564463752670337","0.043680428350007"
"PVH","2015-02-26","111.040001","111.959999","107.669998","107.980003","1331500","106.972923","NONE","0","0.0398439777067702","-0.0275576186279034","-0.101188065343594"
"PVH","2015-02-27","108","108.440002","106.449997","106.529999","1572300","105.53643","NONE","0","0.0186942701369922","-0.0136111203703703","0.180848666917011"
"PVH","2015-03-02","106.07","108.199997","106.010002","106.739998","1359900","105.744484","NONE","0","0.0206583808950404","0.00631656453285573","-0.135088723526045"
"PVH","2015-03-03","104.5","106.239998","104.25","105.830002","2060100","104.842949","NONE","0","0.0190887098321343","0.0127272918660286","0.514890800794176"
"PVH","2015-03-04","105.639999","106.480003","105.139999","105.760002","1040700","104.773605","NONE","0","0.0127449497122403","0.00113596176766337","-0.494830348041357"
"PVH","2015-03-05","106.139999","106.360001","105.290001","105.470001","682800","104.486313","NONE","0","0.0101624084892923","-0.0063123987781459","-0.343903142115884"
"PVH","2015-03-06","105.139999","105.550003","102.400002","102.730003","1582600","101.771873","NONE","0","0.03076172791481","-0.0229217807011774","1.31780902167545"
"PVH","2015-03-09","102.760002","102.970001","101.879997","102.709999","1234300","101.75206","NONE","0","0.010698900982496","-0.000486599834826821","-0.220080879565272"
"PVH","2015-03-10","101.650002","101.650002","99.459999","99.93","2105500","98.997986","DOWN","-0.00225750890039781","0.0220189324554488","-0.0169208260320545","0.705825164060601"
"PVH","2015-03-11","100.260002","100.919998","96.470001","96.980003","1954200","96.0755","NONE","0","0.0461282984748804","-0.032714930526333","-0.0718594158157207"
"PVH","2015-03-12","97.18","98.93","96.510002","97.860001","2168600","96.947311","NONE","0","0.0250751005061632","0.00699733484256009","0.109712414287176"
"PVH","2015-03-13","97.489998","98.699997","96.879997","97.300003","1518600","96.392525","NONE","0","0.0187861277493639","-0.00194886659039624","-0.299732546343263"
"PVH","2015-03-16","97.440002","98.699997","94.050003","94.349998","2716300","93.470024","NONE","0","0.0494417209109498","-0.0317118630601014","0.788686948505202"
"PVH","2015-03-17","94.150002","98.419998","93.800003","98.290001","2557800","97.373283","NONE","0","0.0492536764631021","0.0439723729373899","-0.0583514339358686"
"PVH","2015-03-18","98","102.019997","97.940002","101.160004","2074700","100.216522","NONE","0","0.041658106153602","0.0322449387755102","-0.188873250449605"
