"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CDAY","2021-11-04","123.690002","124.169998","119.010002","121.650002","2806700","121.650002","0.715167440723539","-0.0511660918948393","DOWN","-0.0155785782601406","0.0433576666942666","4","11","-0.0164928447490849","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031","0.810321100917431","0.0304568364317393","0.0453137582391303","4","10","0.0322867062094334"
"CDAY","2021-11-05","122.779999","124.550003","121.385002","123.470001","1302900","123.470001","-0.535789361171483","0.0149609450890103","NONE","0","0.0260740696778998","5","11","0.00561982412135378","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961","-0.349170150766502","0.00140752210030122","0.0157183828311597","5","10","0.000546929687500031"
"CDAY","2021-11-08","124.290001","125.57","123.82","123.980003","800600","123.980003","-0.385524598971525","0.00413057419510347","NONE","0","0.0141334194798902","1","11","-0.00249415075634288","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086","0.294335215106093","0.00718355547524873","0.0199578152921143","1","10","0.00451678982892961"
"CDAY","2021-11-09","124.089996","124.989998","120.773003","121.470001","739900","121.470001","-0.0758181363977017","-0.0202452164805965","NONE","0","0.03491670236932","2","11","-0.0211136681799877","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666","-0.0138366671679952","-0.012249018829017","0.0314948397999168","2","10","-0.0183372303595086"
"CDAY","2021-11-10","120.769997","121.410004","118.425003","119.019997","884700","119.019997","0.195702121908366","-0.0201696219628745","NONE","0","0.0252058342780873","3","11","-0.0144903539245762","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634","0.650754918407808","-0.0189153435706666","0.0279446395063227","3","10","-0.0189153435706666"
"CDAY","2021-11-11","119.870003","120.879997","119.544998","119.949997","1019400","119.949997","0.15225500169549","0.00781381300152438","NONE","0","0.0111673346633876","4","11","0.000667339601217823","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632","-0.419068736141907","0.00528003200000001","0.0205586744724776","4","10","0.00127493227091634"
"CDAY","2021-11-12","120","120.68","118.370003","119.400002","685600","119.400002","-0.32744751814793","-0.00458520228224762","NONE","0","0.0195150539955635","5","11","-0.00499998333333333","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477","0.283237913486005","-0.00326280428894464","0.0146196483993838","5","10","0.00392752478474632"
"CDAY","2021-11-15","119.599998","120.400002","118.559998","120.349998","653600","120.349998","-0.0466744457409568","0.00795641527711196","NONE","0","0.0155196021511405","1","11","0.00627090311489805","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722","0.246746808774321","0.0141317125748503","0.0206409120449616","1","11","0.0157536501618477"
"CDAY","2021-11-16","120","121.220001","119.5","120.690002","676800","120.690002","0.0354957160342717","0.00282512676070013","NONE","0","0.0143933138075314","2","11","0.00575001666666672","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274","0.173359840954274","0.0259802399459984","0.0204321907066259","2","11","0.0174891080966722"
"CDAY","2021-11-17","120.699997","120.834999","117.370003","117.980003","592800","117.980003","-0.124113475177305","-0.0224542129015791","NONE","0","0.0295219895325384","3","11","-0.0225351621176925","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849","0.386309725516774","-0.0161909138019001","0.033575081720774","3","11","-0.0140724861466274"
"CDAY","2021-11-18","118","118.110001","115.400002","115.879997","856100","115.879997","0.444163292847503","-0.0177996774588995","NONE","0","0.0234835264560914","4","11","-0.017966127118644","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378","0.715167440723539","-0.0511660918948393","0.0433576666942666","4","11","-0.0164928447490849"
"CDAY","2021-11-19","116.110001","117.160004","114.830002","114.879997","895600","114.879997","0.0461394696881205","-0.00862961706842295","NONE","0","0.0202908818202407","5","11","-0.0105934371665365","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288","-0.535789361171483","0.0149609450890103","0.0260740696778998","5","11","0.00561982412135378"
"CDAY","2021-11-22","115.059998","115.349998","110.489998","111.510002","885300","111.510002","-0.0115006699419384","-0.0293349154596514","NONE","0","0.043985881871407","1","11","-0.0308534335277843","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877","-0.385524598971525","0.00413057419510347","0.0141334194798902","1","11","-0.00249415075634288"
"CDAY","2021-11-23","110.519997","111.699997","108.459999","110.330002","911000","110.330002","0.0290297074438044","-0.0105820103922158","NONE","0","0.0298727459881315","2","11","-0.00171910066193732","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","-0.0115006699419384","-0.0293349154596514","0.043985881871407","1","11","-0.0308534335277843","0.0461394696881205","-0.00862961706842295","0.0202908818202407","5","11","-0.0105934371665365","0.444163292847503","-0.0177996774588995","0.0234835264560914","4","11","-0.017966127118644","-0.124113475177305","-0.0224542129015791","0.0295219895325384","3","11","-0.0225351621176925","0.0354957160342717","0.00282512676070013","0.0143933138075314","2","11","0.00575001666666672","-0.0466744457409568","0.00795641527711196","0.0155196021511405","1","11","0.00627090311489805","-0.32744751814793","-0.00458520228224762","0.0195150539955635","5","11","-0.00499998333333333","0.15225500169549","0.00781381300152438","0.0111673346633876","4","11","0.000667339601217823","0.195702121908366","-0.0201696219628745","0.0252058342780873","3","11","-0.0144903539245762","-0.0758181363977017","-0.0202452164805965","0.03491670236932","2","11","-0.0211136681799877"
