"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EHC","1999-01-15","59.665871","62.649166","59.417263","62.151951","590111","52.219555","0.194798542215023","0.0683762537339525","0.0427449037339525","NONE","0","0.054393333466067","5","1","0.041666700885","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821","0.199628555499472","-0.0155040477210002","-0.00671254172100021","0.0478087391462108","1","1","-0.0305343899369014","-0.17615566065074","-0.0114939345093527","-0.0157152935093527","0.0398406212970083","5","1","-0.00769229900487515","-0.332547413863968","-0.0261197364635587","-0.0240684084635587","0.051999960548302","4","1","0.00384621912090341","-0.338038402790137","-0.0183151568730462","-0.0404555668730462","0.067669119266982","3","1","-0.0496453591153767","0.645306779353958","0.0664063350315169","0.0528243350315169","0.0745098165408625","2","1","0.0664061932263195","0.131534787044365","0.0364373508600823","0.0373566287600823","0.0279999738061321","1","1","0.00392157178227442","0.080202020982271","0.00816347483067166","0.0103552178306717","0.0374999637564999","4","12","0.00406504410676191"
"EHC","1999-01-19","60.660301","61.654732","55.688145","59.417263","687152","49.92189","0.164445333166133","-0.0440000877066073","-0.0510299847066073","NONE","0","0.107142857784184","2","1","-0.0204917875366296","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821","0.199628555499472","-0.0155040477210002","-0.00671254172100021","0.0478087391462108","1","1","-0.0305343899369014","-0.17615566065074","-0.0114939345093527","-0.0157152935093527","0.0398406212970083","5","1","-0.00769229900487515","-0.332547413863968","-0.0261197364635587","-0.0240684084635587","0.051999960548302","4","1","0.00384621912090341","-0.338038402790137","-0.0183151568730462","-0.0404555668730462","0.067669119266982","3","1","-0.0496453591153767","0.645306779353958","0.0664063350315169","0.0528243350315169","0.0745098165408625","2","1","0.0664061932263195","0.131534787044365","0.0364373508600823","0.0373566287600823","0.0279999738061321","1","1","0.00392157178227442"
"EHC","1999-01-20","59.417263","60.163086","57.67701","58.422832","490733","49.086369","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","NONE","0","0.0431034133010709","3","1","-0.0167363986456259","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821","0.199628555499472","-0.0155040477210002","-0.00671254172100021","0.0478087391462108","1","1","-0.0305343899369014","-0.17615566065074","-0.0114939345093527","-0.0157152935093527","0.0398406212970083","5","1","-0.00769229900487515","-0.332547413863968","-0.0261197364635587","-0.0240684084635587","0.051999960548302","4","1","0.00384621912090341","-0.338038402790137","-0.0183151568730462","-0.0404555668730462","0.067669119266982","3","1","-0.0496453591153767","0.645306779353958","0.0664063350315169","0.0528243350315169","0.0745098165408625","2","1","0.0664061932263195"
"EHC","1999-01-21","57.179794","58.174225","53.450676","54.693714","1242922","45.953197","1.53278666810669","-0.0638297772646413","-0.0467522472646413","NONE","0","0.0883721096436647","4","1","-0.043478295846956","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821","0.199628555499472","-0.0155040477210002","-0.00671254172100021","0.0478087391462108","1","1","-0.0305343899369014","-0.17615566065074","-0.0114939345093527","-0.0157152935093527","0.0398406212970083","5","1","-0.00769229900487515","-0.332547413863968","-0.0261197364635587","-0.0240684084635587","0.051999960548302","4","1","0.00384621912090341","-0.338038402790137","-0.0183151568730462","-0.0404555668730462","0.067669119266982","3","1","-0.0496453591153767"
"EHC","1999-01-22","54.693714","56.682579","53.202068","54.942322","654947","46.162075","-0.473058647284383","0.00454545088560429","0.0126173548856043","NONE","0","0.0654205960565292","5","1","0.00454545836839673","0.08132077508053","0.0410960057033524","0.0483767737033524","0.0452489066625179","5","2","0.00440528985635261","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821","0.199628555499472","-0.0155040477210002","-0.00671254172100021","0.0478087391462108","1","1","-0.0305343899369014","-0.17615566065074","-0.0114939345093527","-0.0157152935093527","0.0398406212970083","5","1","-0.00769229900487515","-0.332547413863968","-0.0261197364635587","-0.0240684084635587","0.051999960548302","4","1","0.00384621912090341"
"EHC","1999-01-25","54.942322","58.920048","54.693714","58.174225","871227","48.877495","0.330225193794307","0.0588236122401344","0.0516491822401344","NONE","0","0.0772727556954717","1","1","0.0588235604603679","-0.378242150985913","0.043859603996142","0.040333707996142","0.116279071942888","1","2","0.0625000168348219","0.08132077508053","0.0410960057033524","0.0483767737033524","0.0452489066625179","5","2","0.00440528985635261","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821","0.199628555499472","-0.0155040477210002","-0.00671254172100021","0.0478087391462108","1","1","-0.0305343899369014","-0.17615566065074","-0.0114939345093527","-0.0157152935093527","0.0398406212970083","5","1","-0.00769229900487515"
"EHC","1999-01-26","57.179794","57.428402","54.942322","54.942322","752038","46.162075","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","NONE","0","0.0452489066625179","2","1","-0.0391304662622605","1.08117828289533","-0.10504215465677","-0.0828274346567696","0.113207544663866","2","2","-0.0818965650265159","-0.378242150985913","0.043859603996142","0.040333707996142","0.116279071942888","1","2","0.0625000168348219","0.08132077508053","0.0410960057033524","0.0483767737033524","0.0452489066625179","5","2","0.00440528985635261","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821","0.199628555499472","-0.0155040477210002","-0.00671254172100021","0.0478087391462108","1","1","-0.0305343899369014"
"EHC","1999-01-27","54.445107","55.688145","53.202068","53.699284","404503","45.117687","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","NONE","0","0.046728954220351","3","1","-0.0136986230920623","-0.500055625272564","0.0234742712641246","0.0173811952641246","0.0634145858105431","3","2","0","1.08117828289533","-0.10504215465677","-0.0828274346567696","0.113207544663866","2","2","-0.0818965650265159","-0.378242150985913","0.043859603996142","0.040333707996142","0.116279071942888","1","2","0.0625000168348219","0.08132077508053","0.0410960057033524","0.0483767737033524","0.0452489066625179","5","2","0.00440528985635261","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563","-0.154208046351111","-0.0551180330618857","-0.0358361430618857","0.0625000178075","2","1","-0.0588235451858821"
"EHC","1999-01-28","54.942322","55.439541","52.704853","54.942322","388589","46.162075","-0.0393421062390143","0.0231480838102362","0.00529055381023622","NONE","0","0.0518868347854039","4","1","0","-0.238802870286717","-0.00458739330235174","-0.0295066733023517","0.0514018364850028","4","2","-0.00458715977207318","-0.500055625272564","0.0234742712641246","0.0173811952641246","0.0634145858105431","3","2","0","1.08117828289533","-0.10504215465677","-0.0828274346567696","0.113207544663866","2","2","-0.0818965650265159","-0.378242150985913","0.043859603996142","0.040333707996142","0.116279071942888","1","2","0.0625000168348219","0.08132077508053","0.0410960057033524","0.0483767737033524","0.0452489066625179","5","2","0.00440528985635261","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413","0.226685826112429","0.0166666932637765","0.0207892792637765","0.088888911533512","3","1","0.0472102696808563"
"EHC","1999-01-29","55.190929","55.439541","53.202068","53.947891","451137","45.326557","0.160961838858022","-0.018099662980921","-0.029377012980921","NONE","0","0.0420561283444847","5","1","-0.0225225054646208","-0.292210006879657","-0.00460811528217342","0.0144582847178266","0.0373831520985237","5","2","-0.00460828023842489","-0.238802870286717","-0.00458739330235174","-0.0295066733023517","0.0514018364850028","4","2","-0.00458715977207318","-0.500055625272564","0.0234742712641246","0.0173811952641246","0.0634145858105431","3","2","0","1.08117828289533","-0.10504215465677","-0.0828274346567696","0.113207544663866","2","2","-0.0818965650265159","-0.378242150985913","0.043859603996142","0.040333707996142","0.116279071942888","1","2","0.0625000168348219","0.08132077508053","0.0410960057033524","0.0483767737033524","0.0452489066625179","5","2","0.00440528985635261","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.544610617173941","-0.050691099259977","-0.045502128259977","0.0833333661960799","1","2","-0.0550458434593719","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885","-0.30209653648273","-0.040983553163019","-0.022990943163019","0.0560344407589783","4","1","-0.0370370180316413"
"EHC","1999-02-01","54.196499","54.942322","50.715988","51.213207","696831","43.028904","0.544610617173941","-0.050691099259977","-0.045502128259977","NONE","0","0.0833333661960799","1","2","-0.0550458434593719","0.323414249997246","0.0324074902155336","0.0228637912155336","0.0412844379486578","2","2","0.0229358357631181","-0.292210006879657","-0.00460811528217342","0.0144582847178266","0.0373831520985237","5","2","-0.00460828023842489","-0.238802870286717","-0.00458739330235174","-0.0295066733023517","0.0514018364850028","4","2","-0.00458715977207318","-0.500055625272564","0.0234742712641246","0.0173811952641246","0.0634145858105431","3","2","0","1.08117828289533","-0.10504215465677","-0.0828274346567696","0.113207544663866","2","2","-0.0818965650265159","-0.378242150985913","0.043859603996142","0.040333707996142","0.116279071942888","1","2","0.0625000168348219","0.08132077508053","0.0410960057033524","0.0483767737033524","0.0452489066625179","5","2","0.00440528985635261","0.445488324230428","0.0478468439197551","0.0663835239197551","0.0817306986639811","4","2","0.0478468708903919","-0.4272169409274","0.0145632340530914","0.00657588405309143","0.0497512865927099","3","2","0.0145630989287588","0.670212720157398","0","0.008648869","0.101063847768764","2","2","0.00487803298760316","0.160961838858022","-0.018099662980921","-0.029377012980921","0.0420561283444847","5","1","-0.0225225054646208","-0.0393421062390143","0.0231480838102362","0.00529055381023622","0.0518868347854039","4","1","0","-0.462124254359487","-0.0226243729295099","-0.0153258489295099","0.046728954220351","3","1","-0.0136986230920623","-0.136805907071291","-0.0555556294364104","-0.0704100694364104","0.0452489066625179","2","1","-0.0391304662622605","0.330225193794307","0.0588236122401344","0.0516491822401344","0.0772727556954717","1","1","0.0588235604603679","-0.473058647284383","0.00454545088560429","0.0126173548856043","0.0654205960565292","5","1","0.00454545836839673","1.53278666810669","-0.0638297772646413","-0.0467522472646413","0.0883721096436647","4","1","-0.043478295846956","-0.285845053205113","-0.0167365658631915","-0.0204266578631915","0.0431034133010709","3","1","-0.0167363986456259","0.164445333166133","-0.0440000877066073","-0.0510299847066073","0.107142857784184","2","1","-0.0204917875366296","0.194798542215023","0.0683762537339525","0.0427449037339525","0.054393333466067","5","1","0.041666700885"
