"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"SLM","1999-12-16","5.226948","5.271623","5.107815","5.107815","2426705","4.001466","NONE","0","0.0320700730155653","-0.0227920767530115","-0.432469718684049"
"SLM","1999-12-17","5.06314","5.189719","5.025911","5.15249","6437359","4.036466","NONE","0","0.0325926981198036","0.0176471517674804","1.65271592550392"
"SLM","1999-12-20","5.197165","5.29396","5.15249","5.219502","3379424","4.088963","NONE","0","0.0274566277663809","0.00429792011606333","-0.475029433654391"
"SLM","1999-12-21","5.182273","5.38331","5.122707","5.212056","4562978","4.083129","NONE","0","0.0508721267876534","0.00574709205786712","0.350223588398496"
"SLM","1999-12-22","5.241839","5.301406","5.212056","5.212056","2268898","4.083129","NONE","0","0.0171429470443143","-0.00568178457980112","-0.502759382140348"
"SLM","1999-12-23","5.241839","5.457767","5.20461","5.360972","2659219","4.19979","NONE","0","0.0486409164183291","0.0227273290919467","0.172031091745861"
"SLM","1999-12-27","5.353526","5.457767","5.182273","5.197165","3233369","4.071464","NONE","0","0.0531608427421711","-0.0292071057467545","0.215909257567729"
"SLM","1999-12-28","5.197165","5.197165","5.003574","5.018466","6377761","3.931469","NONE","0","0.0386905439991493","-0.0343839381662887","0.972481643759187"
"SLM","1999-12-29","5.003574","5.06314","4.966345","4.966345","3797446","3.890639","NONE","0","0.0194901884585143","-0.00744048154379267","-0.404580071282069"
"SLM","1999-12-30","4.973791","5.055695","4.966345","5.033357","3731133","3.943136","NONE","0","0.0179910980811846","0.011975975669263","-0.0174625261294038"
"SLM","1999-12-31","5.040803","5.06314","5.003574","5.033357","1017353","3.943136","NONE","0","0.011904690527211","-0.00147714560557132","-0.727334029636574"
"SLM","2000-01-03","5.033357","5.033357","4.661067","4.742971","6987166","3.715648","NONE","0","0.0798722695897741","-0.0576923115129723","5.86798584168917"
"SLM","2000-01-04","4.757863","4.7802","4.512152","4.571718","9878059","3.581488","NONE","0","0.0594058001592144","-0.0391236569863404","0.41374328304208"
"SLM","2000-01-05","4.541935","4.646176","4.49726","4.519597","3370191","3.540657","NONE","0","0.0331126063425285","-0.00491816813758883","-0.658820523343705"
"SLM","2000-01-06","4.512152","4.765309","4.512152","4.661067","2872427","3.651484","NONE","0","0.0561056010524468","0.0330030991863749","-0.147696080133144"
"SLM","2000-01-07","4.735525","4.891887","4.713188","4.884441","4240649","3.826474","NONE","0","0.0379146768599088","0.0314465661146335","0.476329598628616"
"SLM","2000-01-10","4.86955","4.876995","4.772754","4.787646","3812555","3.750645","NONE","0","0.0218408491198164","-0.0168196239898965","-0.100950114003776"
"SLM","2000-01-11","4.795092","4.936562","4.720634","4.72808","3350045","3.703982","NONE","0","0.0457413135608479","-0.013975122896495","-0.121312348280877"
"SLM","2000-01-12","4.742971","4.914224","4.742971","4.884441","2720495","3.826474","NONE","0","0.0361066934628106","0.0298272960134059","-0.187922848797553"
"SLM","2000-01-13","5.003574","5.212056","4.973791","5.212056","6146926","4.083129","UP","0.0121213440819955","0.0479041037309367","0.041666616702381","1.25948807110471"
"SLM","2000-01-14","5.226948","5.226948","5.122707","5.174827","5514858","4.053964","NONE","0","0.0203488116732033","-0.00997159336576536","-0.102826681173647"
"SLM","2000-01-18","5.182273","5.212056","5.003574","5.018466","4046747","3.931469","NONE","0","0.041666616702381","-0.0316091028010296","-0.266210118193433"
"SLM","2000-01-19","5.033357","5.033357","4.854658","4.899333","3633763","3.838142","NONE","0","0.0368098020499075","-0.0266271595676602","-0.102053328265889"
"SLM","2000-01-20","4.906779","4.929116","4.862104","4.862104","2146346","3.808978","NONE","0","0.0137825106168028","-0.00910475079476777","-0.409332419312982"
"SLM","2000-01-21","4.988682","4.988682","4.809983","4.862104","3247639","3.808978","NONE","0","0.0371516905569105","-0.0253730344006692","0.513101335944904"
"SLM","2000-01-24","4.854658","4.884441","4.646176","4.690851","4248203","3.674816","NONE","0","0.0512819574635141","-0.033742232717526","0.308089661443282"
"SLM","2000-01-25","4.683405","4.772754","4.623838","4.646176","3114174","3.639818","NONE","0","0.0322061456305346","-0.00794913102753231","-0.2669432228168"
"SLM","2000-01-26","4.675959","4.698296","4.549381","4.653622","5428400","3.645652","NONE","0","0.0327330245587256","-0.00477698799326499","0.743126748858606"
"SLM","2000-01-27","4.698296","4.795092","4.631284","4.742971","2915236","3.715648","NONE","0","0.035369888782463","0.00950876658260778","-0.462965883133152"
"SLM","2000-01-28","4.72808","4.72808","4.579164","4.586609","4706516","3.593153","NONE","0","0.0325203465086642","-0.0299214480296442","0.614454541587714"
"SLM","2000-01-31","4.586609","4.765309","4.541935","4.63873","2344444","3.633985","NONE","0","0.0491803603530215","0.011363732988794","-0.50187272283787"
"SLM","2000-02-01","4.690851","4.884441","4.690851","4.839766","4116418","3.791476","NONE","0","0.0412696971189235","0.0317458388680433","0.755818437121979"
"SLM","2000-02-02","4.7802","4.795092","4.646176","4.646176","3475955","3.639818","NONE","0","0.0320513041262321","-0.0280373206142003","-0.155587454918329"
"SLM","2000-02-03","4.675959","4.735525","4.556826","4.653622","2601301","3.645652","NONE","0","0.0392156733656277","-0.00477698799326499","-0.25162983985696"
"SLM","2000-02-04","4.653622","4.668513","4.49726","4.586609","3784015","3.593153","NONE","0","0.0380794083508625","-0.0144001811921983","0.454662493882869"
"SLM","2000-02-07","4.527043","4.527043","4.370681","4.393019","4191964","3.441494","NONE","0","0.035775202994682","-0.0296051970347974","0.107808504987427"
"SLM","2000-02-08","4.422802","4.422802","4.236657","4.26644","7012348","3.342333","NONE","0","0.0439367642931679","-0.0353536061528415","0.672807304642883"
"SLM","2000-02-09","4.26644","4.26644","4.147308","4.169645","6130978","3.266503","NONE","0","0.0287251392951766","-0.0226875334002119","-0.125688285863736"
"SLM","2000-02-10","4.162199","4.162199","3.909042","3.9835","7670437","3.120677","NONE","0","0.0647619033000925","-0.0429337953327076","0.251095176006177"
"SLM","2000-02-11","4.005838","4.206874","3.990946","4.169645","8244587","3.266503","NONE","0","0.0541044654575632","0.0408920680267151","0.0748523193658979"
"SLM","2000-02-14","4.139862","4.199428","3.938825","3.968609","2771699","3.109011","NONE","0","0.0661626246405972","-0.0413668378317925","-0.663815907334109"
"SLM","2000-02-15","3.998392","4.154753","3.990946","4.102633","4004777","3.214007","NONE","0","0.041044654575632","0.0260707304336343","0.444881641188311"
"SLM","2000-02-16","4.117524","4.169645","4.035621","4.100771","2585352","3.212548","NONE","0","0.0332102543821633","-0.00406870731051002","-0.354432968427456"
"SLM","2000-02-17","4.12497","4.147308","3.93138","3.9835","2747356","3.120677","NONE","0","0.0549242250812692","-0.0342960070012631","0.0626622603034326"
"SLM","2000-02-18","3.953717","3.968609","3.685668","3.75268","2612213","2.939853","NONE","0","0.0767679020465217","-0.0508475948076204","-0.0491902032354016"
"SLM","2000-02-22","3.84203","3.864367","3.708006","3.797355","4354807","2.97485","NONE","0","0.0421684862430104","-0.0116279675067607","0.667094911479271"
"SLM","2000-02-23","3.804801","3.804801","3.678223","3.685668","1838286","2.887355","NONE","0","0.0344128129262418","-0.0313112302062578","-0.577871992949401"
"SLM","2000-02-24","3.708006","3.708006","3.492078","3.640994","5053188","2.852358","NONE","0","0.0618336703819332","-0.0180722469165368","1.74885844748858"
"SLM","2000-02-25","3.678223","3.693114","3.536752","3.663331","6534729","2.869857","NONE","0","0.0442106203658046","-0.00404869416563382","0.293189368770764"
"SLM","2000-02-28","3.633548","3.75268","3.61121","3.693114","6729470","2.893188","NONE","0","0.0391752348935675","0.0163933433657681","0.0298009297707678"
"SLM","2000-02-29","3.737789","3.782464","3.648439","3.730343","5216871","2.922354","NONE","0","0.0367348885372621","-0.00199208676573232","-0.224772381777465"
"SLM","2000-03-01","3.767572","3.856922","3.715452","3.84203","3942662","3.025308","NONE","0","0.0380761210210763","0.0197628605372372","-0.244247749273463"
"SLM","2000-03-02","3.834584","3.84203","3.715452","3.730343","2597104","2.937364","NONE","0","0.0340679949572757","-0.0271844351303818","-0.341281601111127"
"SLM","2000-03-03","3.760126","3.767572","3.663331","3.715452","2601301","2.925637","NONE","0","0.0284552501534805","-0.0118809848393379","0.00161603077889834"
"SLM","2000-03-06","3.715452","3.715452","3.618656","3.693114","3745403","2.908048","NONE","0","0.0267491576983277","-0.00601218909570087","0.439819152032002"
"SLM","2000-03-07","3.678223","3.693114","3.551644","3.566536","3419716","2.808377","NONE","0","0.0398322579627913","-0.0303643906310193","-0.086956463696964"
"SLM","2000-03-08","3.566536","3.633548","3.521861","3.529307","3172932","2.779063","NONE","0","0.0317124951836544","-0.0104384198000525","-0.07216505698134"
"SLM","2000-03-09","3.55909","3.618656","3.462294","3.566536","4181891","2.808377","NONE","0","0.0451613872189941","0.00209210781407615","0.3179894810226"
"SLM","2000-03-10","3.596319","3.596319","3.46974","3.514415","3836058","2.767335","NONE","0","0.0364808314167632","-0.0227743979329975","-0.0826977556325595"
"SLM","2000-03-13","3.551644","3.551644","3.425066","3.425066","2707904","2.696981","NONE","0","0.0369563681400592","-0.035639270152076","-0.294092007993623"
"SLM","2000-03-14","3.454849","3.544198","3.395282","3.506969","3282054","2.761473","NONE","0","0.0438596852927092","0.0150860428342888","0.212027457398785"
"SLM","2000-03-15","3.573981","3.588873","3.484632","3.581427","8564398","2.820102","NONE","0","0.0299144931229467","0.00208339104209012","1.60946285466357"
"SLM","2000-03-16","3.663331","4.035621","3.603765","3.909042","13247411","3.078075","UP","0.00414949205502678","0.119834672904587","0.0670731091457474","0.546800020269959"
"SLM","2000-03-17","3.812247","4.169645","3.782464","4.065404","9893168","3.201198","NONE","0","0.10236211104719","0.0664062428273928","-0.253199889397257"
"SLM","2000-03-20","4.12497","4.12497","3.894151","3.938825","4176015","3.101527","NONE","0","0.0592732536565738","-0.0451263887979792","-0.577889003805454"
"SLM","2000-03-21","3.916488","4.065404","3.886705","4.065404","3205669","3.201198","NONE","0","0.0459769907929724","0.0380228408717197","-0.23236171326013"
"SLM","2000-03-22","4.050512","4.162199","4.043066","4.117524","3068007","3.24224","NONE","0","0.0294660042650802","0.016544081340828","-0.0429432982631706"
"SLM","2000-03-23","4.117524","4.288778","4.035621","4.177091","4369077","3.289143","NONE","0","0.0627306181626074","0.014466703776347","0.424076607387141"
"SLM","2000-03-24","4.273886","4.35579","4.184537","4.221766","4575569","3.324321","NONE","0","0.0409251967421964","-0.0121949906946513","0.0472621562860989"
"SLM","2000-03-27","4.221766","4.258995","4.154753","4.162199","3803321","3.277417","NONE","0","0.0250898188171473","-0.0141094982526269","-0.168776386062586"
"SLM","2000-03-28","4.139862","4.251549","4.110079","4.206874","2184119","3.312594","NONE","0","0.0344202629681814","0.0161870129970516","-0.42573372060891"
"SLM","2000-03-29","4.184537","4.21432","4.095187","4.147308","2253789","3.265691","NONE","0","0.0290909792397758","-0.00889680268091786","0.03189844509388"
"SLM","2000-03-30","4.132416","4.273886","4.117524","4.184537","2916076","3.295006","NONE","0","0.0379747634743597","0.0126127185646362","0.293854926082255"
"SLM","2000-03-31","4.191982","4.191982","3.968609","3.968609","8418343","3.124979","NONE","0","0.0562849602971723","-0.0532857726965432","1.88687366172898"
"SLM","2000-04-03","3.998392","4.326007","3.968609","4.311115","7462266","3.394678","NONE","0","0.0900562388484227","0.078212191300903","-0.113570687248072"
"SLM","2000-04-04","4.437694","4.452585","4.229211","4.281332","5236177","3.371224","NONE","0","0.0528169438696721","-0.0352349666290645","-0.298312737712647"
"SLM","2000-04-05","4.281332","4.370681","4.236657","4.326007","4997788","3.406402","NONE","0","0.0316343758770182","0.0104348366349537","-0.0455272997837926"
"SLM","2000-04-06","4.311115","4.326007","4.258995","4.288778","4934833","3.377088","NONE","0","0.0157342283801695","-0.0051812582127826","-0.012596572723773"
"SLM","2000-04-07","4.303669","4.326007","4.095187","4.147308","2398166","3.265691","NONE","0","0.0563637264916107","-0.0363320227461732","-0.514032997671856"
"SLM","2000-04-10","4.169645","4.311115","4.139862","4.199428","4498345","3.306732","NONE","0","0.0413668378317925","0.00714281431632672","0.875743797551963"
"SLM","2000-04-11","4.169645","4.229211","4.139862","4.191982","2667613","3.300869","NONE","0","0.021582603478087","0.00535705078010245","-0.406979011169664"
"SLM","2000-04-12","4.191982","4.400465","4.191982","4.273886","8223602","3.365362","NONE","0","0.0497337536277587","0.0195382518340966","2.08275675669597"
"SLM","2000-04-13","4.258995","4.258995","4.080295","4.132416","6180502","3.253965","NONE","0","0.0437958529959231","-0.0297203917825683","-0.248443443639417"
"SLM","2000-04-14","4.080295","4.102633","3.909042","3.946271","4170979","3.10739","NONE","0","0.0495238986943604","-0.0328466446666233","-0.325139123003277"
"SLM","2000-04-17","3.990946","4.057958","3.901596","3.938825","4134045","3.101527","NONE","0","0.0400764200086324","-0.0130598108819313","-0.0088549954339257"
"SLM","2000-04-18","3.916488","3.946271","3.827138","3.84203","4986036","3.025308","NONE","0","0.0311284829551481","-0.01901142043586","0.206091370558376"
"SLM","2000-04-19","3.84203","3.871813","3.655885","3.730343","4779544","2.937364","NONE","0","0.0590631269856683","-0.0290697886273662","-0.0414140611900917"
"SLM","2000-04-20","3.693114","3.84203","3.693114","3.812247","2785969","3.001856","NONE","0","0.0403226112164422","0.0322581431279945","-0.417105690417329"
"SLM","2000-04-24","3.782464","3.946271","3.782464","3.894151","2228607","3.06635","NONE","0","0.0433069554660665","0.0295275777905619","-0.200060373966832"
"SLM","2000-04-25","3.961163","4.035621","3.886705","4.035621","4335501","3.177747","NONE","0","0.0383142018753674","0.0187970048190392","0.945386064030132"
"SLM","2000-04-26","3.990946","3.990946","3.797355","3.827138","3083956","3.013582","NONE","0","0.0509804851008136","-0.0410449051427907","-0.288673673469341"
"SLM","2000-04-27","3.856922","3.856922","3.70056","3.789909","3488546","2.984266","NONE","0","0.042253604859805","-0.0173747356052313","0.13119188470912"
"SLM","2000-04-28","3.797355","3.827138","3.722897","3.730343","1787083","2.937364","NONE","0","0.0279999688414694","-0.0176470200968832","-0.487728411779578"
"SLM","2000-05-01","3.70056","3.812247","3.685668","3.715452","3684966","2.925637","NONE","0","0.0343435708262383","0.00402425578831315","1.06200047787372"
"SLM","2000-05-02","3.693114","3.722897","3.566536","3.633548","4550387","2.861144","NONE","0","0.0438411388529374","-0.0161289361768956","0.234851827669509"
"SLM","2000-05-03","3.75268","3.75268","3.544198","3.573981","3744563","2.81424","NONE","0","0.0588234630232283","-0.0476190349297036","-0.177089113519356"
"SLM","2000-05-04","3.566536","3.573981","3.46974","3.499523","3218260","2.75561","NONE","0","0.03004288505767","-0.0187893799473776","-0.140551247234991"
"SLM","2000-05-05","3.529307","3.529307","3.454849","3.521861","4628452","2.773198","NONE","0","0.0215517378617706","-0.00210976262478733","0.438184609074469"
"SLM","2000-05-08","3.573981","3.663331","3.55909","3.588873","2525755","2.825966","UP","0.00843876715740503","0.0292886664849723","0.00416678208418011","-0.454298110901874"
"SLM","2000-05-09","3.544198","3.626102","3.395282","3.477186","2399005","2.738021","NONE","0","0.0679825711089683","-0.0189075215323749","-0.0501830145837581"
"SLM","2000-05-10","3.477186","3.529307","3.313379","3.372945","4495826","2.655939","NONE","0","0.065168518301106","-0.029978551621915","0.874037778162196"
"SLM","2000-05-11","3.484632","3.618656","3.462294","3.544198","10924791","2.790788","NONE","0","0.0451613872189941","0.0170939140775842","1.42998527967942"
"SLM","2000-05-12","3.566536","3.61121","3.514415","3.596319","6320682","2.831829","NONE","0","0.0275422794405327","0.00835067976322114","-0.421436803688052"
"SLM","2000-05-15","3.618656","3.626102","3.566536","3.618656","5984083","2.849418","NONE","0","0.0167013595264424","0","-0.0532535887741228"
"SLM","2000-05-16","3.693114","3.70056","3.596319","3.633548","3217420","2.861144","NONE","0","0.0289854709774077","-0.0161289361768956","-0.462337003012826"
"SLM","2000-05-17","3.544198","3.648439","3.529307","3.603765","3985471","2.837692","NONE","0","0.0337550686296205","0.0168069052575505","0.238716424961615"
"SLM","2000-05-18","3.603765","3.730343","3.603765","3.663331","2545900","2.884596","NONE","0","0.035123821891827","0.016528824715263","-0.36120473590198"
"SLM","2000-05-19","3.588873","3.626102","3.529307","3.588873","3764709","2.825966","NONE","0","0.0274260640970025","0","0.478734042971051"
"SLM","2000-05-22","3.566536","3.640994","3.566536","3.577704","4000580","2.817171","NONE","0","0.0208768396001049","0.00313132967114311","0.0626531824903332"
"SLM","2000-05-23","3.581427","3.655885","3.566536","3.637271","3973720","2.864076","NONE","0","0.0250520392896637","0.0155926673920758","-0.00671402646616241"
"SLM","2000-05-24","3.670777","3.84203","3.670777","3.771295","4252400","2.969609","UP","0.00407343228794126","0.0466530655498821","0.0273833033169816","0.0701307590872029"
"SLM","2000-05-25","3.767572","3.894151","3.760126","3.778741","6985487","2.975473","NONE","0","0.0356437523636176","0.0029645087074647","0.642716348415013"
"SLM","2000-05-26","3.767572","4.050512","3.767572","3.905319","8650856","3.075143","NONE","0","0.0750987638723296","0.0365612123670099","0.238404137034397"
"SLM","2000-05-30","4.028175","4.087741","3.946271","4.050512","4299407","3.189472","NONE","0","0.0358490331758768","0.0055451910604679","-0.50300791043106"
"SLM","2000-05-31","3.998392","4.095187","3.990946","4.013283","4039193","3.175098","NONE","0","0.0261193711967037","0.00372424714735334","-0.0605232302966432"
"SLM","2000-06-01","4.020729","4.169645","3.968609","4.095187","4807244","3.239896","NONE","0","0.0506565398606918","0.0185185323358028","0.190149616519934"
"SLM","2000-06-02","4.467477","4.49726","4.333452","4.35579","6346703","3.446072","UP","0.0392855986540821","0.0378008109931758","-0.0250000167879991","0.320237333490873"
"SLM","2000-06-05","4.333452","4.35579","4.244103","4.244103","2573600","3.357711","NONE","0","0.0263158080753459","-0.0206184353720776","-0.594498119732403"
"SLM","2000-06-06","4.229211","4.281332","4.117524","4.273886","4394259","3.381273","NONE","0","0.0397831318044532","0.010563436064079","0.707436664594343"
"SLM","2000-06-07","4.26644","4.340898","4.247826","4.296223","4577248","3.398946","NONE","0","0.0219105019838384","0.00698076147795354","0.0416427434067951"
"SLM","2000-06-08","4.288778","4.288778","4.206874","4.244103","2940418","3.357711","NONE","0","0.0194690879736355","-0.0104167201006906","-0.357601335999273"
"SLM","2000-06-09","4.258995","4.370681","4.258995","4.326007","3962807","3.422509","NONE","0","0.0262235574354984","0.0157342283801695","0.347701925372515"
"SLM","2000-06-12","4.348344","4.40791","4.333452","4.348344","3078080","3.440181","NONE","0","0.0171821448581869","0","-0.223257655495208"
"SLM","2000-06-13","4.35579","4.393019","4.35579","4.393019","2114449","3.475525","NONE","0","0.00854701443366185","0.00854701443366185","-0.313062363551305"
"SLM","2000-06-14","4.437694","4.527043","4.422802","4.527043","1876898","3.581557","UP","0.00677962012001317","0.0235689954015577","0.0201341056864219","-0.112346526210847"
"SLM","2000-06-15","4.556826","4.556826","4.348344","4.363236","7437084","3.451963","NONE","0","0.0479451487738781","-0.0424835181330164","2.96243376038549"
"SLM","2000-06-16","4.370681","4.482368","4.318561","4.326007","12021887","3.422509","NONE","0","0.0379309218973636","-0.0102212904579402","0.616478582197001"
"SLM","2000-06-19","4.318561","4.482368","4.318561","4.35579","6574181","3.446072","NONE","0","0.0379309218973636","0.00862069564375725","-0.453148993997365"
"SLM","2000-06-20","4.35579","4.422802","4.348344","4.370681","3638799","3.457852","NONE","0","0.0171233002724715","0.00341866802577728","-0.446501549014242"
"SLM","2000-06-21","4.348344","4.512152","4.340898","4.437694","3510371","3.51087","NONE","0","0.0394512840430713","0.020548052316008","-0.035294062683869"
"SLM","2000-06-22","4.445139","4.467477","4.318561","4.445139","4429514","3.51676","NONE","0","0.034482782575029","0","0.261836426975952"
"SLM","2000-06-23","4.452585","4.460031","4.35579","4.430248","1897044","3.50498","NONE","0","0.0239315944983574","-0.00501663640334778","-0.571726379011332"
"SLM","2000-06-26","4.422802","4.422802","4.35579","4.385573","2695313","3.469635","NONE","0","0.0153845800646955","-0.00841751450777131","0.42079624932263"
"SLM","2000-06-27","4.370681","4.571718","4.363236","4.504706","3554020","3.563886","NONE","0","0.0477815089534465","0.0306645577657119","0.318592682927734"
"SLM","2000-06-28","4.512152","4.608947","4.452585","4.456308","3264427","3.525597","NONE","0","0.0351171285893475","-0.0123763561156629","-0.081483221816422"
"SLM","2000-06-29","4.527043","4.527043","4.363236","4.370681","4030799","3.457852","NONE","0","0.0375425486955095","-0.0345395438037588","0.234764630975053"
"SLM","2000-06-30","4.378127","4.465615","4.35579","4.460031","4449659","3.528542","NONE","0","0.0252135663105889","0.0187075432028353","0.103914881392002"
"SLM","2000-07-03","4.452585","4.527043","4.393019","4.504706","972865","3.563886","NONE","0","0.0305084043570037","0.0117057843926617","-0.78136189761957"
"SLM","2000-07-05","4.512152","4.519597","4.445139","4.474923","1807228","3.540324","NONE","0","0.0167504323261882","-0.00825083020252863","0.857634923653333"
"SLM","2000-07-06","4.49726","4.594055","4.430248","4.594055","3880546","3.634576","NONE","0","0.0369746795213271","0.0215231051795983","1.14723654126651"
"SLM","2000-07-07","4.616393","4.668513","4.571718","4.586609","2742320","3.628684","NONE","0","0.0211725657619302","-0.00645179039132939","-0.293315940591865"
"SLM","2000-07-10","4.586609","4.616393","4.564272","4.608947","3053737","3.646357","NONE","0","0.0114193457357494","0.00487026472062465","0.113559686688643"
"SLM","2000-07-11","4.586609","4.63873","4.586609","4.616393","4798010","3.652247","NONE","0","0.011363732988794","0.0064936862941664","0.571192935082491"
"SLM","2000-07-12","4.631284","4.653622","4.541935","4.653622","5498909","3.681702","NONE","0","0.0245901801765108","0.00482328442824936","0.146081187825786"
"SLM","2000-07-13","4.631284","4.735525","4.549381","4.720634","4327107","3.734718","NONE","0","0.0409163356509379","0.0192927058673147","-0.213097179822398"
"SLM","2000-07-14","4.705742","4.944008","4.690851","4.824875","2943776","3.817187","NONE","0","0.0539682458470755","0.0253165175651363","-0.319689575506222"
"SLM","2000-07-17","5.15249","5.271623","4.988682","5.051972","11633245","3.996855","UP","0.00903598861490509","0.05671658365877","-0.0195086259264938","2.95181053177959"
"SLM","2000-07-18","5.025911","5.107815","4.988682","5.092924","5817881","4.029253","NONE","0","0.0238806562534955","0.0133335031201309","-0.499891818662806"
"SLM","2000-07-19","5.100369","5.100369","5.018466","5.085478","4849214","4.023362","NONE","0","0.0163203257728556","-0.00291959268045107","-0.166498249104786"
"SLM","2000-07-20","5.085478","5.301406","5.055695","5.212056","4643561","4.123505","NONE","0","0.0486008352956418","0.0248900889945841","-0.0424095533832906"
"SLM","2000-07-21","5.241839","5.316297","5.226948","5.264177","4746807","4.16474","NONE","0","0.017093914077584","0.00426148151440752","0.0222342292908395"
"SLM","2000-07-24","5.264177","5.390755","5.256731","5.256731","3154465","4.158849","NONE","0","0.0254956930457351","-0.00141446611692575","-0.335455391382039"
"SLM","2000-07-25","5.212056","5.271623","5.167381","5.249285","3495262","4.152957","NONE","0","0.0201730818764864","0.00714286262465347","0.108036386518792"
"SLM","2000-07-26","5.241839","5.241839","5.078032","5.137598","4740092","4.064596","NONE","0","0.032257969229024","-0.0198863414156749","0.356147836700081"
"SLM","2000-07-27","5.107815","5.323743","5.085478","5.316297","6068862","4.205976","NONE","0","0.0468520363277553","0.0408162785848742","0.280325782706327"
"SLM","2000-07-28","5.286514","5.331189","5.145044","5.249285","4079484","4.152957","NONE","0","0.0361794767935901","-0.0070422588495935","-0.327800829875519"
"SLM","2000-07-31","5.256731","5.256731","5.122707","5.130152","3159502","4.058707","NONE","0","0.0261627299785055","-0.0240794136127568","-0.225514305240565"
"SLM","2000-08-01","5.174827","5.256731","5.159936","5.226948","2847245","4.135286","NONE","0","0.0187589535994245","0.0100720275286499","-0.0988310816071647"
"SLM","2000-08-02","5.219502","5.264177","5.137598","5.212056","1192787","4.123505","NONE","0","0.0246377781990729","-0.00142657287994156","-0.581073283121052"
"SLM","2000-08-03","5.197165","5.29396","5.189719","5.29396","3109977","4.188303","NONE","0","0.020086058609339","0.0186245770530665","1.60731966394671"
"SLM","2000-08-04","5.279068","5.494996","5.241839","5.472659","7816493","4.32968","NONE","0","0.0482954550874227","0.0366714351851502","1.5133603881958"
"SLM","2000-08-07","5.472659","5.494996","5.442876","5.457767","3939304","4.317897","NONE","0","0.00957581984230403","-0.00272116351484727","-0.496026670784455"
"SLM","2000-08-08","5.405647","5.465213","5.368418","5.427984","1643545","4.294335","NONE","0","0.0180304514290803","0.00413216031309486","-0.582782897689541"
"SLM","2000-08-09","5.420538","5.480105","5.353526","5.480105","2758268","4.335571","NONE","0","0.023644043196951","0.0109891305992137","0.678243066055386"
"SLM","2000-08-10","5.301406","5.301406","4.884441","5.003574","13912216","3.958565","DOWN","-0.00973563965132503","0.0853659610178525","-0.0561798134306257","4.04382315279008"
"SLM","2000-08-11","4.914224","5.025911","4.750417","4.765309","12133527","3.770061","NONE","0","0.0579936456104801","-0.0303028514776697","-0.127850875805839"
"SLM","2000-08-14","4.765309","4.802538","4.594055","4.690851","7040887","3.711156","NONE","0","0.0453810413675936","-0.0156250098367178","-0.419716377603973"
"SLM","2000-08-15","4.698296","4.705742","4.594055","4.698296","4130687","3.717044","NONE","0","0.0243112021950107","0","-0.41332860476244"
"SLM","2000-08-16","4.698296","4.7802","4.683405","4.757863","5049830","3.764169","NONE","0","0.0206676552636384","0.0126784263911853","0.222515770379116"
"SLM","2000-08-17","4.698296","4.795092","4.698296","4.765309","3852007","3.770061","NONE","0","0.0206023630695044","0.014263256295474","-0.23720065823998"
"SLM","2000-08-18","4.720634","4.735525","4.556826","4.668513","5091800","3.693482","NONE","0","0.0392156733656277","-0.0110411016825283","0.321856372535149"
"SLM","2000-08-21","4.586609","4.661067","4.556826","4.653622","3047022","3.681702","NONE","0","0.0228757911756999","0.0146105761358773","-0.401582544483287"
"SLM","2000-08-22","4.631284","4.646176","4.564272","4.579164","3334097","3.622793","NONE","0","0.0179445922591817","-0.0112538984868992","0.0942149416709167"
"SLM","2000-08-23","4.646176","4.683405","4.504706","4.541935","4155869","3.59334","NONE","0","0.0396694035082423","-0.02243586984221","0.246475132547133"
"SLM","2000-08-24","4.541935","4.579164","4.400465","4.437694","3043664","3.51087","NONE","0","0.0406091174455427","-0.0229507907973144","-0.267622728242878"
"SLM","2000-08-25","4.437694","4.504706","4.437694","4.452585","6775637","3.52265","NONE","0","0.0151006356003817","0.00335557160993985","1.22614487013021"
"SLM","2000-08-28","4.512152","4.705742","4.512152","4.661067","6184699","3.687592","UP","0.00165293806077483","0.0429041397541571","0.0330030991863749","-0.0872151208808854"
"SLM","2000-08-29","4.661067","4.661067","4.512152","4.549381","8277323","3.59923","NONE","0","0.0330030991863749","-0.0239614663337815","0.338355027463746"
"SLM","2000-08-30","4.556826","4.661067","4.534489","4.571718","4582285","3.632121","NONE","0","0.0279145015017128","0.00326806421838352","-0.44640495483866"
"SLM","2000-08-31","4.594055","4.683405","4.556826","4.668513","4755201","3.709022","NONE","0","0.0277778875032752","0.0162074681300071","0.0377357584698464"
"SLM","2000-09-01","4.668513","4.705742","4.556826","4.571718","5038918","3.632121","NONE","0","0.0326797643798556","-0.020733582620419","0.0596645651782122"
"SLM","2000-09-05","4.601501","4.675959","4.571718","4.623838","6460862","3.673528","NONE","0","0.0228012751442674","0.00485428559072361","0.282192327797356"
"SLM","2000-09-06","4.623838","4.839766","4.608947","4.720634","8557683","3.750431","NONE","0","0.0500806366399962","0.0209341244221792","0.324541988360067"
"SLM","2000-09-07","4.690851","4.713188","4.623838","4.683405","5592083","3.720854","NONE","0","0.0193237738865418","-0.00158734523863596","-0.346542399385441"
"SLM","2000-09-08","4.705742","4.906779","4.705742","4.847212","7883645","3.850993","NONE","0","0.0427216366728138","0.0300632716370766","0.409786836139592"
