"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NCR","2002-03-18","21.73","22.370001","21.73","22.35","413800","10.645421","-0.13358458961474","0.0184551703235528","NONE","0","0.0294524160147261","1","3","0.0285319834330419","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408","0.0477018633540373","0.000893246201664258","0.0300528102775865","2","3","0.00651250871378888","0.161616161616162","0.00697096286666551","0.0356731875719217","1","3","0.0200454660571541","-0.256916148402316","0.0344266266074634","0.036094306520393","5","3","0.0289217941267101","-0.150327988338192","-0.0198358641668421","0.0121268651060232","4","3","-0.000232511627907048","-0.134384858044164","0.0332155308559862","0.0526315789473685","3","3","0.0368794326241135","0.0798841764605689","-0.0445644695457569","0.0445229681978799","2","3","-0.0352272727272727","0.974772956609485","0.032055790658816","0.046006539000467","1","3","0.0272832369942196"
"NCR","2002-03-19","22.325001","22.725","22.184999","22.719999","359600","10.821653","-0.130981150314161","0.0165547233876423","NONE","0","0.0243408169637511","2","3","0.0176930787147558","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408","0.0477018633540373","0.000893246201664258","0.0300528102775865","2","3","0.00651250871378888","0.161616161616162","0.00697096286666551","0.0356731875719217","1","3","0.0200454660571541","-0.256916148402316","0.0344266266074634","0.036094306520393","5","3","0.0289217941267101","-0.150327988338192","-0.0198358641668421","0.0121268651060232","4","3","-0.000232511627907048","-0.134384858044164","0.0332155308559862","0.0526315789473685","3","3","0.0368794326241135","0.0798841764605689","-0.0445644695457569","0.0445229681978799","2","3","-0.0352272727272727"
"NCR","2002-03-20","22.6","22.65","22.174999","22.285","567800","10.614461","0.578976640711902","-0.0191460583701953","NONE","0","0.021420564663836","3","3","-0.0139380530973452","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408","0.0477018633540373","0.000893246201664258","0.0300528102775865","2","3","0.00651250871378888","0.161616161616162","0.00697096286666551","0.0356731875719217","1","3","0.0200454660571541","-0.256916148402316","0.0344266266074634","0.036094306520393","5","3","0.0289217941267101","-0.150327988338192","-0.0198358641668421","0.0121268651060232","4","3","-0.000232511627907048","-0.134384858044164","0.0332155308559862","0.0526315789473685","3","3","0.0368794326241135"
"NCR","2002-03-21","22.1","22.6","22.1","22.575001","401200","10.75259","-0.293413173652695","0.013013284423957","NONE","0","0.0226244343891403","4","3","0.021493257918552","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408","0.0477018633540373","0.000893246201664258","0.0300528102775865","2","3","0.00651250871378888","0.161616161616162","0.00697096286666551","0.0356731875719217","1","3","0.0200454660571541","-0.256916148402316","0.0344266266074634","0.036094306520393","5","3","0.0289217941267101","-0.150327988338192","-0.0198358641668421","0.0121268651060232","4","3","-0.000232511627907048"
"NCR","2002-03-22","22.35","22.745001","22.275","22.450001","702800","10.693051","0.751744765702891","-0.00553717755443099","NONE","0","0.0210999326599327","5","3","0.00447431767337803","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408","0.0477018633540373","0.000893246201664258","0.0300528102775865","2","3","0.00651250871378888","0.161616161616162","0.00697096286666551","0.0356731875719217","1","3","0.0200454660571541","-0.256916148402316","0.0344266266074634","0.036094306520393","5","3","0.0289217941267101"
"NCR","2002-03-25","22.325001","22.325001","21.82","21.85","458800","10.407269","-0.347182697780307","-0.0267259550150842","NONE","0","0.0231439505041247","1","3","-0.021276639584473","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408","0.0477018633540373","0.000893246201664258","0.0300528102775865","2","3","0.00651250871378888","0.161616161616162","0.00697096286666551","0.0356731875719217","1","3","0.0200454660571541"
"NCR","2002-03-26","21.625","22.190001","21.575001","21.74","368600","10.354875","-0.196599825632084","-0.00503436588407579","NONE","0","0.028505213047267","2","3","0.00531791907514444","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408","0.0477018633540373","0.000893246201664258","0.0300528102775865","2","3","0.00651250871378888"
"NCR","2002-03-27","21.5","22.215","21.5","22.18","429800","10.564449","0.166033640803039","0.0202391627132148","NONE","0","0.0332558139534884","3","3","0.0316279069767442","0.263791146424518","-0.0263038550048278","0.0396733274059896","4","4","-0.015137615373285","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897","-0.171686032724686","0.00423917971137154","0.0185018050541516","3","3","0.015568546931408"
"NCR","2002-03-28","22.15","22.66","22.125","22.375","671200","10.657329","0.561656584457887","0.00879175052101638","NONE","0","0.024180790960452","4","3","0.0101580135440181","-0.423028561164002","0.00069878837566618","0.0216470117647059","5","4","-0.00232175528209889","0.263791146424518","-0.0263038550048278","0.0396733274059896","4","4","-0.015137615373285","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018","-0.347552247351847","-0.0233281289881529","0.0291084103090347","4","3","-0.0143497315851897"
"NCR","2002-04-01","22.15","22.450001","21.85","22.35","714600","10.645421","0.0646603098927294","-0.0011173531379204","NONE","0","0.0274599999999999","1","4","0.00902934537246063","-0.191158156911582","-0.0141960388992222","0.0210650887573965","1","4","-0.0125874586206313","-0.423028561164002","0.00069878837566618","0.0216470117647059","5","4","-0.00232175528209889","0.263791146424518","-0.0263038550048278","0.0396733274059896","4","4","-0.015137615373285","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419","0.0478279947345327","-0.00159229158937649","0.0126727643929602","5","3","-0.000455477112275018"
"NCR","2002-04-02","22.1","22.25","21.879999","22.08","463800","10.516818","-0.350965575146935","-0.0120805931489229","NONE","0","0.0169104669520322","2","4","-0.000904977375565752","0.993071593533487","0.0226629397835716","0.0196491228070176","2","4","0.0107326178254783","-0.191158156911582","-0.0141960388992222","0.0210650887573965","1","4","-0.0125874586206313","-0.423028561164002","0.00069878837566618","0.0216470117647059","5","4","-0.00232175528209889","0.263791146424518","-0.0263038550048278","0.0396733274059896","4","4","-0.015137615373285","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558","-0.13358458961474","0.0184551703235528","0.0294524160147261","1","3","0.0285319834330419"
"NCR","2002-04-03","22","22.285","21.299999","21.5","955600","10.240561","1.0603708495041","-0.0262681164587997","NONE","0","0.0462441805748442","3","4","-0.0227272727272727","-0.0529161838547702","-0.0286242662554009","0.0275730924649393","3","4","-0.0263766762435596","0.993071593533487","0.0226629397835716","0.0196491228070176","2","4","0.0107326178254783","-0.191158156911582","-0.0141960388992222","0.0210650887573965","1","4","-0.0125874586206313","-0.423028561164002","0.00069878837566618","0.0216470117647059","5","4","-0.00232175528209889","0.263791146424518","-0.0263038550048278","0.0396733274059896","4","4","-0.015137615373285","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452","-0.130981150314161","0.0165547233876423","0.0243408169637511","2","3","0.0176930787147558"
"NCR","2002-04-04","21.450001","21.700001","21.385","21.545","678200","10.261995","-0.290288823775638","0.00209304939446199","NONE","0","0.0147299976619125","4","4","0.00442885760238433","1.74510603588907","-0.0387357691657933","0.0423037695054145","4","4","0.00671976107516185","-0.0529161838547702","-0.0286242662554009","0.0275730924649393","3","4","-0.0263766762435596","0.993071593533487","0.0226629397835716","0.0196491228070176","2","4","0.0107326178254783","-0.191158156911582","-0.0141960388992222","0.0210650887573965","1","4","-0.0125874586206313","-0.423028561164002","0.00069878837566618","0.0216470117647059","5","4","-0.00232175528209889","0.263791146424518","-0.0263038550048278","0.0396733274059896","4","4","-0.015137615373285","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.446181067531702","-0.00812249470010467","0.0121836925960638","5","4","-0.00419375602021237","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552","0.578976640711902","-0.0191460583701953","0.021420564663836","3","3","-0.0139380530973452"
"NCR","2002-04-05","21.459999","21.6","21.34","21.370001","375600","10.178642","-0.446181067531702","-0.00812249470010467","NONE","0","0.0121836925960638","5","4","-0.00419375602021237","-0.485440499182885","0.021013628598881","0.043324886649874","5","4","0.0210135970333744","1.74510603588907","-0.0387357691657933","0.0423037695054145","4","4","0.00671976107516185","-0.0529161838547702","-0.0286242662554009","0.0275730924649393","3","4","-0.0263766762435596","0.993071593533487","0.0226629397835716","0.0196491228070176","2","4","0.0107326178254783","-0.191158156911582","-0.0141960388992222","0.0210650887573965","1","4","-0.0125874586206313","-0.423028561164002","0.00069878837566618","0.0216470117647059","5","4","-0.00232175528209889","0.263791146424518","-0.0263038550048278","0.0396733274059896","4","4","-0.015137615373285","0.0604236880115551","0.0258199211187925","0.0413841477671264","3","4","0.0258198638837003","-0.114096822350181","-0.00347706222260429","0.0183055620746304","2","4","-0.00921866789582862","1.49680511182109","0.00935891055015008","0.0462205103514685","1","4","0.0213067698244902","-0.290288823775638","0.00209304939446199","0.0147299976619125","4","4","0.00442885760238433","1.0603708495041","-0.0262681164587997","0.0462441805748442","3","4","-0.0227272727272727","-0.350965575146935","-0.0120805931489229","0.0169104669520322","2","4","-0.000904977375565752","0.0646603098927294","-0.0011173531379204","0.0274599999999999","1","4","0.00902934537246063","0.561656584457887","0.00879175052101638","0.024180790960452","4","3","0.0101580135440181","0.166033640803039","0.0202391627132148","0.0332558139534884","3","3","0.0316279069767442","-0.196599825632084","-0.00503436588407579","0.028505213047267","2","3","0.00531791907514444","-0.347182697780307","-0.0267259550150842","0.0231439505041247","1","3","-0.021276639584473","0.751744765702891","-0.00553717755443099","0.0210999326599327","5","3","0.00447431767337803","-0.293413173652695","0.013013284423957","0.0226244343891403","4","3","0.021493257918552"
