"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TWX","2004-09-13","32.733536","33.248089","32.515842","32.555424","5600304","24.151115","NONE","0","0.0225196997820324","-0.00544126977299363","0.0825225969157899"
"TWX","2004-09-14","32.575211","33.465786","32.476257","33.248089","6587342","24.66497","NONE","0","0.0304693056222583","0.0206561363485872","0.176247218008165"
"TWX","2004-09-15","33.149139","33.406414","32.951233","32.971024","5680191","24.459423","NONE","0","0.0138137774692679","-0.00537314106408611","-0.137711234667943"
"TWX","2004-09-16","32.931442","33.386623","32.931442","33.069977","5098751","24.532829","NONE","0","0.0138220792153591","0.00420676993130166","-0.102362755055244"
"TWX","2004-09-17","33.248089","33.643902","33.188721","33.426205","6174316","24.797092","NONE","0","0.0137149304427849","0.00535718007732724","0.210946759314193"
"TWX","2004-09-20","33.208508","33.406414","32.971024","33.188721","4526306","24.620913","NONE","0","0.0132052313570849","-0.000595841282601461","-0.266913776360005"
"TWX","2004-09-21","33.109554","33.129349","32.654373","32.792908","5036247","24.327282","NONE","0","0.0145455556595742","-0.00956358397337535","0.11266162738445"
"TWX","2004-09-22","32.654373","32.87207","32.377308","32.555424","6990666","24.151115","NONE","0","0.0152811345526318","-0.00303019139274233","0.388070521560996"
"TWX","2004-09-23","32.555424","32.931442","32.555424","32.713745","4898504","24.26856","NONE","0","0.0115500876290229","0.00486312204073892","-0.299279353354888"
"TWX","2004-09-24","32.595001","32.931442","32.595001","32.654373","4582444","24.224514","NONE","0","0.0103218588641858","0.00182150631012394","-0.0645217396984875"
"TWX","2004-09-27","32.298145","32.45647","32.080448","32.317936","6856107","23.974936","DOWN","-0.00425006889860198","0.0117212203520352","0.000612759649199822","0.496168201946385"
"TWX","2004-09-28","32.159611","32.278355","31.961706","32.120029","5944004","23.828114","NONE","0","0.00990713699700505","-0.00123079846954603","-0.133035117450763"
"TWX","2004-09-29","31.882544","32.100239","31.625267","31.803381","6960399","23.593212","NONE","0","0.0150187506717335","-0.00248295744530291","0.170995006059888"
"TWX","2004-09-30","31.70443","32.060658","31.664848","31.941916","5812173","23.695984","NONE","0","0.0124999810515433","0.00749062512715102","-0.164965542923617"
"TWX","2004-10-01","32.060658","32.891861","31.902334","32.85228","6317617","24.371328","NONE","0","0.0310173857498953","0.0246913834394791","0.0869629998969404"
"TWX","2004-10-04","31.308619","33.149139","31.308619","33.010605","6335252","24.488791","NONE","0","0.0587863680605011","0.0543615801131311","0.00279140061830276"
"TWX","2004-10-05","32.792908","33.050186","32.693954","32.990814","4379569","24.4741","NONE","0","0.0108959595404092","0.00603502440222756","-0.308698533223303"
"TWX","2004-10-06","33.940758","33.940758","32.832489","33.129349","5172726","24.576872","NONE","0","0.0337552538279995","-0.0239066257742389","0.181103894013315"
"TWX","2004-10-07","32.951233","33.149139","32.87207","33.030396","4520192","24.50346","NONE","0","0.0084287055850148","0.00240242906843581","-0.126148958982169"
"TWX","2004-10-08","33.050186","33.28767","32.357517","32.45647","5470394","24.077702","NONE","0","0.0287461179422388","-0.0179640743928035","0.210212752024693"
"TWX","2004-10-11","32.555424","32.87207","32.45647","32.654373","3275000","24.224514","NONE","0","0.0128048429172981","0.00303940136058426","-0.401322829763267"
"TWX","2004-10-12","32.45647","32.99477","32.377308","32.951233","4365016","24.44474","NONE","0","0.0190708257771154","0.0152438943606621","0.332829312977099"
"TWX","2004-10-13","33.347042","33.386623","32.654373","32.773117","5479287","24.312603","NONE","0","0.0224242553975849","-0.0172106719390584","0.255273062000231"
"TWX","2004-10-14","32.693954","32.792908","32.120029","32.357517","4547477","24.004299","NONE","0","0.0209488914222336","-0.0102904959124857","-0.170060447645834"
"TWX","2004-10-15","32.535629","32.951233","32.298145","32.317936","6431712","23.974936","NONE","0","0.0202206040006324","-0.00669091106245393","0.414347340294409"
"TWX","2004-10-18","32.179401","32.891861","32.179401","32.555424","4828673","24.151115","NONE","0","0.0221402505285913","0.0116852081864421","-0.249239860242498"
"TWX","2004-10-19","32.792908","32.931442","32.397099","32.416889","6223532","24.048347","NONE","0","0.0164935446843558","-0.0114664731776761","0.288870047733611"
"TWX","2004-10-20","32.298145","32.416889","32.179401","32.357517","4833827","24.004299","NONE","0","0.0073801249439043","0.00183824798606865","-0.223298442106508"
"TWX","2004-10-21","32.357517","32.614792","32.179401","32.397099","4436515","24.033655","NONE","0","0.0135301151192964","0.00122327062363888","-0.0821940876245675"
"TWX","2004-10-22","32.476257","32.575211","32.199192","32.218983","4462538","23.901518","NONE","0","0.0116779017311989","-0.0079219104590777","0.00586564003502749"
"TWX","2004-10-25","31.7638","32.199192","31.724218","32.159611","4794565","23.857483","NONE","0","0.0149719687337918","0.0124610720379803","0.0744031759505465"
"TWX","2004-10-26","31.902334","32.218983","31.882544","32.120029","5219516","23.828114","NONE","0","0.0105524515233164","0.00682379540004824","0.0886318153993115"
"TWX","2004-10-27","32.001286","32.476257","31.78359","32.43668","8018633","24.063023","NONE","0","0.0217932272597273","0.0136055157283367","0.536279034301265"
"TWX","2004-10-28","32.298145","32.713745","32.040867","32.614792","5464179","24.195154","NONE","0","0.0210006177423353","0.0098038757334207","-0.318564772823497"
"TWX","2004-10-29","32.555424","33.010605","32.535629","32.931442","5473931","24.430058","NONE","0","0.0145986419995138","0.0115500876290229","0.00178471459298826"
"TWX","2004-11-01","32.773117","32.812698","32.179401","32.416889","6265319","24.048347","NONE","0","0.0196801985220296","-0.0108695184531884","0.144573981659615"
"TWX","2004-11-02","32.060658","32.693954","31.961706","32.218983","10002410","23.901518","NONE","0","0.0229101663096456","0.0049382954024214","0.596472581843"
"TWX","2004-11-03","32.85228","33.109554","32.397099","32.832489","11291562","24.356647","NONE","0","0.021991320889565","-0.000602423941351952","0.12888413892252"
"TWX","2004-11-04","32.792908","33.525158","32.733536","33.525158","9333655","24.870504","NONE","0","0.0241838217539345","0.0223295232005652","-0.173395585128081"
"TWX","2004-11-05","33.544949","33.58453","32.911652","33.109554","10779246","24.562191","NONE","0","0.0204449779670739","-0.0129794503488439","0.154879412191687"
"TWX","2004-11-08","33.327251","33.347042","33.050186","33.267879","7699793","24.679646","NONE","0","0.00898197668237042","-0.00178148506758017","-0.285683525545293"
"TWX","2004-11-09","33.129349","33.901176","33.109554","33.723064","11839399","25.017323","NONE","0","0.0239091713527762","0.0179211188242788","0.537625621883601"
"TWX","2004-11-10","33.940758","34.395943","33.683483","33.703274","11923985","25.002632","NONE","0","0.0211516130917934","-0.00699701521103335","0.00714445049111023"
"TWX","2004-11-11","33.861595","34.336571","33.683483","34.138664","9317183","25.325632","NONE","0","0.0193889687714301","0.00818239660594834","-0.218618356195517"
"TWX","2004-11-12","34.217827","34.574055","33.980339","34.43552","6605381","25.545856","NONE","0","0.0174723389310507","0.00636197617107588","-0.291053851791899"
"TWX","2004-11-15","34.217827","34.43552","34.00013","34.395943","6501543","25.516489","NONE","0","0.012805539272938","0.0052053568451323","-0.0157202135652735"
"TWX","2004-11-16","34.41573","34.494892","34.059502","34.336571","5089252","25.472446","NONE","0","0.0127832168538459","-0.00230008196833263","-0.217223972832295"
"TWX","2004-11-17","34.534473","34.593845","34.099083","34.31678","6670058","25.457764","NONE","0","0.0145095397433415","-0.00630364331895254","0.310616569979243"
"TWX","2004-11-18","34.336571","34.752171","34.31678","34.653217","7776497","25.707348","NONE","0","0.0126874083174469","0.00922182940166037","0.165881466098196"
"TWX","2004-11-19","34.653217","34.791752","34.336571","34.475101","7132704","25.575218","NONE","0","0.0132564489331216","-0.00513995569300235","-0.082787018370868"
"TWX","2004-11-22","34.475101","34.633427","34.277199","34.554264","6379970","25.633942","NONE","0","0.010392564456623","0.00229623692763079","-0.105532768498454"
"TWX","2004-11-23","35.227142","35.622955","34.910496","35.504211","14920469","26.338655","UP","0.00800004573616132","0.0204081603423794","0.0078652137036833","1.33864250145377"
"TWX","2004-11-24","35.583374","35.900021","35.429008","35.801067","8649389","26.558876","NONE","0","0.013294557950931","0.00611782907376923","-0.420300461064595"
"TWX","2004-11-26","35.682323","35.860439","35.563583","35.583374","2455719","26.397383","NONE","0","0.00834719043916352","-0.00277305376110175","-0.7160817949106"
"TWX","2004-11-29","35.662537","35.781277","34.930286","35.266724","7237602","26.162468","NONE","0","0.0243625546037613","-0.0110988458280463","1.94724355677502"
"TWX","2004-11-30","35.088608","35.326096","34.910496","35.049026","7859263","26.000984","NONE","0","0.0119047291679843","-0.0011280584285362","0.0858932281714303"
"TWX","2004-12-01","35.365677","36.078136","35.049026","36.038555","9614244","26.735062","NONE","0","0.0293620142254453","0.0190263005568932","0.223300963461841"
"TWX","2004-12-02","35.919811","36.295834","35.820858","36.078136","7207891","26.764421","NONE","0","0.0132597605562658","0.00440773477343736","-0.2502904024487"
"TWX","2004-12-03","35.860439","35.900021","35.326096","35.721905","9215720","26.500151","NONE","0","0.0162464881485914","-0.00386314289125127","0.278559845036502"
"TWX","2004-12-06","35.524002","36.295834","35.425049","35.998974","8558840","26.705696","NONE","0","0.0245810528024957","0.0133704530249715","-0.071278207237199"
"TWX","2004-12-07","36.117718","36.355202","35.979183","36.038555","7827228","26.735062","NONE","0","0.0104510155219478","-0.00219180514117756","-0.0854802753644185"
"TWX","2004-12-08","36.038555","36.19688","35.682323","35.919811","5753913","26.646973","NONE","0","0.0144205017145325","-0.00329491568127522","-0.264884963105713"
"TWX","2004-12-09","36.276039","36.572899","36.117718","36.374992","9467053","26.98464","NONE","0","0.0126027065165079","0.00272777852069245","0.645324321031618"
"TWX","2004-12-10","36.414574","36.652061","36.31562","36.572899","7758458","27.131449","NONE","0","0.00926436062498728","0.00434784710099857","-0.180478022041284"
"TWX","2004-12-13","36.869759","37.621796","36.751015","37.463474","15301207","27.792128","UP","0.00269982089138177","0.0236940666808794","0.0161030344678954","0.972196923667048"
"TWX","2004-12-14","37.463474","38.710278","37.443684","38.354046","15975721","28.452795","NONE","0","0.0338266394941268","0.0237717409762906","0.0440824047410116"
"TWX","2004-12-15","38.670696","39.383156","38.235306","38.354046","16057578","28.452795","NONE","0","0.0300206829781877","-0.00818837085321668","0.00512383760332319"
"TWX","2004-12-16","38.037399","38.591534","37.799911","38.591534","11092578","28.628983","NONE","0","0.0209424567163664","0.0145681622447424","-0.309199805848678"
"TWX","2004-12-17","38.591534","39.046715","38.136353","38.373837","11892910","28.467468","NONE","0","0.0238712390773182","-0.00564105588546962","0.0721502251325165"
"TWX","2004-12-20","38.551952","38.947762","38.235306","38.393627","6723518","28.482162","NONE","0","0.0186334588246788","-0.00410679594122751","-0.434661659761993"
"TWX","2004-12-21","37.879074","38.413418","37.700958","38.354046","10055617","28.452795","NONE","0","0.0188976630249024","0.0125391660841549","0.495588618934314"
"TWX","2004-12-22","37.938446","38.175934","37.819702","37.978027","7706968","28.173853","NONE","0","0.00941921752847229","0.00104329523671049","-0.233565876663759"
"TWX","2004-12-23","37.819702","38.037399","37.76033","37.879074","4071391","28.100445","NONE","0","0.00733756828926011","0.00156986958807881","-0.471725975766345"
"TWX","2004-12-27","37.879074","38.690487","37.859283","38.47279","5815104","28.540884","NONE","0","0.0219550909086155","0.0156739840049944","0.42828433820284"
"TWX","2004-12-28","38.294674","38.927971","38.294674","38.690487","5236999","28.702385","NONE","0","0.016537469414154","0.0103359804029144","-0.0994143870857684"
"TWX","2004-12-29","38.690487","39.066505","38.334255","38.433208","4244050","28.511526","NONE","0","0.0191017146413828","-0.00664967075756883","-0.189602671300873"
"TWX","2004-12-30","38.49258","38.551952","38.294674","38.413418","3738757","28.49684","NONE","0","0.00671837551091307","-0.00205655219785207","-0.119059153402999"
"TWX","2004-12-31","38.294674","38.591534","38.255093","38.49258","3803637","28.555563","NONE","0","0.00879467212378756","0.00516797714481121","0.0173533610234631"
"TWX","2005-01-03","38.650906","38.868603","38.215511","38.413418","7368978","28.49684","NONE","0","0.0170897099871306","-0.00614443552759149","0.937350488492987"
"TWX","2005-01-04","37.819702","38.76965","37.700958","37.799911","7813080","28.041704","NONE","0","0.0283465475864035","-0.000523298676441128","0.060266430433094"
"TWX","2005-01-05","37.799911","38.017609","37.225986","37.423893","7535725","27.762772","NONE","0","0.0212653333077598","-0.00994758955913949","-0.0354988045687488"
"TWX","2005-01-06","37.384312","37.602009","37.166615","37.463474","4790877","27.792128","NONE","0","0.0117146530562442","0.002117519241761","-0.364244714344008"
"TWX","2005-01-07","37.661377","37.918655","37.32494","37.404102","6027680","27.748075","NONE","0","0.0159066565143843","-0.00683126907441541","0.258157953126327"
"TWX","2005-01-10","37.305149","37.978027","37.305149","37.681168","6978489","27.953627","NONE","0","0.0180371347665706","0.0100795469279589","0.157740457356728"
"TWX","2005-01-11","37.463474","37.859283","36.90934","36.988499","6941148","27.439764","NONE","0","0.0257371982267902","-0.0126783490500641","-0.00535087180047142"
"TWX","2005-01-12","37.067661","37.32494","36.414574","37.186405","7594490","27.586588","NONE","0","0.0250000453115282","0.00320343924586986","0.0941259284487235"
"TWX","2005-01-13","37.047871","37.423893","36.711433","36.968712","5352408","27.425089","NONE","0","0.0194070332258618","-0.00213666798829018","-0.295224827473603"
"TWX","2005-01-14","36.968712","37.562428","36.869759","37.186405","4255419","27.586588","NONE","0","0.0187869142296264","0.00588857410017434","-0.204952425151446"
"TWX","2005-01-18","37.107243","37.602009","36.830177","36.830177","7740419","27.322327","NONE","0","0.0209565107438936","-0.00746662855011885","0.818955783202547"
"TWX","2005-01-19","36.90934","37.047871","36.513527","36.61248","5340685","27.160814","NONE","0","0.014634138192128","-0.00804295064609669","-0.310026369373544"
"TWX","2005-01-20","36.632271","37.146824","36.533318","36.770805","6475571","27.278275","NONE","0","0.0167930544934353","0.00378174751983026","0.212498209499343"
"TWX","2005-01-21","36.711433","37.008289","36.632271","36.790596","6405993","27.292961","NONE","0","0.0102646652728681","0.0021563582113507","-0.0107446895416636"
"TWX","2005-01-24","36.790596","36.988499","36.414574","36.454155","4691486","27.043369","NONE","0","0.0157608599238315","-0.00914475536085364","-0.26764109795312"
"TWX","2005-01-25","36.493736","36.652061","35.959393","36.137508","7108096","26.808458","NONE","0","0.0192625053487417","-0.00976134644038642","0.515105448465582"
"TWX","2005-01-26","36.276039","36.434364","35.860439","35.919811","9418444","26.646973","NONE","0","0.0160044053002252","-0.00981992548855718","0.325030500432183"
"TWX","2005-01-27","35.88023","35.900021","35.425049","35.603165","10301543","26.412064","NONE","0","0.0134078007909037","-0.00772194046693682","0.0937627276862293"
"TWX","2005-01-28","35.603165","35.721905","35.049026","35.484421","6883089","26.32398","NONE","0","0.0191982225126599","-0.00333520910289856","-0.331839026444873"
"TWX","2005-01-31","35.583374","35.761486","35.068817","35.622955","8408971","26.426737","NONE","0","0.0197517070507396","0.0011123453329636","0.221685641432212"
"TWX","2005-02-01","35.781277","36.058346","35.642742","35.781277","7447551","26.544193","NONE","0","0.0116602701329769","0","-0.114332657348919"
"TWX","2005-02-02","35.840649","36.058346","35.721905","35.900021","6726095","26.632294","NONE","0","0.00941833869162355","0.00165655482410498","-0.0968715756360715"
"TWX","2005-02-03","35.682323","36.018764","35.345886","35.939602","5756338","26.661655","NONE","0","0.0190369538338916","0.00721026486980694","-0.144178308513335"
"TWX","2005-02-04","36.058346","36.216671","35.46463","35.702114","9635214","26.485474","NONE","0","0.0212053812488668","-0.00987932169711829","0.673844378144577"
"TWX","2005-02-07","35.702114","35.741695","35.246933","35.563583","6247685","26.382698","NONE","0","0.0140370227389714","-0.00388019039992983","-0.351577972217327"
"TWX","2005-02-08","35.583374","35.702114","35.306305","35.603165","5705051","26.412064","NONE","0","0.0112107171792687","0.000556186717987954","-0.0868536105773579"
"TWX","2005-02-09","35.603165","35.702114","35.345886","35.46463","6082959","26.309299","NONE","0","0.0100783440539587","-0.00389108664917845","0.0662409503438269"
"TWX","2005-02-10","35.385468","35.642742","35.306305","35.563583","6509780","26.382698","NONE","0","0.00952909119206885","0.00503356349561346","0.0701666738177916"
"TWX","2005-02-11","35.820858","35.88023","35.345886","35.622955","7030281","26.426737","NONE","0","0.0151175726646093","-0.00552479787055921","0.0799567727327191"
"TWX","2005-02-14","35.385468","35.543793","35.326096","35.326096","5240385","26.206524","NONE","0","0.00616249811470821","-0.0016778639186008","-0.25459807367586"
"TWX","2005-02-15","35.524002","36.17709","35.425049","35.820858","11426525","26.573561","NONE","0","0.0212290743761568","0.00835649091563496","1.18047433537803"
"TWX","2005-02-16","35.702114","35.939602","35.563583","35.741695","5625822","26.514832","NONE","0","0.0105731472557194","0.00110864583536981","-0.507652414010384"
"TWX","2005-02-17","35.721905","36.256252","35.662537","35.721905","8493607","26.500151","NONE","0","0.0166481425592353","0","0.5097539524002"
"TWX","2005-02-18","35.761486","35.781277","35.326096","35.405258","7506873","26.265244","NONE","0","0.012885120393717","-0.00996121917305099","-0.116173729253072"
"TWX","2005-02-22","35.14798","35.345886","34.633427","34.930286","8425090","25.912889","NONE","0","0.0205714265585096","-0.00619364185367109","0.12231684217916"
"TWX","2005-02-23","34.950077","35.326096","34.910496","35.068817","6929778","26.015663","NONE","0","0.0119047291679843","0.00339741740769276","-0.177483207894515"
"TWX","2005-02-24","35.128193","35.187561","34.336571","34.395943","11450880","25.516489","NONE","0","0.0247837793703979","-0.0208450801895788","0.652416570920454"
"TWX","2005-02-25","34.31678","34.494892","33.802223","33.920967","14252068","25.164133","NONE","0","0.0204918179493698","-0.0115340949821051","0.2446264391907"
"TWX","2005-02-28","33.782433","34.099083","33.366833","34.099083","17742930","25.29627","NONE","0","0.021945445047182","0.00937321477112092","0.244937225952051"
"TWX","2005-03-01","34.198036","34.989658","34.178246","34.811543","11052862","25.824806","UP","0.00232155803134064","0.0237405980400515","0.0179398313985048","-0.377055424329578"
"TWX","2005-03-02","34.653217","35.326096","34.534473","35.068817","8931847","26.015663","NONE","0","0.0229226894529417","0.0119931145209406","-0.191897356539872"
"TWX","2005-03-03","35.128193","35.326096","34.692799","35.009445","6536762","25.971621","NONE","0","0.0182544221929167","-0.00338041868535634","-0.268151144998341"
"TWX","2005-03-04","35.009445","35.286514","34.752171","35.16777","6754341","26.089075","NONE","0","0.0153758163770545","0.00452235103984076","0.0332854401001597"
"TWX","2005-03-07","35.187561","35.721905","35.049026","35.405258","6724984","26.265244","NONE","0","0.0191982225126599","0.00618676014515474","-0.00434638997350001"
"TWX","2005-03-08","35.207352","35.385468","34.692799","34.890705","9771340","25.883532","NONE","0","0.0199657859834256","-0.00899377493655312","0.452990817524622"
"TWX","2005-03-09","34.73238","34.870914","34.277199","34.692799","11668611","25.736712","NONE","0","0.0173209893842258","-0.0011395994170281","0.194166920811271"
"TWX","2005-03-10","34.73238","35.128193","34.692799","35.128193","13607012","26.059706","NONE","0","0.0125499819141143","0.0113960805450132","0.166120971896312"
"TWX","2005-03-11","35.049026","35.227142","34.554264","34.633427","9106173","25.692669","NONE","0","0.0194730815276516","-0.0118576476276402","-0.330773501191885"
"TWX","2005-03-14","34.633427","34.950077","34.198036","34.851124","10885458","25.854162","NONE","0","0.0219907657854971","0.00628574815885246","0.195393278823058"
"TWX","2005-03-15","35.02924","35.919811","34.851124","35.682323","16357116","26.470793","NONE","0","0.0306643481570352","0.0186439386067181","0.502657582253314"
"TWX","2005-03-16","35.524002","36.236462","35.484421","35.820858","12149699","26.573561","NONE","0","0.0211935542079158","0.00835649091563496","-0.257222422338999"
"TWX","2005-03-17","36.671852","37.206196","36.513527","36.810387","15285947","27.307642","UP","0.00764602791519769","0.0189702024677045","0.00377769303824627","0.258133802327119"
"TWX","2005-03-18","36.830177","37.087452","36.216671","37.008289","15833481","27.454449","NONE","0","0.0240436510578236","0.00483603432044323","0.0358194359826055"
"TWX","2005-03-21","37.087452","37.087452","34.633427","36.454155","13246992","27.043369","NONE","0","0.0708571230909376","-0.0170757753862411","-0.163355676493375"
"TWX","2005-03-22","36.454155","36.572899","35.642742","35.721905","8886472","26.500151","NONE","0","0.0260966734826406","-0.0200868734990566","-0.329170576988346"
"TWX","2005-03-23","35.622955","35.721905","35.266724","35.306305","9196519","26.191837","NONE","0","0.0129068126656731","-0.0088889313084778","0.0348897740295586"
"TWX","2005-03-24","35.266724","35.444839","34.989658","35.049026","5930917","26.000984","NONE","0","0.0130090154067811","-0.00617290111777906","-0.355091094793584"
"TWX","2005-03-28","35.049026","35.227142","34.890705","34.950077","6147030","25.927572","NONE","0","0.00964259678903031","-0.00282315976483904","0.036438378753235"
"TWX","2005-03-29","34.851124","34.851124","34.138664","34.237617","11680687","25.39904","DOWN","-0.00113442820946147","0.020869592319137","-0.0176036503155536","0.900216364650896"
"TWX","2005-03-30","34.237617","34.752171","34.237617","34.613636","7647849","25.677986","NONE","0","0.0150289081158889","0.0109826276752847","-0.345256918535699"
"TWX","2005-03-31","35.108398","35.108398","34.633427","34.73238","6660205","25.766083","NONE","0","0.0137142362492745","-0.0107102010180015","-0.129140102007767"
"TWX","2005-04-01","34.930286","35.108398","34.455311","34.534473","6348187","25.61927","NONE","0","0.0189546105098282","-0.0113315132890697","-0.0468481075282217"
"TWX","2005-04-04","34.574055","34.752171","34.198036","34.574055","5757753","25.648617","NONE","0","0.0162037083065237","0","-0.093008287247997"
"TWX","2005-04-05","34.73238","35.088608","34.653217","35.068817","5535879","26.015663","NONE","0","0.0125642303281685","0.00968655185737354","-0.0385348242621731"
"TWX","2005-04-06","35.068817","35.306305","34.653217","34.752171","4991680","25.78076","NONE","0","0.0188463887782772","-0.00902927521050983","-0.0983039911096323"
"TWX","2005-04-07","34.851124","35.484421","34.771961","35.385468","5455083","26.250561","NONE","0","0.0204894972705163","0.0153321884252572","0.0928350775690749"
"TWX","2005-04-08","35.840649","36.117718","35.543793","35.563583","10567427","26.382698","UP","0.00167318497320284","0.0161469823999932","-0.00773049617488784","0.937170708493345"
"TWX","2005-04-11","35.781277","35.801067","35.16777","35.326096","5286669","26.206524","NONE","0","0.0180078805110476","-0.0127212061212908","-0.499720319809165"
"TWX","2005-04-12","35.345886","35.662537","35.049026","35.543793","9214255","26.368011","NONE","0","0.0175043665978051","0.00559915233133499","0.742922622921919"
"TWX","2005-04-13","35.504211","35.524002","35.128193","35.187561","4956511","26.10375","NONE","0","0.0112675593646391","-0.00891866038087695","-0.462082284460328"
"TWX","2005-04-14","35.286514","35.385468","34.752171","34.851124","7039629","25.854162","NONE","0","0.0182232356073526","-0.0123387082101677","0.420279103587181"
"TWX","2005-04-15","34.791752","34.811543","34.257408","34.257408","8406495","25.413723","NONE","0","0.0161756254296882","-0.0153583527498128","0.19416733467062"
"TWX","2005-04-18","34.138664","34.296989","33.643902","33.861595","8438429","25.12009","NONE","0","0.0194117495646018","-0.00811598837025366","0.00379872943480012"
"TWX","2005-04-19","33.822018","34.01992","33.703274","33.822018","6115399","25.090733","NONE","0","0.00939511099129416","0","-0.275291763431321"
"TWX","2005-04-20","33.822018","34.158455","33.28767","33.505367","6878896","24.855822","NONE","0","0.0261593857425286","-0.00936227400742322","0.124848272369473"
"TWX","2005-04-21","34.534473","34.950077","34.039711","34.692799","9432895","25.736712","NONE","0","0.0267442341093907","0.00458457842979108","0.37128036243025"
"TWX","2005-04-22","34.771961","35.179646","33.901176","34.356361","8297049","25.487133","NONE","0","0.0377116711231492","-0.011952158809795","-0.120413298356443"
"TWX","2005-04-25","34.356361","34.593845","34.039711","34.534473","6603360","25.61927","NONE","0","0.0162790453773243","0.00518425103287274","-0.204131493016372"
"TWX","2005-04-26","34.237617","34.633427","34.039711","34.158455","10514422","25.340307","NONE","0","0.0174418637103","-0.00231213521665377","0.592283625305905"
"TWX","2005-04-27","34.01992","34.217827","33.683483","34.158455","6212365","25.340307","NONE","0","0.0158636801307037","0.00407217300922511","-0.409157726406644"
"TWX","2005-04-28","33.762646","34.059502","33.327251","33.366833","10587841","24.753065","NONE","0","0.0219715391467483","-0.0117233998780782","0.704317276914669"
"TWX","2005-04-29","33.544949","33.703274","32.733536","33.267879","12225089","24.679646","NONE","0","0.0296252137257643","-0.00825966377233132","0.154634736203538"
"TWX","2005-05-02","33.208508","33.782433","33.129349","33.248089","6003325","24.66497","NONE","0","0.0197131552449159","0.00119189335455837","-0.508934045388136"
"TWX","2005-05-03","32.931442","33.406414","32.753326","33.010605","10963677","24.488791","NONE","0","0.0199395933103098","0.00240387287018896","0.826267443458417"
"TWX","2005-05-04","33.624111","34.43552","32.85228","34.198036","10387493","25.369675","NONE","0","0.0481926977366562","0.0170688527646129","-0.052553901396402"
"TWX","2005-05-05","34.633427","34.633427","33.663692","33.881386","8491283","25.134773","NONE","0","0.0288065551455259","-0.0217143108592747","-0.182547415435081"
"TWX","2005-05-06","34.138664","34.356361","33.762646","33.881386","6546413","25.134773","NONE","0","0.017584966533725","-0.00753626445369975","-0.229043125756143"
"TWX","2005-05-09","34.01992","34.376148","33.960548","34.31678","5209461","25.457764","NONE","0","0.01223772949718","0.0087260640236662","-0.204226650533659"
"TWX","2005-05-10","34.00013","34.217827","33.445995","33.604321","7330475","24.929226","NONE","0","0.0230769633255042","-0.011641396665248","0.407146535889222"
"TWX","2005-05-11","33.643902","33.782433","33.248089","33.544949","5264133","24.885181","NONE","0","0.016071419924315","-0.00294118678624122","-0.281883779700497"
"TWX","2005-05-12","33.544949","34.059502","33.465786","33.723064","5605812","25.017323","NONE","0","0.017740984777707","0.00530974126685953","0.0649069846829478"
"TWX","2005-05-13","33.723064","33.920967","33.327251","33.544949","5843805","24.885181","NONE","0","0.0178147306539024","-0.00528169682327793","0.042454688098709"
"TWX","2005-05-16","33.643902","33.782433","33.28767","33.544949","5116234","24.885181","NONE","0","0.0148632511677747","-0.00294118678624122","-0.124502956549714"
"TWX","2005-05-17","33.544949","33.841805","33.426205","33.782433","6261024","25.061363","NONE","0","0.0124333587973866","0.00707957552715298","0.223756380181204"
"TWX","2005-05-18","33.980339","34.376148","33.802223","34.31678","10288708","25.457764","NONE","0","0.0169789128957584","0.00990104895657458","0.643294770951205"
"TWX","2005-05-19","34.31678","35.266724","34.237617","35.128193","8715784","26.059706","NONE","0","0.0300577870241379","0.0236447883513547","-0.152878670480297"
"TWX","2005-05-20","35.128193","35.227142","34.712589","34.851124","6147131","25.854162","NONE","0","0.0148232389119694","-0.00788736841658791","-0.29471278774233"
"TWX","2005-05-23","35.049026","35.227142","34.692799","34.969868","5235837","25.942253","NONE","0","0.0154021299924517","-0.00225849357411529","-0.148247044027531"
"TWX","2005-05-24","34.870914","35.207352","34.791752","35.068817","6979449","26.015663","NONE","0","0.0119453599232369","0.00567530291864457","0.333014950618211"
"TWX","2005-05-25","34.870914","34.950077","34.494892","34.752171","5906966","25.78076","NONE","0","0.0131957218477449","-0.00340521616382071","-0.153662989728845"
"TWX","2005-05-26","34.851124","34.950077","34.673008","34.771961","5111687","25.795439","NONE","0","0.00799091327755577","-0.0022714618902966","-0.134634091342324"
"TWX","2005-05-27","34.771961","34.950077","34.554264","34.811543","3888728","25.824806","NONE","0","0.0114548236362377","0.00113833096729871","-0.239247629989864"
"TWX","2005-05-31","34.73238","34.870914","34.356361","34.43552","6708006","25.545856","NONE","0","0.0149769354210709","-0.00854706760665415","0.724987193755902"
"TWX","2005-06-01","34.138664","34.712589","33.940758","34.613636","10995713","25.677986","NONE","0","0.0227405351406707","0.0139130224896909","0.639192481342444"
"TWX","2005-06-02","34.673008","34.712589","34.01992","34.158455","8257080","25.340307","NONE","0","0.0203606886788682","-0.0148401603921992","-0.249063703281452"
"TWX","2005-06-03","34.138664","34.475101","33.861595","34.138664","7560282","25.325632","NONE","0","0.0181180478946724","0","-0.0843879434376317"
"TWX","2005-06-06","34.257408","34.257408","33.624111","33.683483","8134142","24.987953","NONE","0","0.0188346094860322","-0.0167533106999804","0.0759045760462374"
